4,1,2,1,2
3,1,1,1,2
5,1,2,2,2
23,1,9,13,3
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
5,1,2,2,2
31,1,29,1,2
23,1,20,3,2
3,1,1,1,2
13,6,3,4,2
3,1,1,1,2
5,1,2,2,2
28,1,19,9,3
23,1,19,4,2
3,1,1,1,2
13,6,3,4,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
23,1,9,13,3
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
5,1,2,2,2
55,1,27,27,2
31,1,21,10,3
28,1,19,9,3
21,1,17,4,2
3,1,1,1,2
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
5,1,2,2,2
23,1,9,13,3
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
29,14,14,1,2
3,1,1,1,2
28,1,9,18,3
23,1,9,13,3
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
33,6,22,6,3
21,1,17,4,2
3,1,1,1,2
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
31,1,17,14,2
29,14,14,1,2
3,1,1,1,2
28,1,8,19,3
23,1,8,14,3
8,1,2,5,2
4,1,2,1,2
5,1,1,3,2
33,2,26,6,4
28,6,20,2,2
5,1,2,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
18,11,3,4,2
5,1,2,3,2
3,1,1,1,2
3,1,1,1,2
5,1,2,2,2
26,4,20,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
16,9,3,4,2
3,1,1,1,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
3,1,1,1,2
32,10,10,12,3
13,6,3,4,2
3,1,1,1,2
5,1,2,2,2
66,29,36,1,2
27,1,5,23,2
13,1,5,9,2
7,1,5,1,2
28,6,20,2,2
5,1,2,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
18,11,3,4,2
5,1,2,3,2
3,1,1,1,2
3,1,1,1,2
5,1,2,2,2
64,1,36,29,3
56,7,36,15,3
42,12,29,1,2
7,1,5,1,2
23,1,20,3,2
3,1,1,1,2
13,6,3,4,2
3,1,1,1,2
5,1,2,2,2
39,12,19,9,3
7,1,5,1,2
23,1,19,4,2
3,1,1,1,2
13,6,3,4,2
3,1,1,1,2
5,1,2,2,2
7,1,5,1,2
3,1,1,1,2
38,1,14,23,4
23,1,9,13,3
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
5,1,2,2,2
23,1,9,13,3
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
5,1,2,2,2
31,1,29,1,2
23,1,20,3,2
3,1,1,1,2
13,6,3,4,2
3,1,1,1,2
5,1,2,2,2
28,1,19,9,3
23,1,19,4,2
3,1,1,1,2
13,6,3,4,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
23,1,9,13,3
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
5,1,2,2,2
55,1,27,27,2
31,1,21,10,3
28,1,19,9,3
21,1,17,4,2
3,1,1,1,2
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
5,1,2,2,2
23,1,9,13,3
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
29,14,14,1,2
3,1,1,1,2
28,1,9,18,3
23,1,9,13,3
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
33,6,22,6,3
21,1,17,4,2
3,1,1,1,2
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
3,1,1,1,2
31,1,17,14,2
29,14,14,1,2
3,1,1,1,2
28,1,8,19,3
23,1,8,14,3
8,1,2,5,2
4,1,2,1,2
5,1,1,3,2
31,1,29,1,2
23,1,20,3,2
3,1,1,1,2
13,6,3,4,2
3,1,1,1,2
5,1,2,2,2
28,1,19,9,3
23,1,19,4,2
3,1,1,1,2
13,6,3,4,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
23,1,9,13,3
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
5,1,2,2,2
56,7,27,22,2
31,1,21,10,3
28,1,19,9,3
21,1,17,4,2
3,1,1,1,2
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
5,1,2,2,2
23,1,9,13,3
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
29,14,14,1,2
3,1,1,1,2
28,1,9,18,3
23,1,9,13,3
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
55,1,21,34,3
33,6,21,7,3
22,1,16,6,3
10,1,8,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
10,1,8,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
31,1,17,14,2
29,14,14,1,2
3,1,1,1,2
28,1,7,20,4
23,1,7,15,4
16,9,3,4,3
8,1,2,5,2
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
33,6,18,10,2
24,9,14,1,2
3,1,1,1,2
23,1,6,16,4
16,9,2,5,3
8,1,2,5,2
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
31,1,14,16,2
18,1,14,3,2
16,1,14,1,2
3,1,1,1,2
4,1,2,1,2
16,1,6,10,3
4,1,2,1,2
33,2,26,6,4
28,6,20,2,2
5,1,2,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
18,11,3,4,2
5,1,2,3,2
3,1,1,1,2
3,1,1,1,2
5,1,2,2,2
26,4,20,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
16,9,3,4,2
3,1,1,1,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
3,1,1,1,2
32,10,10,12,3
13,6,3,4,2
3,1,1,1,2
5,1,2,2,2
75,8,41,28,3
66,29,36,1,2
27,1,4,23,2
13,1,4,9,2
7,1,4,3,2
3,1,1,1,2
23,1,20,3,2
3,1,1,1,2
13,6,3,4,2
3,1,1,1,2
5,1,2,2,2
64,1,35,29,3
56,7,35,15,3
42,12,29,1,2
7,1,4,3,2
3,1,1,1,2
23,1,20,3,2
3,1,1,1,2
13,6,3,4,2
3,1,1,1,2
5,1,2,2,2
39,12,19,9,3
7,1,4,3,2
3,1,1,1,2
23,1,19,4,2
3,1,1,1,2
13,6,2,5,2
4,1,2,1,2
3,1,1,1,2
5,1,2,2,2
7,1,4,3,2
3,1,1,1,2
3,1,1,1,2
38,1,13,25,4
3,1,1,1,2
23,1,9,13,3
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
23,1,9,13,3
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
31,1,29,1,2
23,1,20,3,2
3,1,1,1,2
13,6,3,4,2
3,1,1,1,2
5,1,2,2,2
28,1,19,9,3
23,1,19,4,2
3,1,1,1,2
13,6,2,5,2
4,1,2,1,2
3,1,1,1,2
5,1,2,2,2
23,1,9,13,3
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
55,1,27,27,2
31,1,21,10,3
28,1,19,9,3
21,1,17,4,2
3,1,1,1,2
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
23,1,9,13,3
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
29,14,14,1,2
3,1,1,1,2
28,1,8,19,3
23,1,8,14,3
8,1,2,5,2
4,1,2,1,2
5,1,1,3,2
33,6,21,7,3
22,1,16,6,3
10,1,8,1,2
3,1,1,1,2
3,1,1,1,2
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
10,1,8,1,2
3,1,1,1,2
3,1,1,1,2
31,1,17,14,2
29,14,14,1,2
3,1,1,1,2
28,1,7,20,4
23,1,7,15,4
16,9,3,4,3
8,1,2,5,2
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
31,1,29,1,2
23,1,20,3,2
3,1,1,1,2
13,6,3,4,2
3,1,1,1,2
5,1,2,2,2
28,1,19,9,3
23,1,19,4,2
3,1,1,1,2
13,6,2,5,2
4,1,2,1,2
3,1,1,1,2
5,1,2,2,2
23,1,9,13,3
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
56,7,27,22,2
31,1,20,11,3
28,1,17,11,4
22,1,16,6,3
10,1,8,1,2
3,1,1,1,2
3,1,1,1,2
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
10,1,8,1,2
3,1,1,1,2
3,1,1,1,2
23,1,9,13,3
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
10,1,8,1,2
3,1,1,1,2
3,1,1,1,2
29,14,14,1,2
3,1,1,1,2
28,1,8,19,3
23,1,8,14,3
8,1,2,5,2
4,1,2,1,2
5,1,1,3,2
55,1,20,34,3
33,6,20,7,3
22,1,15,6,3
10,1,8,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
10,1,8,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
31,1,17,14,2
29,14,14,1,2
3,1,1,1,2
28,1,6,21,4
23,1,6,16,4
16,9,2,5,3
8,1,2,5,2
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
33,6,18,10,2
24,9,14,1,2
3,1,1,1,2
23,1,6,16,4
16,9,2,5,3
8,1,2,5,2
4,1,2,1,2
31,1,13,17,2
18,1,13,4,2
16,1,13,2,2
3,1,1,1,2
4,1,2,1,2
4,1,2,1,2
16,1,6,10,3
4,1,2,1,2
37,1,35,1,2
23,1,20,3,2
3,1,1,1,2
13,6,3,4,2
3,1,1,1,2
5,1,2,2,2
31,1,29,1,2
23,1,20,3,2
3,1,1,1,2
13,6,3,4,2
3,1,1,1,2
5,1,2,2,2
28,1,19,9,3
23,1,19,4,2
3,1,1,1,2
13,6,2,5,2
4,1,2,1,2
3,1,1,1,2
5,1,2,2,2
23,1,9,13,3
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
73,36,32,5,2
31,1,29,1,2
23,1,20,3,2
3,1,1,1,2
13,6,3,4,2
3,1,1,1,2
5,1,2,2,2
28,1,19,9,3
21,1,17,4,2
3,1,1,1,2
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
5,1,2,2,2
23,1,9,13,3
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
71,8,27,36,2
56,7,27,22,2
31,1,20,11,3
28,1,17,11,4
22,1,16,6,3
10,1,8,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
10,1,8,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
23,1,9,13,3
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
10,1,8,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
29,14,14,1,2
3,1,1,1,2
28,1,7,20,4
23,1,7,15,4
16,9,3,4,3
8,1,2,5,2
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
55,1,20,34,3
33,6,20,7,3
22,1,15,6,3
10,1,8,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
10,1,8,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
31,1,17,14,2
29,14,14,1,2
3,1,1,1,2
28,1,6,21,4
23,1,6,16,4
16,9,2,5,3
8,1,2,5,2
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
33,6,18,10,2
24,9,14,1,2
3,1,1,1,2
23,1,6,17,3
8,1,2,5,2
4,1,2,1,2
31,1,13,17,2
18,1,13,4,2
16,1,13,2,2
3,1,1,1,2
4,1,2,1,2
4,1,2,1,2
16,1,6,10,3
4,1,2,1,2
70,21,19,30,2
33,6,19,8,2
23,1,15,7,3
16,6,9,1,2
3,1,1,1,2
12,1,2,9,2
4,1,2,1,2
3,1,1,1,2
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
31,1,17,14,2
29,14,14,1,2
3,1,1,1,2
28,1,6,22,3
23,1,6,17,3
8,1,2,5,2
4,1,2,1,2
69,1,18,51,2
55,1,18,37,2
33,6,18,10,2
24,9,14,1,2
3,1,1,1,2
4,1,2,1,2
23,1,6,17,3
8,1,2,5,2
4,1,2,1,2
31,1,13,17,2
18,1,13,4,2
16,1,13,2,2
4,1,1,2,2
4,1,2,1,2
16,1,6,10,3
4,1,2,1,2
55,1,14,40,2
33,6,14,13,2
18,1,13,4,2
16,1,13,2,2
4,1,2,1,2
16,1,4,11,3
4,1,2,1,2
