42,3,27,24,3,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
5,4,3,2,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
6,4,2,1,1,0,0,0,0,0,0,0
4,5,2,1,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
71,3,3,2,0,0,0,0,0,0,1,0
17,4,17,17,0,0,0,0,0,0,0,0
51,4,20,19,0,0,0,1,0,0,0,0
13,5,13,13,0,0,0,0,0,0,0,0
18,5,5,4,0,1,0,0,0,0,0,0
3,6,1,0,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
10,6,6,5,1,0,0,0,0,0,0,0
4,7,2,1,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
31,5,1,0,0,0,1,0,0,0,0,0
30,6,14,13,0,1,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
68,4,6,5,0,0,0,0,0,0,1,0
62,5,11,10,0,0,0,0,0,1,0,0
20,6,20,20,0,0,0,0,0,0,0,0
31,6,13,12,0,1,0,0,0,0,0,0
18,7,16,15,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
18,7,7,6,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
51,6,1,0,0,0,0,0,1,0,0,0
50,7,23,22,0,0,1,0,0,0,0,0
27,8,9,8,0,1,0,0,0,0,0,0
18,9,16,15,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
18,9,7,6,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
27,8,3,2,0,0,1,0,0,0,0,0
24,9,6,5,0,1,0,0,0,0,0,0
18,10,16,15,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
18,10,7,6,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
62,5,11,10,0,0,0,0,0,1,0,0
20,6,20,20,0,0,0,0,0,0,0,0
31,6,4,3,0,0,1,0,0,0,0,0
27,7,9,8,0,1,0,0,0,0,0,0
18,8,16,15,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
18,8,7,6,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
27,7,3,2,0,0,1,0,0,0,0,0
24,8,6,5,0,1,0,0,0,0,0,0
18,9,16,15,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
18,9,7,6,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
51,6,1,0,0,0,0,0,1,0,0,0
50,7,23,22,0,0,1,0,0,0,0,0
27,8,3,2,0,0,1,0,0,0,0,0
24,9,6,5,0,1,0,0,0,0,0,0
18,10,16,15,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
18,10,7,6,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
