7,4,17,16,9,4
42,4,468,446,34,126
12,2,33,33,0,33
29,4,216,194,49,24
25,6,171,135,43,44
21,5,102,95,15,44
4,2,1,1,0,5
15,5,67,55,40,28
7,3,19,16,18,2
19,5,78,78,4,55
18,5,78,78,7,55
7,4,14,12,2,7
7,3,19,16,17,2
21,6,102,95,12,80
15,4,57,55,14,38
7,3,19,16,13,2
25,5,135,135,4,58
8,2,7,7,0,21
15,5,73,40,57,22
7,3,19,16,17,2
23,5,103,103,3,69
8,2,7,7,0,21
14,5,58,40,42,23
7,3,19,16,13,2
22,5,95,95,2,78
21,5,102,95,12,82
15,4,55,55,12,39
2,2,1,0,1,0
7,4,17,16,9,4
41,5,456,434,34,160
7,2,4,4,0,17
33,5,298,276,43,98
25,5,135,135,4,58
8,2,7,7,0,21
15,4,72,40,56,23
7,3,19,16,12,2
23,5,103,103,3,69
8,2,7,7,0,21
14,5,58,40,41,25
7,4,17,16,9,4
22,5,95,95,2,78
21,5,102,95,10,82
15,4,55,55,12,39
2,2,1,0,1,0
7,4,17,16,9,4
25,5,135,135,2,84
8,2,7,7,0,21
15,4,47,40,20,20
14,5,56,40,39,24
2,2,1,0,1,0
2,2,0,0,0,1
7,4,17,16,9,4
14,4,47,40,20,33
2,2,1,0,1,0
7,3,17,16,9,4
23,5,103,103,2,95
8,2,7,7,0,21
14,5,48,40,21,35
7,3,17,16,7,4
40,5,449,427,34,186
39,5,449,427,38,186
25,5,135,135,2,84
8,2,7,7,0,21
15,4,47,40,20,20
14,5,56,40,37,24
2,2,1,0,1,0
7,4,17,16,9,4
14,5,48,40,21,35
7,3,17,16,7,4
23,5,103,103,2,96
8,2,7,7,0,21
14,4,47,40,19,36
7,3,17,16,7,4
25,5,135,135,0,117
15,4,40,40,1,32
14,4,47,40,18,36
7,3,17,16,7,4
39,6,449,427,34,226
25,5,135,135,0,124
15,5,40,40,1,39
14,5,47,40,17,44
52,4,740,707,58,181
18,2,75,75,0,78
31,4,282,213,113,7
29,4,252,194,110,7
25,6,195,135,99,14
21,6,161,95,119,39
7,3,19,16,18,2
21,5,126,95,60,27
18,6,103,78,64,40
7,3,19,16,13,2
18,5,87,78,29,48
8,4,14,12,2,4
7,4,16,12,8,5
7,4,17,16,9,4
25,5,171,135,53,17
21,5,124,95,57,28
18,5,97,78,55,32
13,4,49,42,33,21
7,4,17,16,9,4
6,4,12,8,6,3
7,4,17,16,9,4
18,5,85,78,26,48
8,3,12,12,0,4
7,3,14,12,4,4
2,2,1,0,1,0
7,4,17,16,9,4
21,4,102,95,18,36
4,2,1,1,0,5
15,5,75,55,59,22
7,4,17,16,9,4
19,4,78,78,4,44
18,4,85,78,24,48
8,3,12,12,0,4
7,3,14,12,3,4
2,2,1,0,1,0
7,3,17,16,8,4
29,7,252,194,93,21
25,7,171,135,51,21
21,5,124,95,55,29
18,5,94,78,48,33
14,4,56,50,32,27
7,4,17,16,9,4
7,3,14,12,4,4
2,2,1,0,1,0
7,4,17,16,9,4
18,4,85,78,24,48
8,3,12,12,0,4
7,3,14,12,3,4
2,2,1,0,1,0
7,3,17,16,8,4
21,4,102,95,16,36
4,2,1,1,0,5
15,4,75,55,55,22
7,3,17,16,8,4
19,5,78,78,4,46
18,5,85,78,24,50
8,4,12,12,0,6
7,4,15,12,3,6
7,3,17,16,7,4
25,5,171,135,43,36
21,4,102,95,15,36
4,2,1,1,0,5
15,5,68,55,46,20
7,4,19,16,18,2
8,3,16,16,0,4
7,3,17,16,7,4
19,4,78,78,4,48
18,4,78,78,15,48
9,3,20,20,2,6
7,4,14,12,2,7
7,4,19,16,18,2
16,4,58,58,9,44
8,3,12,12,0,6
7,4,14,12,2,7
7,3,17,16,7,4
21,7,102,95,12,80
15,5,57,55,15,38
7,4,19,16,18,2
7,3,16,16,2,5
49,4,633,611,38,177
48,4,644,611,57,177
11,2,25,25,0,30
31,4,233,211,49,28
29,7,252,194,93,21
25,7,171,135,51,21
21,4,124,95,55,29
18,4,94,78,47,33
14,4,56,50,29,27
7,3,17,16,8,4
7,3,14,12,3,4
2,2,1,0,1,0
7,3,17,16,8,4
18,4,85,78,24,48
8,3,12,12,0,4
7,3,14,12,2,4
2,2,1,0,1,0
7,3,17,16,7,4
21,4,102,95,16,36
4,2,1,1,0,5
15,4,75,55,54,22
7,3,17,16,7,4
19,4,78,78,4,48
18,4,78,78,16,48
9,3,20,20,2,6
7,4,14,12,2,7
7,4,19,16,18,2
16,4,58,58,9,44
8,3,12,12,0,6
7,4,14,12,2,7
7,3,17,16,7,4
25,5,171,135,43,36
21,4,102,95,15,36
4,2,1,1,0,5
15,5,68,55,44,20
7,4,19,16,18,2
8,3,16,16,0,4
7,3,17,16,7,4
19,5,78,78,4,55
18,5,78,78,14,55
7,4,14,12,2,7
7,4,19,16,18,2
7,3,16,16,2,5
21,7,102,95,12,80
15,5,57,55,14,38
7,3,19,16,18,2
29,4,216,194,49,24
25,6,171,135,43,44
21,5,102,95,15,44
4,2,1,1,0,5
15,5,67,55,40,28
7,3,19,16,18,2
19,5,78,78,4,55
18,5,78,78,7,55
7,4,14,12,2,7
7,3,19,16,17,2
21,6,102,95,12,80
15,4,57,55,14,38
7,3,19,16,13,2
25,5,135,135,4,58
8,2,7,7,0,21
15,5,73,40,57,22
7,3,19,16,17,2
23,5,103,103,3,69
8,2,7,7,0,21
14,5,58,40,42,23
7,3,19,16,13,2
22,5,95,95,2,78
21,5,102,95,12,82
15,4,55,55,12,39
2,2,1,0,1,0
7,4,17,16,9,4
42,4,468,446,34,126
12,2,33,33,0,33
29,4,216,194,49,24
25,6,171,135,43,44
21,5,102,95,15,44
4,2,1,1,0,5
15,5,67,55,39,28
7,3,19,16,18,2
19,5,78,78,4,55
18,5,78,78,6,55
7,4,14,12,2,7
7,3,19,16,15,2
21,6,102,95,12,80
15,4,55,55,12,37
2,2,1,0,1,0
2,2,0,0,0,1
7,3,17,16,10,2
2,2,1,1,1,0
2,2,1,1,0,0
25,5,135,135,4,58
8,2,7,7,0,21
15,5,72,40,56,23
7,3,19,16,16,2
23,5,103,103,3,69
8,2,7,7,0,21
14,4,58,40,42,23
7,3,19,16,13,2
22,5,95,95,2,78
21,5,102,95,12,82
15,4,55,55,12,39
2,2,1,0,1,0
7,4,17,16,9,4
41,5,456,434,34,160
7,2,4,4,0,17
33,5,298,276,43,98
25,5,135,135,4,58
8,2,7,7,0,21
15,4,72,40,55,23
7,3,17,16,10,2
2,2,1,1,1,0
23,5,103,103,3,69
8,2,7,7,0,21
14,5,56,40,39,24
2,2,1,0,1,0
2,2,0,0,0,1
7,4,17,16,9,4
22,5,95,95,2,78
21,5,102,95,10,82
15,4,55,55,12,39
2,2,1,0,1,0
7,3,17,16,9,4
25,5,135,135,2,84
8,2,7,7,0,21
15,4,47,40,20,20
14,5,56,40,38,24
2,2,1,0,1,0
7,4,17,16,9,4
14,5,48,40,21,35
7,3,17,16,8,4
23,5,103,103,2,96
8,2,7,7,0,21
14,4,47,40,20,36
7,3,17,16,7,4
40,5,449,427,34,186
39,5,449,427,38,186
25,5,135,135,2,84
8,2,7,7,0,21
15,4,47,40,20,20
14,4,56,40,37,24
2,2,1,0,1,0
7,3,17,16,9,4
14,4,47,40,20,36
7,3,17,16,7,4
23,5,103,103,2,96
8,2,7,7,0,21
14,4,47,40,18,36
7,3,17,16,7,4
25,5,135,135,0,117
15,4,40,40,1,32
14,4,47,40,18,36
7,3,17,16,7,4
39,6,449,427,34,228
25,5,135,135,0,126
15,5,40,40,1,41
14,5,40,40,9,41
7,4,19,16,18,2
7,3,16,16,4,5
48,4,633,611,38,186
11,2,25,25,0,30
31,4,233,211,43,37
29,4,216,194,49,24
25,6,171,135,43,44
21,5,102,95,15,44
4,2,1,1,0,5
15,5,66,55,37,29
7,3,19,16,17,2
19,4,78,78,4,55
18,4,78,78,6,55
7,4,14,12,2,7
7,3,19,16,13,2
21,6,102,95,12,80
15,4,55,55,12,37
2,2,1,0,1,0
2,2,0,0,0,1
7,3,17,16,9,2
2,2,1,1,1,0
25,5,135,135,4,58
8,2,7,7,0,21
15,5,72,40,56,23
7,3,19,16,15,2
23,5,103,103,3,69
8,2,7,7,0,21
14,4,58,40,42,23
7,3,17,16,10,2
2,2,1,1,1,0
2,2,1,1,0,0
22,5,95,95,2,78
21,5,102,95,12,82
15,4,55,55,12,39
2,2,1,0,1,0
7,4,17,16,9,4
29,5,216,194,43,58
25,5,135,135,4,58
8,2,7,7,0,21
15,5,72,40,55,25
7,4,17,16,9,4
23,5,103,103,3,69
8,2,7,7,0,21
14,5,56,40,39,24
2,2,1,0,1,0
2,2,0,0,0,1
7,4,17,16,9,4
22,5,95,95,2,80
21,5,102,95,10,84
15,5,56,55,13,41
7,3,17,16,9,4
25,5,135,135,2,84
8,2,7,7,0,21
15,4,47,40,20,20
14,5,56,40,38,24
2,2,1,0,1,0
7,4,17,16,9,4
14,5,48,40,21,35
7,3,17,16,8,4
23,5,103,103,2,96
8,2,7,7,0,21
14,4,47,40,20,36
7,3,17,16,7,4
42,5,457,446,20,157
12,2,33,33,0,33
29,5,216,194,43,58
25,5,135,135,3,58
8,2,7,7,0,21
15,5,72,40,55,25
7,4,17,16,9,4
23,5,103,103,2,69
8,2,7,7,0,21
14,5,56,40,38,24
2,2,1,0,1,0
7,4,17,16,9,4
22,5,95,95,2,80
21,5,102,95,10,84
15,5,56,55,13,41
7,3,17,16,8,4
25,5,135,135,2,84
8,2,7,7,0,21
15,4,47,40,20,20
14,5,56,40,37,24
2,2,1,0,1,0
7,4,17,16,9,4
14,5,48,40,21,35
7,3,17,16,7,4
23,5,103,103,2,96
8,2,7,7,0,21
14,4,47,40,19,36
7,3,17,16,7,4
41,5,445,434,20,207
7,2,4,4,0,17
33,5,298,276,37,145
25,5,135,135,2,105
15,4,47,40,18,20
14,4,56,40,36,24
2,2,1,0,1,0
7,3,17,16,8,4
14,4,47,40,18,36
7,3,17,16,7,4
15,5,40,40,1,39
14,5,47,40,17,44
25,5,135,135,0,126
15,5,40,40,1,41
14,5,40,40,9,41
7,4,19,16,18,2
7,3,16,16,4,5
40,4,438,427,20,212
39,5,440,427,24,219
17,3,61,61,0,75
9,3,32,17,22,4
26,5,135,135,0,126
25,5,135,135,0,126
15,5,40,40,1,41
14,5,40,40,6,41
7,4,19,16,18,2
7,3,16,16,0,5
39,5,438,427,20,282
11,4,26,26,9,19
7,3,19,16,18,2
7,3,16,16,0,5
