22,13,3,2
16,14,4,3
8,15,3,2
24,11,2,0
15,12,2,0
8,13,3,2
8,13,3,2
23,12,3,0
3,13,2,1
8,13,2,1
8,13,2,1
22,13,2,1
8,14,2,1
26,10,2,0
24,11,2,0
15,12,2,0
8,13,3,2
3,13,2,1
8,13,2,1
23,12,3,1
3,13,2,1
8,13,2,1
8,13,2,1
16,11,2,1
15,12,2,1
3,13,2,1
8,13,2,1
50,4,2,0
30,5,2,0
19,6,2,0
9,7,2,0
3,8,2,1
8,8,2,1
16,7,2,0
8,8,2,1
15,8,3,2
8,9,2,1
26,6,2,0
22,7,2,0
9,8,2,0
3,9,2,1
8,9,2,1
19,8,2,0
9,9,3,1
8,10,2,1
16,9,3,1
8,10,2,1
8,10,2,1
22,7,2,0
19,8,2,0
8,9,3,2
16,9,3,2
8,10,2,1
19,8,2,1
16,9,2,1
8,10,2,1
3,10,2,1
49,5,2,0
43,6,2,0
30,7,2,0
26,8,2,0
22,9,2,0
9,10,2,0
8,11,2,1
19,10,2,0
8,11,3,2
16,11,3,2
8,12,2,1
22,9,2,0
19,10,2,0
8,11,3,2
16,11,3,2
8,12,2,1
19,10,2,1
16,11,2,1
8,12,2,1
3,13,2,0
26,8,2,0
22,9,2,0
19,10,2,0
8,11,2,1
3,12,2,1
16,11,2,1
8,12,2,1
3,13,2,0
20,10,2,0
8,11,2,1
19,11,2,1
16,12,2,1
8,13,2,1
3,14,2,1
22,9,2,0
20,10,2,0
8,11,2,1
19,11,2,1
16,12,2,1
8,13,2,1
3,14,2,1
20,10,3,0
9,11,2,0
3,12,2,1
8,12,2,1
8,11,2,0
3,12,2,1
19,11,2,1
8,12,2,1
42,7,2,0
26,8,2,0
22,9,2,0
19,10,2,0
14,11,3,0
8,12,2,1
16,11,2,1
8,12,2,1
3,13,2,1
20,10,2,0
8,11,2,1
19,11,2,1
16,12,2,1
8,13,2,1
3,14,2,1
22,9,2,0
20,10,2,0
8,11,2,1
19,11,2,1
16,12,2,1
8,13,2,1
20,10,3,0
9,11,2,0
8,12,2,1
8,11,2,0
19,11,2,1
8,12,2,1
41,8,2,0
26,9,2,0
22,10,2,0
20,11,2,0
9,12,2,0
3,13,2,1
8,13,2,1
19,12,3,2
17,13,2,0
8,14,2,1
16,14,2,1
8,15,2,1
16,11,4,1
8,12,3,1
8,12,3,1
23,10,2,0
9,11,3,1
8,12,2,1
22,11,3,2
16,12,4,3
8,13,3,2
40,9,2,0
26,10,2,0
24,11,2,0
9,12,3,1
8,13,2,1
23,12,2,0
8,13,3,2
22,13,3,2
16,14,4,3
8,15,3,2
24,11,2,0
15,12,2,0
8,13,3,2
3,13,2,0
8,13,3,2
3,14,2,0
23,12,3,1
3,13,2,1
8,13,2,1
8,13,2,1
26,10,2,0
24,11,2,0
15,12,2,0
8,13,3,2
3,13,2,1
8,13,2,1
23,12,2,1
3,13,2,1
8,13,2,1
16,11,2,1
15,12,2,1
3,13,2,1
8,13,2,1
43,6,2,0
30,7,2,0
26,8,2,0
22,9,2,0
19,10,2,0
14,11,3,1
8,12,2,1
16,11,2,1
8,12,2,1
3,13,2,1
20,10,2,0
8,11,2,1
19,11,2,1
16,12,2,1
8,13,2,1
3,14,2,1
22,9,2,0
20,10,2,0
8,11,2,1
19,11,3,2
16,12,2,1
8,13,2,1
16,10,3,0
9,11,2,0
8,12,2,1
8,11,2,0
26,8,2,0
22,9,2,0
20,10,2,0
9,11,2,0
8,12,2,1
19,11,3,2
17,12,2,0
8,13,2,1
16,13,2,1
8,14,2,1
16,10,4,3
8,11,3,1
23,9,2,0
8,10,3,1
22,10,3,2
16,11,4,3
8,12,3,2
42,7,2,0
26,8,2,0
22,9,2,0
20,10,2,0
9,11,2,0
8,12,2,1
19,11,4,3
8,12,2,1
8,12,3,1
16,10,4,3
8,11,3,2
24,9,2,0
9,10,2,0
8,11,2,1
23,10,2,0
8,11,3,2
22,11,3,2
16,12,4,3
8,13,3,2
41,8,2,0
26,9,2,0
24,10,2,0
8,11,3,2
23,11,2,0
8,12,3,2
22,12,3,2
16,13,3,2
3,14,2,1
8,14,2,1
24,10,2,0
15,11,2,0
8,12,3,2
3,12,2,1
8,12,2,1
23,11,2,1
3,12,2,1
8,12,2,1
40,9,2,0
26,10,2,0
24,11,2,0
15,12,2,0
8,13,2,1
3,14,2,1
3,13,2,1
8,13,2,1
23,12,2,1
3,13,2,1
8,13,2,1
16,11,2,1
15,12,2,1
8,13,2,1
26,10,2,1
16,11,2,1
15,12,2,1
8,13,2,1
53,3,2,0
50,4,2,0
30,5,2,0
22,6,2,0
9,7,2,0
8,8,2,1
19,7,2,0
9,8,3,1
8,9,2,1
16,8,3,1
8,9,2,1
8,9,2,1
26,6,2,0
22,7,2,0
9,8,3,1
8,9,2,1
19,8,2,0
8,9,3,2
16,9,3,2
8,10,2,1
22,7,2,0
19,8,2,0
8,9,3,2
3,10,2,0
16,9,2,1
8,10,2,1
20,8,2,0
8,9,2,1
19,9,2,1
16,10,2,1
8,11,2,1
3,12,2,1
49,5,2,0
43,6,2,0
30,7,2,0
26,8,2,0
22,9,2,0
8,10,3,2
19,10,2,0
8,11,3,2
16,11,2,1
8,12,2,1
3,12,2,1
22,9,2,0
19,10,2,0
14,11,3,1
8,12,2,1
16,11,2,1
8,12,2,1
3,13,2,1
20,10,2,0
8,11,2,1
19,11,2,1
16,12,2,1
8,13,2,1
3,14,2,1
26,8,2,0
22,9,2,0
19,10,2,0
15,11,3,1
8,12,2,1
3,12,2,1
16,11,2,1
8,12,2,1
3,13,2,1
20,10,2,0
8,11,2,1
19,11,2,1
16,12,2,1
8,13,2,1
22,9,2,0
20,10,2,0
9,11,2,0
8,12,2,1
19,11,3,2
17,12,2,0
8,13,2,1
16,13,2,1
8,14,2,1
16,10,4,2
8,11,3,1
42,7,2,0
26,8,2,0
22,9,2,0
19,10,2,0
15,11,3,1
8,12,2,1
3,12,2,1
16,11,2,1
8,12,2,1
3,13,2,1
20,10,2,0
8,11,2,1
19,11,3,2
16,12,2,1
8,13,2,1
22,9,2,0
20,10,2,0
9,11,2,0
8,12,2,1
19,11,3,2
8,12,2,1
8,12,2,0
16,10,4,3
8,11,3,1
41,8,2,0
26,9,2,0
22,10,2,0
20,11,2,0
8,12,3,1
19,12,4,3
8,13,2,1
8,13,3,2
16,11,4,3
8,12,3,2
24,10,2,0
8,11,3,2
23,11,2,0
8,12,3,2
22,12,3,2
16,13,3,2
3,14,2,0
8,14,2,1
3,15,2,1
40,9,2,0
26,10,2,0
24,11,2,0
8,12,3,2
23,12,2,0
8,13,3,2
22,13,3,2
16,14,3,2
3,15,2,1
8,15,2,1
24,11,2,0
15,12,2,0
8,13,3,2
3,14,2,1
3,13,2,1
8,13,2,1
23,12,2,1
3,13,2,1
8,13,2,1
26,10,2,0
24,11,2,0
15,12,2,0
3,13,2,0
8,13,2,1
3,13,2,1
8,13,2,1
23,12,2,1
8,13,2,1
16,11,2,1
15,12,2,1
8,13,2,1
43,6,2,0
30,7,2,0
26,8,2,0
22,9,2,0
19,10,2,0
15,11,3,1
8,12,2,1
3,12,2,1
16,11,2,1
8,12,2,1
3,13,2,1
20,10,2,0
8,11,2,1
19,11,3,1
17,12,2,0
8,13,2,1
16,13,2,1
8,14,2,1
8,12,2,1
22,9,2,0
20,10,2,0
9,11,2,0
8,12,2,1
19,11,4,3
8,12,2,1
8,12,3,1
16,10,4,3
8,11,3,2
26,8,2,0
22,9,2,0
20,10,2,0
8,11,3,2
19,11,4,3
8,12,2,1
8,12,3,2
16,10,4,3
8,11,3,2
24,9,2,0
8,10,3,2
23,10,2,0
8,11,3,2
22,11,3,2
16,12,3,2
3,13,2,1
8,13,2,1
42,7,2,0
26,8,2,0
22,9,2,0
20,10,2,0
8,11,3,2
19,11,4,3
8,12,2,1
8,12,3,2
16,10,4,3
8,11,3,2
24,9,2,0
8,10,3,2
23,10,2,0
8,11,3,2
22,11,3,2
16,12,3,2
3,13,2,1
8,13,2,1
41,8,2,0
26,9,2,0
24,10,2,0
8,11,3,2
23,11,2,0
8,12,2,1
22,12,2,1
16,13,2,1
3,14,2,1
8,14,2,1
24,10,2,0
15,11,2,0
3,12,2,0
8,12,2,1
3,12,2,1
8,12,2,1
23,11,2,1
8,12,2,1
40,9,2,0
26,10,2,0
24,11,2,0
15,12,2,0
3,13,2,1
8,13,2,1
8,13,2,1
23,12,2,1
8,13,2,1
16,11,2,1
15,12,2,1
8,13,2,1
26,10,2,1
16,11,2,1
15,12,2,1
50,4,2,0
30,5,2,0
26,6,2,0
22,7,2,0
8,8,3,2
19,8,2,0
8,9,3,2
16,9,2,1
8,10,2,1
22,7,2,0
19,8,2,0
14,9,3,1
8,10,2,1
16,9,2,1
8,10,2,1
3,11,2,1
20,8,2,0
8,9,2,1
19,9,2,1
16,10,2,1
8,11,2,1
3,12,2,1
26,6,2,0
22,7,2,0
19,8,2,0
15,9,3,1
8,10,2,1
3,10,2,1
16,9,2,1
8,10,2,1
3,11,2,1
20,8,2,0
8,9,2,1
19,9,3,2
16,10,2,1
8,11,2,1
22,7,2,0
20,8,2,0
9,9,2,0
8,10,2,1
19,9,3,2
17,10,2,0
8,11,2,1
16,11,2,1
8,12,2,1
16,8,4,3
8,9,3,1
49,5,2,0
43,6,2,0
30,7,2,0
26,8,2,0
22,9,2,0
19,10,2,0
15,11,3,1
8,12,2,1
3,12,2,1
16,11,2,1
8,12,2,1
3,13,2,1
20,10,2,0
8,11,2,1
19,11,3,2
17,12,2,0
8,13,2,1
16,13,2,1
8,14,2,1
22,9,2,0
20,10,2,0
9,11,2,0
8,12,2,1
19,11,4,3
8,12,2,1
8,12,3,1
16,10,4,3
8,11,3,2
26,8,2,0
22,9,2,0
20,10,2,0
8,11,3,2
19,11,4,3
8,12,2,1
8,12,3,2
16,10,4,3
8,11,3,2
24,9,2,0
8,10,3,2
23,10,2,0
8,11,3,2
22,11,3,2
16,12,3,2
3,13,2,1
8,13,2,1
42,7,2,0
26,8,2,0
22,9,2,0
20,10,2,0
8,11,3,2
19,11,4,3
8,12,2,1
8,12,3,2
16,10,4,3
3,11,2,0
8,11,3,2
3,12,2,0
24,9,2,0
8,10,3,2
23,10,2,0
8,11,3,2
22,11,3,2
16,12,3,2
3,13,2,1
8,13,2,1
41,8,2,0
26,9,2,0
24,10,2,0
8,11,3,2
3,12,2,1
23,11,2,0
3,12,2,0
8,12,2,1
22,12,2,1
16,13,2,1
3,14,2,1
8,14,2,1
24,10,2,0
15,11,2,0
3,12,2,1
8,12,2,1
8,12,2,1
23,11,2,1
8,12,2,1
40,9,2,0
26,10,2,0
24,11,2,0
15,12,2,0
3,13,2,1
8,13,2,1
8,13,2,1
23,12,2,1
8,13,2,1
16,11,2,1
15,12,2,1
8,13,2,1
26,10,2,1
16,11,2,1
15,12,2,1
8,13,2,0
43,6,2,0
30,7,2,0
26,8,2,0
22,9,2,0
20,10,2,0
8,11,3,2
19,11,4,3
8,12,2,1
8,12,3,2
16,10,3,2
3,11,2,0
8,11,2,1
3,12,2,1
24,9,2,0
8,10,3,2
23,10,2,0
8,11,3,2
3,12,2,0
22,11,3,2
16,12,3,2
3,13,2,1
8,13,2,1
26,8,2,0
24,9,2,0
8,10,2,1
23,10,2,0
3,11,2,0
8,11,2,1
22,11,2,1
16,12,2,1
8,13,2,1
24,9,2,0
15,10,2,0
3,11,2,1
8,11,2,1
8,11,2,1
23,10,2,1
8,11,2,1
42,7,2,0
26,8,2,0
24,9,2,0
8,10,2,1
23,10,2,0
3,11,2,1
8,11,2,1
22,11,2,1
16,12,2,1
8,13,2,1
24,9,2,0
15,10,2,0
3,11,2,1
8,11,2,1
8,11,2,1
23,10,2,1
8,11,2,1
41,8,2,0
26,9,2,0
16,10,2,0
15,11,2,0
3,12,2,1
8,12,2,1
8,12,2,1
15,11,2,1
16,10,2,1
15,11,2,1
8,12,2,0
40,9,3,1
27,10,2,0
26,11,2,1
16,12,2,1
15,13,2,1
8,14,2,0
12,10,3,2
8,11,3,1
