16,9,5,2,2
8,1,4,4,2
15,1,5,10,3
8,1,1,6,2
26,1,22,3,2
22,1,20,1,2
9,1,6,2,2
3,1,1,1,2
8,1,1,6,2
19,1,16,2,2
9,1,5,3,3
8,1,1,6,2
16,9,4,3,3
8,1,3,4,2
8,1,3,4,2
22,1,18,3,2
19,1,16,2,2
8,1,4,4,3
16,9,4,4,3
8,1,3,4,2
19,1,12,6,2
16,9,3,5,2
8,1,3,4,2
3,1,1,1,2
49,1,26,22,2
43,12,25,6,2
30,1,25,4,2
26,1,22,3,2
22,1,20,1,2
9,1,6,2,2
8,1,1,6,2
19,1,16,2,2
8,1,4,3,3
16,9,4,4,3
8,1,3,4,2
22,1,18,3,2
19,1,16,2,2
8,1,4,4,3
16,9,4,4,3
8,1,3,4,2
19,1,12,6,2
16,9,2,5,2
8,1,3,4,2
3,1,1,1,2
26,1,20,6,2
22,1,18,4,2
19,1,16,3,2
8,1,3,5,2
3,1,1,1,2
16,9,2,5,2
8,1,3,4,2
3,1,1,1,2
20,5,14,1,2
8,1,2,5,2
19,1,11,7,2
16,9,1,6,2
8,1,2,5,2
3,1,1,1,2
22,1,15,7,2
20,5,14,2,2
8,1,1,6,2
19,1,11,7,2
16,9,1,6,2
8,1,2,5,2
3,1,1,1,2
20,5,8,7,3
9,2,5,2,2
3,1,1,1,2
8,1,1,6,2
8,1,5,2,2
3,1,1,1,2
19,1,1,17,2
8,1,1,6,2
42,13,23,7,2
26,1,20,6,2
22,1,18,4,2
19,1,15,4,2
14,1,7,6,3
8,1,2,5,2
16,9,2,5,2
8,1,3,4,2
3,1,1,1,2
20,5,14,1,2
8,1,2,5,2
19,1,11,7,2
16,9,1,6,2
8,1,2,5,2
3,1,1,1,2
22,1,15,7,2
20,5,14,2,2
8,1,1,6,2
19,1,11,7,2
16,9,1,6,2
8,1,2,5,2
20,5,8,7,3
9,2,5,2,2
8,1,1,6,2
8,1,5,2,2
19,1,1,17,2
8,1,1,6,2
41,8,20,14,2
26,1,17,9,2
22,1,15,7,2
20,5,14,2,2
9,2,5,2,2
3,1,1,1,2
8,1,1,6,2
19,1,8,10,3
17,10,5,2,2
8,1,2,5,2
16,9,1,6,2
8,1,2,5,2
16,1,7,8,4
8,1,4,3,3
8,1,4,3,3
23,9,13,1,2
9,2,4,3,3
8,1,1,6,2
22,1,10,11,3
16,1,7,9,4
8,1,4,4,3
40,1,17,22,2
26,1,14,11,2
24,9,14,1,2
9,2,4,3,3
8,1,1,6,2
23,9,13,1,2
8,1,4,4,3
22,1,10,12,3
16,1,7,10,4
8,1,4,4,3
24,9,13,2,2
15,1,13,1,2
8,1,4,4,3
3,1,1,1,2
8,1,3,4,3
3,1,1,1,2
23,9,8,7,3
3,1,1,1,2
8,1,2,5,2
8,1,2,5,2
26,1,13,12,2
24,9,13,2,2
15,1,13,1,2
8,1,4,4,3
3,1,1,1,2
8,1,2,5,2
23,9,8,8,2
3,1,1,1,2
8,1,2,5,2
16,1,8,9,2
15,1,8,8,2
3,1,1,1,2
8,1,1,6,2
43,12,23,9,2
30,1,23,7,2
26,1,20,6,2
22,1,18,4,2
19,1,15,4,2
14,1,7,6,3
8,1,2,5,2
16,9,2,5,2
8,1,3,4,2
3,1,1,1,2
20,5,14,1,2
8,1,2,5,2
19,1,11,7,2
16,9,1,6,2
8,1,2,5,2
3,1,1,1,2
22,1,15,7,2
20,5,14,2,2
8,1,1,6,2
19,1,10,8,3
16,9,1,6,2
8,1,2,5,2
16,1,8,7,3
9,2,5,2,2
8,1,1,6,2
8,1,5,2,2
26,1,17,9,2
22,1,14,8,2
20,5,13,3,2
9,2,5,2,2
8,1,1,6,2
19,1,8,10,3
17,10,5,2,2
8,1,2,5,2
16,9,1,6,2
8,1,2,5,2
16,1,7,8,4
8,1,4,3,3
23,9,13,1,2
8,1,4,3,3
22,1,10,12,3
16,1,7,10,4
8,1,4,4,3
42,13,20,10,2
26,1,17,9,2
22,1,14,8,2
20,5,13,3,2
9,2,5,2,2
8,1,1,6,2
19,1,7,11,4
8,1,2,5,2
8,1,4,3,3
16,1,7,9,4
8,1,4,4,3
24,9,14,1,2
9,2,5,2,2
8,1,1,6,2
23,9,13,1,2
8,1,4,3,3
22,1,10,12,3
16,1,7,10,4
8,1,4,4,3
41,8,17,16,2
26,1,14,11,2
24,9,14,1,2
8,1,4,4,3
23,9,13,1,2
8,1,4,4,3
22,1,8,14,3
16,1,3,12,3
3,1,1,1,2
8,1,2,5,2
24,9,13,2,2
15,1,13,1,2
8,1,4,4,3
3,1,1,1,2
8,1,2,5,2
23,9,8,8,2
3,1,1,1,2
8,1,2,5,2
40,1,16,24,2
26,1,13,13,2
24,9,13,3,2
15,1,13,1,2
8,1,3,5,2
3,1,1,1,2
3,1,1,1,2
8,1,2,5,2
23,9,8,8,2
3,1,1,1,2
8,1,1,6,2
16,1,8,9,2
15,1,8,8,2
8,1,1,6,2
26,1,7,19,2
16,1,7,9,2
15,1,7,8,2
8,1,1,6,2
53,1,30,23,2
50,19,29,3,2
30,1,28,2,2
22,1,20,1,2
9,1,6,2,2
8,1,1,6,2
19,1,16,2,2
9,1,5,3,3
8,1,1,6,2
16,9,4,4,3
8,1,3,4,2
8,1,3,4,2
26,1,22,3,2
22,1,20,1,2
9,1,5,3,3
8,1,1,6,2
19,1,16,2,2
8,1,4,4,3
16,9,4,4,3
8,1,3,4,2
22,1,18,4,2
19,1,16,3,2
8,1,3,4,3
3,1,1,1,2
16,9,2,5,2
8,1,3,4,2
20,5,14,1,2
8,1,2,5,2
19,1,11,7,2
16,9,1,6,2
8,1,2,5,2
3,1,1,1,2
49,1,26,22,2
43,12,25,6,2
30,1,25,4,2
26,1,22,3,2
22,1,20,1,2
8,1,4,4,3
19,1,16,3,2
8,1,4,4,3
16,9,3,5,2
8,1,3,4,2
3,1,1,1,2
22,1,18,4,2
19,1,15,4,2
14,1,7,6,3
8,1,2,5,2
16,9,2,5,2
8,1,3,4,2
3,1,1,1,2
20,5,14,1,2
8,1,2,5,2
19,1,11,7,2
16,9,1,6,2
8,1,2,5,2
3,1,1,1,2
26,1,18,7,2
22,1,16,5,2
19,1,14,4,2
15,1,6,8,3
8,1,1,6,2
3,1,1,1,2
16,9,1,6,2
8,1,2,5,2
3,1,1,1,2
20,5,14,2,2
8,1,1,6,2
19,1,11,7,2
16,9,1,6,2
8,1,2,5,2
22,1,15,7,2
20,5,14,2,2
9,2,5,2,2
8,1,1,6,2
19,1,8,10,3
17,10,5,2,2
8,1,2,5,2
16,9,1,6,2
8,1,2,5,2
16,1,7,8,4
8,1,4,3,3
42,13,21,8,2
26,1,18,7,2
22,1,16,5,2
19,1,14,5,2
15,1,6,9,3
8,1,1,6,2
3,1,1,1,2
16,9,1,6,2
8,1,2,5,2
3,1,1,1,2
20,5,14,2,2
8,1,1,6,2
19,1,10,8,3
16,9,1,6,2
8,1,2,5,2
22,1,14,8,2
20,5,13,3,2
9,2,5,2,2
8,1,1,6,2
19,1,8,10,3
8,1,2,5,2
8,1,5,2,2
16,1,7,8,4
8,1,4,3,3
41,8,19,15,2
26,1,16,10,2
22,1,14,8,2
20,5,13,3,2
8,1,4,3,3
19,1,7,12,4
8,1,2,5,2
8,1,4,4,3
16,1,7,10,4
8,1,4,4,3
24,9,14,1,2
8,1,4,4,3
23,9,13,1,2
8,1,4,4,3
22,1,8,14,3
16,1,4,12,3
3,1,1,1,2
8,1,3,5,2
3,1,1,1,2
40,1,17,22,2
26,1,14,11,2
24,9,14,1,2
8,1,4,4,3
23,9,13,1,2
8,1,4,4,3
22,1,8,14,3
16,1,3,12,3
3,1,1,1,2
8,1,2,5,2
24,9,13,2,2
15,1,13,1,2
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
8,1,2,5,2
23,9,8,8,2
3,1,1,1,2
8,1,1,6,2
26,1,13,13,2
24,9,13,3,2
15,1,13,1,2
3,1,1,1,2
8,1,2,5,2
3,1,1,1,2
8,1,1,6,2
23,9,8,8,2
8,1,1,6,2
16,1,7,9,2
15,1,7,8,2
8,1,1,6,2
43,12,21,10,2
30,1,21,8,2
26,1,18,7,2
22,1,16,5,2
19,1,14,5,2
15,1,6,9,3
8,1,1,6,2
3,1,1,1,2
16,9,1,6,2
8,1,2,5,2
3,1,1,1,2
20,5,14,2,2
8,1,1,6,2
19,1,8,10,3
17,10,5,2,2
8,1,2,5,2
16,9,1,6,2
8,1,2,5,2
8,1,1,6,2
22,1,14,8,2
20,5,13,3,2
9,2,5,2,2
8,1,1,6,2
19,1,7,11,4
8,1,2,5,2
8,1,4,3,3
16,1,7,9,4
8,1,4,4,3
26,1,15,10,2
22,1,13,8,2
20,5,12,3,2
8,1,4,3,3
19,1,7,12,4
8,1,2,5,2
8,1,4,4,3
16,1,7,10,4
8,1,4,4,3
24,9,14,1,2
8,1,4,4,3
23,9,13,1,2
8,1,4,4,3
22,1,8,14,3
16,1,3,12,3
3,1,1,1,2
8,1,2,5,2
42,13,18,11,2
26,1,15,10,2
22,1,13,8,2
20,5,12,3,2
8,1,4,4,3
19,1,7,13,4
8,1,2,6,2
8,1,4,4,3
16,1,7,10,4
8,1,4,4,3
24,9,14,1,2
8,1,4,4,3
23,9,13,1,2
8,1,4,4,3
22,1,8,14,3
16,1,3,12,3
3,1,1,1,2
8,1,2,5,2
41,8,17,16,2
26,1,14,11,2
24,9,14,1,2
8,1,4,4,3
23,9,13,1,2
8,1,2,5,2
22,1,8,15,2
16,1,2,14,2
3,1,1,1,2
8,1,1,6,2
24,9,13,3,2
15,1,13,1,2
3,1,1,1,2
8,1,2,5,2
3,1,1,1,2
8,1,1,6,2
23,9,8,8,2
8,1,1,6,2
40,1,15,24,2
26,1,12,13,2
24,9,12,3,2
15,1,12,2,2
3,1,1,1,2
8,1,1,6,2
8,1,1,6,2
23,9,7,9,2
8,1,1,6,2
16,1,7,10,2
15,1,7,9,2
8,1,1,6,2
26,1,7,20,2
16,1,7,10,2
15,1,7,9,2
50,19,26,5,2
30,1,25,4,2
26,1,22,3,2
22,1,20,1,2
8,1,4,4,3
19,1,16,3,2
8,1,4,4,3
16,9,2,5,2
8,1,3,4,2
22,1,18,4,2
19,1,15,4,2
14,1,7,6,3
8,1,2,5,2
16,9,2,5,2
8,1,3,4,2
3,1,1,1,2
20,5,14,1,2
8,1,2,5,2
19,1,11,7,2
16,9,1,6,2
8,1,2,5,2
3,1,1,1,2
26,1,18,7,2
22,1,16,5,2
19,1,14,4,2
15,1,6,8,3
8,1,1,6,2
3,1,1,1,2
16,9,1,6,2
8,1,2,5,2
3,1,1,1,2
20,5,14,2,2
8,1,1,6,2
19,1,10,8,3
16,9,1,6,2
8,1,2,5,2
22,1,14,8,2
20,5,13,3,2
9,2,5,2,2
8,1,1,6,2
19,1,8,10,3
17,10,5,2,2
8,1,2,5,2
16,9,1,6,2
8,1,2,5,2
16,1,7,8,4
8,1,4,3,3
49,1,22,26,2
43,12,21,10,2
30,1,21,8,2
26,1,18,7,2
22,1,16,5,2
19,1,14,5,2
15,1,6,9,3
8,1,1,6,2
3,1,1,1,2
16,9,1,6,2
8,1,2,5,2
3,1,1,1,2
20,5,14,2,2
8,1,1,6,2
19,1,8,10,3
17,10,5,2,2
8,1,2,5,2
16,9,1,6,2
8,1,2,5,2
22,1,14,8,2
20,5,13,3,2
9,2,5,2,2
8,1,1,6,2
19,1,7,11,4
8,1,2,5,2
8,1,4,3,3
16,1,7,9,4
8,1,4,4,3
26,1,15,10,2
22,1,13,8,2
20,5,12,3,2
8,1,4,4,3
19,1,7,13,4
8,1,2,6,2
8,1,4,4,3
16,1,7,10,4
8,1,4,4,3
24,9,14,1,2
8,1,4,4,3
23,9,13,1,2
8,1,4,4,3
22,1,8,14,3
16,1,3,12,3
3,1,1,1,2
8,1,2,5,2
42,13,18,11,2
26,1,15,10,2
22,1,13,8,2
20,5,12,3,2
8,1,4,4,3
19,1,7,13,4
8,1,2,6,2
8,1,4,4,3
16,1,4,11,4
3,1,1,1,2
8,1,3,4,3
3,1,1,1,2
24,9,14,1,2
8,1,4,4,3
23,9,13,1,2
8,1,4,4,3
22,1,8,14,3
16,1,3,12,3
3,1,1,1,2
8,1,2,5,2
41,8,17,16,2
26,1,14,11,2
24,9,14,1,2
8,1,3,4,3
3,1,1,1,2
23,9,13,1,2
3,1,1,1,2
8,1,2,5,2
22,1,8,15,2
16,1,2,14,2
3,1,1,1,2
8,1,1,6,2
24,9,13,3,2
15,1,13,1,2
3,1,1,1,2
8,1,2,5,2
8,1,1,6,2
23,9,7,8,2
8,1,1,6,2
40,1,15,24,2
26,1,12,13,2
24,9,12,3,2
15,1,12,2,2
3,1,1,1,2
8,1,1,6,2
8,1,1,6,2
23,9,7,9,2
8,1,1,6,2
16,1,7,10,2
15,1,7,9,2
8,1,1,6,2
26,1,5,20,2
16,1,5,10,2
15,1,5,9,2
8,1,5,2,2
43,12,18,13,2
30,1,18,11,2
26,1,15,10,2
22,1,13,8,2
20,5,12,3,2
8,1,4,4,3
19,1,7,13,4
8,1,2,6,2
8,1,4,4,3
16,1,4,12,3
3,1,1,1,2
8,1,3,5,2
3,1,1,1,2
24,9,14,1,2
8,1,4,4,3
23,9,13,1,2
8,1,3,4,3
3,1,1,1,2
22,1,8,14,3
16,1,3,12,3
3,1,1,1,2
8,1,2,5,2
26,1,14,11,2
24,9,14,1,2
8,1,2,5,2
23,9,13,1,2
3,1,1,1,2
8,1,2,5,2
22,1,8,15,2
16,1,2,14,2
8,1,1,6,2
24,9,13,3,2
15,1,13,1,2
3,1,1,1,2
8,1,2,5,2
8,1,1,6,2
23,9,7,8,2
8,1,1,6,2
42,13,17,12,2
26,1,14,11,2
24,9,14,1,2
8,1,2,5,2
23,9,13,1,2
3,1,1,1,2
8,1,2,5,2
22,1,8,15,2
16,1,2,14,2
8,1,1,6,2
24,9,12,3,2
15,1,12,2,2
3,1,1,1,2
8,1,1,6,2
8,1,1,6,2
23,9,7,9,2
8,1,1,6,2
41,8,15,18,2
26,1,12,13,2
16,1,12,3,2
15,1,12,2,2
3,1,1,1,2
8,1,1,6,2
8,1,1,6,2
15,1,7,9,2
16,1,5,10,2
15,1,5,9,2
8,1,5,2,2
40,1,12,27,3
27,16,10,1,2
26,1,5,21,2
16,1,5,11,2
15,1,5,10,2
8,1,5,2,2
12,1,4,8,3
8,1,4,3,3
