3,13,2,1
18,13,2,1
12,14,2,1
18,13,2,1
12,14,2,1
51,11,3,0
46,12,4,2
8,13,2,0
29,13,3,2
25,14,3,2
18,15,2,1
12,16,2,1
11,13,2,1
8,14,2,1
25,13,3,2
18,14,2,1
12,15,2,1
3,12,2,1
46,12,4,2
8,13,2,0
29,13,3,2
25,14,3,2
18,15,2,1
12,16,2,1
11,13,2,1
8,14,2,1
25,13,3,2
18,14,2,1
12,15,2,1
46,12,4,2
8,13,2,0
29,13,3,2
25,14,3,2
18,15,2,1
12,16,2,1
11,13,2,1
8,14,2,1
25,13,3,2
18,14,2,1
12,15,2,1
14,9,3,2
10,10,3,2
8,11,3,2
5,12,2,1
17,9,2,0
12,10,2,1
12,10,2,1
14,9,3,2
10,10,3,2
8,11,3,2
5,12,2,1
36,9,2,0
34,10,2,0
28,11,4,3
23,12,3,0
18,13,2,1
12,14,2,1
3,13,2,1
18,13,2,1
12,14,2,1
18,13,2,1
12,14,2,1
30,11,3,0
25,12,3,2
18,13,2,1
12,14,2,1
3,12,2,1
25,12,3,2
18,13,2,1
12,14,2,1
25,12,3,2
18,13,2,1
12,14,2,1
34,10,3,2
28,11,2,0
25,12,3,2
18,13,2,1
12,14,2,1
25,12,3,2
18,13,2,1
12,14,2,1
89,8,3,0
71,9,4,1
61,10,2,0
23,11,3,2
14,12,2,1
10,13,2,1
17,11,3,0
12,12,2,1
3,12,2,0
12,12,2,1
12,12,2,1
60,11,4,0
14,12,2,1
10,13,2,1
37,12,2,1
34,13,2,1
27,14,3,2
21,15,2,0
18,16,2,1
12,17,2,1
18,16,2,1
12,17,2,1
13,12,2,1
37,12,2,1
34,13,2,1
27,14,3,2
21,15,2,0
18,16,2,1
12,17,2,1
18,16,2,1
12,17,2,1
13,12,2,1
34,12,2,1
27,13,3,2
21,14,2,0
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
13,12,2,1
38,12,3,2
34,13,3,2
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
18,10,2,1
13,11,2,1
4,12,2,0
39,10,2,0
17,11,3,0
12,12,2,1
3,12,2,0
12,12,2,1
12,12,2,1
37,11,2,1
34,12,2,1
27,13,3,2
21,14,2,0
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
61,10,3,0
18,11,2,1
13,12,2,1
4,13,2,0
37,11,2,1
34,12,2,1
27,13,3,2
21,14,2,0
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
18,11,2,1
13,12,2,1
4,13,2,0
34,11,2,1
27,12,3,2
21,13,2,0
18,14,2,1
12,15,2,1
18,14,2,1
12,15,2,1
60,11,3,2
13,12,2,1
4,13,2,0
38,12,2,1
34,13,2,1
25,14,2,1
20,15,2,1
12,16,2,1
27,9,2,1
18,10,2,1
13,11,2,1
4,12,2,1
39,9,2,0
17,10,3,0
12,11,2,1
3,11,2,0
12,11,2,1
12,11,2,1
37,10,2,1
34,11,2,1
27,12,3,2
21,13,2,0
18,14,2,1
12,15,2,1
18,14,2,1
12,15,2,1
85,9,2,0
33,10,3,2
18,11,2,1
13,12,2,1
4,13,2,1
4,11,2,1
17,10,3,0
12,11,2,1
3,11,2,1
12,11,2,1
12,11,2,1
84,10,4,2
61,11,3,0
18,12,2,1
13,13,2,1
4,14,2,1
37,12,2,1
34,13,2,1
25,14,2,1
20,15,3,1
12,16,2,1
12,16,2,1
18,12,2,1
13,13,2,1
4,14,2,1
34,12,2,1
25,13,2,1
20,14,3,1
12,15,2,1
12,15,2,1
60,12,4,2
13,13,2,1
4,14,2,1
38,13,3,2
34,14,3,2
26,15,2,0
25,16,2,1
20,17,2,1
12,18,2,1
38,13,3,2
34,14,3,2
26,15,2,0
25,16,2,1
20,17,2,1
12,18,2,1
82,11,3,1
38,12,3,2
34,13,3,2
26,14,2,0
25,15,2,1
20,16,2,1
12,17,2,1
81,12,2,1
34,13,2,1
30,14,2,1
16,15,2,1
12,16,2,1
87,5,2,0
79,6,2,0
60,7,2,0
9,8,2,0
37,8,2,0
12,9,2,1
34,9,3,0
28,10,3,0
22,11,2,0
17,12,2,1
12,13,2,1
17,12,2,1
12,13,2,1
17,11,2,1
12,12,2,1
17,11,2,1
12,12,2,1
29,10,3,2
25,11,3,2
17,12,2,1
12,13,2,1
29,10,3,2
25,11,3,2
17,12,2,1
12,13,2,1
11,8,2,1
37,8,2,0
12,9,2,1
36,9,2,0
28,10,3,1
22,11,2,0
17,12,2,1
12,13,2,1
17,12,2,1
12,13,2,1
17,11,2,1
12,12,2,1
34,10,3,0
29,11,3,2
25,12,3,2
18,13,2,1
12,14,2,1
3,11,2,0
29,11,3,2
25,12,3,2
18,13,2,1
12,14,2,1
29,11,3,2
25,12,3,2
18,13,2,1
12,14,2,1
78,7,2,0
71,8,2,0
60,9,3,0
54,10,2,0
18,11,2,0
11,12,2,1
8,13,2,1
17,11,2,0
12,12,2,1
12,12,2,1
53,11,2,0
18,12,2,0
11,13,2,1
8,14,2,1
28,12,4,3
22,13,3,0
17,14,2,1
12,15,2,1
3,14,2,1
17,14,2,1
12,15,2,1
17,14,2,1
12,15,2,1
51,12,3,0
46,13,4,2
29,14,3,2
25,15,3,2
18,16,2,1
12,17,2,1
11,14,2,1
8,15,2,1
25,14,3,2
18,15,2,1
12,16,2,1
3,13,2,1
46,13,4,2
29,14,3,2
25,15,3,2
18,16,2,1
12,17,2,1
11,14,2,1
8,15,2,1
25,14,3,2
18,15,2,1
12,16,2,1
46,13,4,2
29,14,3,2
25,15,3,2
18,16,2,1
12,17,2,1
11,14,2,1
8,15,2,1
25,14,3,2
18,15,2,1
12,16,2,1
14,10,3,2
10,11,3,2
8,12,3,2
4,13,2,1
17,10,2,0
12,11,2,1
12,11,2,1
14,10,3,2
10,11,3,2
8,12,3,2
4,13,2,1
36,10,2,0
34,11,2,0
28,12,4,3
23,13,3,0
18,14,2,1
12,15,2,1
3,14,2,1
18,14,2,1
12,15,2,1
18,14,2,1
12,15,2,1
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,1
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
34,11,3,2
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,1
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
61,9,2,0
24,10,4,3
14,11,3,2
10,12,3,2
8,13,3,2
5,14,2,1
17,10,2,0
12,11,2,1
12,11,2,1
60,10,5,0
14,11,3,2
10,12,3,2
8,13,3,2
5,14,2,1
36,11,2,0
34,12,2,0
28,13,4,3
23,14,3,0
18,15,2,1
12,16,2,1
3,15,2,1
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
34,12,3,2
28,13,2,0
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
36,11,2,0
34,12,2,0
28,13,4,3
23,14,3,0
18,15,2,1
12,16,2,1
3,15,2,1
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
34,12,3,2
28,13,2,0
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
13,11,2,1
36,11,2,0
34,12,2,0
28,13,4,3
23,14,3,0
18,15,2,1
12,16,2,1
3,15,2,1
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
34,12,3,2
28,13,2,0
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
13,11,2,1
34,11,2,0
28,12,4,3
23,13,3,0
18,14,2,1
12,15,2,1
3,14,2,1
18,14,2,1
12,15,2,1
18,14,2,1
12,15,2,1
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,1
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
13,11,2,1
37,11,3,2
34,12,3,2
28,13,2,0
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
71,8,5,1
61,9,2,0
24,10,4,3
14,11,3,2
10,12,3,2
8,13,3,2
5,14,2,1
17,10,3,0
12,11,2,1
3,11,2,0
12,11,2,1
12,11,2,1
60,10,5,0
14,11,3,2
10,12,3,2
8,13,3,2
5,14,2,1
36,11,2,1
34,12,2,1
27,13,3,2
21,14,2,0
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
36,11,2,1
34,12,2,1
27,13,3,2
21,14,2,0
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
13,11,2,1
36,11,2,1
34,12,2,1
27,13,3,2
21,14,2,0
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
13,11,2,1
34,11,2,1
27,12,3,2
21,13,2,0
18,14,2,1
12,15,2,1
18,14,2,1
12,15,2,1
13,11,2,1
38,11,3,2
34,12,3,2
25,13,3,2
20,14,3,1
12,15,2,1
12,15,2,1
38,9,2,0
17,10,3,0
12,11,2,1
3,11,2,0
12,11,2,1
12,11,2,1
36,10,2,1
34,11,2,1
27,12,3,2
21,13,2,0
18,14,2,1
12,15,2,1
18,14,2,1
12,15,2,1
18,9,2,1
13,10,2,1
38,9,2,0
17,10,3,0
12,11,2,1
3,11,2,0
12,11,2,1
12,11,2,1
36,10,2,1
34,11,2,1
27,12,3,2
21,13,2,0
18,14,2,1
12,15,2,1
18,14,2,1
12,15,2,1
61,9,3,0
18,10,2,1
13,11,2,1
37,10,2,1
34,11,2,1
27,12,3,2
21,13,2,0
18,14,2,1
12,15,2,1
18,14,2,1
12,15,2,1
18,10,2,1
13,11,2,1
34,10,2,1
27,11,3,2
21,12,2,0
18,13,2,1
12,14,2,1
18,13,2,1
12,14,2,1
60,10,4,3
13,11,2,1
38,11,3,2
34,12,3,2
25,13,3,2
20,14,3,1
12,15,2,1
12,15,2,1
86,6,2,0
79,7,2,0
60,8,3,0
54,9,2,0
18,10,2,0
8,11,2,1
10,11,3,2
8,12,3,2
4,13,2,1
17,10,2,0
12,11,2,1
12,11,2,1
53,10,2,0
18,11,2,0
8,12,2,1
10,12,3,2
8,13,3,2
4,14,2,1
28,11,4,3
23,12,3,0
18,13,2,1
12,14,2,1
3,13,2,1
18,13,2,1
12,14,2,1
18,13,2,1
12,14,2,1
51,11,3,0
46,12,4,2
8,13,2,1
29,13,3,2
25,14,3,2
18,15,2,1
12,16,2,1
10,13,3,2
8,14,3,2
4,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
3,12,2,1
46,12,4,2
8,13,2,1
29,13,3,2
25,14,3,2
18,15,2,1
12,16,2,1
10,13,3,2
8,14,3,2
4,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
46,12,4,2
8,13,2,1
29,13,3,2
25,14,3,2
18,15,2,1
12,16,2,1
10,13,3,2
8,14,3,2
4,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
14,9,3,2
10,10,3,2
8,11,3,2
5,12,2,1
17,9,2,0
12,10,2,1
12,10,2,1
14,9,3,2
10,10,3,2
8,11,3,2
5,12,2,1
36,9,2,0
34,10,2,0
29,11,4,3
23,12,3,0
18,13,2,1
12,14,2,1
3,13,2,1
18,13,2,1
12,14,2,1
18,13,2,1
12,14,2,1
28,11,2,0
25,12,3,2
18,13,2,1
12,14,2,1
25,12,3,2
18,13,2,1
12,14,2,1
34,10,3,2
28,11,2,0
25,12,3,2
20,13,3,1
12,14,2,1
12,14,2,1
25,12,3,2
20,13,3,1
12,14,2,1
12,14,2,1
78,8,3,0
71,9,4,1
61,10,2,0
23,11,3,2
14,12,2,1
10,13,2,1
17,11,3,1
12,12,2,1
3,12,2,1
12,12,2,1
60,11,4,0
14,12,2,1
10,13,2,1
37,12,2,1
34,13,2,1
27,14,3,2
21,15,2,0
18,16,2,1
12,17,2,1
18,16,2,1
12,17,2,1
13,12,2,1
4,13,2,0
37,12,2,1
34,13,2,1
27,14,3,2
21,15,2,0
18,16,2,1
12,17,2,1
18,16,2,1
12,17,2,1
13,12,2,1
4,13,2,0
34,12,2,1
27,13,3,2
21,14,2,0
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
13,12,2,1
4,13,2,0
38,12,2,1
34,13,2,1
25,14,2,1
20,15,2,1
12,16,2,1
18,10,2,1
13,11,2,1
4,12,2,1
39,10,2,0
17,11,3,1
12,12,2,1
3,12,2,1
12,12,2,1
37,11,2,1
34,12,2,1
27,13,3,2
21,14,2,0
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
61,10,3,0
18,11,2,1
13,12,2,1
4,13,2,1
37,11,2,1
34,12,2,1
25,13,2,1
20,14,3,1
12,15,2,1
12,15,2,1
18,11,2,1
13,12,2,1
4,13,2,1
34,11,2,1
25,12,2,1
20,13,3,1
12,14,2,1
12,14,2,1
60,11,4,2
13,12,2,1
4,13,2,1
38,12,3,2
34,13,3,2
26,14,2,0
25,15,2,1
20,16,2,1
12,17,2,1
38,12,3,2
34,13,3,2
26,14,2,0
25,15,2,1
20,16,2,1
12,17,2,1
27,9,2,1
18,10,2,1
13,11,2,1
4,12,2,1
39,9,2,0
17,10,3,1
12,11,2,1
3,11,2,1
12,11,2,1
37,10,2,1
34,11,2,1
27,12,3,2
21,13,2,0
18,14,2,1
12,15,2,1
18,14,2,1
12,15,2,1
72,9,2,0
33,10,3,2
18,11,2,1
13,12,2,1
4,13,2,1
4,11,2,1
17,10,3,2
12,11,2,1
3,11,2,1
71,10,4,2
61,11,3,0
18,12,2,1
13,13,2,1
4,14,2,1
37,12,2,1
34,13,2,1
25,14,2,1
20,15,3,1
12,16,2,1
12,16,2,1
18,12,2,1
13,13,2,1
4,14,2,1
34,12,2,1
25,13,2,1
20,14,3,1
12,15,2,1
12,15,2,1
60,12,4,3
13,13,2,1
4,14,2,1
38,13,3,2
34,14,3,2
26,15,2,0
25,16,2,1
20,17,2,1
12,18,2,1
61,11,3,2
38,12,3,2
34,13,3,2
26,14,2,0
25,15,2,1
20,16,2,1
12,17,2,1
79,7,3,0
61,8,2,0
23,9,3,2
14,10,2,1
10,11,2,1
17,9,3,2
12,10,2,1
3,10,2,1
60,9,4,1
14,10,2,1
10,11,2,1
37,10,2,1
34,11,2,1
25,12,2,1
20,13,3,1
12,14,2,1
12,14,2,1
13,10,2,1
4,11,2,1
37,10,2,1
34,11,2,1
25,12,2,1
20,13,3,1
12,14,2,1
12,14,2,1
13,10,2,1
4,11,2,1
38,10,3,2
34,11,3,2
26,12,2,0
25,13,2,1
20,14,2,1
12,15,2,1
39,8,2,0
17,9,3,2
12,10,2,1
3,10,2,1
37,9,2,1
34,10,2,1
25,11,2,1
20,12,3,1
12,13,2,1
12,13,2,1
78,8,3,1
72,9,2,0
33,10,2,1
4,11,2,1
17,10,3,2
12,11,2,1
3,11,2,1
71,10,3,1
61,11,3,0
37,12,2,1
34,13,2,1
25,14,3,2
21,15,2,0
3,16,2,1
20,16,3,1
12,17,2,1
12,17,2,1
34,12,2,1
25,13,3,2
21,14,2,0
3,15,2,1
20,15,3,1
12,16,2,1
12,16,2,1
60,12,3,2
38,13,3,2
34,14,3,2
26,15,2,0
25,16,2,1
20,17,2,1
12,18,2,1
61,11,3,2
38,12,3,2
34,13,3,2
26,14,2,0
25,15,2,1
20,16,2,1
12,17,2,1
72,9,2,0
21,10,2,0
20,11,2,1
12,12,2,1
71,10,3,2
61,11,3,2
38,12,3,2
34,13,3,2
26,14,2,0
24,15,3,2
19,16,3,2
11,17,3,2
3,18,2,1
135,3,2,0
87,4,2,0
79,5,2,0
9,6,2,0
3,6,2,1
34,6,2,0
28,7,2,0
16,8,3,1
12,9,2,1
3,10,2,1
12,9,2,1
3,10,2,1
17,8,2,1
12,9,2,1
29,7,3,2
25,8,3,2
17,9,2,1
12,10,2,1
78,6,2,0
71,7,2,0
60,8,2,0
9,9,2,0
3,9,2,1
34,9,2,0
28,10,2,0
17,11,2,1
12,12,2,1
17,11,2,1
12,12,2,1
29,10,3,2
25,11,3,2
17,12,2,1
12,13,2,1
11,9,2,1
37,9,2,0
3,10,2,1
12,10,2,1
3,11,2,1
36,10,2,0
28,11,3,0
22,12,2,0
17,13,2,1
12,14,2,1
17,13,2,1
12,14,2,1
17,12,2,1
12,13,2,1
17,12,2,1
12,13,2,1
34,11,2,0
29,12,3,2
25,13,3,2
17,14,2,1
12,15,2,1
29,12,3,2
25,13,3,2
17,14,2,1
12,15,2,1
60,8,3,0
11,9,2,1
37,9,2,0
12,10,2,1
36,10,2,0
28,11,3,0
22,12,2,0
17,13,2,1
12,14,2,1
17,13,2,1
12,14,2,1
17,12,2,1
12,13,2,1
17,12,2,1
12,13,2,1
34,11,2,0
29,12,3,2
25,13,3,2
17,14,2,1
12,15,2,1
29,12,3,2
25,13,3,2
17,14,2,1
12,15,2,1
15,9,2,1
11,10,2,1
7,11,2,0
12,9,2,1
15,9,2,1
11,10,2,1
7,11,2,0
36,9,2,0
34,10,2,0
28,11,3,0
22,12,2,0
17,13,2,1
12,14,2,1
17,13,2,1
12,14,2,1
17,12,2,1
12,13,2,1
17,12,2,1
12,13,2,1
30,11,2,0
25,12,3,2
17,13,2,1
12,14,2,1
25,12,3,2
17,13,2,1
12,14,2,1
34,10,3,2
30,11,3,0
25,12,3,2
18,13,2,1
12,14,2,1
3,12,2,0
25,12,3,2
18,13,2,1
12,14,2,1
25,12,3,2
18,13,2,1
12,14,2,1
71,7,2,0
60,8,3,0
11,9,2,1
37,9,2,0
12,10,2,1
36,10,2,0
28,11,3,1
22,12,2,0
17,13,2,1
12,14,2,1
17,13,2,1
12,14,2,1
17,12,2,1
12,13,2,1
34,11,3,0
29,12,3,2
25,13,3,2
18,14,2,1
12,15,2,1
3,12,2,0
29,12,3,2
25,13,3,2
18,14,2,1
12,15,2,1
29,12,3,2
25,13,3,2
18,14,2,1
12,15,2,1
14,9,2,1
11,10,2,1
8,11,2,1
12,9,2,1
14,9,2,1
11,10,2,1
8,11,2,1
36,9,2,0
34,10,2,0
28,11,4,2
22,12,3,0
17,13,2,1
12,14,2,1
3,13,2,0
17,13,2,1
12,14,2,1
17,13,2,1
12,14,2,1
17,12,2,1
12,13,2,1
30,11,3,0
25,12,3,2
18,13,2,1
12,14,2,1
3,12,2,0
25,12,3,2
18,13,2,1
12,14,2,1
25,12,3,2
18,13,2,1
12,14,2,1
34,10,3,2
30,11,3,0
25,12,3,2
18,13,2,1
12,14,2,1
3,12,2,1
25,12,3,2
18,13,2,1
12,14,2,1
25,12,3,2
18,13,2,1
12,14,2,1
61,8,2,0
24,9,4,3
14,10,3,2
11,11,3,2
8,12,3,2
4,13,2,1
12,9,2,1
60,9,5,0
14,10,3,2
11,11,3,2
8,12,3,2
4,13,2,1
36,10,2,0
34,11,2,0
28,12,4,3
22,13,3,0
17,14,2,1
12,15,2,1
3,14,2,1
17,14,2,1
12,15,2,1
17,14,2,1
12,15,2,1
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,1
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
34,11,3,2
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,1
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
36,10,2,0
34,11,2,0
28,12,4,3
22,13,3,0
17,14,2,1
12,15,2,1
3,14,2,1
17,14,2,1
12,15,2,1
17,14,2,1
12,15,2,1
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,1
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
34,11,3,2
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,1
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
13,10,2,1
36,10,2,0
34,11,2,0
28,12,4,3
22,13,3,0
17,14,2,1
12,15,2,1
3,14,2,1
17,14,2,1
12,15,2,1
17,14,2,1
12,15,2,1
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,1
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
34,11,3,2
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,1
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
13,10,2,1
34,10,2,0
28,11,4,3
22,12,3,0
17,13,2,1
12,14,2,1
3,13,2,1
17,13,2,1
12,14,2,1
17,13,2,1
12,14,2,1
30,11,3,0
25,12,3,2
18,13,2,1
12,14,2,1
3,12,2,1
25,12,3,2
18,13,2,1
12,14,2,1
25,12,3,2
18,13,2,1
12,14,2,1
13,10,2,1
37,10,3,2
34,11,3,2
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,1
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
86,5,2,0
79,6,2,0
60,7,2,0
9,8,2,0
37,8,2,0
12,9,2,1
34,9,2,0
28,10,2,0
17,11,2,1
12,12,2,1
17,11,2,1
12,12,2,1
29,10,3,2
25,11,3,2
17,12,2,1
12,13,2,1
11,8,2,1
37,8,2,0
12,9,2,1
36,9,2,0
28,10,3,0
22,11,2,0
17,12,2,1
12,13,2,1
17,12,2,1
12,13,2,1
17,11,2,1
12,12,2,1
17,11,2,1
12,12,2,1
34,10,2,0
29,11,3,2
25,12,3,2
17,13,2,1
12,14,2,1
29,11,3,2
25,12,3,2
17,13,2,1
12,14,2,1
78,7,2,0
71,8,2,0
60,9,3,0
54,10,2,0
18,11,2,0
11,12,2,1
8,13,2,0
17,11,2,0
12,12,2,1
12,12,2,1
53,11,2,0
18,12,2,0
11,13,2,1
8,14,2,0
28,12,4,3
22,13,3,0
17,14,2,1
12,15,2,1
3,14,2,1
17,14,2,1
12,15,2,1
17,14,2,1
12,15,2,1
51,12,3,0
46,13,4,2
29,14,3,2
25,15,3,2
18,16,2,1
12,17,2,1
11,14,2,1
8,15,2,0
25,14,3,2
18,15,2,1
12,16,2,1
3,13,2,1
46,13,4,2
29,14,3,2
25,15,3,2
18,16,2,1
12,17,2,1
11,14,2,1
8,15,2,0
25,14,3,2
18,15,2,1
12,16,2,1
46,13,4,2
29,14,3,2
25,15,3,2
18,16,2,1
12,17,2,1
11,14,2,1
8,15,2,0
25,14,3,2
18,15,2,1
12,16,2,1
14,10,3,2
10,11,3,2
8,12,3,2
4,13,2,1
17,10,2,0
12,11,2,1
12,11,2,1
14,10,3,2
10,11,3,2
8,12,3,2
4,13,2,1
36,10,2,0
34,11,2,0
28,12,4,3
22,13,3,0
17,14,2,1
12,15,2,1
3,14,2,1
17,14,2,1
12,15,2,1
17,14,2,1
12,15,2,1
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,1
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
34,11,3,2
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,1
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
61,9,2,0
24,10,4,3
14,11,3,2
10,12,3,2
8,13,3,2
5,14,2,1
17,10,2,0
12,11,2,1
12,11,2,1
60,10,5,0
14,11,3,2
10,12,3,2
8,13,3,2
5,14,2,1
36,11,2,0
34,12,2,0
28,13,4,3
23,14,3,0
18,15,2,1
12,16,2,1
3,15,2,1
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
34,12,3,2
28,13,2,0
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
36,11,2,0
34,12,2,0
28,13,4,3
23,14,3,0
18,15,2,1
12,16,2,1
3,15,2,1
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
34,12,3,2
28,13,2,0
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
13,11,2,1
36,11,2,0
34,12,2,0
28,13,4,3
23,14,3,0
18,15,2,1
12,16,2,1
3,15,2,1
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
34,12,3,2
28,13,2,0
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
13,11,2,1
34,11,2,0
28,12,4,3
23,13,3,0
18,14,2,1
12,15,2,1
3,14,2,1
18,14,2,1
12,15,2,1
18,14,2,1
12,15,2,1
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,1
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
13,11,2,1
37,11,3,2
34,12,3,2
28,13,2,0
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
71,8,5,1
61,9,2,0
24,10,4,3
14,11,3,2
10,12,3,2
8,13,3,2
5,14,2,1
17,10,2,0
12,11,2,1
12,11,2,1
60,10,5,0
14,11,3,2
10,12,3,2
8,13,3,2
5,14,2,1
36,11,2,0
34,12,2,0
29,13,4,3
23,14,3,0
18,15,2,1
12,16,2,1
3,15,2,1
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
28,13,2,0
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
34,12,3,2
28,13,2,0
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
36,11,2,0
34,12,2,0
29,13,4,3
23,14,3,0
18,15,2,1
12,16,2,1
3,15,2,1
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
28,13,2,0
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
34,12,3,2
28,13,2,0
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
13,11,2,1
36,11,2,0
34,12,2,0
29,13,4,3
23,14,3,0
18,15,2,1
12,16,2,1
3,15,2,1
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
28,13,2,0
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
34,12,3,2
28,13,2,0
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
13,11,2,1
34,11,2,0
29,12,4,3
23,13,3,0
18,14,2,1
12,15,2,1
3,14,2,1
18,14,2,1
12,15,2,1
18,14,2,1
12,15,2,1
28,12,2,0
25,13,3,2
18,14,2,1
12,15,2,1
