18,5,65,65,12,50
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
20,5,87,87,17,65
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
22,5,105,105,22,88
17,5,65,65,30,50
11,5,28,22,15,27
33,8,264,243,66,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
35,8,266,264,35,191
33,8,265,243,66,196
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,28,50
11,5,28,22,13,27
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,28,50
11,5,28,22,13,27
24,5,112,111,9,131
17,5,58,58,6,62
12,5,34,31,6,32
36,6,320,285,106,153
33,7,271,243,92,146
27,9,164,143,42,141
18,5,65,65,12,50
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
20,5,87,87,17,65
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
22,5,105,105,22,88
17,5,65,65,30,50
11,5,28,22,15,27
33,8,264,243,66,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
60,8,859,845,76,658
59,8,862,845,92,659
12,5,34,31,6,32
36,8,296,294,45,196
33,8,265,243,66,196
25,7,116,116,5,120
24,7,116,116,6,120
19,6,85,85,33,65
11,5,28,22,13,27
2,2,1,1,0,0
17,5,65,65,28,50
11,5,28,22,13,27
2,2,1,0,1,0
27,7,145,145,8,142
24,7,116,116,6,120
19,6,85,85,33,65
11,5,28,22,13,27
2,2,1,1,0,0
17,5,65,65,28,50
11,5,28,22,13,27
104,8,3075,2877,670,1021
97,8,2472,2389,409,1021
11,2,22,22,0,33
82,8,1949,1808,437,516
11,3,17,17,0,38
67,9,1460,1128,612,538
8,5,15,7,12,13
8,4,7,7,0,21
2,2,1,0,1,0
2,2,0,0,0,1
31,6,209,205,54,135
27,8,171,143,49,135
15,5,44,44,15,31
11,5,30,22,18,22
2,2,1,0,1,0
2,2,1,1,0,0
13,4,31,31,14,17
11,5,30,22,18,22
2,2,1,0,1,0
27,8,147,143,18,166
16,6,52,52,21,46
11,6,30,22,18,25
33,8,224,223,26,210
28,8,164,164,38,148
24,8,119,116,22,119
16,5,52,52,21,46
11,5,29,22,17,26
78,8,1710,1600,358,558
77,9,1745,1600,430,612
70,8,1377,1268,352,601
59,9,995,845,308,503
8,5,15,7,12,13
8,3,7,7,0,21
2,2,1,0,1,0
2,2,0,0,0,1
31,6,209,205,53,138
27,8,170,143,48,143
16,5,52,52,21,46
11,5,29,22,17,26
27,8,146,143,16,167
16,5,52,52,20,46
11,5,29,22,17,26
33,8,223,223,24,211
28,8,164,164,38,148
24,8,119,116,22,119
16,5,52,52,20,46
11,5,29,22,17,26
59,11,911,845,181,509
10,5,30,22,18,15
7,4,8,7,2,13
29,8,250,173,119,124
2,2,1,1,1,0
2,2,1,1,0,0
11,5,30,22,18,22
2,2,1,0,1,0
36,6,288,267,60,151
2,2,0,0,0,1
33,6,272,243,94,138
27,8,169,143,47,144
16,5,52,52,20,46
11,5,29,22,17,26
27,7,146,143,15,167
16,5,52,52,20,46
11,5,29,22,17,26
35,8,286,265,59,206
29,7,164,164,13,148
28,7,164,164,37,148
24,7,119,116,17,119
16,5,52,52,20,46
11,5,29,22,17,26
4,3,5,1,5,1
33,7,223,223,23,211
28,7,164,164,37,148
24,7,119,116,17,119
16,5,52,52,20,46
11,5,29,22,17,26
70,10,1334,1268,259,648
59,11,911,845,179,516
10,5,30,22,17,15
7,4,8,7,2,13
29,9,249,173,118,133
11,6,30,22,18,25
36,6,288,267,60,155
2,2,0,0,0,1
33,6,272,243,94,142
27,8,165,143,43,139
17,5,52,52,12,46
16,5,52,52,20,46
11,5,29,22,17,26
4,3,4,1,4,2
21,5,89,89,21,83
16,5,52,52,20,46
11,5,29,22,17,26
23,7,97,94,10,118
16,5,52,52,20,46
11,5,29,22,17,26
4,3,4,1,4,2
27,7,146,143,15,167
16,5,52,52,20,46
11,5,29,22,17,26
35,8,286,265,59,207
29,7,164,164,13,149
28,7,164,164,37,149
24,7,119,116,14,120
16,5,52,52,18,47
11,5,28,22,16,27
4,3,4,1,4,2
33,7,223,223,23,212
28,7,164,164,37,149
24,7,119,116,14,120
16,5,52,52,18,47
11,5,28,22,16,27
29,5,195,187,35,170
14,4,45,40,13,20
10,5,30,22,15,15
30,9,278,188,140,133
11,6,30,22,18,25
59,10,868,845,116,569
14,4,45,40,13,20
10,5,30,22,15,15
35,6,285,264,87,151
33,6,272,243,94,142
27,8,165,143,43,139
17,5,52,52,11,46
16,5,52,52,20,46
11,5,29,22,17,26
4,3,4,1,4,2
21,5,89,89,19,83
16,5,52,52,20,46
11,5,29,22,17,26
23,7,97,94,10,119
16,5,52,52,20,47
11,5,28,22,16,27
4,3,4,1,4,2
27,7,146,143,15,168
16,5,52,52,20,47
11,5,28,22,16,27
33,8,264,243,69,190
25,7,116,116,6,119
24,7,119,116,13,120
16,5,52,52,18,47
11,5,28,22,16,27
4,3,4,1,4,2
29,7,169,169,11,172
24,7,119,116,13,120
16,5,52,52,18,47
11,5,28,22,16,27
35,8,266,264,37,186
33,8,264,243,68,192
25,7,116,116,6,120
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
27,7,145,145,9,142
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,11,173
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
77,8,1710,1600,358,650
70,10,1334,1268,259,651
59,11,911,845,178,521
10,5,30,22,15,15
7,4,8,7,2,13
29,9,249,173,118,135
11,5,29,22,17,26
36,6,288,267,59,157
2,2,0,0,0,1
33,7,272,243,94,145
27,8,165,143,43,140
17,5,52,52,11,46
16,5,52,52,20,46
11,5,29,22,17,26
4,3,4,1,4,2
21,5,89,89,19,83
16,5,52,52,20,46
11,5,29,22,17,26
23,7,97,94,10,119
16,5,52,52,18,47
11,5,28,22,16,27
4,3,4,1,4,2
27,7,146,143,15,168
16,5,52,52,18,47
11,5,28,22,16,27
35,8,286,265,58,208
29,7,164,164,13,149
28,7,164,164,37,149
24,7,119,116,12,120
16,5,52,52,17,47
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
31,7,196,196,18,176
28,7,164,164,37,149
24,7,119,116,12,120
16,5,52,52,17,47
11,5,28,22,15,27
2,2,1,0,1,0
33,7,223,223,23,212
28,7,164,164,37,149
24,7,119,116,12,120
16,5,52,52,17,47
11,5,28,22,15,27
29,5,195,187,35,170
14,4,45,40,12,20
10,3,23,22,7,7
7,4,12,7,12,9
30,9,278,188,140,135
11,5,29,22,17,26
59,9,868,845,116,570
14,4,45,40,12,20
10,3,23,22,7,7
7,4,12,7,12,9
35,6,285,264,84,153
33,7,272,243,94,145
27,8,165,143,43,140
17,5,52,52,11,46
16,5,52,52,20,46
11,5,29,22,17,26
4,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
19,5,72,72,15,61
16,5,52,52,20,46
11,5,29,22,17,26
2,2,1,0,1,0
21,5,89,89,19,83
16,5,52,52,20,46
11,5,29,22,17,26
23,7,97,94,10,119
16,5,52,52,18,47
11,5,28,22,16,27
4,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
27,7,146,143,15,168
16,5,52,52,18,47
11,5,28,22,16,27
33,8,264,243,68,192
25,7,116,116,6,120
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
27,7,145,145,9,142
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,11,173
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
35,8,266,264,36,186
33,8,264,243,68,192
25,7,116,116,6,120
24,7,118,116,9,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,9,142
24,7,118,116,9,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,11,173
24,7,118,116,9,120
17,5,65,65,30,50
11,5,28,22,15,27
70,10,1299,1268,199,725
30,5,189,187,26,178
23,5,118,111,21,96
13,3,43,39,11,9
10,3,23,22,7,7
7,3,9,7,9,6
3,3,2,0,2,1
30,9,277,188,137,136
11,5,29,22,17,26
60,10,862,845,92,575
59,10,868,845,116,575
13,3,43,39,11,9
10,3,23,22,7,7
7,3,9,7,9,6
3,3,2,0,2,1
35,6,285,264,83,153
33,7,271,243,92,145
27,8,165,143,43,141
17,5,52,52,10,47
16,5,52,52,18,47
11,5,28,22,16,27
4,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
19,5,72,72,14,62
16,5,52,52,18,47
11,5,28,22,16,27
2,2,1,0,1,0
21,5,89,89,18,84
16,5,52,52,18,47
11,5,28,22,16,27
33,8,264,243,68,192
25,7,116,116,6,120
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,9,142
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,11,173
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
35,8,266,264,36,186
33,8,264,243,67,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
12,3,27,27,0,39
47,10,576,550,186,276
35,6,285,264,83,153
33,7,271,243,92,145
27,8,165,143,43,141
17,5,52,52,10,47
16,5,52,52,18,47
11,5,28,22,16,27
4,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
19,5,72,72,14,62
16,5,52,52,18,47
11,5,28,22,16,27
2,2,1,0,1,0
21,5,89,89,18,84
16,5,52,52,18,47
11,5,28,22,16,27
33,8,264,243,68,192
25,7,116,116,6,120
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,9,142
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,11,173
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
35,8,266,264,36,186
33,8,264,243,67,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
18,5,67,67,6,70
12,5,34,31,6,32
41,6,427,408,131,164
35,6,285,264,83,153
33,7,271,243,92,145
27,8,165,143,43,141
17,5,52,52,10,47
16,5,52,52,18,47
11,5,28,22,16,27
4,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
19,5,72,72,14,62
16,5,52,52,18,47
11,5,28,22,16,27
2,2,1,0,1,0
21,5,89,89,18,84
16,5,52,52,18,47
11,5,28,22,16,27
33,8,264,243,68,192
25,7,116,116,6,120
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,9,142
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,11,173
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
35,8,266,264,36,186
33,8,264,243,67,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
23,5,112,111,13,125
12,5,34,31,6,32
36,6,320,285,108,153
33,7,271,243,92,145
27,8,165,143,43,141
17,5,52,52,10,47
16,5,52,52,18,47
11,5,28,22,16,27
4,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
19,5,72,72,14,62
16,5,52,52,18,47
11,5,28,22,16,27
2,2,1,0,1,0
21,5,89,89,18,84
16,5,52,52,18,47
11,5,28,22,16,27
33,8,264,243,68,192
25,7,116,116,6,120
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,9,142
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,11,173
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
59,8,862,845,92,654
12,5,34,31,6,32
36,8,296,294,47,191
33,8,264,243,66,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
93,8,2331,2248,365,917
7,2,9,9,0,12
85,8,2103,1975,416,647
11,2,17,17,0,38
67,9,1316,1128,410,462
59,10,967,845,278,469
8,5,14,7,9,14
8,3,7,7,0,21
7,4,8,5,3,13
29,9,249,173,118,135
11,6,30,22,18,25
36,6,294,267,67,151
2,2,0,0,0,1
31,6,209,205,52,138
27,8,169,143,47,144
16,5,52,52,20,46
11,5,29,22,17,26
27,7,146,143,15,167
16,5,52,52,20,46
11,5,29,22,17,26
33,7,223,223,23,211
28,7,164,164,37,148
24,7,119,116,18,119
16,5,52,52,20,46
11,5,29,22,17,26
59,11,911,845,179,517
10,5,30,22,17,15
7,4,8,7,2,13
29,9,249,173,118,135
11,5,29,22,17,26
36,6,288,267,59,157
2,2,0,0,0,1
33,6,272,243,94,144
27,8,165,143,43,139
17,5,52,52,11,46
16,5,52,52,20,46
11,5,29,22,17,26
4,3,4,1,4,2
21,5,89,89,19,83
16,5,52,52,20,46
11,5,29,22,17,26
23,7,97,94,10,119
16,5,52,52,20,47
11,5,28,22,16,27
4,3,4,1,4,2
27,7,146,143,15,168
16,5,52,52,20,47
11,5,28,22,16,27
35,8,286,265,58,208
29,7,164,164,13,149
28,7,164,164,37,149
24,7,119,116,12,120
16,5,52,52,18,47
11,5,28,22,15,27
4,3,4,1,4,2
33,7,223,223,23,212
28,7,164,164,37,149
24,7,119,116,12,120
16,5,52,52,18,47
11,5,28,22,15,27
78,8,1697,1600,312,647
77,8,1710,1600,357,650
70,11,1333,1268,258,650
59,9,894,845,161,481
23,5,113,107,28,85
16,5,75,47,43,45
16,4,53,47,14,41
10,3,24,22,9,7
6,4,8,3,8,7
6,3,3,3,0,12
29,9,248,173,115,136
11,5,29,22,17,26
52,8,677,651,195,381
18,4,58,53,13,40
16,5,75,47,43,45
16,4,53,47,14,41
10,3,24,22,9,7
6,4,8,3,8,7
6,3,3,3,0,12
33,7,271,243,92,145
27,8,165,143,43,141
17,5,52,52,10,47
16,5,52,52,18,47
11,5,28,22,16,27
4,3,2,1,2,1
2,2,1,0,1,0
19,5,72,72,14,62
16,5,52,52,18,47
11,5,28,22,16,27
2,2,1,0,1,0
21,5,89,89,18,84
16,5,52,52,18,47
11,5,28,22,16,27
51,8,659,633,189,433
45,7,471,466,119,344
44,7,494,466,169,360
28,7,164,164,34,150
24,7,118,116,10,120
17,5,65,65,30,50
11,5,28,22,15,27
16,4,53,47,14,41
10,3,24,22,9,7
6,4,8,3,8,7
6,3,3,3,0,12
28,7,164,164,34,150
24,7,118,116,10,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
47,7,521,516,129,385
44,7,494,466,169,360
28,7,164,164,34,150
24,7,118,116,10,120
17,5,65,65,30,50
11,5,28,22,15,27
16,4,53,47,14,41
10,3,24,22,9,7
6,4,8,3,8,7
6,3,3,3,0,12
28,7,164,164,34,150
24,7,118,116,10,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
49,7,564,559,138,437
44,7,494,466,169,360
28,7,164,164,34,150
24,7,118,116,10,120
17,5,65,65,30,50
11,5,28,22,15,27
16,4,53,47,14,41
10,3,24,22,9,7
6,4,8,3,8,7
6,3,3,3,0,12
28,7,164,164,34,150
24,7,118,116,10,120
17,5,65,65,30,50
11,5,28,22,15,27
29,5,194,187,34,174
13,3,43,39,11,11
9,3,15,15,3,6
7,3,9,7,8,6
3,3,2,0,2,1
30,9,277,188,137,136
11,5,29,22,17,26
59,10,867,845,115,577
13,3,43,39,11,11
9,3,15,15,3,6
7,3,9,7,8,6
3,3,2,0,2,1
35,6,285,264,82,153
33,7,271,243,92,145
27,8,165,143,43,141
17,5,52,52,10,47
16,5,52,52,17,47
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
19,5,72,72,14,62
16,5,52,52,17,47
11,5,28,22,15,27
2,2,1,0,1,0
21,5,89,89,18,84
16,5,52,52,17,47
11,5,28,22,15,27
33,8,264,243,67,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
35,8,266,264,35,186
33,8,264,243,66,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
70,10,1299,1268,199,729
30,5,189,187,26,179
23,5,117,111,20,98
13,3,43,39,10,11
9,3,15,15,3,6
7,3,9,7,7,6
3,3,2,0,2,1
30,8,273,188,133,131
12,5,22,22,5,22
11,5,29,22,17,26
4,3,4,1,4,2
16,5,50,50,12,48
11,5,29,22,17,26
60,10,862,845,92,576
59,10,867,845,113,577
13,3,43,39,10,11
9,3,15,15,3,6
7,3,9,7,7,6
3,3,2,0,2,1
35,6,285,264,81,153
33,7,271,243,92,146
27,9,164,143,42,141
18,5,65,65,12,50
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
20,5,87,87,17,65
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
22,5,105,105,22,88
17,5,65,65,30,50
11,5,28,22,15,27
33,8,264,243,66,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
35,8,266,264,35,191
33,8,265,243,66,196
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,28,50
11,5,28,22,13,27
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,28,50
11,5,28,22,13,27
12,3,27,27,0,39
47,10,575,550,183,277
35,6,285,264,81,153
33,7,271,243,92,146
27,9,164,143,42,141
18,5,65,65,12,50
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
20,5,87,87,17,65
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
22,5,105,105,22,88
17,5,65,65,30,50
11,5,28,22,15,27
33,8,264,243,66,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
35,8,266,264,35,191
33,8,265,243,66,196
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,28,50
11,5,28,22,13,27
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,28,50
11,5,28,22,13,27
18,5,67,67,6,70
12,5,34,31,6,32
41,6,427,408,129,164
35,6,285,264,81,153
33,7,271,243,92,146
27,9,164,143,42,141
18,5,65,65,12,50
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
20,5,87,87,17,65
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
22,5,105,105,22,88
17,5,65,65,30,50
11,5,28,22,15,27
33,8,264,243,66,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
35,8,266,264,35,191
33,8,265,243,66,196
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,28,50
11,5,28,22,13,27
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,28,50
11,5,28,22,13,27
23,5,112,111,13,125
12,5,34,31,6,32
36,6,320,285,106,153
33,7,271,243,92,146
27,9,164,143,42,141
18,5,65,65,12,50
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
20,5,87,87,17,65
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
22,5,105,105,22,88
17,5,65,65,30,50
11,5,28,22,15,27
33,8,264,243,66,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
59,8,862,845,92,659
12,5,34,31,6,32
36,8,296,294,45,196
33,8,265,243,66,196
25,7,116,116,5,120
24,7,116,116,6,120
19,6,85,85,33,65
11,5,28,22,13,27
2,2,1,1,0,0
17,5,65,65,28,50
11,5,28,22,13,27
2,2,1,0,1,0
27,7,145,145,8,142
24,7,116,116,6,120
19,6,85,85,33,65
11,5,28,22,13,27
2,2,1,1,0,0
17,5,65,65,28,50
11,5,28,22,13,27
77,10,1697,1600,312,757
70,10,1299,1268,199,729
30,5,189,187,26,179
23,5,117,111,20,98
13,3,43,39,10,11
9,3,15,15,3,6
7,3,8,7,6,6
4,4,3,1,3,3
30,8,273,188,132,132
12,5,22,22,5,22
11,5,29,22,17,26
4,3,4,1,4,2
16,5,50,50,12,48
11,5,29,22,17,26
60,10,862,845,90,578
59,10,867,845,113,579
13,3,43,39,10,11
9,3,15,15,3,6
7,3,8,7,6,6
4,4,3,1,3,3
35,6,285,264,81,153
33,7,271,243,92,146
27,9,164,143,42,141
18,5,65,65,9,50
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
20,5,87,87,14,65
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
22,5,105,105,19,88
17,5,65,65,30,50
11,5,28,22,15,27
33,8,264,243,66,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,29,50
11,5,28,22,14,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,29,50
11,5,28,22,14,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,29,50
11,5,28,22,14,27
35,8,266,264,34,191
33,8,265,243,66,196
25,7,116,116,5,120
24,7,116,116,6,120
19,6,85,85,32,65
11,5,28,22,13,27
2,2,1,1,0,0
17,5,65,65,28,50
11,5,28,22,13,27
2,2,1,0,1,0
27,7,145,145,8,142
24,7,116,116,6,120
19,6,85,85,32,65
11,5,28,22,13,27
2,2,1,1,0,0
17,5,65,65,28,50
11,5,28,22,13,27
11,3,23,23,0,32
48,10,603,578,179,298
35,6,285,264,81,153
33,7,271,243,92,146
27,9,164,143,42,141
18,5,65,65,9,50
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
20,5,87,87,14,65
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
22,5,105,105,19,88
17,5,65,65,30,50
11,5,28,22,15,27
33,8,264,243,66,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,29,50
11,5,28,22,14,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,29,50
11,5,28,22,14,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,29,50
11,5,28,22,14,27
35,8,266,264,34,191
33,8,265,243,66,196
25,7,116,116,5,120
24,7,116,116,6,120
19,6,85,85,32,65
11,5,28,22,13,27
2,2,1,1,0,0
17,5,65,65,28,50
11,5,28,22,13,27
2,2,1,0,1,0
27,7,145,145,8,142
24,7,116,116,6,120
19,6,85,85,32,65
11,5,28,22,13,27
2,2,1,1,0,0
17,5,65,65,28,50
11,5,28,22,13,27
18,5,67,67,6,70
12,5,34,31,6,32
41,6,427,408,128,166
35,6,285,264,81,153
33,7,271,243,92,146
27,9,164,143,42,141
18,5,65,65,9,50
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
20,5,87,87,14,65
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
22,5,105,105,19,88
17,5,65,65,30,50
11,5,28,22,15,27
33,8,264,243,66,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,29,50
11,5,28,22,14,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,29,50
11,5,28,22,14,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,29,50
11,5,28,22,14,27
35,8,266,264,34,191
33,8,265,243,66,196
25,7,116,116,5,120
24,7,116,116,6,120
19,6,85,85,32,65
11,5,28,22,13,27
2,2,1,1,0,0
17,5,65,65,28,50
11,5,28,22,13,27
2,2,1,0,1,0
27,7,145,145,8,142
24,7,116,116,6,120
19,6,85,85,32,65
11,5,28,22,13,27
2,2,1,1,0,0
17,5,65,65,28,50
11,5,28,22,13,27
23,5,112,111,13,125
