3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
15,11,5,4,1,0,0,0,0,0,0,0
10,12,7,6,1,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
26,9,13,12,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
13,10,1,0,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
30,8,10,9,0,1,0,0,0,0,0,0
20,9,7,6,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
13,10,1,0,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
20,9,9,8,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
74,4,1,0,0,0,0,0,0,0,0,1
3,5,3,3,0,0,0,0,0,0,0,0
70,5,5,4,0,0,0,0,0,0,1,0
65,6,24,23,0,0,0,0,1,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
35,7,5,4,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
28,8,4,3,0,0,1,0,0,0,0,0
24,9,20,19,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
24,9,9,8,0,1,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,7,6,1,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
15,10,5,4,1,0,0,0,0,0,0,0
10,11,7,6,1,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
30,8,1,0,0,0,1,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
27,9,12,11,0,1,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,7,6,1,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
15,10,5,4,1,0,0,0,0,0,0,0
10,11,7,6,1,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
29,9,3,2,0,0,1,0,0,0,0,0
26,10,14,13,0,1,0,0,0,0,0,0
12,11,2,1,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
26,10,13,12,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
13,11,1,0,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
41,7,4,3,0,0,0,1,0,0,0,0
37,8,5,4,0,0,0,1,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,17,16,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
27,10,15,14,0,1,0,0,0,0,0,0
12,11,2,1,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
32,9,1,0,0,0,0,1,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
27,10,15,14,0,1,0,0,0,0,0,0
12,11,2,1,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
12,11,10,9,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
31,10,1,0,0,0,1,0,0,0,0,0
30,11,10,9,0,1,0,0,0,0,0,0
20,12,7,6,0,1,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
13,13,1,0,0,1,0,0,0,0,0,0
12,14,10,9,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
30,11,2,1,0,0,1,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
28,12,8,7,0,1,0,0,0,0,0,0
20,13,9,8,0,1,0,0,0,0,0,0
11,14,9,8,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
37,8,5,4,0,0,0,1,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,15,14,0,1,0,0,0,0,0,0
12,11,2,1,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
12,11,10,9,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
27,10,14,13,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
13,11,1,0,0,1,0,0,0,0,0,0
12,12,10,9,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
32,9,1,0,0,0,0,1,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
27,10,14,13,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
13,11,1,0,0,1,0,0,0,0,0,0
12,12,10,9,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
31,10,1,0,0,0,1,0,0,0,0,0
30,11,2,1,0,0,1,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
28,12,8,7,0,1,0,0,0,0,0,0
20,13,9,8,0,1,0,0,0,0,0,0
11,14,9,8,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
65,6,24,23,0,0,0,0,1,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
35,7,5,4,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
28,8,1,0,0,0,1,0,0,0,0,0
27,9,17,16,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
27,9,15,14,0,1,0,0,0,0,0,0
12,10,2,1,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
12,10,10,9,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
30,8,1,0,0,0,1,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
27,9,15,14,0,1,0,0,0,0,0,0
12,10,2,1,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
12,10,10,9,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
29,9,9,8,0,1,0,0,0,0,0,0
20,10,7,6,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
13,11,1,0,0,1,0,0,0,0,0,0
12,12,10,9,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
41,7,4,3,0,0,0,1,0,0,0,0
37,8,5,4,0,0,0,1,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,15,14,0,1,0,0,0,0,0,0
12,11,2,1,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
27,10,14,13,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
32,9,1,0,0,0,0,1,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
27,10,14,13,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
31,10,1,0,0,0,1,0,0,0,0,0
30,11,2,1,0,0,1,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
28,12,7,6,0,0,1,0,0,0,0,0
17,13,17,17,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
21,13,1,0,0,1,0,0,0,0,0,0
20,14,9,8,0,1,0,0,0,0,0,0
11,15,9,8,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
37,8,5,4,0,0,0,1,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,14,13,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
32,9,1,0,0,0,0,1,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
27,10,8,7,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
19,11,7,6,0,1,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
12,12,1,0,0,1,0,0,0,0,0,0
11,13,9,8,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
31,10,7,6,0,0,1,0,0,0,0,0
24,11,13,12,0,1,0,0,0,0,0,0
11,12,7,6,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
73,5,1,0,0,0,0,0,0,0,0,1
7,6,7,7,0,0,0,0,0,0,0,0
65,6,24,23,0,0,0,0,1,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
35,7,5,4,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
28,8,1,0,0,0,1,0,0,0,0,0
27,9,17,16,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
27,9,15,14,0,1,0,0,0,0,0,0
12,10,2,1,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
12,10,10,9,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
30,8,1,0,0,0,1,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
27,9,15,14,0,1,0,0,0,0,0,0
12,10,2,1,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
12,10,10,9,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
29,9,9,8,0,1,0,0,0,0,0,0
20,10,7,6,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
13,11,1,0,0,1,0,0,0,0,0,0
12,12,10,9,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
41,7,4,3,0,0,0,1,0,0,0,0
37,8,5,4,0,0,0,1,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,15,14,0,1,0,0,0,0,0,0
12,11,2,1,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
27,10,14,13,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
32,9,1,0,0,0,0,1,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
27,10,14,13,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
31,10,1,0,0,0,1,0,0,0,0,0
30,11,2,1,0,0,1,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
28,12,7,6,0,0,1,0,0,0,0,0
17,13,17,17,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
21,13,1,0,0,1,0,0,0,0,0,0
20,14,9,8,0,1,0,0,0,0,0,0
11,15,9,8,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
37,8,5,4,0,0,0,1,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,14,13,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
32,9,1,0,0,0,0,1,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
27,10,8,7,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
19,11,7,6,0,1,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
12,12,1,0,0,1,0,0,0,0,0,0
11,13,9,8,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
31,10,7,6,0,0,1,0,0,0,0,0
24,11,13,12,0,1,0,0,0,0,0,0
11,12,7,6,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
72,6,3,2,0,0,0,0,0,0,1,0
34,7,34,34,0,0,0,0,0,0,0,0
35,7,5,4,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
28,8,1,0,0,0,1,0,0,0,0,0
27,9,15,14,0,1,0,0,0,0,0,0
12,10,2,1,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
27,9,14,13,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
30,8,1,0,0,0,1,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
27,9,14,13,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
29,9,1,0,0,0,1,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
17,10,17,17,0,0,0,0,0,0,0,0
28,10,7,6,0,0,1,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
21,11,1,0,0,1,0,0,0,0,0,0
20,12,9,8,0,1,0,0,0,0,0,0
11,13,9,8,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
69,7,4,3,0,0,0,0,0,0,1,0
28,8,28,28,0,0,0,0,0,0,0,0
37,8,5,4,0,0,0,1,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,14,13,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
32,9,1,0,0,0,0,1,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
27,10,10,9,0,1,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
31,10,7,6,0,0,1,0,0,0,0,0
24,11,13,12,0,1,0,0,0,0,0,0
11,12,7,6,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
65,8,1,0,0,0,0,0,0,0,1,0
64,9,36,35,0,0,1,0,0,0,0,0
28,10,1,0,0,0,1,0,0,0,0,0
27,11,10,9,0,1,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
