42,6,2,7,0
42,6,2,42,0
31,7,2,3,0
31,7,2,31,0
28,8,2,1,0
28,8,2,28,0
11,9,2,1,0
11,9,2,11,0
13,9,2,1,0
13,9,2,13,0
11,10,2,1,0
11,10,2,11,1
3,10,2,1,0
3,10,2,3,0
30,8,2,3,0
30,8,2,30,0
13,9,2,1,0
13,9,2,13,0
11,10,2,1,0
11,10,2,11,1
3,10,2,1,0
3,10,2,3,0
21,9,2,1,0
21,9,2,21,1
14,10,2,3,0
14,10,2,14,0
13,11,2,1,0
13,11,2,13,1
3,12,2,1,0
3,12,2,3,1
38,7,2,1,0
38,7,2,38,0
33,8,2,5,0
33,8,2,33,0
28,9,2,1,0
28,9,2,28,0
13,10,2,1,0
13,10,2,13,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
14,10,3,3,0
14,10,3,10,1
14,10,3,14,1
32,9,2,5,0
32,9,2,32,0
14,10,3,3,0
14,10,3,10,1
14,10,3,14,1
31,10,2,1,0
31,10,2,31,1
29,11,2,12,0
29,11,2,29,0
22,12,2,18,0
22,12,2,22,0
21,13,2,1,0
21,13,2,21,1
12,14,2,1,0
12,14,2,12,1
3,15,2,1,0
3,15,2,3,1
33,8,2,5,0
33,8,2,33,0
28,9,2,1,0
28,9,2,28,1
14,10,3,3,0
14,10,3,10,1
14,10,3,14,1
32,9,2,5,0
32,9,2,32,0
20,10,2,3,0
20,10,2,20,0
13,11,2,9,0
13,11,2,13,0
12,12,2,1,0
12,12,2,12,1
3,13,2,1,0
3,13,2,3,1
25,10,3,1,0
25,10,3,21,1
25,10,3,25,1
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
5,12,2,1,0
5,12,2,5,1
70,6,2,35,0
70,6,2,70,0
31,7,2,3,0
31,7,2,31,0
28,8,2,1,0
28,8,2,28,0
13,9,3,1,0
13,9,3,9,1
13,9,3,13,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
14,9,3,3,0
14,9,3,10,1
14,9,3,14,1
30,8,2,3,0
30,8,2,30,0
14,9,3,3,0
14,9,3,10,1
14,9,3,14,1
29,9,2,12,0
29,9,2,29,0
22,10,2,18,0
22,10,2,22,0
21,11,2,1,0
21,11,2,21,1
12,12,2,1,0
12,12,2,12,1
3,13,2,1,0
3,13,2,3,1
66,7,2,29,0
66,7,2,66,0
33,8,2,5,0
33,8,2,33,0
28,9,2,1,0
28,9,2,28,1
14,10,3,3,0
14,10,3,10,1
14,10,3,14,1
32,9,2,5,0
32,9,2,32,0
18,10,2,1,0
18,10,2,18,1
25,10,3,1,0
25,10,3,21,1
25,10,3,25,1
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
5,12,2,1,0
5,12,2,5,1
65,8,2,1,0
65,8,2,65,1
29,9,2,1,0
29,9,2,29,1
28,10,2,1,0
28,10,2,28,1
18,11,2,1,0
18,11,2,18,1
