65,7,938,924,99,772
14,2,28,28,0,63
50,6,649,603,128,362
48,7,614,565,141,375
40,6,445,418,63,236
8,2,6,6,0,22
22,6,125,107,39,96
5,3,4,3,3,6
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
64,7,924,910,97,832
14,2,28,28,0,63
48,7,600,565,103,436
40,7,446,418,52,315
13,5,36,36,2,36
5,3,4,3,3,6
62,7,847,844,71,860
61,7,847,844,86,860
22,3,128,128,0,103
19,8,104,76,55,61
5,3,4,3,3,6
41,6,418,418,16,328
40,7,432,418,37,342
5,3,4,3,2,6
68,6,1031,1005,108,823
11,2,23,23,0,32
54,6,713,699,89,409
50,6,649,603,128,362
48,7,614,565,139,375
40,6,445,418,62,236
8,2,6,6,0,22
22,6,125,107,39,96
5,3,4,3,3,6
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
65,7,938,924,80,832
14,2,28,28,0,63
50,7,617,603,73,409
48,7,600,565,103,437
40,7,446,418,52,315
13,5,36,36,2,36
5,3,4,3,3,6
64,6,924,910,79,860
14,2,28,28,0,63
48,6,568,565,50,437
22,3,128,128,0,103
19,8,104,76,52,61
5,3,4,3,2,6
41,6,418,418,16,333
40,8,432,418,37,348
70,7,1097,1047,132,823
68,6,1031,1005,107,823
11,2,23,23,0,32
54,6,713,699,88,409
50,6,649,603,128,362
48,7,614,565,137,375
40,6,445,418,61,236
8,2,6,6,0,22
22,6,125,107,38,96
5,3,4,3,3,6
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,2,0
65,7,938,924,79,832
14,2,28,28,0,63
50,7,617,603,71,409
48,7,600,565,103,437
40,8,446,418,52,315
13,5,36,36,2,36
5,3,4,3,2,6
64,6,924,910,78,865
14,2,28,28,0,63
48,6,568,565,47,442
22,3,128,128,0,103
19,6,96,76,41,62
7,3,16,10,14,5
7,4,11,10,3,10
41,6,418,418,16,333
40,6,424,418,29,343
7,3,16,10,14,5
7,4,11,10,3,10
68,7,1028,1005,94,886
11,2,23,23,0,32
54,7,713,699,62,472
50,7,617,603,68,412
48,7,600,565,103,437
40,8,446,418,52,315
13,5,36,36,2,36
5,3,4,3,2,6
65,6,935,924,64,865
14,2,28,28,0,63
50,6,617,603,57,442
48,6,568,565,45,442
22,3,128,128,0,103
19,6,96,76,39,62
7,3,16,10,14,5
7,4,11,10,3,10
41,6,418,418,14,333
40,6,424,418,29,343
7,3,16,10,14,5
7,4,11,10,3,10
64,7,921,910,64,935
14,2,28,28,0,63
48,7,568,565,35,512
19,6,82,76,11,76
7,3,16,10,14,5
7,3,10,10,2,11
87,8,1792,1687,216,769
5,2,2,2,0,8
81,8,1672,1487,321,664
73,8,1199,1135,162,621
31,5,144,144,3,232
27,5,131,131,7,158
26,5,131,131,9,158
13,4,33,33,7,22
9,4,11,11,2,11
8,4,13,11,10,11
3,3,2,1,2,1
3,2,1,1,0,2
8,3,11,11,2,17
9,4,11,11,1,25
40,9,592,387,354,169
10,4,31,28,19,14
4,2,2,2,0,4
6,3,8,7,6,7
3,2,3,1,3,0
3,2,1,1,0,2
71,8,1100,1047,147,654
70,8,1100,1047,164,654
68,8,1031,1005,144,654
11,2,23,23,0,32
54,8,759,699,204,348
50,8,663,603,198,288
48,8,641,565,217,302
3,3,2,1,2,1
3,2,1,1,0,2
38,7,420,345,166,183
29,8,244,190,82,155
4,3,4,2,4,2
29,7,217,190,47,175
10,4,22,22,6,19
3,2,3,2,3,0
38,10,397,345,106,225
29,10,217,190,47,189
8,3,11,11,2,17
40,7,497,400,215,183
29,8,244,190,82,155
4,3,4,2,4,2
29,7,217,190,47,175
10,4,22,22,6,19
3,2,3,2,3,0
48,10,614,565,168,336
40,10,470,418,156,229
29,10,211,190,40,186
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
9,4,11,11,1,25
41,7,537,429,241,183
29,8,244,190,82,155
4,3,4,2,4,2
29,7,217,190,47,175
10,4,22,22,6,19
3,2,3,2,3,0
50,10,663,603,172,336
48,10,614,565,167,336
40,10,470,418,156,229
29,10,211,190,40,186
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
48,7,614,565,145,371
40,6,445,418,66,232
8,2,6,6,0,22
22,6,125,107,41,93
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
30,7,190,190,14,203
29,7,190,190,17,203
5,3,4,3,3,3
2,2,1,0,1,0
3,2,3,2,3,0
24,4,112,112,7,164
41,7,537,429,241,183
29,8,244,190,82,155
4,3,4,2,4,2
29,7,217,190,47,175
10,4,22,22,6,19
3,2,3,2,3,0
65,10,938,924,116,646
14,3,28,28,0,63
50,10,663,603,172,336
48,10,614,565,166,336
40,10,467,418,153,229
29,10,211,190,39,186
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
48,7,614,565,145,371
40,6,445,418,66,232
8,2,6,6,0,22
22,6,125,107,40,93
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
30,7,190,190,14,203
29,7,190,190,17,203
5,3,4,3,3,3
2,2,1,0,1,0
3,2,3,2,3,0
64,6,924,910,114,668
14,3,28,28,0,63
48,7,614,565,144,371
40,6,445,418,66,232
8,2,6,6,0,22
22,6,125,107,39,93
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
62,7,847,844,86,717
61,7,879,844,123,746
17,3,59,59,0,77
40,7,445,418,53,303
22,7,107,107,11,114
5,3,4,3,3,6
3,2,3,2,3,0
26,4,131,131,7,194
42,7,578,458,268,183
29,8,244,190,82,155
4,3,4,2,4,2
29,7,217,190,47,175
10,4,22,22,6,19
3,2,3,2,3,0
68,10,1031,1005,125,801
11,2,23,23,0,32
54,10,745,699,151,390
50,10,663,603,170,338
48,10,614,565,166,338
40,10,467,418,153,229
29,10,211,190,39,186
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
48,7,614,565,143,371
40,6,445,418,65,232
8,2,6,6,0,22
22,6,125,107,39,93
5,3,4,3,3,3
2,2,1,0,1,0
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
50,6,649,603,128,358
48,7,614,565,143,374
40,6,445,418,64,235
8,2,6,6,0,22
22,6,125,107,39,93
5,3,4,3,3,3
2,2,1,0,1,0
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
65,7,938,924,100,772
14,2,28,28,0,63
50,6,649,603,128,358
48,7,614,565,142,375
40,6,445,418,64,236
8,2,6,6,0,22
22,6,125,107,39,93
5,3,4,3,3,3
2,2,1,0,1,0
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
64,7,924,910,98,823
14,2,28,28,0,63
48,7,600,565,103,427
40,7,445,418,52,303
22,7,107,107,10,114
5,3,4,3,3,6
3,2,3,2,2,0
62,7,847,844,72,860
61,7,847,844,86,860
22,3,128,128,0,103
19,7,104,76,57,61
5,3,4,3,3,6
41,6,418,418,16,328
40,7,432,418,37,342
5,3,4,3,3,6
27,5,131,131,3,220
43,7,620,473,303,183
29,8,244,190,82,155
4,3,4,2,4,2
29,7,217,190,47,175
10,4,22,22,6,19
3,2,3,2,3,0
70,9,1100,1047,147,801
68,9,1031,1005,125,801
11,2,23,23,0,32
54,9,745,699,151,392
50,9,663,603,168,338
48,9,614,565,166,338
40,9,445,418,127,199
8,4,6,6,0,22
22,7,146,107,89,76
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
30,9,190,190,17,164
29,9,208,190,36,185
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
48,7,614,565,141,375
40,6,445,418,63,236
8,2,6,6,0,22
22,6,125,107,39,96
5,3,4,3,3,6
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
50,6,649,603,128,362
48,7,614,565,141,375
40,6,445,418,63,236
8,2,6,6,0,22
22,6,125,107,39,96
5,3,4,3,3,6
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
65,7,938,924,99,772
14,2,28,28,0,63
50,6,649,603,128,362
48,7,614,565,141,375
40,6,445,418,63,236
8,2,6,6,0,22
22,6,125,107,39,96
5,3,4,3,3,6
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
64,7,924,910,97,832
14,2,28,28,0,63
48,7,600,565,103,436
40,7,446,418,52,315
13,5,36,36,2,36
5,3,4,3,3,6
62,7,847,844,71,860
61,7,847,844,86,860
22,3,128,128,0,103
19,8,104,76,55,61
5,3,4,3,3,6
41,6,418,418,16,328
40,7,432,418,37,342
5,3,4,3,2,6
68,6,1031,1005,108,823
11,2,23,23,0,32
54,6,713,699,89,409
50,6,649,603,128,362
48,7,614,565,139,375
40,6,445,418,62,236
8,2,6,6,0,22
22,6,125,107,39,96
5,3,4,3,3,6
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
65,7,938,924,80,832
14,2,28,28,0,63
50,7,617,603,73,409
48,7,600,565,103,437
40,8,446,418,52,315
13,5,36,36,2,36
5,3,4,3,3,6
64,6,924,910,79,860
14,2,28,28,0,63
48,6,568,565,50,437
22,3,128,128,0,103
19,8,104,76,52,61
5,3,4,3,2,6
41,6,418,418,16,333
40,8,432,418,37,348
33,6,194,194,3,320
8,4,13,11,10,11
3,3,2,1,2,1
3,2,1,1,0,2
8,3,11,11,1,17
40,9,592,387,354,169
10,4,31,28,19,14
4,2,2,2,0,4
6,3,8,7,6,7
3,2,3,1,3,0
3,2,1,1,0,2
73,8,1185,1135,134,762
20,3,74,74,0,116
51,8,788,662,314,302
3,3,2,1,2,1
3,2,1,1,0,2
38,7,420,345,165,183
29,8,244,190,82,155
4,3,4,2,4,2
29,10,217,190,47,189
38,10,397,345,106,225
29,10,211,190,41,186
5,3,6,3,5,4
5,2,3,3,1,7
28,5,131,131,1,247
43,7,620,473,302,183
29,8,244,190,82,155
4,3,4,2,4,2
29,10,217,190,47,189
71,9,1097,1047,132,801
70,9,1100,1047,147,801
68,9,1031,1005,125,801
11,2,23,23,0,32
54,9,745,699,151,392
50,9,663,603,168,338
48,9,614,565,166,338
40,9,445,418,127,199
8,4,6,6,0,22
22,7,146,107,89,76
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
30,9,190,190,17,164
29,9,208,190,36,185
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
48,7,614,565,141,375
40,6,445,418,63,236
8,2,6,6,0,22
22,6,125,107,39,96
5,3,4,3,3,6
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
50,6,649,603,128,362
48,7,614,565,141,375
40,6,445,418,63,236
8,2,6,6,0,22
22,6,125,107,39,96
5,3,4,3,3,6
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
65,7,938,924,99,772
14,2,28,28,0,63
50,6,649,603,128,362
48,7,614,565,141,375
40,6,445,418,62,236
8,2,6,6,0,22
22,6,125,107,39,96
5,3,4,3,3,6
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
64,7,924,910,97,832
14,2,28,28,0,63
48,7,600,565,103,436
40,7,446,418,52,315
13,5,36,36,2,36
5,3,4,3,3,6
62,7,847,844,71,860
61,7,847,844,86,860
22,3,128,128,0,103
19,8,104,76,55,61
5,3,4,3,3,6
41,6,418,418,16,328
40,7,432,418,37,342
5,3,4,3,2,6
68,6,1031,1005,108,823
11,2,23,23,0,32
54,6,713,699,89,409
50,6,649,603,128,362
48,7,614,565,138,375
40,6,445,418,62,236
8,2,6,6,0,22
22,6,125,107,39,96
5,3,4,3,3,6
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
65,7,938,924,80,832
14,2,28,28,0,63
50,7,617,603,73,409
48,7,600,565,103,437
40,8,446,418,52,315
13,5,36,36,2,36
5,3,4,3,3,6
64,6,924,910,79,860
14,2,28,28,0,63
48,6,568,565,50,437
22,3,128,128,0,103
19,8,104,76,52,61
5,3,4,3,2,6
41,6,418,418,16,333
40,6,424,418,29,343
7,3,16,10,14,5
7,4,11,10,3,10
70,7,1097,1047,132,823
68,6,1031,1005,107,823
11,2,23,23,0,32
54,6,713,699,87,409
50,6,649,603,128,362
48,7,614,565,136,375
40,6,445,418,61,236
8,2,6,6,0,22
22,6,125,107,37,96
5,3,4,3,3,6
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,2,0
65,7,938,924,79,835
14,2,28,28,0,63
50,7,617,603,70,412
48,7,600,565,103,437
40,8,446,418,52,315
13,5,36,36,2,36
5,3,4,3,2,6
64,6,924,910,78,865
14,2,28,28,0,63
48,6,568,565,45,442
22,3,128,128,0,103
19,6,96,76,40,62
7,3,16,10,14,5
7,4,11,10,3,10
41,6,418,418,14,333
40,6,424,418,29,343
7,3,16,10,14,5
7,4,11,10,3,10
68,8,1028,1005,94,899
11,2,23,23,0,32
54,8,713,699,61,485
50,8,617,603,68,425
48,8,593,565,95,450
40,8,438,418,44,329
7,3,16,10,14,5
7,4,11,10,3,10
65,6,935,924,64,865
14,2,28,28,0,63
50,6,617,603,56,442
48,6,568,565,45,442
22,3,128,128,0,103
19,6,96,76,39,62
7,3,16,10,14,5
7,4,11,10,3,10
41,6,418,418,14,333
40,6,424,418,29,343
7,3,16,10,14,5
7,4,11,10,3,10
64,7,921,910,64,935
14,2,28,28,0,63
48,7,568,565,35,512
19,6,82,76,11,76
7,3,16,10,14,5
7,3,10,10,2,11
86,8,1787,1682,216,908
83,7,1620,1568,154,908
33,6,191,191,2,293
30,6,178,178,3,243
8,3,13,11,10,11
3,3,2,1,2,1
3,2,1,1,0,2
8,3,11,11,1,17
41,9,628,423,388,180
4,3,4,2,4,2
4,2,2,2,0,4
3,2,3,1,3,0
74,7,1148,1135,85,761
73,7,1185,1135,132,766
20,3,74,74,0,116
51,7,788,662,314,308
3,3,2,1,2,1
3,2,1,1,0,2
38,7,415,345,159,183
29,8,242,190,80,160
3,2,3,2,3,0
29,10,211,190,41,186
5,3,6,3,5,4
5,2,3,3,1,7
38,10,397,345,106,225
29,10,211,190,40,186
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
28,5,131,131,1,247
43,7,615,473,296,183
29,8,242,190,80,160
3,2,3,2,3,0
29,10,211,190,41,186
5,3,6,3,5,4
5,2,3,3,1,7
71,8,1097,1047,130,802
70,8,1100,1047,146,802
68,8,1031,1005,123,802
11,2,23,23,0,32
54,8,745,699,151,393
50,8,663,603,164,339
48,8,614,565,166,339
40,8,445,418,122,200
8,3,6,6,0,22
22,6,143,107,84,75
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
30,8,190,190,17,168
29,8,208,190,36,185
5,3,4,3,3,3
2,2,1,0,1,0
3,2,3,2,3,0
48,7,614,565,137,375
40,6,445,418,61,236
8,2,6,6,0,22
22,6,125,107,39,96
5,3,4,3,3,6
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,2,0
50,6,649,603,128,362
48,7,614,565,137,375
40,6,445,418,61,236
8,2,6,6,0,22
22,6,125,107,39,96
5,3,4,3,3,6
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,2,0
65,7,938,924,97,772
14,2,28,28,0,63
50,6,649,603,128,362
48,7,614,565,137,375
40,6,445,418,61,236
8,2,6,6,0,22
22,6,125,107,38,96
5,3,4,3,3,6
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,2,0
64,7,924,910,96,832
14,2,28,28,0,63
48,7,600,565,103,437
40,8,446,418,52,315
13,5,36,36,2,36
5,3,4,3,2,6
62,7,847,844,71,865
61,7,847,844,86,865
22,3,128,128,0,103
19,6,96,76,42,62
7,3,16,10,14,5
7,4,11,10,3,10
41,6,418,418,16,333
40,6,424,418,29,343
7,3,16,10,14,5
7,4,11,10,3,10
68,6,1031,1005,107,832
11,2,23,23,0,32
54,6,713,699,85,418
50,6,649,603,128,371
48,6,614,565,135,384
40,6,445,418,61,245
8,2,6,6,0,22
22,6,125,107,37,96
5,3,4,3,3,6
3,2,3,2,2,0
30,6,191,190,15,218
20,5,89,89,6,95
5,3,4,3,3,6
65,7,938,924,79,835
14,2,28,28,0,63
50,7,617,603,68,412
48,7,600,565,103,437
40,8,446,418,52,315
13,5,36,36,2,36
5,3,4,3,2,6
64,6,924,910,78,865
14,2,28,28,0,63
48,6,568,565,45,442
22,3,128,128,0,103
19,6,96,76,40,62
7,3,16,10,14,5
7,4,11,10,3,10
41,6,418,418,14,333
40,6,424,418,29,343
7,3,16,10,14,5
7,4,11,10,3,10
70,7,1097,1047,130,832
68,6,1031,1005,106,832
11,2,23,23,0,32
54,6,713,699,83,418
50,6,642,603,120,371
48,7,614,565,134,385
40,6,445,418,58,246
8,2,6,6,0,22
22,7,125,107,37,96
5,3,4,3,3,6
3,2,3,2,2,0
30,6,191,190,14,218
20,5,89,89,6,95
5,3,4,3,3,6
65,8,938,924,77,849
14,2,28,28,0,63
50,8,617,603,68,426
48,8,593,565,94,450
40,8,438,418,44,329
7,3,16,10,14,5
7,4,11,10,3,10
64,6,924,910,76,866
14,2,28,28,0,63
48,6,568,565,45,443
22,3,128,128,0,103
19,6,96,76,39,62
7,3,16,10,14,5
7,4,11,10,3,10
41,6,418,418,14,333
40,6,424,418,29,343
7,3,16,10,14,5
7,3,10,10,2,11
68,8,1028,1005,92,900
11,2,23,23,0,32
54,8,713,699,60,486
50,8,617,603,68,426
48,8,575,565,76,431
23,4,133,133,0,120
18,5,100,61,73,48
3,2,3,1,3,0
3,2,1,1,0,2
41,8,424,418,29,311
40,8,438,418,44,329
7,3,16,10,14,5
7,4,11,10,3,10
65,6,935,924,64,866
14,2,28,28,0,63
50,6,617,603,55,443
48,6,568,565,45,443
22,3,128,128,0,103
19,6,96,76,39,62
7,3,16,10,14,5
7,3,10,10,2,11
41,6,418,418,14,333
40,6,424,418,28,343
7,3,16,10,14,5
7,3,10,10,2,11
64,7,921,910,64,935
14,2,28,28,0,63
48,7,568,565,34,512
19,6,82,76,11,76
7,3,15,10,13,6
7,3,10,10,2,11
30,4,178,178,2,257
43,7,615,473,296,183
29,8,242,190,80,160
3,2,3,2,3,0
29,10,211,190,41,186
5,3,6,3,5,4
5,2,3,3,1,7
73,8,1148,1135,85,800
20,3,74,74,0,116
51,8,761,662,258,339
40,8,445,418,121,200
8,3,6,6,0,22
22,6,143,107,84,75
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
30,8,190,190,17,168
29,8,208,190,36,185
5,3,4,3,3,3
2,2,1,0,1,0
3,2,3,2,3,0
71,6,1060,1047,83,821
70,7,1097,1047,130,832
68,6,1031,1005,105,832
11,2,23,23,0,32
54,6,713,699,83,418
50,6,642,603,120,374
48,7,614,565,134,388
40,6,445,418,58,249
8,2,6,6,0,22
22,7,126,107,38,99
5,3,4,3,3,6
30,6,191,190,14,218
20,5,89,89,6,95
5,3,4,3,3,6
65,8,938,924,76,849
14,2,28,28,0,63
50,8,617,603,68,426
48,8,593,565,94,450
40,8,438,418,44,329
7,3,16,10,14,5
7,4,11,10,3,10
64,6,924,910,76,866
14,2,28,28,0,63
48,6,568,565,45,443
22,3,128,128,0,103
19,6,96,76,39,62
7,3,16,10,14,5
7,4,11,10,3,10
41,6,418,418,14,333
40,6,424,418,29,343
7,3,16,10,14,5
7,3,10,10,2,11
68,8,1028,1005,92,900
11,2,23,23,0,32
54,8,713,699,60,486
50,8,617,603,68,426
48,8,575,565,75,431
23,4,133,133,0,120
18,5,100,61,73,48
3,2,3,1,3,0
3,2,1,1,0,2
41,8,424,418,29,311
40,8,438,418,44,329
7,3,16,10,14,5
7,4,11,10,3,10
65,6,935,924,64,867
14,2,28,28,0,63
50,6,617,603,55,444
48,6,568,565,45,444
22,3,128,128,0,103
19,6,96,76,39,62
7,3,16,10,14,5
7,3,10,10,2,11
41,6,418,418,14,333
40,6,424,418,28,343
7,3,16,10,14,5
7,3,10,10,2,11
64,7,921,910,64,935
14,2,28,28,0,63
48,7,568,565,34,512
19,6,82,76,11,76
7,3,15,10,12,6
7,3,10,10,2,11
70,8,1060,1047,83,874
42,4,338,338,2,523
27,7,263,172,172,82
5,3,4,3,3,6
69,8,1018,1005,73,901
68,8,1028,1005,92,901
11,2,23,23,0,32
54,8,713,699,60,487
50,8,617,603,67,427
48,8,575,565,75,432
23,4,133,133,0,120
18,5,99,61,71,49
3,2,3,1,3,0
3,2,1,1,0,2
41,8,424,418,29,311
40,8,438,418,44,329
7,3,16,10,14,5
7,3,10,10,2,11
65,6,935,924,64,867
14,2,28,28,0,63
50,6,617,603,55,444
48,6,568,565,44,444
22,3,128,128,0,103
19,6,96,76,38,62
7,3,15,10,13,6
7,3,10,10,2,11
41,6,418,418,13,333
40,6,424,418,28,343
7,3,15,10,13,6
7,3,10,10,2,11
68,6,1018,1005,73,976
54,5,713,699,54,504
50,5,617,603,55,444
48,5,568,565,44,444
22,3,128,128,0,103
19,6,96,76,38,62
7,3,15,10,12,6
41,5,418,418,12,333
40,5,424,418,28,343
7,3,15,10,12,6
7,3,10,10,2,11
38,5,345,345,2,358
45,7,661,480,339,126
41,9,628,423,388,180
4,3,4,2,4,2
4,2,2,2,0,4
3,2,3,1,3,0
41,7,565,423,248,150
29,8,242,190,80,160
3,2,3,2,3,0
29,10,211,190,41,186
5,3,6,3,5,4
5,2,3,3,1,7
83,9,1618,1568,132,954
32,5,183,183,2,313
42,7,585,443,263,171
29,8,242,190,80,164
29,10,211,190,40,186
5,3,4,3,3,3
2,2,1,0,1,0
2,2,0,0,0,1
5,2,3,3,1,7
74,8,1147,1135,72,800
73,8,1148,1135,85,800
20,3,74,74,0,116
51,8,761,662,257,343
40,8,445,418,121,204
8,3,6,6,0,22
22,6,143,107,84,75
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
30,8,190,190,17,168
29,8,208,190,36,188
5,3,4,3,3,6
3,2,3,2,3,0
71,6,1060,1047,83,821
70,7,1097,1047,130,832
68,6,1031,1005,105,832
11,2,23,23,0,32
54,6,713,699,83,418
50,6,624,603,101,362
48,7,614,565,133,388
40,6,445,418,58,249
8,2,6,6,0,22
22,7,126,107,38,99
5,3,4,3,3,6
30,6,191,190,14,218
20,5,89,89,5,95
5,3,4,3,2,6
65,8,938,924,76,849
14,2,28,28,0,63
50,8,617,603,68,426
48,8,575,565,75,431
23,4,133,133,0,120
18,5,100,61,73,48
3,2,3,1,3,0
3,2,1,1,0,2
41,8,424,418,29,311
40,8,438,418,44,329
7,3,16,10,14,5
7,4,11,10,3,10
64,6,924,910,76,866
14,2,28,28,0,63
48,6,568,565,45,443
22,3,128,128,0,103
19,6,96,76,39,62
7,3,16,10,14,5
7,3,10,10,2,11
41,6,418,418,14,333
40,6,424,418,28,343
7,3,16,10,14,5
7,3,10,10,2,11
68,8,1028,1005,92,900
11,2,23,23,0,32
54,8,713,699,60,486
50,8,617,603,68,426
48,8,575,565,75,431
23,4,133,133,0,120
18,5,100,61,72,48
3,2,3,1,3,0
3,2,1,1,0,2
41,8,424,418,29,311
40,8,438,418,44,329
7,3,16,10,14,5
7,4,11,10,3,10
65,6,935,924,64,867
14,2,28,28,0,63
50,6,617,603,55,444
48,6,568,565,44,444
22,3,128,128,0,103
19,6,96,76,39,62
7,3,16,10,14,5
7,3,10,10,2,11
41,6,418,418,13,333
40,6,424,418,28,343
7,3,15,10,13,6
7,3,10,10,2,11
70,8,1060,1047,83,874
42,4,338,338,2,523
27,7,263,172,172,82
5,3,4,3,3,6
69,8,1018,1005,73,901
68,8,1028,1005,91,901
11,2,23,23,0,32
54,8,713,699,60,487
50,8,617,603,67,427
48,8,575,565,74,432
23,4,133,133,0,120
18,5,99,61,70,49
3,2,3,1,3,0
41,8,424,418,28,312
40,8,438,418,44,329
7,3,16,10,14,5
7,3,10,10,2,11
65,5,935,924,64,867
14,2,28,28,0,63
50,5,617,603,55,444
48,5,568,565,44,444
22,3,128,128,0,103
19,6,96,76,38,62
7,3,15,10,12,6
41,5,418,418,12,333
40,5,424,418,28,343
7,3,15,10,12,6
7,3,10,10,2,11
68,6,1018,1005,73,976
54,5,713,699,54,504
50,5,617,603,55,444
48,5,568,565,44,444
22,3,128,128,0,103
19,6,96,76,38,63
7,3,14,10,11,7
41,5,418,418,11,337
40,5,424,418,28,344
7,3,14,10,11,7
73,6,1147,1135,72,825
20,3,74,74,0,116
51,8,761,662,220,388
40,6,445,418,58,249
8,2,6,6,0,22
22,7,126,107,38,99
5,3,4,3,3,6
30,6,191,190,14,218
20,5,89,89,5,95
5,3,4,3,2,6
71,8,1059,1047,70,874
70,8,1060,1047,83,874
42,4,338,338,2,523
27,7,263,172,172,82
5,3,4,3,3,6
69,8,1018,1005,73,901
68,8,1028,1005,91,901
11,2,23,23,0,32
54,8,713,699,60,487
50,8,617,603,67,427
48,8,575,565,74,432
23,4,133,133,0,120
18,5,99,61,70,49
3,2,3,1,3,0
41,8,424,418,28,312
40,8,438,418,44,329
7,3,16,10,14,5
7,3,10,10,2,11
65,5,935,924,64,867
14,2,28,28,0,63
50,5,617,603,55,444
48,5,568,565,44,444
22,3,128,128,0,103
19,6,96,76,38,62
7,3,15,10,12,6
41,5,418,418,11,333
40,5,424,418,28,343
7,3,15,10,12,6
7,3,10,10,2,11
68,6,1018,1005,73,976
54,5,713,699,54,504
50,5,617,603,55,444
48,5,568,565,44,444
22,3,128,128,0,103
19,6,96,76,38,63
7,3,14,10,11,7
41,5,418,418,11,337
40,5,424,418,28,344
7,3,14,10,11,7
70,6,1059,1047,70,960
42,4,338,338,2,523
27,7,219,172,89,74
18,5,99,61,70,49
3,2,3,1,3,0
18,6,81,61,34,59
7,3,16,10,14,5
7,3,10,10,2,11
69,6,1017,1005,60,977
68,6,1018,1005,71,977
54,5,713,699,53,507
50,5,617,603,54,447
48,5,568,565,44,447
22,3,128,128,0,103
19,6,94,76,34,63
9,4,25,21,18,11
41,5,418,418,10,340
40,5,422,418,24,344
9,4,25,21,17,11
