39,1,31,7,2
30,1,28,1,2
5,1,3,1,2
4,1,2,1,2
12,1,3,9,2
5,1,2,2,2
4,1,2,2,2
30,1,20,9,2
12,1,2,9,2
5,1,2,2,2
4,1,1,2,2
30,1,28,1,2
5,1,3,1,2
4,1,2,1,2
12,1,3,9,2
5,1,2,2,2
4,1,2,2,2
40,1,24,15,2
30,1,20,9,2
11,1,1,9,2
4,1,1,2,2
30,1,28,1,2
5,1,3,1,2
4,1,2,1,2
12,1,3,9,2
5,1,2,2,2
4,1,2,2,2
49,1,27,22,2
40,1,24,15,2
30,1,20,9,2
11,1,1,9,2
4,1,1,2,2
41,1,22,18,2
31,9,20,2,2
6,1,4,1,2
30,1,6,23,3
6,1,3,2,2
3,1,1,1,2
30,1,28,1,2
5,1,3,1,2
4,1,2,1,2
12,1,3,9,2
5,1,2,2,2
4,1,2,2,2
65,15,28,23,2
49,1,27,22,2
40,1,24,15,2
30,1,20,9,2
11,1,1,9,2
4,1,1,2,2
41,1,22,18,2
31,9,20,2,2
6,1,3,2,2
3,1,1,1,2
30,1,6,23,3
6,1,3,2,2
3,1,1,1,2
63,15,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
30,1,6,23,3
6,1,3,2,2
3,1,1,1,2
62,1,21,40,2
58,18,15,25,2
23,1,4,18,3
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
27,1,5,21,2
14,1,5,8,2
10,1,5,4,2
9,1,5,3,2
5,1,3,1,2
6,1,2,3,2
69,1,40,28,3
66,12,39,15,3
51,1,39,11,3
49,1,38,10,3
5,1,3,1,2
39,1,31,7,2
30,1,28,1,2
5,1,3,1,2
4,1,2,2,2
12,1,2,9,2
5,1,2,2,2
30,1,20,9,2
11,1,1,9,2
4,1,1,2,2
30,1,28,1,2
5,1,3,1,2
4,1,2,2,2
12,1,2,9,2
5,1,2,2,2
40,1,24,15,2
30,1,20,9,2
30,1,28,1,2
5,1,3,1,2
4,1,2,2,2
12,1,2,9,2
5,1,2,2,2
49,1,26,22,2
41,1,24,16,2
30,1,20,9,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
30,1,5,24,3
6,1,3,2,2
3,1,1,1,2
4,1,2,1,2
30,1,28,1,2
5,1,3,1,2
4,1,2,2,2
12,1,2,9,2
5,1,2,2,2
65,15,27,23,2
49,1,26,22,2
41,1,24,16,2
30,1,20,9,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
30,1,5,24,3
6,1,3,2,2
3,1,1,1,2
4,1,2,1,2
63,15,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
30,1,5,24,3
6,1,3,2,2
3,1,1,1,2
4,1,2,1,2
62,1,20,41,2
58,18,15,25,2
23,1,3,19,3
6,1,2,3,2
4,1,1,2,2
30,1,28,1,2
5,1,3,1,2
4,1,2,2,2
12,1,2,9,2
5,1,2,2,2
66,12,27,27,2
51,1,27,23,2
49,1,26,22,2
41,1,24,16,2
30,1,20,9,2
6,1,4,1,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
4,1,2,1,2
30,1,4,25,3
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
4,1,2,1,2
30,1,4,25,3
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
65,15,25,26,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
4,1,2,1,2
30,1,4,25,3
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
63,15,20,28,2
41,1,15,25,2
23,1,3,19,3
6,1,2,3,2
4,1,1,2,2
62,1,16,45,2
42,23,15,4,2
6,1,2,3,2
4,1,1,2,2
41,1,14,26,2
15,1,3,11,3
4,1,1,2,2
72,21,49,2,2
28,1,5,22,2
27,1,5,21,2
14,1,5,8,2
10,1,5,4,2
9,1,5,3,2
5,1,3,1,2
6,1,2,3,2
71,1,41,29,3
69,1,40,28,3
66,12,39,15,3
51,1,39,11,3
49,1,38,10,3
5,1,3,1,2
39,1,31,7,2
30,1,28,1,2
5,1,3,1,2
4,1,2,2,2
12,1,2,9,2
5,1,2,2,2
30,1,20,9,2
11,1,1,9,2
4,1,1,2,2
30,1,28,1,2
5,1,3,1,2
4,1,2,2,2
12,1,2,9,2
5,1,2,2,2
41,1,24,16,2
30,1,20,9,2
30,1,28,1,2
5,1,3,1,2
4,1,2,2,2
12,1,2,9,2
5,1,2,2,2
49,1,26,22,2
41,1,24,16,2
30,1,20,9,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
30,1,5,24,3
6,1,3,2,2
3,1,1,1,2
4,1,2,1,2
30,1,28,1,2
5,1,3,1,2
4,1,2,2,2
12,1,2,9,2
5,1,2,2,2
65,15,27,23,2
49,1,26,22,2
41,1,24,16,2
30,1,20,9,2
6,1,4,1,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
30,1,5,24,3
6,1,3,2,2
3,1,1,1,2
4,1,2,1,2
63,15,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
30,1,5,24,3
6,1,3,2,2
3,1,1,1,2
4,1,2,1,2
62,1,20,41,2
58,18,15,25,2
23,1,3,19,3
6,1,2,3,2
4,1,1,2,2
30,1,28,1,2
5,1,3,1,2
4,1,2,2,2
12,1,2,9,2
5,1,2,2,2
66,12,27,27,2
51,1,27,23,2
49,1,26,22,2
41,1,24,16,2
30,1,20,9,2
6,1,4,1,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
4,1,2,1,2
30,1,4,25,3
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
4,1,2,1,2
30,1,4,25,3
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
65,15,25,26,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
4,1,2,1,2
30,1,4,25,3
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
63,15,20,28,2
41,1,15,25,2
23,1,3,19,3
6,1,2,3,2
4,1,1,2,2
62,1,16,45,2
42,23,15,4,2
6,1,2,3,2
4,1,1,2,2
41,1,14,26,2
15,1,3,11,3
4,1,1,2,2
30,1,28,1,2
5,1,3,1,2
4,1,2,2,2
12,1,2,9,2
5,1,2,2,2
69,1,28,40,2
66,12,27,27,2
51,1,27,23,2
49,1,26,22,2
41,1,24,16,2
30,1,20,10,2
6,1,3,2,2
3,1,1,1,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
30,1,4,25,3
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
65,15,25,26,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
63,15,20,28,2
41,1,15,25,2
23,1,3,19,3
6,1,2,3,2
4,1,1,2,2
62,1,16,45,2
42,23,15,4,2
6,1,2,3,2
4,1,1,2,2
41,1,13,27,2
6,1,2,3,2
66,12,25,30,2
51,1,25,26,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
65,15,21,30,2
49,1,20,29,2
41,1,15,25,2
23,1,3,19,3
6,1,2,3,2
4,1,1,2,2
63,15,16,32,2
42,23,15,4,2
6,1,2,3,2
41,1,13,27,2
6,1,1,4,2
74,1,49,24,3
72,21,49,2,2
28,1,5,22,2
27,1,5,21,2
14,1,5,8,2
10,1,5,4,2
9,1,5,3,2
4,1,2,1,2
11,1,4,6,3
4,1,2,1,2
71,1,41,29,3
69,1,40,28,3
66,12,39,15,3
51,1,39,11,3
49,1,38,10,3
4,1,2,1,2
39,1,31,7,2
30,1,28,1,2
5,1,2,2,2
11,1,1,9,2
4,1,1,2,2
30,1,20,9,2
30,1,28,1,2
5,1,2,2,2
11,1,1,9,2
4,1,1,2,2
41,1,24,16,2
30,1,20,9,2
6,1,3,2,2
3,1,1,1,2
30,1,28,1,2
5,1,2,2,2
11,1,1,9,2
4,1,1,2,2
49,1,26,22,2
41,1,24,16,2
30,1,20,10,2
6,1,3,2,2
3,1,1,1,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
4,1,2,1,2
30,1,4,25,3
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
30,1,28,1,2
5,1,2,2,2
11,1,1,9,2
4,1,1,2,2
65,15,27,23,2
49,1,26,22,2
41,1,24,16,2
30,1,20,10,2
6,1,3,2,2
3,1,1,1,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
4,1,2,1,2
30,1,4,25,3
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
63,15,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
4,1,2,1,2
30,1,4,25,3
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
62,1,20,41,2
58,18,15,25,2
23,1,3,19,3
6,1,2,3,2
4,1,1,2,2
30,1,28,1,2
5,1,2,2,2
11,1,1,9,2
4,1,1,2,2
66,12,27,28,2
51,1,27,24,2
49,1,26,23,2
41,1,24,17,2
30,1,20,10,2
6,1,3,2,2
3,1,1,1,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
65,15,25,26,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
63,15,20,28,2
41,1,15,25,2
23,1,3,19,3
6,1,2,3,2
4,1,1,2,2
62,1,16,45,2
42,23,15,4,2
6,1,2,3,2
41,1,13,27,2
6,1,2,3,2
30,1,28,1,2
5,1,2,2,2
11,1,1,9,2
4,1,1,2,2
69,1,27,41,2
66,12,26,28,2
51,1,26,24,2
49,1,25,23,2
41,1,23,17,2
31,9,21,1,2
6,1,3,2,2
3,1,1,1,2
30,1,20,10,2
6,1,3,2,2
3,1,1,1,2
4,1,2,1,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,2,3,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
65,15,25,26,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,2,3,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
63,15,20,29,2
41,1,15,25,2
23,1,3,19,3
6,1,2,3,2
4,1,1,2,2
62,1,16,45,2
42,23,15,4,2
6,1,1,4,2
41,1,13,27,2
6,1,1,4,2
66,12,25,30,2
51,1,25,26,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,2,3,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
65,15,21,30,2
49,1,20,29,2
41,1,15,25,2
14,1,2,11,2
6,1,2,3,2
63,15,16,32,2
42,23,15,4,2
6,1,1,4,2
41,1,13,27,2
9,1,5,3,2
4,1,2,1,2
11,1,4,6,3
4,1,2,1,2
72,21,41,10,3
4,1,2,1,2
39,1,31,7,2
30,1,28,1,2
5,1,2,2,2
11,1,1,9,2
4,1,1,2,2
30,1,20,9,2
30,1,28,1,2
5,1,2,2,2
11,1,1,9,2
4,1,1,2,2
71,1,28,42,2
69,1,27,41,2
66,12,26,28,2
51,1,26,24,2
49,1,25,23,2
41,1,23,17,2
31,9,21,1,2
6,1,3,2,2
3,1,1,1,2
30,1,20,10,2
6,1,3,2,2
3,1,1,1,2
4,1,2,1,2
41,1,22,19,2
31,9,20,3,2
6,1,2,3,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,2,3,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
65,15,25,26,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,2,3,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
63,15,20,29,2
41,1,15,25,2
14,1,2,11,2
6,1,2,3,2
62,1,16,45,2
42,23,15,4,2
6,1,1,4,2
41,1,13,27,2
6,1,1,4,2
66,12,25,30,2
51,1,25,26,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,2,3,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
65,15,21,30,2
49,1,20,29,2
41,1,15,25,2
14,1,1,12,2
6,1,1,4,2
63,15,16,32,2
42,23,15,4,2
6,1,1,4,2
41,1,13,27,2
69,1,26,43,2
66,12,25,30,2
51,1,25,26,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,2,3,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
65,15,21,30,2
49,1,20,29,2
41,1,15,25,2
14,1,1,12,2
6,1,1,4,2
63,15,16,32,2
42,23,15,4,2
8,1,6,1,2
41,1,12,28,3
8,1,6,1,2
66,12,21,34,2
51,1,21,30,2
49,1,20,29,2
41,1,15,25,2
14,1,1,12,2
6,1,1,4,2
65,15,17,33,2
49,1,16,32,2
42,23,15,4,2
8,1,6,1,2
41,1,12,28,3
8,1,6,1,2
63,15,13,35,3
20,1,12,7,3
8,1,6,1,2
87,6,55,26,2
74,1,49,24,3
72,21,49,2,2
28,1,5,22,2
27,1,5,21,2
14,1,5,8,2
10,1,5,4,2
9,1,5,3,2
4,1,2,1,2
11,1,4,6,3
4,1,2,1,2
71,1,41,29,3
69,1,40,28,3
66,12,39,15,3
51,1,39,11,3
49,1,38,10,3
4,1,2,1,2
39,1,31,7,2
30,1,28,1,2
5,1,2,2,2
11,1,1,9,2
4,1,1,2,2
30,1,20,9,2
30,1,28,1,2
5,1,2,2,2
11,1,1,9,2
4,1,1,2,2
41,1,24,16,2
30,1,20,10,2
6,1,3,2,2
3,1,1,1,2
30,1,28,1,2
5,1,2,2,2
11,1,1,9,2
4,1,1,2,2
49,1,26,22,2
41,1,24,16,2
30,1,20,10,2
6,1,3,2,2
3,1,1,1,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
4,1,2,1,2
30,1,4,25,3
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
30,1,28,1,2
5,1,2,2,2
11,1,1,9,2
4,1,1,2,2
65,15,27,23,2
49,1,26,22,2
41,1,24,16,2
30,1,20,10,2
6,1,3,2,2
3,1,1,1,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
30,1,4,25,3
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
63,15,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
62,1,20,41,2
58,18,15,25,2
23,1,3,19,3
6,1,2,3,2
4,1,1,2,2
30,1,28,1,2
5,1,2,2,2
11,1,1,9,2
4,1,1,2,2
66,12,27,28,2
51,1,27,24,2
49,1,26,23,2
41,1,24,17,2
30,1,20,10,2
6,1,3,2,2
3,1,1,1,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
65,15,25,26,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
63,15,20,29,2
41,1,15,25,2
23,1,3,19,3
6,1,2,3,2
4,1,1,2,2
62,1,16,45,2
42,23,15,4,2
6,1,2,3,2
41,1,13,27,2
6,1,1,4,2
30,1,28,1,2
5,1,2,2,2
11,1,1,9,2
4,1,1,2,2
69,1,27,41,2
66,12,26,28,2
51,1,26,24,2
49,1,25,23,2
41,1,23,17,2
31,9,21,1,2
6,1,3,2,2
3,1,1,1,2
30,1,20,10,2
6,1,3,2,2
3,1,1,1,2
4,1,2,1,2
41,1,22,19,2
31,9,20,3,2
6,1,2,3,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,2,3,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
65,15,25,26,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,2,3,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
63,15,20,29,2
41,1,15,25,2
14,1,2,11,2
6,1,2,3,2
62,1,16,45,2
42,23,15,4,2
6,1,1,4,2
41,1,13,27,2
6,1,1,4,2
66,12,25,30,2
51,1,25,26,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,2,3,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
65,15,21,30,2
49,1,20,29,2
41,1,15,25,2
14,1,1,12,2
6,1,1,4,2
63,15,16,32,2
42,23,15,4,2
6,1,1,4,2
41,1,13,27,2
9,1,5,3,2
4,1,2,1,2
11,1,4,6,3
4,1,2,1,2
72,21,41,10,3
4,1,2,1,2
39,1,31,7,2
30,1,28,1,2
5,1,2,2,2
30,1,20,9,2
6,1,4,1,2
30,1,28,1,2
5,1,2,2,2
71,1,28,42,2
69,1,27,41,2
66,12,26,28,2
51,1,26,24,2
49,1,25,23,2
41,1,23,17,2
31,9,21,1,2
6,1,3,2,2
3,1,1,1,2
30,1,20,10,2
6,1,3,2,2
3,1,1,1,2
4,1,2,1,2
41,1,22,19,2
31,9,20,3,2
6,1,2,3,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,2,3,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
65,15,25,26,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,2,3,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
63,15,20,29,2
41,1,15,25,2
14,1,2,11,2
6,1,2,3,2
62,1,16,45,2
42,23,15,4,2
6,1,1,4,2
41,1,13,27,2
6,1,1,4,2
66,12,25,30,2
51,1,25,26,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,2,3,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
65,15,21,30,2
49,1,20,29,2
41,1,15,25,2
14,1,1,12,2
6,1,1,4,2
63,15,16,32,2
42,23,15,4,2
6,1,1,4,2
41,1,12,28,3
8,1,6,1,2
69,1,26,43,2
66,12,25,30,2
51,1,25,26,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,2,3,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
65,15,21,30,2
49,1,20,29,2
41,1,15,25,2
14,1,1,12,2
6,1,1,4,2
63,15,16,32,2
42,23,15,4,2
8,1,6,1,2
41,1,12,28,3
8,1,6,1,2
66,12,21,34,2
51,1,21,30,2
49,1,20,29,2
41,1,15,25,2
8,1,6,1,2
65,15,17,33,2
49,1,16,32,2
42,23,15,4,2
8,1,6,1,2
41,1,12,28,3
8,1,6,1,2
63,15,13,36,3
20,1,12,8,3
8,1,6,2,2
84,1,45,39,3
75,33,39,3,2
31,1,5,25,2
9,1,5,3,2
4,1,2,1,2
5,1,3,1,2
4,1,2,1,2
74,1,41,32,3
72,21,41,10,3
4,1,2,1,2
39,1,31,7,2
30,1,28,1,2
4,1,1,2,2
6,1,4,1,2
30,1,20,10,2
6,1,3,2,2
3,1,1,1,2
30,1,28,1,2
4,1,1,2,2
6,1,4,1,2
71,1,28,42,2
69,1,27,41,2
66,12,26,28,2
51,1,26,24,2
49,1,25,23,2
41,1,23,17,2
31,9,21,1,2
6,1,3,2,2
3,1,1,1,2
4,1,2,1,2
30,1,20,10,2
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
41,1,22,19,2
31,9,20,3,2
6,1,2,3,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,2,3,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
65,15,25,26,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,2,3,2
4,1,1,2,2
30,1,3,26,3
6,1,2,3,2
4,1,1,2,2
63,15,20,29,2
41,1,15,25,2
14,1,1,12,2
6,1,1,4,2
62,1,16,45,2
42,23,15,4,2
8,1,6,1,2
41,1,12,28,3
8,1,6,1,2
66,12,25,30,2
51,1,25,26,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,2,3,2
4,1,1,2,2
21,1,2,18,2
6,1,2,3,2
65,15,21,30,2
49,1,20,29,2
41,1,15,25,2
14,1,1,12,2
6,1,1,4,2
63,15,16,32,2
42,23,15,4,2
8,1,6,1,2
41,1,12,28,3
8,1,6,1,2
69,1,26,43,2
66,12,25,30,2
51,1,25,26,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,2,3,2
4,1,1,2,2
21,1,1,19,2
6,1,1,4,2
65,15,21,30,2
49,1,20,29,2
41,1,15,25,2
8,1,6,1,2
63,15,16,32,2
42,23,15,4,2
8,1,6,1,2
41,1,12,28,3
8,1,6,1,2
66,12,20,35,2
51,1,20,31,2
49,1,19,30,2
42,23,18,1,2
4,1,2,1,2
41,1,15,25,2
8,1,6,1,2
65,15,17,34,2
49,1,16,33,2
42,23,15,5,2
8,1,6,1,2
41,1,12,29,3
8,1,6,2,2
63,15,13,36,3
20,1,12,8,3
8,1,6,2,2
30,1,28,1,2
4,1,1,2,2
6,1,4,1,2
72,21,28,23,2
41,1,23,17,2
31,9,21,1,2
6,1,3,2,2
3,1,1,1,2
4,1,2,1,2
30,1,20,10,2
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
71,1,27,43,2
69,1,26,43,2
66,12,25,30,2
51,1,25,26,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,2,3,2
21,1,1,19,2
6,1,1,4,2
65,15,21,30,2
49,1,20,29,2
41,1,15,25,2
8,1,6,1,2
63,15,16,32,2
42,23,15,4,2
8,1,6,1,2
41,1,12,28,3
8,1,6,1,2
66,12,20,35,2
51,1,20,31,2
49,1,19,30,2
42,23,18,1,2
4,1,2,1,2
41,1,15,25,2
8,1,6,1,2
65,15,17,34,2
49,1,16,33,2
42,23,15,5,2
8,1,6,1,2
41,1,12,29,3
8,1,6,2,2
63,15,13,36,3
20,1,12,8,3
8,1,6,2,2
70,43,26,2,2
6,1,2,3,2
69,1,21,48,2
66,12,20,35,2
51,1,20,31,2
49,1,19,30,2
42,23,18,1,2
4,1,2,1,2
41,1,15,25,2
8,1,6,1,2
65,15,17,34,2
49,1,16,33,2
42,23,15,5,2
8,1,6,2,2
41,1,12,29,3
8,1,6,2,2
55,1,17,38,2
51,1,17,34,2
49,1,16,33,2
42,23,15,5,2
8,1,6,2,2
41,1,12,29,3
8,1,6,2,2
42,1,38,3,2
5,1,3,1,2
4,1,2,1,2
30,1,28,1,2
4,1,1,2,2
6,1,4,1,2
75,33,36,6,2
30,1,28,1,2
6,1,3,2,2
3,1,1,1,2
74,1,28,45,2
72,21,28,23,2
41,1,23,17,2
31,9,21,1,2
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
30,1,20,10,2
6,1,2,3,2
4,1,1,2,2
71,1,27,43,2
69,1,26,43,2
66,12,25,30,2
51,1,25,26,2
49,1,24,25,2
41,1,22,19,2
31,9,20,3,2
6,1,2,3,2
21,1,1,19,2
6,1,1,4,2
65,15,20,31,2
49,1,19,30,2
42,23,18,1,2
4,1,2,1,2
41,1,15,25,2
8,1,6,1,2
63,15,16,32,2
42,23,15,4,2
8,1,6,1,2
41,1,12,28,3
8,1,6,1,2
66,12,20,35,2
51,1,20,31,2
49,1,19,30,2
42,23,18,1,2
4,1,2,1,2
41,1,15,25,2
8,1,6,1,2
65,15,17,34,2
49,1,16,33,2
42,23,15,5,2
8,1,6,2,2
41,1,12,29,3
8,1,6,2,2
70,43,26,2,2
6,1,2,3,2
69,1,21,48,2
66,12,20,35,2
51,1,20,31,2
49,1,19,30,2
42,23,18,1,2
4,1,2,1,2
41,1,15,26,2
8,1,6,1,2
65,15,17,34,2
49,1,16,33,2
42,23,15,5,2
8,1,6,2,2
41,1,12,29,3
8,1,6,2,2
55,1,17,38,2
