7,1,3,3,2
5,1,3,1,2
51,1,31,21,2
48,18,29,1,2
16,2,12,3,3
9,1,6,3,2
5,1,3,1,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
45,14,18,14,4
27,8,17,3,3
9,1,6,3,2
26,12,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
9,1,6,3,2
44,1,5,38,2
20,1,5,14,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
48,18,21,9,2
27,8,17,3,3
9,1,6,3,2
26,12,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
46,28,16,3,3
9,1,6,3,2
45,14,5,26,2
20,1,5,14,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
16,2,13,1,2
7,1,5,1,2
5,1,3,1,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
68,18,38,12,3
45,14,30,1,2
3,1,1,1,2
3,1,1,1,2
16,2,12,3,3
9,1,6,3,2
5,1,3,1,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
44,1,19,26,5
27,8,17,3,3
9,1,6,3,2
5,1,3,1,2
26,12,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
25,1,3,21,2
7,1,3,3,2
5,1,3,1,2
27,8,17,3,3
9,1,6,3,2
5,1,3,1,2
26,12,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
25,1,3,21,2
7,1,3,3,2
5,1,3,1,2
20,1,5,14,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
28,1,26,1,2
3,1,1,1,2
16,2,12,3,3
9,1,6,3,2
5,1,3,1,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
27,8,17,3,3
9,1,6,3,2
5,1,3,1,2
26,12,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
25,1,3,21,2
7,1,3,3,2
5,1,3,1,2
67,13,31,24,2
51,1,30,21,2
48,18,28,2,2
16,2,12,3,3
9,1,6,3,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
45,14,18,14,4
27,8,17,3,3
9,1,6,3,2
26,12,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
9,1,6,3,2
44,1,5,38,2
20,1,5,14,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
48,18,21,9,2
27,8,17,3,3
9,1,6,3,2
26,12,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
46,28,15,4,3
9,1,6,3,2
45,14,5,26,2
20,1,5,14,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
65,15,22,28,2
48,18,21,9,2
27,8,16,4,3
9,1,6,3,2
26,12,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
46,28,15,4,3
9,1,6,3,2
45,14,5,26,2
20,1,5,14,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
63,1,15,48,3
35,5,15,16,3
21,3,14,5,2
9,1,6,3,2
20,1,5,14,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
9,1,6,3,2
33,15,5,13,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
12,1,1,10,2
4,1,1,2,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
16,2,13,1,2
7,1,5,1,2
5,1,3,1,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
70,11,39,20,3
56,6,38,12,3
45,14,29,2,2
3,1,1,1,2
16,2,12,3,3
9,1,6,3,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
44,1,19,26,5
27,8,17,3,3
9,1,6,3,2
26,12,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
27,8,17,3,3
9,1,6,3,2
26,12,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
29,1,26,2,2
16,2,12,3,3
9,1,6,3,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
27,8,17,3,3
9,1,6,3,2
26,12,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
55,1,30,25,2
51,1,29,22,2
48,18,28,3,2
16,2,11,4,3
9,1,6,3,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
45,14,16,16,4
27,8,16,4,3
9,1,6,3,2
26,12,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
44,1,5,38,2
20,1,5,14,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
48,18,21,9,2
27,8,15,5,2
9,1,6,3,2
26,12,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
46,28,14,5,2
9,1,6,3,2
45,14,5,26,2
20,1,5,14,2
15,1,5,9,2
10,4,5,1,2
9,1,2,6,2
5,1,2,2,2
4,1,2,1,2
51,1,22,28,2
48,18,21,9,2
27,8,15,5,2
9,1,6,3,2
26,12,5,9,2
10,4,5,1,2
9,1,2,6,2
5,1,2,2,2
4,1,2,1,2
46,28,14,5,2
9,1,6,3,2
45,14,5,26,2
20,1,5,14,2
15,1,5,9,2
10,4,5,1,2
9,1,2,6,2
5,1,2,2,2
4,1,2,1,2
35,5,15,16,3
21,3,14,5,2
9,1,6,3,2
20,1,5,14,2
15,1,5,9,2
10,4,5,1,2
4,1,2,1,2
9,1,2,6,2
5,1,2,2,2
4,1,2,1,2
33,15,4,14,2
15,1,4,10,2
10,4,4,2,2
4,1,2,1,2
9,1,2,6,2
5,1,2,2,2
4,1,2,1,2
29,1,26,2,2
16,2,12,3,3
9,1,6,3,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
27,8,17,3,3
9,1,6,3,2
26,12,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
68,18,30,22,2
48,18,28,4,2
16,2,11,4,3
9,1,6,3,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
45,14,15,17,3
27,8,15,5,2
9,1,6,3,2
26,12,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
44,1,5,38,2
20,1,5,14,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
67,13,23,31,2
51,1,22,28,2
48,18,21,9,2
27,8,15,5,2
9,1,6,3,2
26,12,5,9,2
10,4,5,1,2
9,1,2,6,2
5,1,2,2,2
4,1,2,1,2
46,28,14,5,2
9,1,6,3,2
45,14,5,26,2
20,1,5,14,2
15,1,5,9,2
10,4,5,1,2
4,1,2,1,2
9,1,2,6,2
5,1,2,2,2
4,1,2,1,2
35,5,15,16,3
21,3,14,5,2
9,1,6,3,2
20,1,4,15,2
15,1,4,10,2
10,4,4,2,2
4,1,2,1,2
9,1,2,6,2
5,1,2,2,2
4,1,2,1,2
33,15,4,14,2
15,1,4,10,2
10,4,4,2,2
4,1,2,1,2
9,1,2,6,2
5,1,2,2,2
4,1,2,1,2
65,15,15,36,3
35,5,14,17,3
21,3,13,6,2
9,1,6,3,2
4,1,2,1,2
20,1,4,15,2
15,1,4,10,2
10,4,4,2,2
4,1,2,1,2
9,1,2,6,2
5,1,2,2,2
4,1,2,1,2
33,15,4,14,2
15,1,4,10,2
10,4,4,2,2
4,1,2,1,2
9,1,2,6,2
5,1,2,2,2
4,1,2,1,2
63,1,5,57,2
31,1,5,25,2
21,3,4,14,2
15,1,4,10,2
10,4,4,2,2
4,1,2,1,2
9,1,2,6,2
5,1,2,2,2
4,1,2,1,2
