24,16,3,1
20,17,2,1
10,18,2,1
16,17,2,1
10,18,2,1
59,14,3,2
53,15,3,1
29,16,3,2
24,17,3,1
20,18,2,1
10,19,2,1
16,18,2,1
10,19,2,1
41,16,2,1
28,17,2,0
4,18,2,1
27,18,2,1
24,19,2,1
16,20,2,1
10,21,2,1
84,9,3,0
58,10,3,0
47,11,2,0
19,12,2,0
14,13,2,0
10,14,2,1
18,13,2,0
16,14,2,1
14,15,2,1
9,16,2,1
5,12,2,1
34,12,3,0
10,13,3,0
4,14,2,1
14,13,2,0
9,14,2,1
4,13,2,1
28,13,4,1
4,14,2,1
19,14,2,1
19,14,2,1
16,14,2,1
28,13,4,1
4,14,2,1
19,14,2,1
19,14,2,1
16,14,2,1
19,11,2,0
14,12,2,0
10,13,2,1
18,12,2,0
16,13,2,1
14,14,2,1
9,15,2,1
5,11,2,1
57,11,2,0
54,12,2,0
48,13,2,0
34,14,3,0
10,15,3,2
15,15,2,1
4,15,2,1
28,15,4,1
19,16,2,1
19,16,2,1
16,16,2,1
28,15,4,1
19,16,2,1
19,16,2,1
16,16,2,1
35,14,3,0
7,15,2,1
15,15,2,1
4,16,2,0
4,15,2,1
30,15,3,1
19,16,2,1
4,17,2,1
3,18,2,1
16,16,2,1
4,17,2,1
3,18,2,1
30,15,3,1
19,16,2,1
4,17,2,1
3,18,2,1
16,16,2,1
4,17,2,1
3,18,2,1
53,13,2,0
35,14,3,0
6,15,2,1
15,15,2,1
4,16,2,0
4,15,2,1
30,15,3,1
20,16,2,1
10,17,2,0
3,18,2,1
4,18,2,1
3,19,2,1
16,16,2,1
10,17,2,0
3,18,2,1
4,18,2,1
3,19,2,1
30,15,3,1
20,16,2,1
10,17,2,0
3,18,2,1
4,18,2,1
3,19,2,1
16,16,2,1
10,17,2,0
3,18,2,1
4,18,2,1
3,19,2,1
50,14,3,1
30,15,3,0
23,16,2,0
15,17,2,1
10,18,2,0
3,19,2,1
4,19,2,1
3,20,2,1
20,17,2,1
10,18,2,1
3,16,2,1
15,16,2,1
10,17,2,0
3,18,2,1
4,18,2,1
3,19,2,1
28,16,3,1
20,17,2,1
10,18,2,1
16,17,2,1
10,18,2,1
29,15,3,2
23,16,3,1
20,17,2,1
10,18,2,1
16,17,2,1
10,18,2,1
56,12,2,0
48,13,2,0
35,14,3,0
6,15,2,1
15,15,2,1
4,16,2,1
3,17,2,0
4,15,2,1
3,16,2,1
30,15,3,1
20,16,2,1
10,17,2,0
16,16,2,1
10,17,2,0
3,15,2,1
30,15,3,1
20,16,2,1
10,17,2,0
16,16,2,1
10,17,2,0
30,14,3,0
23,15,2,0
15,16,2,1
10,17,2,0
20,16,2,1
10,17,2,1
3,15,2,1
15,15,2,1
10,16,2,0
28,15,3,1
20,16,2,1
10,17,2,1
16,16,2,1
10,17,2,1
55,13,3,1
53,14,3,1
30,15,3,0
23,16,2,0
15,17,2,1
10,18,2,1
20,17,2,1
10,18,2,1
3,16,2,1
15,16,2,1
10,17,2,1
28,16,3,1
20,17,2,1
10,18,2,1
16,17,2,1
10,18,2,1
48,15,3,2
29,16,3,2
24,17,3,1
20,18,2,1
10,19,2,1
16,18,2,1
10,19,2,1
53,14,2,0
29,15,3,2
24,16,3,2
22,17,2,0
4,18,2,1
21,18,2,1
10,19,2,1
41,15,2,1
28,16,2,0
26,17,2,1
23,18,2,1
15,19,2,1
9,20,2,1
19,10,2,0
14,11,2,0
10,12,2,1
18,11,2,0
16,12,2,1
14,13,2,1
9,14,2,1
5,10,2,1
81,10,2,0
48,11,2,0
34,12,3,0
10,13,3,2
15,13,2,1
4,13,2,1
28,13,4,1
19,14,2,1
4,15,2,0
19,14,2,1
4,15,2,0
16,14,2,1
4,15,2,0
28,13,4,1
19,14,2,1
4,15,2,0
19,14,2,1
4,15,2,0
16,14,2,1
4,15,2,0
35,12,3,0
6,13,2,1
15,13,2,1
4,14,2,0
4,13,2,1
30,13,3,1
20,14,2,1
10,15,2,0
3,16,2,1
16,14,2,1
10,15,2,0
3,16,2,1
30,13,3,1
20,14,2,1
10,15,2,0
3,16,2,1
16,14,2,1
10,15,2,0
3,16,2,1
80,11,2,0
54,12,2,0
48,13,2,0
32,14,2,0
6,15,2,1
15,15,2,1
4,16,2,1
3,17,2,1
30,15,3,1
20,16,2,1
10,17,2,1
16,16,2,1
10,17,2,1
30,14,3,0
23,15,2,0
15,16,2,1
10,17,2,1
20,16,2,1
10,17,2,1
3,15,2,1
15,15,2,1
10,16,2,1
28,15,3,1
20,16,2,1
10,17,2,1
16,16,2,1
10,17,2,1
53,13,3,1
30,14,3,0
23,15,2,0
15,16,2,1
10,17,2,1
20,16,2,1
10,17,2,1
4,15,2,1
15,15,2,1
10,16,2,1
28,15,3,1
20,16,2,1
10,17,2,1
16,16,2,1
10,17,2,1
48,14,2,1
29,15,3,2
24,16,3,2
22,17,2,0
4,18,2,1
21,18,2,1
10,19,2,1
79,12,3,1
60,13,3,1
48,14,3,1
30,15,3,0
23,16,2,0
15,17,2,1
10,18,2,1
20,17,2,1
10,18,2,1
4,16,2,1
15,16,2,1
10,17,2,1
28,16,3,1
20,17,2,1
10,18,2,1
16,17,2,1
10,18,2,1
3,15,2,1
29,15,3,2
24,16,3,2
22,17,2,0
4,18,2,1
21,18,2,1
10,19,2,1
59,14,2,0
53,15,2,0
29,16,3,2
24,17,3,2
22,18,2,0
4,19,2,1
21,19,2,1
10,20,2,1
41,16,2,1
28,17,2,0
26,18,2,1
23,19,2,1
14,20,2,1
9,21,2,1
58,15,2,1
28,16,2,0
26,17,2,1
23,18,2,1
14,19,2,1
9,20,2,1
4,21,2,0
78,13,2,0
48,14,2,1
29,15,3,2
24,16,3,2
22,17,2,0
4,18,2,1
21,18,2,1
10,19,2,1
77,14,2,0
53,15,2,1
28,16,2,0
26,17,2,1
23,18,2,1
14,19,2,1
9,20,2,1
4,21,2,0
73,15,2,1
68,16,2,1
22,17,2,0
14,18,2,0
9,19,2,1
4,20,2,1
3,21,2,1
13,18,2,1
9,19,2,1
103,7,2,0
57,8,3,0
54,9,3,0
47,10,2,0
25,11,2,0
20,12,2,0
13,13,2,0
4,14,2,1
10,14,2,1
18,13,2,0
17,14,2,1
15,15,2,1
10,16,2,1
20,12,2,0
13,13,2,0
4,14,2,1
10,14,2,1
18,13,2,0
17,14,2,1
15,15,2,1
10,16,2,1
34,11,3,0
10,12,2,0
14,12,2,0
10,13,2,1
4,12,2,1
28,12,3,1
19,13,2,1
16,13,2,1
28,12,3,1
19,13,2,1
16,13,2,1
25,10,2,0
20,11,2,0
13,12,2,0
4,13,2,1
10,13,2,1
18,12,2,0
17,13,2,1
15,14,2,1
10,15,2,1
20,11,2,0
13,12,2,0
4,13,2,1
10,13,2,1
18,12,2,0
17,13,2,1
15,14,2,1
10,15,2,1
53,10,2,0
34,11,3,0
10,12,3,0
3,13,2,1
14,12,2,0
9,13,2,1
4,12,2,1
28,12,4,1
3,13,2,1
19,13,2,1
19,13,2,1
16,13,2,1
28,12,4,1
3,13,2,1
19,13,2,1
19,13,2,1
16,13,2,1
50,11,2,0
35,12,3,0
7,13,2,1
15,13,2,1
4,13,2,1
30,13,3,1
19,14,2,1
4,15,2,0
16,14,2,1
4,15,2,0
30,13,3,1
19,14,2,1
4,15,2,0
16,14,2,1
4,15,2,0
33,12,4,0
25,13,3,0
15,14,2,1
4,14,2,1
19,14,2,1
4,15,2,0
3,16,2,0
19,14,2,1
4,15,2,0
3,16,2,0
15,13,2,1
4,13,2,1
28,13,2,1
16,14,2,1
4,15,2,1
3,16,2,1
28,13,2,1
16,14,2,1
4,15,2,1
3,16,2,1
25,9,2,0
20,10,2,0
13,11,2,0
4,12,2,1
10,12,2,1
18,11,2,0
17,12,2,1
15,13,2,1
10,14,2,1
20,10,2,0
13,11,2,0
4,12,2,1
10,12,2,1
18,11,2,0
17,12,2,1
15,13,2,1
10,14,2,1
56,9,2,0
48,10,2,0
34,11,3,0
10,12,3,0
4,13,2,1
14,12,2,0
9,13,2,1
4,12,2,1
28,12,4,1
4,13,2,1
19,13,2,1
19,13,2,1
16,13,2,1
28,12,4,1
4,13,2,1
19,13,2,1
19,13,2,1
16,13,2,1
35,11,3,0
7,12,2,1
15,12,2,1
4,12,2,1
30,12,3,1
19,13,2,1
4,14,2,0
3,15,2,0
16,13,2,1
4,14,2,0
3,15,2,0
30,12,3,1
19,13,2,1
4,14,2,0
3,15,2,0
16,13,2,1
4,14,2,0
3,15,2,0
55,10,2,0
53,11,2,0
35,12,3,0
7,13,2,1
15,13,2,1
4,13,2,1
30,13,3,1
19,14,2,1
4,15,2,1
3,16,2,1
16,14,2,1
4,15,2,1
3,16,2,1
30,13,3,1
19,14,2,1
4,15,2,1
3,16,2,1
16,14,2,1
4,15,2,1
3,16,2,1
50,12,3,1
30,13,3,0
23,14,2,0
15,15,2,1
4,16,2,1
3,17,2,1
20,15,2,1
10,16,2,1
15,14,2,1
4,15,2,1
3,16,2,1
28,14,2,1
16,15,2,1
10,16,2,1
29,13,3,2
21,14,2,1
16,15,2,1
10,16,2,1
53,11,3,1
30,12,3,0
23,13,2,0
15,14,2,1
4,15,2,1
3,16,2,1
20,14,2,1
10,15,2,1
15,13,2,1
4,14,2,1
3,15,2,1
28,13,2,1
16,14,2,1
10,15,2,1
50,12,3,2
29,13,3,2
23,14,3,1
20,15,2,1
10,16,2,1
16,15,2,1
10,16,2,1
102,8,2,0
67,9,3,0
58,10,3,0
47,11,2,0
19,12,2,0
14,13,2,0
10,14,2,1
18,13,2,0
16,14,2,1
14,15,2,1
9,16,2,1
4,12,2,1
34,12,3,0
10,13,3,2
15,13,2,1
4,13,2,1
28,13,4,1
19,14,2,1
4,15,2,0
19,14,2,1
4,15,2,0
16,14,2,1
4,15,2,0
28,13,4,1
19,14,2,1
4,15,2,0
19,14,2,1
4,15,2,0
16,14,2,1
4,15,2,0
19,11,2,0
14,12,2,0
10,13,2,1
18,12,2,0
16,13,2,1
14,14,2,1
9,15,2,1
4,11,2,1
57,11,2,0
54,12,2,0
48,13,2,0
34,14,3,0
10,15,3,2
15,15,2,1
4,15,2,1
28,15,4,1
19,16,2,1
4,17,2,0
3,18,2,0
19,16,2,1
4,17,2,0
3,18,2,0
16,16,2,1
4,17,2,0
3,18,2,0
28,15,4,1
19,16,2,1
4,17,2,0
3,18,2,0
19,16,2,1
4,17,2,0
3,18,2,0
16,16,2,1
4,17,2,0
3,18,2,0
32,14,2,0
6,15,2,1
15,15,2,1
4,16,2,1
3,17,2,1
30,15,3,1
20,16,2,1
10,17,2,0
16,16,2,1
10,17,2,0
53,13,2,0
32,14,2,0
6,15,2,1
15,15,2,1
4,16,2,1
3,17,2,1
30,15,3,1
20,16,2,1
10,17,2,1
16,16,2,1
10,17,2,1
50,14,3,2
30,15,3,0
23,16,2,0
15,17,2,1
10,18,2,1
20,17,2,1
10,18,2,1
3,16,2,1
15,16,2,1
10,17,2,1
28,16,3,1
20,17,2,1
10,18,2,1
16,17,2,1
10,18,2,1
56,12,2,0
48,13,2,0
32,14,2,0
6,15,2,1
15,15,2,1
10,16,2,0
3,17,2,1
4,17,2,1
3,18,2,1
30,15,3,2
20,16,2,1
10,17,2,1
30,14,3,0
23,15,2,0
15,16,2,1
10,17,2,1
20,16,2,1
10,17,2,1
4,15,2,1
15,15,2,1
10,16,2,1
28,15,3,1
20,16,2,1
10,17,2,1
16,16,2,1
10,17,2,1
55,13,3,1
53,14,3,1
30,15,3,0
23,16,2,0
15,17,2,1
10,18,2,1
20,17,2,1
10,18,2,1
4,16,2,1
15,16,2,1
10,17,2,1
28,16,3,1
20,17,2,1
10,18,2,1
16,17,2,1
10,18,2,1
3,15,2,1
48,15,2,1
29,16,3,2
24,17,3,2
22,18,2,0
4,19,2,1
21,19,2,1
10,20,2,1
53,14,2,0
29,15,3,2
24,16,3,2
22,17,2,0
4,18,2,1
21,18,2,1
10,19,2,1
41,15,2,1
28,16,2,0
26,17,2,1
23,18,2,1
14,19,2,1
9,20,2,1
19,10,2,0
14,11,2,0
10,12,2,1
18,11,2,0
16,12,2,1
14,13,2,1
9,14,2,1
4,10,2,1
64,10,2,0
48,11,2,0
34,12,3,0
10,13,3,2
15,13,2,1
4,13,2,1
28,13,4,1
19,14,2,1
4,15,2,1
3,16,2,1
19,14,2,1
4,15,2,1
3,16,2,1
16,14,2,1
4,15,2,1
3,16,2,1
28,13,4,1
19,14,2,1
4,15,2,1
3,16,2,1
19,14,2,1
4,15,2,1
3,16,2,1
16,14,2,1
4,15,2,1
3,16,2,1
32,12,2,0
6,13,2,1
15,13,2,1
4,14,2,1
3,15,2,1
30,13,3,2
20,14,2,1
10,15,2,1
63,11,2,0
54,12,2,0
48,13,2,0
32,14,2,0
6,15,2,1
15,15,2,1
10,16,2,0
30,15,3,2
20,16,2,1
10,17,2,1
30,14,3,0
23,15,2,0
15,16,2,1
10,17,2,1
20,16,2,1
10,17,2,1
4,15,2,1
15,15,2,1
10,16,2,1
28,15,3,1
20,16,2,1
10,17,2,1
16,16,2,1
10,17,2,1
53,13,3,1
30,14,3,0
23,15,2,0
15,16,2,1
10,17,2,1
20,16,2,1
10,17,2,1
4,15,2,1
15,15,2,1
10,16,2,1
28,15,3,1
20,16,2,1
10,17,2,1
16,16,2,1
10,17,2,1
48,14,2,1
29,15,3,2
24,16,3,2
22,17,2,0
4,18,2,1
21,18,2,1
10,19,2,1
62,12,3,1
60,13,3,1
48,14,3,1
30,15,3,0
23,16,2,0
15,17,2,1
10,18,2,1
20,17,2,1
10,18,2,1
15,16,2,1
10,17,2,1
28,16,3,2
22,17,2,0
4,18,2,1
21,18,2,1
10,19,2,1
27,15,3,2
24,16,3,2
22,17,2,0
20,18,2,1
9,19,2,1
59,14,2,1
53,15,2,0
27,16,2,1
24,17,2,1
22,18,2,0
20,19,2,1
9,20,2,1
41,16,2,1
28,17,2,0
26,18,2,1
23,19,2,1
14,20,2,1
9,21,2,1
4,22,2,0
60,13,2,0
48,14,2,1
27,15,2,1
24,16,2,1
22,17,2,0
20,18,2,1
9,19,2,1
59,14,2,1
53,15,2,1
28,16,2,0
26,17,2,1
23,18,2,1
14,19,2,1
9,20,2,1
4,21,2,1
3,22,2,1
97,9,2,0
3,10,2,1
20,10,2,0
14,11,2,1
19,11,2,1
4,10,2,1
96,10,2,0
58,11,2,0
48,12,2,0
31,13,2,0
9,14,2,1
15,14,2,1
4,15,2,1
3,16,2,1
28,14,3,2
20,15,2,1
10,16,2,0
32,13,2,0
6,14,2,1
15,14,2,1
10,15,2,1
30,14,3,2
20,15,2,1
10,16,2,1
57,12,2,0
54,13,2,0
48,14,2,0
32,15,2,0
6,16,2,1
15,16,2,1
10,17,2,1
30,16,3,2
20,17,2,1
10,18,2,1
3,15,2,1
30,15,3,0
24,16,2,0
15,17,2,1
10,18,2,1
22,17,2,0
4,18,2,1
21,18,2,1
10,19,2,1
15,16,2,1
10,17,2,1
28,16,3,2
22,17,2,0
4,18,2,1
21,18,2,1
10,19,2,1
53,14,3,1
30,15,3,0
24,16,2,0
16,17,2,0
4,18,2,1
15,18,2,1
10,19,2,1
22,17,2,0
4,18,2,1
21,18,2,1
10,19,2,1
16,16,2,0
4,17,2,1
15,17,2,1
10,18,2,1
28,16,3,2
22,17,2,0
4,18,2,1
21,18,2,1
10,19,2,1
48,15,2,1
27,16,2,1
24,17,2,1
22,18,2,0
20,19,2,1
9,20,2,1
56,13,3,1
48,14,3,1
30,15,3,0
24,16,2,0
16,17,2,0
4,18,2,1
15,18,2,1
10,19,2,1
22,17,2,0
4,18,2,1
21,18,2,1
10,19,2,1
16,16,2,0
4,17,2,1
15,17,2,1
10,18,2,1
28,16,3,2
22,17,2,0
4,18,2,1
21,18,2,1
10,19,2,1
27,15,2,1
24,16,2,1
22,17,2,0
20,18,2,1
9,19,2,1
55,14,2,1
53,15,2,0
27,16,2,1
24,17,2,1
22,18,2,0
20,19,2,1
9,20,2,1
52,16,2,0
48,17,2,0
41,18,2,1
28,19,2,0
26,20,2,1
23,21,2,1
14,22,2,1
9,23,2,1
4,24,2,1
3,25,2,1
41,18,2,1
28,19,2,0
26,20,2,1
23,21,2,1
14,22,2,1
9,23,2,1
4,24,2,1
3,25,2,1
95,11,2,0
81,12,2,0
48,13,2,0
32,14,2,0
6,15,2,1
15,15,2,1
10,16,2,1
30,15,3,2
20,16,2,1
10,17,2,1
30,14,3,0
24,15,2,0
16,16,2,0
4,17,2,1
15,17,2,1
10,18,2,1
22,16,2,0
4,17,2,1
21,17,2,1
10,18,2,1
16,15,2,0
4,16,2,1
15,16,2,1
10,17,2,1
28,15,3,2
22,16,2,0
4,17,2,1
21,17,2,1
10,18,2,1
80,13,3,1
54,14,3,1
48,15,3,1
30,16,3,0
24,17,2,0
16,18,2,0
4,19,2,1
15,19,2,1
10,20,2,1
22,18,2,0
20,19,2,1
9,20,2,1
16,17,2,0
4,18,2,1
15,18,2,1
10,19,2,1
28,17,2,1
22,18,2,0
20,19,2,1
9,20,2,1
27,16,2,1
24,17,2,1
22,18,2,0
20,19,2,1
9,20,2,1
53,15,2,0
27,16,2,1
24,17,2,1
16,18,2,0
14,19,2,1
9,20,2,1
4,21,2,0
52,16,2,0
5,17,2,1
48,17,3,0
41,18,2,1
28,19,2,0
26,20,2,1
23,21,2,1
14,22,2,1
9,23,2,1
5,18,2,1
41,18,2,1
28,19,2,0
26,20,2,1
23,21,2,1
14,22,2,1
9,23,2,1
41,18,2,1
28,19,2,0
26,20,2,1
23,21,2,1
14,22,2,1
9,23,2,1
79,14,2,0
60,15,2,0
48,16,2,1
27,17,2,1
24,18,2,1
16,19,2,0
14,20,2,1
9,21,2,1
4,22,2,0
5,17,2,1
59,16,2,1
53,17,2,1
39,18,2,0
5,19,2,1
35,19,3,0
28,20,2,0
26,21,2,1
23,22,2,1
14,23,2,1
9,24,2,1
5,20,2,1
28,20,2,0
26,21,2,1
23,22,2,1
14,23,2,1
9,24,2,1
28,20,2,0
26,21,2,1
23,22,2,1
14,23,2,1
9,24,2,1
78,15,2,0
48,16,2,1
39,17,2,0
5,18,2,1
35,18,2,0
28,19,2,0
26,20,2,1
23,21,2,1
14,22,2,1
9,23,2,1
5,19,2,1
28,19,2,0
26,20,2,1
23,21,2,1
14,22,2,1
9,23,2,1
73,16,3,2
44,17,3,2
21,18,3,0
20,19,2,1
14,20,2,0
4,21,2,0
9,21,2,1
4,20,2,1
13,19,2,1
9,20,2,1
4,19,2,1
13,19,2,1
9,20,2,1
92,12,3,1
48,13,3,1
30,14,3,0
24,15,2,0
16,16,2,0
15,17,2,1
10,18,2,1
22,16,2,0
20,17,2,1
9,18,2,1
16,15,2,0
15,16,2,1
10,17,2,1
28,15,2,1
22,16,2,0
20,17,2,1
9,18,2,1
27,14,2,1
24,15,2,1
16,16,2,0
14,17,2,1
9,18,2,1
4,19,2,0
91,13,2,0
54,14,2,0
48,15,2,1
27,16,2,1
24,17,2,1
16,18,2,0
14,19,2,1
9,20,2,1
4,21,2,1
3,22,2,1
5,16,2,1
53,15,2,1
39,16,2,0
5,17,2,1
34,17,2,0
28,18,2,0
4,19,2,0
26,19,2,1
23,20,2,1
14,21,2,1
9,22,2,1
4,18,2,1
28,18,2,0
4,19,2,0
26,19,2,1
23,20,2,1
14,21,2,1
9,22,2,1
90,14,2,1
56,15,2,1
48,16,2,1
39,17,2,0
4,18,2,1
34,18,2,0
28,19,2,0
4,20,2,0
26,20,2,1
23,21,2,1
14,22,2,1
9,23,2,1
4,19,2,1
28,19,2,0
4,20,2,0
26,20,2,1
23,21,2,1
14,22,2,1
9,23,2,1
108,5,2,0
73,6,2,0
56,7,2,0
17,8,2,1
15,9,2,1
10,10,2,1
55,8,2,0
53,9,2,0
29,10,2,0
13,11,2,0
4,12,2,1
10,12,2,1
22,11,3,2
16,12,2,0
15,13,2,1
10,14,2,1
50,10,2,0
35,11,3,0
14,12,2,0
10,13,2,1
4,12,2,1
30,12,2,0
16,13,2,0
14,14,2,1
9,15,2,1
29,13,2,0
27,14,2,1
14,15,2,1
9,16,2,1
4,17,2,1
3,18,2,1
30,12,2,0
16,13,2,0
14,14,2,1
9,15,2,1
29,13,2,0
27,14,2,1
14,15,2,1
9,16,2,1
4,17,2,1
3,18,2,1
33,11,3,0
14,12,2,0
10,13,2,1
4,12,2,1
28,12,2,1
16,13,2,1
28,12,2,1
16,13,2,1
53,9,2,0
35,10,3,0
14,11,2,0
10,12,2,1
4,11,2,1
30,11,2,1
16,12,2,1
30,11,2,1
16,12,2,1
50,10,3,1
33,11,4,0
25,12,3,0
15,13,2,1
4,13,2,1
19,13,2,1
19,13,2,1
15,12,2,1
4,12,2,1
28,12,2,1
16,13,2,1
4,14,2,0
28,12,2,1
16,13,2,1
4,14,2,0
29,11,3,1
20,12,2,1
16,13,2,1
4,14,2,0
16,12,2,1
4,13,2,0
4,11,2,1
67,7,2,0
57,8,3,0
54,9,3,0
47,10,2,0
18,11,2,0
17,12,2,1
15,13,2,1
10,14,2,1
29,11,3,0
14,12,2,0
10,13,2,1
5,12,2,1
22,12,2,1
16,13,2,0
14,14,2,1
9,15,2,1
22,12,2,1
16,13,2,0
14,14,2,1
9,15,2,1
18,10,2,0
17,11,2,1
15,12,2,1
10,13,2,1
53,10,2,0
24,11,3,0
14,12,2,0
10,13,2,1
4,12,2,1
18,12,2,1
16,13,2,0
14,14,2,1
9,15,2,1
18,12,2,1
16,13,2,0
14,14,2,1
9,15,2,1
50,11,2,0
35,12,3,0
7,13,2,0
15,13,2,1
4,13,2,1
30,13,3,1
19,14,2,1
16,14,2,1
30,13,3,1
19,14,2,1
16,14,2,1
33,12,4,0
25,13,3,0
15,14,2,1
4,14,2,1
19,14,2,1
4,15,2,0
19,14,2,1
4,15,2,0
15,13,2,1
4,13,2,1
28,13,2,1
16,14,2,1
4,15,2,0
28,13,2,1
16,14,2,1
4,15,2,0
18,9,2,0
17,10,2,1
15,11,2,1
10,12,2,1
56,9,2,0
48,10,2,0
34,11,3,0
10,12,2,0
14,12,2,0
10,13,2,1
4,12,2,1
28,12,3,1
19,13,2,1
16,13,2,1
28,12,3,1
19,13,2,1
16,13,2,1
35,11,3,0
7,12,2,0
15,12,2,1
4,12,2,1
30,12,3,1
19,13,2,1
4,14,2,0
16,13,2,1
4,14,2,0
30,12,3,1
19,13,2,1
4,14,2,0
16,13,2,1
4,14,2,0
55,10,2,0
53,11,2,0
35,12,3,0
7,13,2,1
15,13,2,1
4,13,2,1
30,13,3,1
19,14,2,1
4,15,2,0
16,14,2,1
4,15,2,0
30,13,3,1
19,14,2,1
4,15,2,0
16,14,2,1
4,15,2,0
50,12,3,1
33,13,4,0
26,14,3,0
15,15,2,1
4,16,2,0
4,15,2,1
20,15,2,1
10,16,2,0
3,17,2,1
4,17,2,1
3,18,2,1
20,15,2,1
10,16,2,0
3,17,2,1
4,17,2,1
3,18,2,1
15,14,2,1
4,15,2,0
4,14,2,1
28,14,2,1
16,15,2,1
10,16,2,0
3,17,2,1
28,14,2,1
16,15,2,1
10,16,2,0
3,17,2,1
29,13,3,1
21,14,2,1
16,15,2,1
10,16,2,0
16,14,2,1
10,15,2,0
4,13,2,1
53,11,3,1
33,12,4,0
26,13,3,0
15,14,2,1
4,15,2,0
3,16,2,0
4,14,2,1
3,15,2,1
20,14,2,1
10,15,2,0
3,14,2,1
20,14,2,1
10,15,2,0
15,13,2,1
4,14,2,0
3,15,2,0
4,13,2,1
3,14,2,1
28,13,2,1
16,14,2,1
10,15,2,0
3,13,2,1
28,13,2,1
16,14,2,1
10,15,2,0
50,12,3,2
29,13,3,2
23,14,3,1
20,15,2,1
10,16,2,1
16,15,2,1
10,16,2,1
64,8,3,0
47,9,2,0
20,10,2,0
13,11,2,0
4,12,2,1
10,12,2,1
18,11,2,0
17,12,2,1
15,13,2,1
10,14,2,1
25,10,3,0
14,11,2,0
10,12,2,1
4,11,2,1
19,11,2,1
16,12,2,0
14,13,2,1
9,14,2,1
19,11,2,1
16,12,2,0
14,13,2,1
9,14,2,1
20,9,2,0
13,10,2,0
4,11,2,1
10,11,2,1
18,10,2,0
17,11,2,1
15,12,2,1
10,13,2,1
63,9,2,0
54,10,2,0
48,11,2,0
34,12,3,0
10,13,3,0
3,14,2,1
14,13,2,0
9,14,2,1
4,13,2,1
28,13,4,1
3,14,2,1
19,14,2,1
19,14,2,1
16,14,2,1
28,13,4,1
3,14,2,1
19,14,2,1
19,14,2,1
16,14,2,1
35,12,3,0
7,13,2,1
15,13,2,1
4,13,2,1
30,13,3,1
19,14,2,1
4,15,2,0
16,14,2,1
4,15,2,0
30,13,3,1
19,14,2,1
4,15,2,0
16,14,2,1
4,15,2,0
53,11,2,0
35,12,3,0
7,13,2,1
15,13,2,1
4,13,2,1
30,13,3,1
19,14,2,1
4,15,2,1
3,16,2,0
16,14,2,1
4,15,2,1
3,16,2,0
30,13,3,1
19,14,2,1
4,15,2,1
3,16,2,0
16,14,2,1
4,15,2,1
3,16,2,0
50,12,3,1
33,13,4,0
26,14,3,0
15,15,2,1
4,16,2,1
3,17,2,0
4,15,2,1
3,16,2,1
20,15,2,1
10,16,2,0
3,15,2,1
20,15,2,1
10,16,2,0
15,14,2,1
4,15,2,1
3,16,2,0
4,14,2,1
3,15,2,1
28,14,2,1
16,15,2,1
10,16,2,1
3,14,2,1
28,14,2,1
16,15,2,1
10,16,2,1
29,13,3,1
21,14,2,1
16,15,2,1
10,16,2,1
16,14,2,1
10,15,2,1
62,10,2,0
60,11,2,0
48,12,2,0
35,13,3,0
7,14,2,1
15,14,2,1
4,14,2,1
30,14,3,1
19,15,2,1
4,16,2,1
3,17,2,1
16,15,2,1
4,16,2,1
3,17,2,1
30,14,3,1
19,15,2,1
4,16,2,1
3,17,2,1
16,15,2,1
4,16,2,1
3,17,2,1
30,13,3,0
23,14,2,0
15,15,2,1
4,16,2,1
3,17,2,1
20,15,2,1
10,16,2,1
15,14,2,1
4,15,2,1
3,16,2,1
28,14,2,1
16,15,2,1
10,16,2,1
59,12,3,1
53,13,3,1
30,14,3,0
23,15,2,0
15,16,2,1
10,17,2,0
3,18,2,1
4,18,2,1
3,19,2,1
20,16,2,1
10,17,2,1
15,15,2,1
10,16,2,0
3,17,2,1
4,17,2,1
3,18,2,1
28,15,2,1
16,16,2,1
10,17,2,1
50,14,3,2
29,15,3,2
23,16,3,1
20,17,2,1
10,18,2,1
16,17,2,1
10,18,2,1
58,13,3,1
29,14,3,2
24,15,3,1
20,16,2,1
10,17,2,1
16,16,2,1
10,17,2,1
57,14,2,1
41,15,2,1
28,16,2,0
4,17,2,1
27,17,2,1
24,18,2,1
16,19,2,1
10,20,2,1
60,11,3,1
48,12,3,1
30,13,3,0
23,14,2,0
15,15,2,1
10,16,2,0
3,17,2,1
4,17,2,1
3,18,2,1
20,15,2,1
10,16,2,1
3,14,2,1
15,14,2,1
10,15,2,0
3,16,2,1
4,16,2,1
3,17,2,1
28,14,3,1
20,15,2,1
10,16,2,1
16,15,2,1
10,16,2,1
29,13,3,2
24,14,3,1
20,15,2,1
10,16,2,1
16,15,2,1
10,16,2,1
59,12,3,2
53,13,3,1
29,14,3,2
24,15,3,1
20,16,2,1
10,17,2,1
16,16,2,1
10,17,2,1
41,14,2,1
28,15,2,0
4,16,2,1
27,16,2,1
24,17,2,1
16,18,2,1
10,19,2,1
107,6,2,0
91,7,2,0
57,8,3,0
54,9,3,0
47,10,2,0
19,11,2,0
13,12,2,0
10,13,2,1
18,12,2,0
17,13,2,1
15,14,2,1
10,15,2,1
5,11,2,1
34,11,3,0
10,12,2,0
14,12,2,0
10,13,2,1
4,12,2,1
28,12,3,1
19,13,2,1
16,13,2,1
28,12,3,1
19,13,2,1
16,13,2,1
19,10,2,0
13,11,2,0
