14,5,57,41,36,34
3,3,2,0,2,1
31,5,192,191,19,127
4,2,1,1,0,5
25,6,158,141,62,76
4,3,3,3,0,3
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
10,3,15,15,1,30
19,6,81,67,36,40
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
3,3,2,0,2,1
34,5,241,240,24,174
4,2,1,1,0,5
25,6,158,141,62,76
4,3,3,3,0,3
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
10,3,15,15,1,30
19,6,81,67,36,40
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
52,7,665,610,122,408
49,7,574,543,96,422
2,2,0,0,0,1
27,6,170,149,69,82
3,3,1,1,0,2
19,6,82,53,42,52
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
22,6,105,91,20,59
5,4,6,6,0,4
14,5,45,41,24,30
9,4,25,16,24,11
10,4,20,17,4,25
19,6,82,53,42,52
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
29,6,177,174,15,108
7,3,10,10,0,11
20,6,99,85,53,41
14,5,45,41,24,30
9,4,25,16,24,11
49,6,564,543,68,445
2,2,0,0,0,1
26,6,146,143,17,84
20,6,99,85,52,42
14,5,45,41,24,30
9,4,25,16,24,11
54,7,700,653,103,416
5,2,1,1,0,9
47,7,531,466,149,370
2,2,0,0,0,1
27,6,170,149,66,82
3,3,1,1,0,2
19,6,82,53,41,52
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
22,6,105,91,19,60
5,4,6,6,0,4
14,5,45,41,24,30
9,4,25,16,24,11
10,4,20,17,4,25
19,6,82,53,41,52
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
29,6,177,174,15,108
7,3,10,10,0,11
20,6,99,85,52,42
14,5,45,41,24,30
9,4,25,16,24,11
52,7,657,610,103,435
49,6,564,543,66,446
2,2,0,0,0,1
26,5,144,143,14,67
22,7,109,94,24,56
5,3,6,6,0,4
14,5,44,41,21,30
9,4,25,16,24,11
2,2,0,0,0,1
20,7,99,85,44,42
14,5,44,41,21,30
9,4,25,16,24,11
102,6,2701,2608,260,1112
19,2,77,77,0,94
82,7,1747,1606,299,633
3,2,1,1,0,2
63,8,941,897,175,285
8,3,11,11,1,17
49,7,663,513,321,258
46,8,639,444,350,295
17,6,66,48,32,35
13,5,50,32,33,28
13,5,35,32,13,27
9,4,24,16,20,12
18,5,50,49,5,37
4,2,1,1,0,5
13,5,49,32,30,29
17,4,46,46,3,45
15,4,46,46,5,29
13,4,44,41,16,20
8,4,23,16,15,5
3,3,2,0,2,1
46,7,593,444,264,301
11,4,18,18,3,23
9,4,19,15,11,17
22,6,115,83,57,78
14,5,57,41,38,34
3,3,2,0,2,1
30,6,202,188,42,134
27,6,171,167,38,113
4,3,3,3,0,3
14,5,54,41,33,32
3,2,3,1,3,0
3,2,1,1,0,2
3,2,1,1,0,2
24,5,134,131,47,75
4,3,3,3,0,3
14,5,54,41,33,32
3,2,3,1,3,0
3,2,1,1,0,2
9,3,15,15,3,21
18,5,63,63,21,39
14,5,54,41,33,32
3,2,3,1,3,0
3,2,1,1,0,2
3,3,2,0,2,1
33,6,251,237,48,178
27,6,171,167,38,113
4,3,3,3,0,3
14,5,54,41,33,32
3,2,3,1,3,0
3,2,1,1,0,2
3,2,1,1,0,2
24,5,134,131,47,75
4,3,3,3,0,3
14,5,54,41,33,32
3,2,3,1,3,0
3,2,1,1,0,2
9,3,15,15,3,21
18,5,63,63,21,39
14,5,54,41,33,32
3,2,3,1,3,0
3,2,1,1,0,2
11,3,21,21,1,34
46,8,639,444,350,295
17,6,66,48,32,35
13,5,50,32,33,28
13,5,35,32,13,27
9,4,24,16,20,12
18,5,50,49,5,37
4,2,1,1,0,5
13,5,49,32,30,29
17,4,46,46,3,45
15,4,46,46,5,29
13,4,44,41,16,20
8,4,23,16,15,5
3,3,2,0,2,1
57,8,693,661,83,286
2,2,0,0,0,1
54,6,674,619,120,284
4,2,1,1,0,5
49,9,615,513,206,281
47,8,615,466,280,326
11,4,18,18,2,23
9,4,19,15,10,17
22,6,112,83,53,75
14,5,57,41,38,34
3,3,2,0,2,1
30,6,202,188,41,135
27,6,171,167,37,114
4,3,3,3,0,3
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,1,1,0,2
24,5,134,131,44,76
4,3,3,3,0,3
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
9,3,15,15,2,21
18,5,63,63,19,40
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,3,2,0,2,1
33,6,251,237,47,179
27,6,171,167,37,114
4,3,3,3,0,3
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,1,1,0,2
24,5,134,131,44,76
4,3,3,3,0,3
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
9,3,15,15,2,21
18,5,63,63,19,40
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
47,9,568,466,206,337
12,4,22,21,2,37
5,3,8,6,7,2
19,6,82,53,42,52
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
31,6,192,191,17,128
4,2,1,1,0,5
25,6,157,141,61,76
5,4,6,6,0,4
14,5,45,41,24,30
9,4,25,16,24,11
9,5,20,16,8,16
9,3,15,15,0,21
20,6,99,85,53,41
14,5,45,41,24,30
9,4,25,16,24,11
9,5,20,16,8,16
53,6,670,615,120,330
5,2,1,1,0,9
47,9,568,466,205,337
12,4,22,21,2,37
5,3,8,6,7,2
19,6,82,53,41,52
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
31,6,192,191,17,128
4,2,1,1,0,5
25,6,157,141,61,76
5,4,6,6,0,4
14,5,45,41,24,30
9,4,25,16,24,11
9,3,15,15,0,21
20,6,99,85,53,41
14,5,45,41,24,30
9,4,25,16,24,11
52,7,665,610,120,410
49,7,572,543,93,421
2,2,0,0,0,1
27,7,170,149,63,82
3,3,1,1,0,2
19,6,82,53,41,52
14,5,45,41,24,30
9,4,25,16,24,11
22,7,105,91,19,60
5,4,6,6,0,4
14,5,45,41,23,30
9,4,25,16,24,11
10,4,18,17,2,24
2,2,1,0,1,0
19,6,82,53,41,52
14,5,45,41,24,30
9,4,25,16,24,11
29,5,175,174,11,91
5,3,3,3,0,7
22,7,109,94,24,56
5,3,6,6,0,4
14,5,45,41,22,30
9,4,25,16,24,11
7,3,10,10,0,11
20,7,99,85,45,42
14,5,45,41,22,30
9,4,25,16,24,11
56,8,691,659,83,335
6,2,3,3,0,12
49,7,575,513,144,289
47,9,568,466,205,337
12,4,22,21,2,37
5,3,8,6,7,2
19,6,82,53,41,52
14,5,45,41,24,30
9,4,25,16,24,9
2,2,1,1,1,0
9,3,20,16,8,11
3,2,1,1,0,0
2,2,1,1,1,0
31,5,192,191,17,128
4,2,1,1,0,5
25,6,157,141,57,77
5,4,6,6,0,4
14,5,45,41,24,30
9,4,25,16,24,11
47,7,528,466,144,369
2,2,0,0,0,1
27,7,170,149,62,82
3,2,1,1,0,2
19,7,82,53,41,53
14,5,45,41,24,30
9,4,25,16,24,11
22,7,105,91,18,60
5,3,6,6,0,4
14,5,44,41,21,30
9,4,25,16,24,11
10,4,17,17,1,24
3,2,3,2,3,0
19,7,82,53,41,53
14,5,45,41,24,30
9,4,25,16,24,11
29,5,174,174,10,94
4,3,3,3,0,3
23,7,129,114,44,59
5,3,6,6,0,4
14,5,44,41,20,31
9,4,24,16,23,12
7,3,10,10,0,11
20,7,99,85,44,43
14,5,44,41,20,31
9,4,24,16,23,12
55,8,685,653,82,414
54,6,688,653,90,416
5,2,1,1,0,9
47,6,526,466,142,369
2,2,0,0,0,1
27,7,169,149,60,84
3,2,1,1,0,2
19,7,82,53,41,53
14,5,45,41,23,30
9,4,25,16,24,11
22,7,105,91,18,61
5,3,6,6,0,4
14,5,44,41,20,31
9,4,24,16,23,12
10,4,17,17,1,24
3,2,3,2,3,0
19,7,82,53,41,53
14,5,45,41,23,30
9,4,25,16,24,11
29,5,174,174,10,94
4,3,3,3,0,3
23,7,129,114,44,59
5,3,6,6,0,4
14,5,44,41,20,31
9,4,24,16,23,12
7,3,10,10,0,11
20,7,99,85,44,43
14,5,44,41,20,31
9,4,24,16,23,12
2,2,1,0,1,0
52,6,645,610,90,437
47,6,542,523,62,377
2,2,0,0,0,1
26,5,143,143,12,71
23,5,116,114,31,51
9,3,18,18,3,18
12,5,43,25,31,19
3,2,3,2,3,0
21,5,87,87,7,57
6,3,7,7,1,8
14,5,44,41,19,31
9,4,24,16,20,12
54,9,685,653,82,456
5,2,1,1,0,9
47,6,519,466,104,400
2,2,0,0,0,1
26,5,143,143,12,71
23,5,116,114,31,51
9,3,18,18,3,18
12,5,43,25,31,19
3,2,3,2,3,0
21,5,87,87,7,57
6,3,7,7,1,8
14,5,44,41,19,31
9,4,24,16,20,12
52,9,642,610,82,545
40,6,377,377,15,304
14,4,44,44,0,47
13,5,50,32,33,28
27,6,143,143,2,131
25,6,143,143,7,105
22,6,114,114,6,87
13,4,44,41,15,20
8,4,23,16,15,5
18,3,73,73,1,80
48,8,732,525,407,295
17,6,66,48,32,35
13,5,50,32,33,28
13,5,35,32,13,27
9,4,24,16,20,12
18,5,50,49,5,37
4,2,1,1,0,5
13,5,49,32,30,29
17,4,46,46,3,45
15,4,46,46,5,29
13,4,44,41,16,20
8,4,23,16,15,5
3,3,2,0,2,1
66,6,962,950,80,362
14,3,40,40,0,51
49,9,615,513,205,281
47,8,615,466,277,326
11,4,18,18,2,23
9,4,19,15,10,17
22,6,112,83,52,75
14,5,57,41,36,34
3,3,2,0,2,1
30,6,202,188,41,135
27,6,171,167,33,114
4,3,3,3,0,3
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
3,2,1,1,0,2
24,5,134,131,42,76
4,3,3,3,0,3
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
9,3,15,15,2,21
18,5,63,63,19,40
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
3,3,2,0,2,1
33,6,251,237,47,179
27,6,171,167,33,114
4,3,3,3,0,3
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
3,2,1,1,0,2
24,5,134,131,42,76
4,3,3,3,0,3
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
9,3,15,15,2,21
18,5,63,63,19,40
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
47,9,568,466,205,337
12,4,22,21,2,37
5,3,8,6,7,2
19,6,82,53,41,52
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
31,6,192,191,17,128
4,2,1,1,0,5
25,6,157,141,58,77
5,4,6,6,0,4
14,5,45,41,24,30
9,4,25,16,24,11
63,6,819,819,28,408
8,2,9,9,0,19
54,6,654,619,90,322
4,2,1,1,0,5
49,7,573,513,141,290
47,9,568,466,203,337
12,4,22,21,2,37
5,3,8,6,7,2
19,6,82,53,41,52
14,5,45,41,24,30
9,4,25,16,24,11
9,5,20,16,8,16
31,5,192,191,17,128
4,2,1,1,0,5
25,6,157,141,57,77
5,4,6,6,0,4
14,5,45,41,23,30
9,4,25,16,24,11
47,6,526,466,141,372
2,2,0,0,0,1
27,7,169,149,60,84
3,2,1,1,0,2
19,7,82,53,41,53
14,5,45,41,23,30
9,4,25,16,24,11
22,7,105,91,18,61
5,3,6,6,0,4
14,5,44,41,20,31
9,4,24,16,23,12
10,4,17,17,1,24
3,2,3,2,3,0
19,7,82,53,41,53
14,5,45,41,23,30
9,4,25,16,24,11
29,5,174,174,10,94
4,3,3,3,0,3
23,7,129,114,44,59
5,3,6,6,0,4
14,5,44,41,20,31
9,4,24,16,23,12
7,3,10,10,0,11
20,7,99,85,43,43
14,5,44,41,20,31
9,4,24,16,23,12
53,6,650,615,90,403
5,2,1,1,0,9
47,6,526,466,140,372
2,2,0,0,0,1
27,7,169,149,60,87
3,2,1,1,0,2
19,7,82,53,41,53
14,5,45,41,23,30
9,4,25,16,24,11
22,7,105,91,18,61
5,3,6,6,0,4
14,5,44,41,20,31
9,4,24,16,22,12
10,4,17,17,1,24
3,2,3,2,3,0
19,7,82,53,41,53
14,5,45,41,23,30
9,4,25,16,24,11
29,5,174,174,9,95
4,3,3,3,0,3
23,7,129,114,44,59
5,3,6,6,0,4
14,5,44,41,20,31
9,4,24,16,22,12
7,3,10,10,0,11
20,7,99,85,43,43
14,5,44,41,20,31
9,4,24,16,22,12
52,6,645,610,90,437
47,6,542,523,62,377
2,2,0,0,0,1
26,5,143,143,12,71
23,5,116,114,31,51
9,3,18,18,3,18
12,5,43,25,31,19
3,2,3,2,3,0
21,5,87,87,7,57
6,3,7,7,1,8
14,5,44,41,19,31
9,4,24,16,20,12
62,6,811,811,28,484
61,6,811,811,41,484
10,2,15,15,0,30
49,6,566,513,102,366
47,7,526,466,138,372
2,2,0,0,0,1
27,7,169,149,59,87
3,2,1,1,0,2
19,7,82,53,41,53
14,5,45,41,22,30
9,4,25,16,24,11
22,7,105,91,18,61
5,3,6,6,0,4
14,5,44,41,20,31
9,4,24,16,22,12
10,4,17,17,1,28
19,7,82,53,41,53
14,5,45,41,22,30
9,4,25,16,24,11
29,5,174,174,9,95
4,3,3,3,0,3
23,5,116,114,31,51
9,3,18,18,3,18
12,5,43,25,31,19
3,2,3,2,3,0
21,5,87,87,7,57
6,3,7,7,1,8
14,5,44,41,20,31
9,4,24,16,22,12
47,8,519,466,102,429
26,5,143,143,12,75
23,5,116,114,30,55
9,3,18,18,3,18
12,5,43,25,30,23
21,5,87,87,7,62
6,3,7,7,1,8
13,4,44,41,17,20
8,5,23,16,18,5
59,8,763,763,39,521
4,2,0,0,0,6
54,8,684,653,80,482
5,2,1,1,0,9
47,8,519,466,101,429
26,5,143,143,12,75
23,5,115,114,29,55
8,3,15,15,3,13
13,5,50,32,33,28
21,5,87,87,7,62
6,3,7,7,1,8
13,4,44,41,17,20
8,4,23,16,18,5
52,9,641,610,80,547
40,6,377,377,15,305
14,4,44,44,0,47
13,5,49,32,32,29
27,6,143,143,2,131
25,6,143,143,7,105
22,6,114,114,6,87
13,4,41,41,11,20
8,3,20,16,11,3
3,2,3,1,2,0
3,2,1,1,0,2
61,8,811,811,28,552
10,2,15,15,0,30
49,8,544,513,71,407
47,8,519,466,101,429
26,5,143,143,12,75
23,5,115,114,29,55
8,3,15,15,3,13
13,5,50,32,33,28
21,5,87,87,7,62
6,3,7,7,1,8
13,4,44,41,17,20
8,4,23,16,17,5
59,7,763,763,28,589
4,2,0,0,0,6
54,7,654,653,37,518
5,2,1,1,0,9
47,8,497,466,71,486
14,4,44,44,0,47
13,5,49,32,30,29
27,6,143,143,2,131
25,6,143,143,7,105
22,6,114,114,6,87
13,4,41,41,9,20
8,3,20,16,11,3
3,2,1,1,0,0
2,2,1,1,1,0
101,6,2682,2589,260,1156
48,4,627,627,8,501
48,8,727,525,399,295
2,2,1,0,1,0
2,2,0,0,0,1
17,6,66,48,32,36
13,5,49,32,30,29
19,5,64,64,3,40
4,3,3,3,0,3
14,5,57,41,38,34
3,3,2,0,2,1
96,6,2240,2228,90,1216
32,3,268,268,1,228
63,6,910,897,107,347
8,2,11,11,0,17
49,9,615,513,203,285
47,8,615,466,274,337
11,4,18,18,2,26
8,4,18,15,8,10
19,6,82,53,42,52
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
30,6,202,188,40,136
27,6,170,167,30,114
5,4,6,6,0,4
14,5,45,41,24,30
9,4,25,16,24,11
9,5,20,16,8,16
47,9,568,466,203,337
12,4,22,21,2,37
5,3,8,6,6,2
19,6,82,53,41,52
14,5,45,41,24,30
9,4,25,16,24,11
31,5,192,191,17,128
4,2,1,1,0,5
25,6,157,141,55,77
5,4,6,6,0,4
14,5,45,41,23,30
9,4,25,16,24,11
57,6,662,661,36,323
2,2,0,0,0,1
54,6,653,619,89,322
4,2,1,1,0,5
49,8,573,513,137,298
47,8,566,466,197,339
12,4,22,21,1,38
5,4,7,6,5,3
19,7,82,53,41,53
14,5,45,41,23,30
9,4,25,16,24,11
31,5,192,191,14,133
4,2,1,1,0,5
25,7,156,141,52,79
5,3,6,6,0,4
14,5,44,41,20,31
9,4,24,16,23,12
2,2,1,0,1,0
47,7,526,466,137,372
2,2,0,0,0,1
27,5,156,149,46,77
4,2,1,1,0,5
19,7,82,53,41,54
14,5,44,41,20,31
9,4,24,16,23,12
23,5,100,98,11,67
9,3,18,18,3,18
12,5,43,25,31,19
3,2,3,2,3,0
21,5,87,87,7,57
6,3,7,7,1,8
14,5,44,41,20,31
9,4,24,16,21,12
10,3,17,17,1,28
19,7,82,53,41,54
14,5,44,41,20,31
9,4,24,16,23,12
29,5,174,174,9,95
4,2,3,3,0,3
23,5,116,114,31,51
9,3,18,18,3,18
12,5,43,25,31,19
3,2,3,2,3,0
21,5,87,87,7,57
6,3,7,7,1,8
14,5,44,41,19,31
9,4,24,16,20,12
53,6,649,615,89,402
5,2,1,1,0,9
47,7,526,466,136,372
2,2,0,0,0,1
27,5,156,149,46,77
4,2,1,1,0,5
19,6,70,53,28,46
3,2,1,1,0,2
12,5,43,25,31,19
3,2,3,2,3,0
15,4,41,41,5,29
14,5,44,41,20,31
9,4,24,16,23,12
23,5,100,98,11,67
9,3,18,18,3,18
12,5,43,25,31,19
3,2,3,2,3,0
21,5,87,87,7,57
6,3,7,7,1,8
14,5,44,41,19,31
9,4,24,16,20,12
10,3,17,17,1,28
19,6,70,53,28,46
3,2,1,1,0,2
12,5,43,25,31,19
3,2,3,2,3,0
15,4,41,41,5,29
14,5,44,41,20,31
9,4,24,16,23,12
29,5,174,174,9,95
4,2,3,3,0,3
23,5,116,114,31,51
9,3,18,18,3,18
12,5,43,25,31,19
3,2,3,2,3,0
21,5,87,87,7,57
6,3,7,7,1,8
14,5,44,41,19,31
9,4,24,16,20,12
52,8,644,610,89,462
47,8,542,523,62,406
26,5,143,143,12,75
23,5,115,114,29,55
8,3,15,15,3,13
13,5,50,32,33,28
21,5,87,87,7,62
6,3,7,7,1,8
13,4,44,41,17,20
8,4,23,16,17,5
56,6,660,659,36,400
6,2,3,3,0,12
49,6,565,513,100,366
47,7,526,466,134,373
2,2,0,0,0,1
27,5,156,149,45,77
4,2,1,1,0,5
19,6,70,53,27,46
3,2,1,1,0,2
12,5,43,25,31,19
3,2,3,2,3,0
15,4,41,41,5,29
14,5,44,41,20,31
9,4,24,16,22,12
23,5,100,98,11,67
9,3,18,18,3,18
12,5,43,25,31,19
3,2,3,2,3,0
21,5,87,87,7,57
6,3,7,7,1,8
14,5,44,41,19,31
9,4,24,16,20,12
10,3,17,17,1,28
19,6,70,53,27,46
3,2,1,1,0,2
12,5,43,25,31,19
3,2,3,2,3,0
15,4,41,41,5,29
14,5,44,41,20,31
9,4,24,16,22,12
29,5,174,174,8,96
4,2,3,3,0,3
23,5,116,114,31,51
9,3,18,18,3,18
12,5,43,25,30,19
3,2,3,2,3,0
21,5,87,87,7,57
6,3,7,7,1,8
14,5,44,41,19,31
9,4,24,16,20,12
47,8,518,466,100,430
26,5,143,143,12,75
23,5,115,114,28,55
8,3,15,15,3,13
13,5,50,32,33,28
21,4,87,87,7,62
6,3,7,7,1,8
13,4,44,41,16,20
8,4,23,16,16,5
55,8,654,653,36,458
54,8,654,653,49,458
5,2,1,1,0,9
47,8,518,466,100,431
26,5,143,143,12,76
23,5,115,114,28,56
8,3,15,15,3,13
13,5,49,32,32,29
21,4,87,87,7,62
6,3,7,7,1,8
13,4,44,41,15,20
8,4,23,16,15,5
52,6,611,610,49,508
27,4,183,183,4,168
24,6,153,109,89,123
51,6,584,583,43,540
41,5,377,377,13,306
40,5,377,377,15,306
14,4,44,44,0,47
13,6,48,32,29,30
27,5,143,143,2,131
25,5,143,143,7,105
22,5,114,114,6,87
13,4,41,41,9,20
8,3,20,16,8,3
3,2,1,1,0,0
2,2,1,1,1,0
6,4,11,7,9,4
47,5,517,517,30,427
40,5,377,377,15,306
14,4,44,44,0,47
13,6,48,32,29,30
27,5,143,143,2,131
25,5,143,143,7,105
22,5,114,114,6,87
13,4,41,41,9,20
8,3,20,16,8,3
3,2,1,1,0,0
2,2,1,1,1,0
95,6,2208,2196,88,1265
4,2,3,3,0,3
90,6,2031,2019,89,1156
31,3,264,264,3,201
49,8,573,513,136,308
47,9,566,466,196,342
12,4,22,21,1,38
5,4,7,6,5,3
19,7,82,53,41,53
14,5,45,41,23,30
9,4,25,16,24,11
31,5,192,191,14,133
4,2,1,1,0,5
25,7,156,141,52,79
5,3,6,6,0,4
14,5,44,41,20,31
9,4,24,16,23,12
47,7,526,466,136,372
2,2,0,0,0,1
27,5,156,149,46,77
4,2,1,1,0,5
19,6,70,53,28,46
3,2,1,1,0,2
12,5,43,25,31,19
3,2,3,2,3,0
15,4,41,41,5,29
14,5,44,41,20,31
9,4,24,16,23,12
23,5,100,98,11,67
9,3,18,18,3,18
12,5,43,25,31,19
3,2,3,2,3,0
21,5,87,87,7,57
6,3,7,7,1,8
14,5,44,41,19,31
9,4,24,16,20,12
10,3,17,17,1,28
19,6,70,53,28,46
3,2,1,1,0,2
12,5,43,25,31,19
3,2,3,2,3,0
15,4,41,41,5,29
14,5,44,41,20,31
9,4,24,16,23,12
29,5,174,174,9,95
4,2,3,3,0,3
23,5,116,114,31,51
9,3,18,18,3,18
12,5,43,25,31,19
3,2,3,2,3,0
21,5,87,87,7,57
6,3,7,7,1,8
14,5,44,41,19,31
9,4,24,16,20,12
80,6,1479,1479,19,977
25,3,165,165,1,135
54,6,620,619,49,386
4,2,1,1,0,5
49,6,564,513,99,367
47,7,526,466,133,374
2,2,0,0,0,1
27,5,156,149,45,77
4,2,1,1,0,5
19,6,70,53,27,46
3,2,1,1,0,2
12,5,43,25,31,19
3,2,3,2,3,0
15,4,41,41,4,29
14,5,44,41,20,31
9,4,24,16,22,12
23,5,100,98,11,71
9,3,18,18,3,18
12,5,43,25,30,23
21,5,87,87,7,62
6,3,7,7,1,8
13,4,44,41,17,20
8,5,23,16,18,5
10,3,17,17,1,28
19,6,70,53,27,46
3,2,1,1,0,2
12,5,43,25,31,19
3,2,3,2,3,0
15,4,41,41,4,29
14,5,44,41,20,31
9,4,24,16,22,12
29,5,174,174,8,100
4,2,3,3,0,3
23,5,115,114,29,55
8,3,15,15,3,13
13,5,50,32,33,28
21,5,87,87,7,62
6,3,7,7,1,8
13,4,44,41,17,20
8,4,23,16,18,5
47,8,517,466,99,432
26,5,143,143,12,76
23,5,115,114,28,56
8,3,15,15,3,13
13,5,49,32,32,29
21,4,87,87,7,62
6,3,7,7,1,8
13,4,41,41,11,20
8,4,23,16,15,5
53,8,616,615,49,475
5,2,1,1,0,9
47,8,517,466,99,463
26,6,143,143,12,107
23,6,115,114,28,87
2,2,0,0,0,1
13,5,49,32,30,29
15,4,41,41,1,34
13,4,41,41,11,20
8,3,20,16,12,3
3,2,3,1,3,0
3,2,1,1,0,2
52,6,611,610,49,508
27,4,183,183,4,168
24,6,149,109,85,119
4,3,5,2,4,1
51,6,584,583,43,540
41,5,377,377,13,306
40,5,377,377,15,306
14,4,44,44,0,47
13,5,48,32,29,30
27,5,143,143,2,134
25,5,143,143,7,108
22,5,114,114,6,90
13,4,41,41,9,23
8,5,20,16,8,8
6,2,7,7,5,0
4,3,5,2,4,1
43,5,427,427,25,339
40,5,377,377,15,306
14,4,44,44,0,47
13,5,48,32,29,30
27,5,143,143,2,134
25,5,143,143,7,108
22,5,114,114,6,90
13,4,41,41,9,23
8,5,20,16,8,8
4,3,5,2,4,1
47,5,517,517,30,427
40,5,377,377,15,306
14,4,44,44,0,47
13,5,48,32,29,30
27,5,143,143,2,134
25,5,143,143,7,108
22,5,114,114,6,90
13,4,41,41,9,23
8,5,20,16,8,8
79,8,1454,1454,18,1067
17,2,76,76,0,60
61,8,811,811,28,584
10,2,15,15,0,30
49,8,514,513,41,415
47,8,513,466,95,459
26,6,143,143,12,107
23,6,115,114,28,87
2,2,0,0,0,1
13,5,49,32,30,29
15,4,41,41,1,34
13,4,41,41,11,20
8,3,20,16,11,3
3,2,3,1,2,0
3,2,1,1,0,2
4,3,5,2,4,1
59,6,763,763,28,599
4,2,0,0,0,6
54,6,654,653,35,528
5,2,1,1,0,9
47,6,467,466,41,451
14,4,44,44,0,47
24,6,148,109,84,120
4,3,5,2,4,1
38,6,302,301,29,290
28,5,157,157,5,124
14,4,44,44,0,47
13,5,48,32,28,30
27,5,143,143,2,134
25,5,143,143,6,108
22,5,114,114,6,90
13,4,41,41,7,23
8,5,20,16,8,8
6,2,7,7,5,0
4,3,5,2,4,1
30,5,192,192,14,146
14,4,44,44,0,47
13,5,48,32,28,30
27,5,143,143,2,134
25,5,143,143,6,108
22,5,114,114,6,90
13,4,41,41,7,23
8,5,20,16,8,8
4,3,5,2,4,1
34,5,256,256,19,208
14,4,44,44,0,47
13,5,48,32,28,30
27,5,143,143,2,134
25,5,143,143,6,108
22,5,114,114,6,90
13,4,41,41,7,23
8,5,20,16,8,8
78,6,1437,1437,18,1192
28,3,194,194,1,184
49,6,514,513,37,452
47,6,467,466,41,451
14,4,44,44,0,47
24,6,148,109,84,120
4,3,5,2,4,1
38,6,302,301,29,290
28,5,157,157,5,124
14,4,44,44,0,47
13,5,48,32,27,30
27,5,143,143,2,134
25,5,143,143,6,108
22,5,114,114,6,90
13,4,41,41,7,23
8,5,20,16,8,8
6,2,7,7,5,0
4,3,5,2,4,1
34,5,256,256,19,208
14,4,44,44,0,47
13,5,48,32,27,30
27,5,143,143,2,134
25,5,143,143,6,108
22,5,114,114,6,90
13,4,41,41,7,23
8,5,20,16,8,8
77,6,1409,1409,17,1292
22,2,120,120,0,111
50,6,597,597,26,517
43,6,421,420,35,415
20,5,88,87,23,55
14,5,32,32,5,23
13,5,45,32,24,28
3,2,3,1,2,0
3,2,1,1,0,2
13,4,32,32,5,32
8,5,20,16,8,8
5,2,4,4,4,0
3,3,2,0,2,1
15,4,46,45,6,34
12,4,32,32,5,21
8,5,19,16,6,9
5,2,4,4,4,0
3,3,2,0,2,1
20,4,88,87,16,77
12,4,32,32,5,21
8,5,19,16,6,9
94,6,2204,2192,88,1448
42,3,486,486,3,375
49,7,564,513,99,370
47,7,525,466,130,375
2,2,0,0,0,1
27,5,155,149,43,76
4,2,1,1,0,5
19,6,70,53,26,49
3,2,1,1,0,2
12,5,43,25,30,23
15,4,41,41,2,29
14,5,44,41,19,31
9,4,24,16,20,12
23,5,99,98,10,71
8,3,15,15,3,13
13,5,50,32,33,28
21,5,87,87,7,62
6,3,7,7,1,8
13,4,44,41,17,20
8,4,23,16,18,5
10,3,17,17,1,28
19,6,70,53,26,49
3,2,1,1,0,2
12,5,43,25,30,23
15,4,41,41,2,29
14,5,44,41,19,31
9,4,24,16,20,12
29,5,174,174,8,100
4,2,3,3,0,3
23,5,115,114,29,55
8,3,15,15,3,13
13,5,50,32,33,28
21,5,87,87,7,62
6,3,7,7,1,8
13,4,44,41,17,20
8,4,23,16,17,5
47,8,517,466,99,463
26,6,143,143,12,107
23,6,115,114,28,87
2,2,0,0,0,1
13,5,49,32,30,29
15,4,41,41,1,34
13,4,41,41,11,20
8,3,20,16,12,3
3,2,3,1,3,0
3,2,1,1,0,2
91,7,1977,1977,32,1533
