9,1,5,3,2
27,1,10,17,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
4,1,2,1,2
53,6,40,7,2
36,8,26,2,3
14,1,11,2,2
10,1,6,3,2
5,1,3,1,2
30,4,23,3,2
16,2,11,3,2
14,1,5,8,2
9,1,5,3,2
29,15,10,4,2
27,1,5,21,2
14,1,5,8,2
9,1,5,3,2
4,1,2,1,2
30,4,23,3,2
16,2,11,3,2
14,1,5,8,2
9,1,5,3,2
29,15,10,4,2
27,1,5,21,2
14,1,5,8,2
9,1,5,3,2
4,1,2,1,2
50,1,35,15,3
33,3,28,2,3
14,1,10,3,2
9,1,5,3,2
4,1,2,1,2
28,5,19,4,2
16,2,9,5,2
28,5,19,4,2
16,2,9,5,2
29,3,19,8,3
20,1,15,4,2
16,2,9,6,2
16,2,9,6,2
4,1,2,1,2
68,14,48,7,3
54,5,48,1,2
17,1,7,9,2
15,1,7,7,2
10,1,7,2,2
53,6,43,5,2
22,1,16,5,3
16,2,12,2,2
15,1,6,8,2
10,1,6,3,2
20,7,5,8,2
9,1,5,3,2
50,1,38,11,2
36,8,26,2,3
14,1,11,2,2
10,1,6,3,2
5,1,3,1,2
30,4,23,3,2
16,2,11,3,2
14,1,5,8,2
9,1,5,3,2
29,15,10,4,2
27,1,5,21,2
14,1,5,8,2
9,1,5,3,2
4,1,2,1,2
30,4,23,3,2
16,2,11,3,2
14,1,5,8,2
9,1,5,3,2
29,15,10,4,2
27,1,5,21,2
14,1,5,8,2
9,1,5,3,2
4,1,2,1,2
34,3,29,2,3
14,1,11,2,2
10,1,6,3,2
5,1,3,1,2
28,5,20,3,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
28,5,20,3,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
17,1,7,9,2
15,1,7,7,2
10,1,7,2,2
67,6,43,19,2
60,11,43,7,2
48,1,43,5,2
29,2,26,1,2
13,1,11,1,2
4,1,1,2,2
10,1,7,2,2
22,1,16,5,3
16,2,12,2,2
15,1,6,8,2
10,1,6,3,2
20,7,5,8,2
9,1,5,3,2
36,8,26,2,3
14,1,11,2,2
10,1,6,3,2
5,1,3,1,2
30,4,23,3,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
29,15,10,4,2
27,1,5,21,2
14,1,5,8,2
9,1,5,3,2
4,1,1,2,2
3,1,1,1,2
30,4,23,3,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
29,15,10,4,2
27,1,5,21,2
14,1,5,8,2
9,1,5,3,2
4,1,1,2,2
3,1,1,1,2
59,5,40,15,2
53,6,40,8,2
35,8,25,2,3
14,1,11,2,2
10,1,6,3,2
4,1,2,1,2
30,4,22,4,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
29,15,9,5,2
27,1,5,22,2
14,1,5,9,2
9,1,5,4,2
4,1,1,2,2
3,1,1,1,2
30,4,22,4,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
29,15,9,5,2
27,1,5,22,2
14,1,5,9,2
9,1,5,4,2
4,1,1,2,2
3,1,1,1,2
50,1,33,16,3
33,3,26,4,4
25,1,22,2,3
14,1,9,4,2
4,1,2,1,2
19,5,9,6,2
19,5,9,6,2
14,1,9,4,2
4,1,2,1,2
28,5,19,4,2
16,2,9,6,2
28,5,19,4,2
16,2,9,6,2
29,3,19,8,3
20,1,15,4,2
16,2,9,6,2
4,1,2,1,2
16,2,9,6,2
4,1,2,1,2
4,1,2,1,2
58,11,35,12,3
33,3,26,4,4
25,1,22,2,3
15,1,9,5,2
4,1,2,1,2
19,5,9,6,2
19,5,9,6,2
15,1,9,5,2
4,1,2,1,2
28,5,19,4,2
16,2,9,6,2
4,1,2,1,2
28,5,19,4,2
16,2,9,6,2
4,1,2,1,2
57,1,30,27,3
50,1,28,22,3
29,3,18,9,3
20,1,14,5,2
16,2,9,6,2
4,1,1,2,2
3,1,1,1,2
16,2,9,6,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
66,17,40,10,2
48,1,40,8,2
35,8,25,2,3
14,1,11,2,2
10,1,6,3,2
4,1,2,1,2
30,4,22,4,2
16,2,9,5,2
30,4,22,4,2
16,2,9,5,2
33,3,26,4,4
25,1,22,2,3
15,1,9,5,2
4,1,2,1,2
19,5,9,6,2
19,5,9,6,2
15,1,9,5,2
4,1,2,1,2
28,5,19,4,2
16,2,9,6,2
4,1,2,1,2
28,5,19,4,2
16,2,9,6,2
4,1,2,1,2
65,11,35,19,3
53,6,35,12,3
33,3,26,4,4
25,1,22,2,3
15,1,9,5,2
4,1,2,1,2
19,5,9,6,2
4,1,2,1,2
19,5,9,6,2
4,1,2,1,2
15,1,9,5,2
4,1,2,1,2
28,5,19,4,2
16,2,9,6,2
4,1,2,1,2
28,5,19,4,2
16,2,9,6,2
4,1,2,1,2
50,1,27,23,3
29,3,17,10,3
21,1,14,6,2
16,2,8,6,2
10,1,8,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
16,2,8,6,2
10,1,8,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
64,17,29,19,3
29,3,17,10,3
21,1,14,6,2
16,2,7,7,2
10,1,7,2,2
16,2,7,7,2
10,1,7,2,2
4,1,2,1,2
63,7,24,32,2
41,1,13,28,2
27,1,7,19,2
24,1,7,16,2
16,2,7,7,2
10,1,7,2,2
79,16,52,11,2
57,3,46,8,3
54,5,46,3,3
47,1,45,1,2
18,4,13,1,2
4,1,1,2,2
17,1,7,9,2
15,1,7,7,2
10,1,7,2,2
29,2,26,1,2
13,1,11,1,2
4,1,1,2,2
10,1,7,2,2
22,1,16,5,3
16,2,12,2,2
15,1,6,8,2
10,1,6,3,2
18,4,13,1,2
4,1,1,2,2
17,1,7,9,2
15,1,7,7,2
10,1,7,2,2
53,6,43,5,2
29,2,25,2,3
13,1,11,1,2
10,1,6,3,2
5,1,3,1,2
22,1,16,5,3
16,2,12,2,2
14,1,5,8,2
9,1,5,3,2
22,1,16,5,3
16,2,12,2,2
14,1,5,8,2
9,1,5,3,2
50,1,38,12,2
35,8,25,2,3
14,1,10,3,2
10,1,6,3,2
4,1,2,1,2
30,4,22,4,2
16,2,9,5,2
30,4,22,4,2
16,2,9,5,2
33,3,27,3,4
25,1,22,2,3
14,1,9,4,2
9,1,5,3,2
4,1,2,1,2
19,5,9,5,2
19,5,9,5,2
14,1,9,4,2
9,1,5,3,2
4,1,2,1,2
28,5,19,4,2
16,2,9,5,2
28,5,19,4,2
16,2,9,5,2
18,4,13,1,2
4,1,1,2,2
17,1,7,9,2
15,1,7,7,2
10,1,7,2,2
56,7,43,7,2
48,1,43,5,2
29,2,25,2,3
14,1,11,2,2
10,1,6,3,2
5,1,3,1,2
22,1,15,6,3
16,2,11,3,2
14,1,5,8,2
9,1,5,3,2
22,1,15,6,3
16,2,11,3,2
14,1,5,8,2
9,1,5,3,2
35,8,25,2,3
6,1,4,1,2
14,1,9,4,2
9,1,5,3,2
4,1,2,1,2
30,4,21,5,3
19,5,9,5,2
16,2,9,5,2
30,4,21,5,3
19,5,9,5,2
16,2,9,5,2
55,1,40,15,2
53,6,40,8,2
35,8,25,2,3
7,1,4,2,2
14,1,9,4,2
4,1,2,1,2
30,4,20,6,3
19,5,9,6,2
16,2,9,6,2
30,4,20,6,3
19,5,9,6,2
16,2,9,6,2
50,1,33,16,3
33,3,26,4,4
25,1,22,2,3
15,1,9,6,2
4,1,2,1,2
19,5,9,6,2
4,1,2,1,2
19,5,9,6,2
4,1,2,1,2
15,1,9,6,2
4,1,2,1,2
28,5,19,4,2
16,2,9,6,2
4,1,1,2,2
3,1,1,1,2
28,5,19,4,2
16,2,9,6,2
4,1,1,2,2
3,1,1,1,2
29,3,19,8,3
20,1,15,4,2
16,2,9,6,2
4,1,1,2,2
3,1,1,1,2
16,2,9,6,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
53,6,35,12,3
33,3,26,4,4
25,1,22,2,3
15,1,9,6,2
4,1,2,1,2
19,5,9,6,2
4,1,1,2,2
3,1,1,1,2
19,5,9,6,2
4,1,1,2,2
3,1,1,1,2
15,1,9,6,2
4,1,2,1,2
28,5,19,4,2
16,2,9,6,2
4,1,1,2,2
3,1,1,1,2
28,5,19,4,2
16,2,9,6,2
4,1,1,2,2
3,1,1,1,2
50,1,27,23,3
29,3,17,10,3
21,1,14,6,2
16,2,7,7,2
10,1,7,2,2
16,2,7,7,2
10,1,7,2,2
4,1,1,2,2
3,1,1,1,2
76,27,46,3,3
47,1,45,1,2
18,4,13,1,2
4,1,1,2,2
17,1,6,10,2
15,1,6,8,2
10,1,6,3,2
29,2,25,2,3
13,1,11,1,2
10,1,6,3,2
5,1,3,1,2
22,1,16,5,3
16,2,12,2,2
14,1,5,8,2
9,1,5,3,2
22,1,16,5,3
16,2,12,2,2
14,1,5,8,2
9,1,5,3,2
18,4,13,1,2
4,1,1,2,2
17,1,6,10,2
15,1,6,8,2
10,1,6,3,2
75,21,43,12,2
54,5,43,7,2
48,1,43,5,2
25,2,21,2,3
14,1,11,2,2
10,1,6,3,2
5,1,3,1,2
18,1,10,8,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
18,1,10,8,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
35,8,25,2,3
7,1,4,2,2
14,1,9,4,2
4,1,2,1,2
30,4,20,6,3
19,5,9,6,2
16,2,9,6,2
30,4,20,6,3
19,5,9,6,2
16,2,9,6,2
53,6,40,8,2
35,8,25,2,3
7,1,4,3,2
15,1,9,5,2
4,1,2,1,2
30,4,20,7,3
19,5,9,6,2
16,2,9,6,2
30,4,20,7,3
19,5,9,6,2
16,2,9,6,2
50,1,33,16,3
33,3,26,4,4
25,1,22,2,3
15,1,9,6,2
4,1,2,1,2
19,5,9,6,2
4,1,1,2,2
3,1,1,1,2
19,5,9,6,2
4,1,1,2,2
3,1,1,1,2
15,1,9,6,2
4,1,2,1,2
28,5,19,4,2
16,2,9,6,2
4,1,1,2,2
3,1,1,1,2
28,5,19,4,2
16,2,9,6,2
4,1,1,2,2
3,1,1,1,2
29,3,17,10,3
21,1,14,6,2
16,2,8,6,2
10,1,8,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
16,2,8,6,2
10,1,8,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
74,13,40,22,2
60,11,40,10,2
48,1,40,8,2
35,8,25,2,3
7,1,4,3,2
15,1,9,5,2
4,1,2,1,2
30,4,20,7,3
19,5,9,6,2
4,1,2,1,2
16,2,9,6,2
4,1,2,1,2
30,4,20,7,3
19,5,9,6,2
4,1,2,1,2
16,2,9,6,2
4,1,2,1,2
33,3,26,4,4
25,1,22,2,3
15,1,9,6,2
4,1,2,1,2
4,1,2,1,2
19,5,9,6,2
4,1,1,2,2
3,1,1,1,2
19,5,9,6,2
4,1,1,2,2
3,1,1,1,2
15,1,9,6,2
4,1,2,1,2
4,1,2,1,2
28,5,17,6,2
16,2,8,6,2
10,1,8,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
28,5,17,6,2
16,2,8,6,2
10,1,8,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
59,5,35,19,3
53,6,35,12,3
33,3,26,5,4
26,1,23,3,3
15,1,9,6,2
4,1,2,1,2
4,1,2,2,2
20,6,7,7,2
10,1,7,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
20,6,7,7,2
10,1,7,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
15,1,9,6,2
4,1,2,1,2
4,1,2,2,2
28,5,17,6,2
16,2,7,7,2
10,1,7,2,2
28,5,17,6,2
16,2,7,7,2
10,1,7,2,2
50,1,26,24,3
29,3,16,11,3
23,1,15,7,3
20,6,7,7,2
10,1,7,2,2
16,2,7,7,2
10,1,7,2,2
58,11,28,20,3
29,3,16,11,3
23,1,15,7,3
20,6,7,7,2
10,1,7,2,2
16,2,7,7,2
10,1,7,2,2
57,1,24,32,2
41,1,13,28,2
27,1,6,20,2
24,1,6,17,2
16,2,6,8,2
10,1,6,3,2
73,24,34,15,3
48,1,34,13,3
33,3,24,6,4
26,1,21,4,3
15,1,9,6,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
20,6,7,7,2
10,1,7,2,2
3,1,1,1,2
20,6,7,7,2
10,1,7,2,2
15,1,9,6,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
28,5,17,6,2
16,2,7,7,2
10,1,7,2,2
3,1,1,1,2
28,5,17,6,2
16,2,7,7,2
10,1,7,2,2
29,3,16,11,3
23,1,15,7,3
20,6,7,7,2
10,1,7,2,2
16,2,7,7,2
10,1,7,2,2
72,18,28,27,3
53,6,28,20,3
29,3,16,11,3
23,1,15,7,3
20,6,7,7,2
10,1,7,2,2
16,2,7,7,2
10,1,7,2,2
41,1,13,28,2
27,1,6,20,2
24,1,6,17,2
16,2,6,8,2
10,1,6,3,2
71,24,24,23,2
27,1,6,20,2
24,1,6,17,2
16,2,6,8,2
10,1,6,3,2
70,1,21,49,3
57,1,21,36,3
52,28,21,4,3
13,1,11,1,2
4,1,1,2,2
10,1,6,3,2
3,1,1,1,2
40,1,5,34,2
13,1,5,7,2
9,1,5,3,2
40,1,5,34,2
13,1,5,7,2
9,1,5,3,2
109,1,69,39,2
108,22,69,17,2
78,11,66,1,2
53,6,43,4,2
21,1,17,3,2
15,1,7,7,2
10,1,7,2,2
20,6,7,7,2
10,1,7,2,2
50,1,39,10,2
31,4,24,3,2
16,2,13,1,2
4,1,1,2,2
15,1,6,8,2
10,1,6,3,2
29,15,13,1,2
4,1,1,2,2
28,1,6,21,2
21,7,6,8,2
10,1,6,3,2
32,8,21,3,2
16,2,13,1,2
15,1,6,8,2
10,1,6,3,2
30,4,12,15,2
22,8,12,2,2
20,7,5,8,2
9,1,5,3,2
72,9,57,6,2
56,7,48,1,2
17,1,7,9,2
15,1,7,7,2
10,1,7,2,2
55,1,43,12,2
53,6,43,5,2
22,1,17,4,3
16,2,13,1,2
4,1,1,2,2
15,1,6,8,2
10,1,6,3,2
21,7,6,8,2
10,1,6,3,2
50,1,38,11,2
36,8,26,2,3
13,1,11,1,2
10,1,6,3,2
5,1,3,1,2
30,4,23,3,2
16,2,12,2,2
14,1,5,8,2
9,1,5,3,2
29,15,11,3,2
27,1,5,21,2
20,7,5,8,2
9,1,5,3,2
4,1,2,1,2
30,4,23,3,2
16,2,12,2,2
14,1,5,8,2
9,1,5,3,2
29,15,11,3,2
27,1,5,21,2
20,7,5,8,2
9,1,5,3,2
4,1,2,1,2
34,3,29,2,3
14,1,11,2,2
10,1,6,3,2
5,1,3,1,2
28,5,20,3,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
28,5,20,3,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
53,6,40,7,2
36,8,26,2,3
14,1,11,2,2
10,1,6,3,2
5,1,3,1,2
30,4,23,3,2
16,2,11,3,2
14,1,5,8,2
9,1,5,3,2
29,15,10,4,2
27,1,5,21,2
14,1,5,8,2
9,1,5,3,2
4,1,2,1,2
30,4,23,3,2
16,2,11,3,2
14,1,5,8,2
9,1,5,3,2
29,15,10,4,2
27,1,5,21,2
14,1,5,8,2
9,1,5,3,2
4,1,2,1,2
50,1,34,16,3
33,3,27,3,4
25,1,22,2,3
14,1,10,3,2
9,1,5,3,2
4,1,2,1,2
19,5,9,5,2
19,5,9,5,2
14,1,10,3,2
9,1,5,3,2
4,1,2,1,2
28,5,19,4,2
16,2,9,5,2
28,5,19,4,2
16,2,9,5,2
29,3,19,8,3
20,1,15,4,2
16,2,9,6,2
16,2,9,6,2
4,1,2,1,2
68,14,48,7,3
54,5,48,1,2
17,1,7,9,2
15,1,7,7,2
10,1,7,2,2
53,6,43,5,2
22,1,16,5,3
16,2,12,2,2
15,1,6,8,2
10,1,6,3,2
20,7,5,8,2
9,1,5,3,2
50,1,38,11,2
36,8,26,2,3
14,1,11,2,2
10,1,6,3,2
5,1,3,1,2
30,4,23,3,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
29,15,10,4,2
27,1,5,21,2
14,1,5,8,2
9,1,5,3,2
4,1,2,1,2
30,4,23,3,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
29,15,10,4,2
27,1,5,21,2
14,1,5,8,2
9,1,5,3,2
4,1,2,1,2
34,3,29,2,3
14,1,11,2,2
10,1,6,3,2
5,1,3,1,2
28,5,19,4,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
28,5,19,4,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
17,1,7,9,2
15,1,7,7,2
10,1,7,2,2
67,6,43,19,2
60,11,43,7,2
48,1,43,5,2
29,2,26,1,2
13,1,11,1,2
4,1,1,2,2
10,1,7,2,2
22,1,16,5,3
16,2,12,2,2
15,1,6,8,2
10,1,6,3,2
36,8,26,2,3
14,1,11,2,2
10,1,6,3,2
5,1,3,1,2
30,4,23,3,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
29,15,9,5,2
27,1,5,22,2
14,1,5,9,2
9,1,5,4,2
4,1,1,2,2
3,1,1,1,2
30,4,23,3,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
29,15,9,5,2
27,1,5,22,2
14,1,5,9,2
9,1,5,4,2
4,1,1,2,2
3,1,1,1,2
59,5,40,15,2
53,6,40,8,2
35,8,25,2,3
14,1,11,2,2
10,1,6,3,2
4,1,2,1,2
30,4,22,4,2
16,2,9,5,2
29,15,9,5,2
27,1,5,22,2
14,1,5,9,2
9,1,5,4,2
4,1,1,2,2
3,1,1,1,2
30,4,22,4,2
16,2,9,5,2
29,15,9,5,2
27,1,5,22,2
14,1,5,9,2
9,1,5,4,2
4,1,1,2,2
3,1,1,1,2
50,1,33,16,3
33,3,26,4,4
25,1,22,2,3
15,1,9,5,2
4,1,2,1,2
19,5,9,6,2
19,5,9,6,2
15,1,9,5,2
4,1,2,1,2
28,5,19,4,2
16,2,9,6,2
28,5,19,4,2
16,2,9,6,2
29,3,19,8,3
20,1,15,4,2
16,2,9,6,2
4,1,2,1,2
16,2,9,6,2
4,1,2,1,2
4,1,2,1,2
58,11,35,12,3
33,3,26,4,4
25,1,22,2,3
15,1,9,5,2
4,1,2,1,2
19,5,9,6,2
4,1,2,1,2
19,5,9,6,2
4,1,2,1,2
15,1,9,5,2
4,1,2,1,2
28,5,19,4,2
16,2,9,6,2
4,1,2,1,2
28,5,19,4,2
16,2,9,6,2
4,1,2,1,2
57,1,29,28,3
50,1,27,23,3
29,3,17,10,3
21,1,14,6,2
16,2,8,6,2
10,1,8,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
16,2,8,6,2
10,1,8,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
66,17,40,10,2
48,1,40,8,2
35,8,25,2,3
14,1,10,3,2
10,1,6,3,2
4,1,2,1,2
30,4,22,4,2
16,2,9,5,2
30,4,22,4,2
16,2,9,5,2
33,3,26,4,4
25,1,22,2,3
15,1,9,5,2
4,1,2,1,2
19,5,9,6,2
19,5,9,6,2
15,1,9,5,2
4,1,2,1,2
28,5,19,4,2
16,2,9,6,2
4,1,2,1,2
28,5,19,4,2
16,2,9,6,2
4,1,2,1,2
65,11,35,19,3
53,6,35,12,3
33,3,26,4,4
25,1,22,2,3
15,1,9,5,2
4,1,2,1,2
19,5,9,6,2
4,1,2,1,2
19,5,9,6,2
4,1,2,1,2
15,1,9,5,2
4,1,2,1,2
28,5,19,4,2
16,2,9,6,2
4,1,2,1,2
28,5,19,4,2
16,2,9,6,2
4,1,2,1,2
50,1,27,23,3
29,3,17,10,3
21,1,14,6,2
16,2,7,7,2
10,1,7,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
16,2,7,7,2
10,1,7,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
64,17,29,19,3
29,3,17,10,3
21,1,14,6,2
16,2,7,7,2
10,1,7,2,2
16,2,7,7,2
10,1,7,2,2
4,1,2,2,2
63,7,24,32,2
41,1,13,28,2
27,1,7,19,2
24,1,7,16,2
16,2,7,7,2
10,1,7,2,2
107,6,65,36,2
91,24,62,5,2
56,7,48,1,2
17,1,7,9,2
15,1,7,7,2
10,1,7,2,2
55,1,43,12,2
53,6,43,5,2
29,2,26,1,2
13,1,11,1,2
4,1,1,2,2
10,1,7,2,2
22,1,16,5,3
16,2,12,2,2
15,1,6,8,2
10,1,6,3,2
50,1,38,11,2
36,8,26,2,3
14,1,11,2,2
10,1,6,3,2
5,1,3,1,2
30,4,23,3,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
29,15,9,5,2
27,1,5,22,2
14,1,5,9,2
9,1,5,4,2
4,1,1,2,2
3,1,1,1,2
30,4,23,3,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
29,15,9,5,2
27,1,5,22,2
14,1,5,9,2
9,1,5,4,2
4,1,1,2,2
3,1,1,1,2
33,3,28,2,3
14,1,11,2,2
10,1,6,3,2
4,1,2,1,2
28,5,19,4,2
16,2,9,5,2
28,5,19,4,2
16,2,9,5,2
53,6,40,8,2
35,8,25,2,3
14,1,11,2,2
10,1,6,3,2
4,1,2,1,2
30,4,22,4,2
16,2,9,5,2
29,15,9,5,2
27,1,5,22,2
14,1,5,9,2
9,1,5,4,2
4,1,1,2,2
3,1,1,1,2
30,4,22,4,2
16,2,9,5,2
29,15,9,5,2
27,1,5,22,2
14,1,5,9,2
9,1,5,4,2
4,1,1,2,2
3,1,1,1,2
50,1,33,16,3
33,3,26,4,4
25,1,22,2,3
15,1,9,5,2
4,1,2,1,2
19,5,9,6,2
19,5,9,6,2
15,1,9,5,2
4,1,2,1,2
28,5,19,4,2
16,2,9,6,2
28,5,19,4,2
16,2,9,6,2
29,3,19,8,3
20,1,15,4,2
16,2,9,6,2
4,1,2,1,2
16,2,9,6,2
4,1,2,1,2
4,1,2,1,2
90,8,57,25,2
67,4,52,11,2
57,3,46,8,3
54,5,46,3,3
47,1,45,1,2
18,4,13,1,2
4,1,1,2,2
17,1,6,10,2
15,1,6,8,2
10,1,6,3,2
29,2,25,2,3
14,1,11,2,2
10,1,6,3,2
5,1,3,1,2
22,1,14,8,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
22,1,14,8,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
18,4,13,1,2
4,1,1,2,2
17,1,6,10,2
15,1,6,8,2
10,1,6,3,2
