26,7,4,1,0
26,7,4,22,0
26,7,4,24,0
26,7,4,26,0
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
3,9,2,1,0
3,9,2,3,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,0
9,8,2,1,0
9,8,2,9,0
9,8,2,1,0
9,8,2,9,0
9,8,2,1,0
9,8,2,9,0
46,7,2,1,0
46,7,2,46,1
21,8,2,1,0
21,8,2,21,1
9,9,2,1,0
9,9,2,9,0
5,7,3,1,0
5,7,3,3,1
5,7,3,5,0
10,5,2,1,0
10,5,2,10,0
5,6,3,1,0
5,6,3,3,0
5,6,3,5,0
3,7,2,1,0
3,7,2,3,0
5,5,2,1,0
5,5,2,5,0
58,5,3,22,0
58,5,3,31,0
58,5,3,58,0
26,6,3,1,0
26,6,3,22,0
26,6,3,26,0
5,7,3,1,0
5,7,3,3,1
5,7,3,5,1
3,8,2,1,0
3,8,2,3,1
4,7,2,1,0
4,7,2,4,0
5,7,2,1,0
5,7,2,5,0
9,7,2,1,0
9,7,2,9,0
9,7,2,1,0
9,7,2,9,0
5,6,3,1,0
5,6,3,3,1
5,6,3,5,1
3,7,2,1,0
3,7,2,3,1
4,6,2,1,0
4,6,2,4,0
5,6,2,1,0
5,6,2,5,0
56,6,3,1,0
56,6,3,52,1
56,6,3,56,1
46,7,2,1,0
46,7,2,46,1
21,8,2,1,0
21,8,2,21,1
9,9,2,1,0
9,9,2,9,0
5,7,2,1,0
5,7,2,5,1
