41,13,2,1,0
41,13,2,41,1
29,14,3,1,0
29,14,3,16,1
29,14,3,29,1
14,15,2,1,0
14,15,2,14,1
76,10,2,1,0
76,10,2,76,0
55,11,2,17,0
55,11,2,55,0
37,12,2,1,0
37,12,2,37,1
29,13,2,1,0
29,13,2,29,1
5,14,2,1,0
5,14,2,5,1
11,14,2,1,0
11,14,2,11,1
54,12,2,1,0
54,12,2,54,1
53,13,2,5,0
53,13,2,53,1
42,14,2,6,0
42,14,2,42,1
29,15,2,1,0
29,15,2,29,1
14,16,2,1,0
14,16,2,14,1
55,11,2,17,0
55,11,2,55,0
37,12,2,1,0
37,12,2,37,1
29,13,2,1,0
29,13,2,29,1
14,14,2,1,0
14,14,2,14,1
5,15,2,1,0
5,15,2,5,0
54,12,2,1,0
54,12,2,54,1
49,13,2,1,0
49,13,2,49,1
42,14,2,6,0
42,14,2,42,1
30,15,2,16,0
30,15,2,30,0
5,16,2,1,0
5,16,2,5,0
27,16,2,1,0
27,16,2,27,1
14,17,2,1,0
14,17,2,14,1
10,18,2,1,0
10,18,2,10,1
6,19,2,1,0
6,19,2,6,1
81,7,2,26,0
81,7,2,81,0
52,8,2,20,0
52,8,2,52,0
5,9,2,1,0
5,9,2,5,1
6,9,2,1,0
6,9,2,6,1
50,9,3,12,0
50,9,3,16,0
50,9,3,50,0
35,10,2,1,0
35,10,2,35,0
29,11,2,1,0
29,11,2,29,0
9,12,3,1,0
9,12,3,6,1
9,12,3,9,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,0
3,12,2,1,0
3,12,2,3,1
5,12,2,1,0
5,12,2,5,1
13,12,4,1,0
13,12,4,3,1
13,12,4,11,1
13,12,4,13,1
3,13,2,1,0
3,13,2,3,1
29,11,2,1,0
29,11,2,29,1
5,12,2,1,0
5,12,2,5,1
11,12,2,1,0
11,12,2,11,1
29,10,2,1,0
29,10,2,29,0
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,0
3,11,2,1,0
3,11,2,3,1
5,11,2,1,0
5,11,2,5,1
13,11,4,1,0
13,11,4,3,1
13,11,4,11,1
13,11,4,13,1
3,12,2,1,0
3,12,2,3,1
49,10,2,1,0
49,10,2,49,1
42,11,2,6,0
42,11,2,42,0
29,12,2,1,0
29,12,2,29,1
5,13,2,1,0
5,13,2,5,1
11,13,2,1,0
11,13,2,11,1
41,12,2,1,0
41,12,2,41,1
29,13,3,1,0
29,13,3,16,1
29,13,3,29,1
14,14,2,1,0
14,14,2,14,1
79,8,3,43,0
79,8,3,47,0
79,8,3,79,0
34,9,2,2,0
34,9,2,34,0
6,10,2,1,0
6,10,2,6,1
29,10,2,1,0
29,10,2,29,0
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
5,11,3,1,0
5,11,3,3,1
5,11,3,5,1
5,11,2,1,0
5,11,2,5,1
13,11,4,1,0
13,11,4,3,1
13,11,4,11,1
13,11,4,13,1
3,12,2,1,0
3,12,2,3,1
6,9,2,1,0
6,9,2,6,1
78,9,2,45,0
78,9,2,78,0
29,10,2,1,0
29,10,2,29,0
9,11,2,1,0
9,11,2,9,1
7,12,2,1,0
7,12,2,7,1
5,11,3,1,0
5,11,3,3,1
5,11,3,5,1
3,11,2,1,0
3,11,2,3,1
5,11,2,1,0
5,11,2,5,1
11,11,2,1,0
11,11,2,11,1
77,10,2,25,0
77,10,2,77,0
50,11,2,12,0
50,11,2,50,0
37,12,2,1,0
37,12,2,37,1
29,13,2,1,0
29,13,2,29,1
5,14,2,1,0
5,14,2,5,1
11,14,2,1,0
11,14,2,11,1
49,12,2,1,0
49,12,2,49,1
42,13,2,6,0
42,13,2,42,1
29,14,2,1,0
29,14,2,29,1
15,15,2,1,0
15,15,2,15,1
5,16,2,1,0
5,16,2,5,0
76,11,2,1,0
76,11,2,76,1
55,12,2,17,0
55,12,2,55,0
37,13,2,1,0
37,13,2,37,1
29,14,2,1,0
29,14,2,29,1
15,15,2,1,0
15,15,2,15,1
5,16,2,1,0
5,16,2,5,0
54,13,2,1,0
54,13,2,54,1
49,14,2,1,0
49,14,2,49,1
42,15,2,6,0
42,15,2,42,1
15,16,2,1,0
15,16,2,15,1
6,17,2,1,0
6,17,2,6,1
95,6,2,1,0
95,6,2,95,0
81,7,2,26,0
81,7,2,81,0
52,8,2,20,0
52,8,2,52,0
5,9,2,1,0
5,9,2,5,1
6,9,2,1,0
6,9,2,6,1
50,9,3,12,0
50,9,3,16,0
50,9,3,50,0
35,10,2,1,0
35,10,2,35,0
29,11,2,1,0
29,11,2,29,0
9,12,3,1,0
9,12,3,6,1
9,12,3,9,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
5,12,3,1,0
5,12,3,3,1
5,12,3,5,1
5,12,2,1,0
5,12,2,5,1
13,12,4,1,0
13,12,4,3,1
13,12,4,11,1
13,12,4,13,1
3,13,2,1,0
3,13,2,3,1
29,11,2,1,0
29,11,2,29,1
5,12,2,1,0
5,12,2,5,1
11,12,2,1,0
11,12,2,11,1
29,10,2,1,0
29,10,2,29,0
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
5,11,3,1,0
5,11,3,3,1
5,11,3,5,1
5,11,2,1,0
5,11,2,5,1
13,11,4,1,0
13,11,4,3,1
13,11,4,11,1
13,11,4,13,1
3,12,2,1,0
3,12,2,3,1
49,10,2,1,0
49,10,2,49,1
42,11,2,6,0
42,11,2,42,0
29,12,2,1,0
29,12,2,29,1
5,13,2,1,0
5,13,2,5,1
11,13,2,1,0
11,13,2,11,1
41,12,2,1,0
41,12,2,41,1
29,13,3,1,0
29,13,3,16,1
29,13,3,29,1
14,14,2,1,0
14,14,2,14,1
79,8,3,43,0
79,8,3,47,0
79,8,3,79,0
34,9,2,2,0
34,9,2,34,0
6,10,2,1,0
6,10,2,6,1
29,10,2,1,0
29,10,2,29,0
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
5,11,3,1,0
5,11,3,3,1
5,11,3,5,1
5,11,2,1,0
5,11,2,5,1
13,11,3,1,0
13,11,3,11,1
13,11,3,13,1
3,12,2,1,0
3,12,2,3,1
6,9,2,1,0
6,9,2,6,1
78,9,2,45,0
78,9,2,78,0
29,10,2,1,0
29,10,2,29,0
9,11,2,1,0
9,11,2,9,1
7,12,2,1,0
7,12,2,7,1
5,11,3,1,0
5,11,3,3,1
5,11,3,5,1
3,11,2,1,0
3,11,2,3,1
5,11,2,1,0
5,11,2,5,1
11,11,2,1,0
11,11,2,11,1
77,10,2,25,0
77,10,2,77,0
50,11,2,12,0
50,11,2,50,0
37,12,2,1,0
37,12,2,37,1
29,13,2,1,0
29,13,2,29,1
5,14,2,1,0
5,14,2,5,1
11,14,2,1,0
11,14,2,11,1
49,12,2,1,0
49,12,2,49,1
42,13,2,6,0
42,13,2,42,1
29,14,2,1,0
29,14,2,29,1
15,15,2,1,0
15,15,2,15,1
5,16,2,1,0
5,16,2,5,0
76,11,2,1,0
76,11,2,76,1
55,12,2,17,0
55,12,2,55,0
37,13,2,1,0
37,13,2,37,1
29,14,2,1,0
29,14,2,29,1
15,15,2,1,0
15,15,2,15,1
6,16,2,1,0
6,16,2,6,0
54,13,2,1,0
54,13,2,54,1
49,14,2,1,0
49,14,2,49,1
42,15,2,6,0
42,15,2,42,1
15,16,2,1,0
15,16,2,15,1
5,17,2,1,0
5,17,2,5,1
81,7,4,26,0
81,7,4,44,0
81,7,4,48,1
81,7,4,81,0
53,8,3,17,0
53,8,3,21,0
53,8,3,53,0
34,9,2,2,0
34,9,2,34,0
6,10,2,1,0
6,10,2,6,1
29,10,2,1,0
29,10,2,29,0
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
5,11,3,1,0
5,11,3,3,1
5,11,3,5,1
3,11,2,1,0
3,11,2,3,1
5,11,2,1,0
5,11,2,5,1
13,11,3,1,0
13,11,3,11,1
13,11,3,13,1
3,12,2,1,0
3,12,2,3,1
6,9,2,1,0
6,9,2,6,1
52,9,2,19,0
52,9,2,52,0
29,10,2,1,0
29,10,2,29,0
9,11,2,1,0
9,11,2,9,1
7,12,2,1,0
7,12,2,7,1
5,11,3,1,0
5,11,3,3,1
5,11,3,5,1
3,11,2,1,0
3,11,2,3,1
5,11,2,1,0
5,11,2,5,1
11,11,2,1,0
11,11,2,11,1
50,10,2,12,0
50,10,2,50,0
37,11,2,1,0
37,11,2,37,1
29,12,2,1,0
29,12,2,29,1
5,13,2,1,0
5,13,2,5,1
11,13,2,1,0
11,13,2,11,1
49,11,2,1,0
49,11,2,49,1
42,12,2,6,0
42,12,2,42,1
29,13,2,1,0
29,13,2,29,1
15,14,2,1,0
15,14,2,15,1
5,15,2,1,0
5,15,2,5,0
34,8,2,2,0
34,8,2,34,0
6,9,2,1,0
6,9,2,6,1
29,9,2,1,0
29,9,2,29,0
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
13,10,3,1,0
13,10,3,11,1
13,10,3,13,1
3,11,2,1,0
3,11,2,3,1
79,8,2,41,0
79,8,2,79,0
34,9,2,1,0
34,9,2,34,0
29,10,2,1,0
29,10,2,29,0
9,11,2,1,0
9,11,2,9,1
7,12,2,1,0
7,12,2,7,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
5,11,2,1,0
5,11,2,5,1
11,11,2,1,0
11,11,2,11,1
29,10,2,1,0
29,10,2,29,1
5,11,2,1,0
5,11,2,5,1
11,11,2,1,0
11,11,2,11,1
78,9,2,45,0
78,9,2,78,0
29,10,2,1,0
29,10,2,29,1
11,11,2,1,0
11,11,2,11,1
