9,3,17,17,0,19
28,9,224,182,69,150
3,3,2,1,2,1
3,2,1,1,0,2
54,6,660,660,41,411
53,6,660,660,52,411
4,2,1,1,0,5
48,6,566,557,70,365
5,3,4,4,0,6
36,6,363,337,115,168
28,6,211,182,55,136
4,3,3,2,2,3
12,5,44,35,23,22
2,2,0,0,0,1
10,5,31,23,16,14
41,7,414,405,50,267
40,7,427,405,76,276
28,7,185,182,19,147
13,5,54,36,33,21
2,2,1,0,1,0
13,5,36,36,5,19
11,5,36,30,17,16
2,2,1,0,1,0
52,6,656,656,52,434
15,3,59,59,0,46
36,6,359,337,80,195
28,6,185,182,19,148
13,5,53,36,32,25
13,5,36,36,5,24
9,5,22,16,13,14
51,5,641,641,51,451
50,5,649,641,70,451
40,5,414,405,49,282
16,4,60,60,0,60
13,5,53,36,32,25
29,4,182,182,3,168
26,4,148,148,8,147
13,4,37,37,10,24
9,4,21,16,12,15
75,6,1378,1376,106,999
16,3,51,51,0,69
38,6,368,346,70,191
36,6,363,337,114,168
28,6,211,182,55,136
4,3,3,2,2,3
12,5,44,35,23,22
2,2,0,0,0,1
10,5,31,23,16,14
54,6,660,660,29,434
53,6,660,660,41,434
4,2,1,1,0,5
48,6,565,557,60,385
5,2,4,4,0,6
36,6,359,337,79,195
28,6,185,182,19,148
13,5,53,36,32,25
97,6,2217,2215,119,1352
7,2,6,6,0,15
89,6,2000,1927,257,1198
25,3,164,164,1,136
55,6,881,744,281,263
48,8,650,557,210,321
32,6,314,250,123,83
28,6,240,182,104,107
9,5,25,17,19,11
9,3,17,17,0,12
6,3,10,9,5,5
5,3,8,6,7,2
5,2,6,6,0,4
28,6,224,182,70,139
4,3,4,1,4,2
4,2,1,1,0,5
4,3,4,2,4,2
32,8,299,250,95,130
28,9,225,182,71,145
4,3,4,1,4,2
4,2,1,1,0,5
48,7,583,557,104,314
9,4,10,10,0,26
32,6,314,250,123,83
28,6,240,182,103,107
9,5,25,17,19,11
9,4,18,17,1,18
5,3,8,6,7,2
28,9,225,182,71,145
4,3,4,1,4,2
4,2,1,1,0,5
41,7,427,405,78,240
40,8,454,405,127,259
28,9,224,182,70,146
4,3,4,1,4,2
4,2,1,1,0,5
80,7,1636,1563,225,899
24,3,140,140,0,136
52,11,705,656,130,332
48,7,583,557,102,324
9,4,10,10,0,26
32,8,314,250,122,101
28,7,241,182,97,114
9,6,25,17,16,11
9,3,17,17,0,19
28,9,224,182,69,150
3,3,2,1,2,1
3,2,1,1,0,2
41,6,427,405,77,245
40,6,431,405,97,249
28,6,214,182,59,137
3,3,2,1,2,1
3,2,1,1,0,2
10,5,31,23,16,14
10,5,23,23,2,22
48,6,566,557,70,365
5,3,4,4,0,6
36,6,363,337,116,167
28,6,213,182,57,137
4,3,3,2,2,3
4,2,2,2,1,4
10,5,31,23,16,14
41,7,414,405,50,267
40,7,427,405,77,275
28,7,186,182,20,147
13,5,54,36,33,21
2,2,1,0,1,0
13,5,37,36,6,19
10,5,29,23,13,13
2,2,1,0,1,0
76,7,1378,1376,106,958
75,7,1378,1376,125,958
16,3,51,51,0,69
38,7,376,346,106,155
32,7,304,250,112,93
28,7,241,182,97,114
9,4,21,17,12,9
4,3,4,1,4,2
4,3,2,1,1,4
9,3,17,17,0,19
28,7,214,182,59,137
3,3,2,1,2,1
3,2,1,1,0,2
10,5,31,23,17,14
10,5,23,23,2,22
32,6,276,250,69,120
28,6,214,182,59,137
3,3,2,1,2,1
3,2,1,1,0,2
10,5,31,23,16,14
10,5,23,23,2,22
22,4,99,99,1,132
32,7,304,250,112,93
28,7,241,182,97,114
9,4,21,17,12,9
4,3,4,1,4,2
4,3,2,1,1,4
9,3,17,17,0,19
28,7,214,182,59,137
3,3,2,1,2,1
3,2,1,1,0,2
10,5,31,23,17,14
10,5,23,23,2,22
54,6,660,660,41,411
53,6,660,660,52,411
4,2,1,1,0,5
48,6,566,557,70,365
5,3,4,4,0,6
36,6,363,337,114,168
28,6,211,182,55,136
4,3,3,2,2,3
12,5,44,35,23,22
2,2,0,0,0,1
10,5,31,23,16,14
41,7,414,405,49,267
40,7,427,405,75,277
28,7,185,182,19,148
13,5,53,36,32,22
2,2,1,0,1,0
13,5,36,36,5,19
11,5,36,30,17,16
2,2,1,0,1,0
52,6,656,656,52,434
15,3,59,59,0,46
36,6,359,337,80,195
28,6,185,182,19,148
13,5,53,36,32,25
75,6,1378,1376,106,999
16,3,51,51,0,69
38,6,368,346,70,191
36,6,363,337,114,168
28,6,211,182,55,136
4,3,3,2,2,3
12,5,42,35,21,21
2,2,1,0,1,0
2,2,0,0,0,1
10,5,29,23,14,13
2,2,1,0,1,0
54,6,660,660,29,434
53,6,660,660,41,434
4,2,1,1,0,5
48,6,565,557,60,385
5,2,4,4,0,6
36,6,359,337,78,195
28,6,185,182,19,148
13,4,53,36,32,25
96,6,2210,2208,119,1383
95,6,2212,2208,137,1385
94,6,2249,2208,197,1393
25,3,164,164,1,136
55,11,864,744,232,335
48,6,583,557,99,327
9,4,10,10,0,26
32,6,303,250,110,93
28,6,240,182,96,115
9,4,20,17,10,8
4,3,4,1,4,2
4,2,1,1,0,5
9,3,17,17,0,19
28,6,213,182,57,137
4,3,3,2,2,3
10,5,31,23,16,14
41,6,427,405,75,245
40,6,431,405,95,250
28,6,211,182,55,136
4,3,3,2,2,3
12,5,42,35,21,21
2,2,1,0,1,0
2,2,0,0,0,1
10,5,29,23,14,13
2,2,1,0,1,0
48,6,566,557,69,365
5,3,4,4,0,6
36,6,362,337,112,166
28,6,211,182,55,137
4,3,3,2,2,3
12,5,42,35,21,21
2,2,1,0,1,0
41,6,414,405,49,267
40,6,427,405,75,277
28,6,185,182,19,148
13,5,53,36,32,25
80,7,1604,1563,166,917
45,5,510,510,11,453
18,5,84,84,1,60
5,4,6,3,4,4
32,6,387,276,277,101
5,3,8,6,7,2
77,7,1402,1400,87,966
24,3,140,140,0,136
52,7,666,656,77,340
11,3,24,24,0,31
38,7,374,346,100,160
33,7,331,280,138,92
28,7,238,182,91,122
8,3,17,16,6,5
5,3,7,6,6,3
2,2,1,1,0,0
3,3,2,1,2,1
5,2,6,6,1,4
2,2,1,0,1,0
28,6,211,182,55,137
4,3,3,2,2,3
12,5,42,35,21,21
2,2,1,0,1,0
33,6,305,280,70,125
28,6,211,182,54,138
4,3,3,2,2,3
12,5,41,35,20,22
2,2,1,0,1,0
16,4,58,58,0,62
33,7,331,280,138,92
28,7,238,182,91,122
8,3,17,16,6,5
5,3,7,6,6,3
2,2,1,1,0,0
3,3,2,1,2,1
5,2,6,6,1,4
2,2,1,0,1,0
28,6,211,182,55,137
4,3,3,2,2,3
12,5,42,35,21,21
2,2,1,0,1,0
49,6,565,557,57,364
48,6,566,557,69,367
5,2,4,4,0,6
36,6,362,337,111,172
28,6,211,182,53,143
4,3,3,2,2,3
10,5,25,19,15,20
41,6,414,405,48,271
40,6,427,405,73,277
28,6,185,182,19,148
13,5,52,36,29,26
76,6,1378,1376,86,1001
75,6,1378,1376,99,1001
16,3,51,51,0,69
38,6,368,346,64,198
36,6,362,337,111,172
28,6,211,182,53,143
4,3,3,2,2,3
10,4,25,19,15,20
54,5,660,660,29,439
53,5,660,660,40,439
4,2,1,1,0,5
48,5,565,557,57,390
5,2,4,4,0,6
36,5,359,337,71,196
28,5,185,182,18,149
13,5,52,36,29,26
75,8,1378,1376,86,1077
16,3,51,51,0,69
38,5,354,346,34,216
36,5,359,337,71,196
28,5,185,182,18,149
13,5,48,36,25,23
4,3,5,3,5,1
4,2,3,3,0,3
54,8,660,660,18,501
53,8,660,660,26,501
48,4,557,557,39,402
5,2,4,4,0,6
36,4,345,337,36,201
15,3,55,55,0,50
14,5,56,44,28,28
4,3,5,3,5,1
4,2,3,3,0,3
29,4,182,182,3,168
26,4,148,148,6,147
13,4,37,37,5,24
9,4,16,16,6,12
5,3,8,6,7,2
94,8,2212,2208,137,1461
25,3,164,164,1,136
55,7,793,744,143,292
19,4,84,84,2,81
4,3,4,2,3,2
32,6,387,276,277,101
5,3,8,6,7,2
51,7,626,616,77,330
11,3,24,24,0,31
38,7,373,346,99,160
34,7,352,301,152,104
28,7,238,182,91,122
8,3,17,16,6,5
5,3,7,6,6,3
5,2,6,6,1,4
2,2,1,0,1,0
28,6,211,182,55,137
4,3,3,2,2,3
12,5,42,35,21,21
2,2,1,0,1,0
34,6,326,301,84,139
28,6,211,182,54,143
4,3,3,2,2,3
10,5,25,19,15,20
15,3,53,53,0,52
34,7,352,301,152,104
28,7,238,182,91,122
8,3,17,16,6,5
5,3,7,6,6,3
5,2,6,6,1,4
2,2,1,0,1,0
28,6,211,182,55,137
4,3,3,2,2,3
12,5,42,35,21,21
2,2,1,0,1,0
49,6,565,557,57,364
48,6,566,557,69,368
5,2,4,4,0,6
36,6,362,337,111,172
28,6,211,182,53,143
4,3,3,2,2,3
10,4,25,19,15,20
41,5,414,405,48,271
40,5,427,405,73,277
28,5,185,182,19,148
13,5,52,36,29,26
80,8,1567,1563,99,968
42,4,459,459,2,402
36,5,389,335,170,53
32,6,387,276,277,101
5,3,8,6,7,2
33,6,333,280,122,90
28,6,236,182,88,121
8,3,17,16,6,5
5,3,7,6,6,3
4,3,4,2,4,2
28,6,211,182,54,137
4,3,3,2,2,3
12,5,42,35,21,21
2,2,1,0,1,0
46,5,554,554,11,481
32,6,387,276,277,101
5,3,8,6,7,2
78,8,1446,1444,72,1017
44,4,474,474,2,472
33,6,333,280,122,90
28,6,234,182,86,120
8,4,16,16,5,5
6,4,10,9,7,5
4,3,4,2,4,2
2,2,1,0,1,0
28,6,211,182,54,143
4,3,3,2,2,3
10,5,25,19,15,20
77,8,1402,1400,65,1051
24,3,140,140,0,136
52,6,658,656,56,375
11,2,24,24,0,31
38,6,368,346,61,198
36,6,362,337,109,172
28,6,211,182,51,144
4,3,3,2,2,3
10,4,24,19,12,21
49,6,557,557,38,391
48,6,565,557,57,391
5,2,4,4,0,6
36,6,359,337,70,197
28,6,183,182,16,150
14,5,56,44,29,28
4,3,5,3,5,1
4,2,3,3,0,3
76,8,1378,1376,64,1078
75,8,1378,1376,84,1078
16,3,51,51,0,69
38,6,354,346,34,217
36,6,359,337,68,197
28,6,183,182,16,150
14,5,56,44,28,28
4,3,5,3,5,1
4,2,3,3,0,3
54,8,660,660,17,541
53,8,660,660,25,541
48,7,557,557,38,442
5,2,4,4,0,6
36,7,345,337,35,241
14,5,55,44,27,28
5,3,8,6,7,2
95,8,2210,2208,119,1458
94,8,2212,2208,137,1461
25,3,164,164,1,136
55,7,793,744,143,292
19,4,84,84,2,81
4,3,4,2,3,2
32,6,387,276,277,101
5,3,8,6,7,2
51,6,626,616,77,330
11,3,24,24,0,31
38,6,373,346,99,160
34,6,352,301,150,104
28,6,236,182,89,121
8,3,17,16,6,5
5,3,7,6,6,3
4,3,4,2,4,2
28,6,211,182,54,137
4,3,3,2,2,3
12,5,42,35,21,21
2,2,1,0,1,0
34,6,326,301,84,139
28,6,211,182,54,143
4,3,3,2,2,3
10,5,25,19,15,20
15,3,53,53,0,52
34,6,352,301,150,104
28,6,236,182,89,121
8,3,17,16,6,5
5,3,7,6,6,3
4,3,4,2,4,2
28,6,211,182,54,137
4,3,3,2,2,3
12,5,42,35,21,21
2,2,1,0,1,0
49,6,565,557,57,364
48,6,566,557,69,368
5,2,4,4,0,6
36,6,362,337,111,172
28,6,211,182,53,143
4,3,3,2,2,3
10,4,25,19,15,20
41,5,414,405,47,271
40,5,427,405,73,277
28,5,185,182,19,148
13,5,52,36,29,26
80,8,1567,1563,99,968
42,4,459,459,2,402
36,5,389,335,169,53
32,6,387,276,277,101
5,3,8,6,7,2
33,6,333,280,122,90
28,6,236,182,88,121
8,3,17,16,6,5
5,3,7,6,6,3
4,3,4,2,4,2
28,6,211,182,54,138
4,3,3,2,2,3
12,5,41,35,20,22
2,2,1,0,1,0
46,5,554,554,11,481
32,6,387,276,277,101
5,3,8,6,7,2
78,8,1446,1444,72,1017
44,4,474,474,2,472
33,6,333,280,122,90
28,6,234,182,86,120
8,4,16,16,5,5
6,4,10,9,7,5
4,3,4,2,4,2
2,2,1,0,1,0
28,6,211,182,54,143
4,3,3,2,2,3
10,5,25,19,15,20
77,8,1402,1400,65,1051
24,3,140,140,0,136
52,6,658,656,56,375
11,2,24,24,0,31
38,6,368,346,61,198
36,6,362,337,109,172
28,6,211,182,50,144
4,3,3,2,2,3
10,4,24,19,12,21
49,6,557,557,38,391
48,6,565,557,57,391
5,2,4,4,0,6
36,6,359,337,68,197
28,6,183,182,16,150
14,5,56,44,28,28
4,3,5,3,5,1
4,2,3,3,0,3
76,8,1378,1376,64,1078
75,8,1378,1376,84,1078
16,3,51,51,0,69
38,6,354,346,34,217
36,6,359,337,68,197
28,6,183,182,16,150
14,5,55,44,27,28
5,3,8,6,7,2
5,2,6,6,0,4
54,8,660,660,17,542
53,8,660,660,25,542
48,7,557,557,38,443
5,2,4,4,0,6
36,7,345,337,35,242
14,5,55,44,27,29
4,3,4,2,4,2
94,6,2210,2208,119,1479
25,3,164,164,1,136
55,5,748,744,81,292
16,3,64,64,1,56
36,5,389,335,169,53
32,6,387,276,276,101
5,3,8,6,7,2
33,6,333,280,122,90
28,6,234,182,86,120
8,4,16,16,5,5
6,4,10,9,8,5
4,3,4,2,4,2
2,2,1,0,1,0
28,6,211,182,54,138
4,3,3,2,2,3
12,5,41,35,20,22
2,2,1,0,1,0
20,4,102,102,3,88
32,6,387,276,276,101
5,3,8,6,7,2
52,6,636,634,58,330
18,3,70,70,1,83
33,6,333,280,121,90
28,6,234,182,85,120
8,4,16,16,5,5
6,4,10,9,7,5
4,3,4,2,4,2
2,2,1,0,1,0
28,6,211,182,53,143
4,3,3,2,2,3
10,5,25,19,15,20
51,6,618,616,56,364
11,2,24,24,0,31
38,6,368,346,61,198
36,6,362,337,109,172
28,6,211,182,50,144
4,3,3,2,2,3
10,4,24,19,12,21
49,6,557,557,38,391
48,6,565,557,57,391
5,2,4,4,0,6
36,6,359,337,68,197
28,6,183,182,16,150
14,5,56,44,28,28
4,3,5,3,5,1
4,2,3,3,0,3
43,3,499,499,4,404
37,5,425,371,188,53
32,6,387,276,276,101
5,3,8,6,7,2
33,6,333,280,122,90
28,6,234,182,86,120
8,4,16,16,5,5
6,4,10,9,8,5
4,3,4,2,4,2
2,2,1,0,1,0
28,6,211,182,54,138
4,3,3,2,2,3
12,5,41,35,20,22
2,2,1,0,1,0
80,7,1565,1563,84,1021
40,3,431,431,1,349
38,7,402,375,127,136
33,7,333,280,121,99
28,7,235,182,86,122
8,4,16,16,4,5
6,4,10,9,6,5
2,2,1,0,1,0
2,2,1,0,1,0
28,6,211,182,53,143
4,3,3,2,2,3
10,4,25,19,15,20
33,6,307,280,80,125
28,6,211,182,50,144
4,3,3,2,2,3
10,5,24,19,12,21
78,6,1446,1444,61,1056
44,3,474,474,1,472
33,6,305,280,78,127
28,6,212,182,50,148
10,5,24,19,12,21
77,6,1402,1400,57,1080
24,2,140,140,0,136
52,6,658,656,48,404
11,2,24,24,0,31
38,6,354,346,34,219
36,6,359,337,66,199
28,6,183,182,16,152
14,5,55,44,27,29
4,3,4,2,4,2
76,8,1378,1376,56,1175
75,8,1378,1376,63,1175
16,2,51,51,0,69
38,7,354,346,30,275
36,7,345,337,34,247
14,7,55,44,27,36
