91,4,2,1,0,0,0,0,0,0,0,0
89,5,9,8,0,0,0,0,0,0,0,1
25,6,25,25,0,0,0,0,0,0,0,0
55,6,7,6,0,0,0,0,1,0,0,0
48,7,19,18,0,0,1,0,0,0,0,0
28,8,22,21,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
29,8,16,15,0,1,0,0,0,0,0,0
13,9,5,4,1,0,0,0,0,0,0,0
8,10,2,1,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
48,7,16,15,0,0,0,1,0,0,0,0
32,8,4,3,0,0,1,0,0,0,0,0
28,9,18,17,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
10,10,4,3,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
28,9,16,14,2,0,0,0,0,0,0,0
8,10,2,1,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
32,8,4,3,0,0,1,0,0,0,0,0
28,9,16,14,2,0,0,0,0,0,0,0
8,10,2,1,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
28,9,17,16,0,1,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
80,6,4,3,0,0,0,0,0,0,0,1
24,7,24,24,0,0,0,0,0,0,0,0
52,7,4,3,0,0,0,0,1,0,0,0
48,8,16,15,0,0,0,1,0,0,0,0
32,9,4,3,0,0,1,0,0,0,0,0
28,10,14,12,2,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
28,10,23,22,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
32,9,4,3,0,0,1,0,0,0,0,0
28,10,23,22,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
48,8,7,6,0,0,0,0,1,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
32,9,4,3,0,0,1,0,0,0,0,0
28,10,14,12,2,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
28,10,23,22,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
41,9,1,0,0,0,0,1,0,0,0,0
40,10,12,11,0,0,1,0,0,0,0,0
28,11,24,23,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
76,7,1,0,0,0,0,0,0,0,0,1
75,8,22,21,0,0,0,0,0,1,0,0
53,9,1,0,0,0,0,0,0,1,0,0
4,10,4,4,0,0,0,0,0,0,0,0
48,10,7,6,0,0,0,0,1,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
32,11,4,3,0,0,1,0,0,0,0,0
28,12,14,12,2,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
10,13,4,3,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
28,12,23,22,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
41,11,1,0,0,0,0,1,0,0,0,0
40,12,12,11,0,0,1,0,0,0,0,0
28,13,24,23,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
52,10,1,0,0,0,0,0,0,1,0,0
15,11,15,15,0,0,0,0,0,0,0,0
36,11,8,7,0,0,1,0,0,0,0,0
28,12,24,23,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,1,0,0,0
50,12,10,9,0,0,0,1,0,0,0,0
40,13,12,11,0,0,1,0,0,0,0,0
28,14,18,17,1,0,0,0,0,0,0,0
10,15,10,10,0,0,0,0,0,0,0,0
10,15,10,10,0,0,0,0,0,0,0,0
53,9,1,0,0,0,0,0,0,1,0,0
4,10,4,4,0,0,0,0,0,0,0,0
48,10,7,6,0,0,0,0,1,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
36,11,8,7,0,0,1,0,0,0,0,0
28,12,24,23,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
41,11,1,0,0,0,0,1,0,0,0,0
40,12,12,11,0,0,1,0,0,0,0,0
28,13,18,17,1,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
52,10,1,0,0,0,0,0,0,1,0,0
15,11,15,15,0,0,0,0,0,0,0,0
36,11,8,7,0,0,1,0,0,0,0,0
28,12,18,17,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,1,0,0,0
50,12,10,9,0,0,0,1,0,0,0,0
40,13,11,10,0,0,1,0,0,0,0,0
16,14,16,16,0,0,0,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
29,14,1,0,0,0,1,0,0,0,0,0
28,15,13,12,0,1,0,0,0,0,0,0
15,16,5,4,1,0,0,0,0,0,0,0
10,17,8,7,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
75,8,21,20,0,0,0,0,0,1,0,0
16,9,16,16,0,0,0,0,0,0,0,0
38,9,6,5,0,0,0,1,0,0,0,0
32,10,4,3,0,0,1,0,0,0,0,0
28,11,14,12,2,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
28,11,24,23,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
32,10,4,3,0,0,1,0,0,0,0,0
28,11,24,23,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
22,9,22,22,0,0,0,0,0,0,0,0
32,9,4,3,0,0,1,0,0,0,0,0
28,10,14,12,2,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
28,10,24,23,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
54,9,1,0,0,0,0,0,0,1,0,0
53,10,1,0,0,0,0,0,0,1,0,0
4,11,4,4,0,0,0,0,0,0,0,0
48,11,7,6,0,0,0,0,1,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
36,12,8,7,0,0,1,0,0,0,0,0
28,13,24,23,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
41,12,1,0,0,0,0,1,0,0,0,0
40,13,12,11,0,0,1,0,0,0,0,0
28,14,18,17,1,0,0,0,0,0,0,0
10,15,10,10,0,0,0,0,0,0,0,0
10,15,10,10,0,0,0,0,0,0,0,0
52,11,1,0,0,0,0,0,0,1,0,0
15,12,15,15,0,0,0,0,0,0,0,0
36,12,8,7,0,0,1,0,0,0,0,0
28,13,18,17,1,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,1,0,0,0
50,13,10,9,0,0,0,1,0,0,0,0
40,14,11,10,0,0,1,0,0,0,0,0
16,15,16,16,0,0,0,0,0,0,0,0
13,15,13,13,0,0,0,0,0,0,0,0
29,15,1,0,0,0,1,0,0,0,0,0
28,16,13,12,0,1,0,0,0,0,0,0
15,17,5,4,1,0,0,0,0,0,0,0
10,18,8,7,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
89,5,9,8,0,0,0,0,0,0,0,1
25,6,25,25,0,0,0,0,0,0,0,0
55,6,7,6,0,0,0,0,1,0,0,0
48,7,16,15,0,0,0,1,0,0,0,0
32,8,4,3,0,0,1,0,0,0,0,0
28,9,15,13,2,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
9,10,3,2,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
28,9,20,18,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
32,8,4,3,0,0,1,0,0,0,0,0
28,9,24,23,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
48,7,7,6,0,0,0,0,1,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
32,8,4,3,0,0,1,0,0,0,0,0
28,9,14,12,2,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
9,10,3,2,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
28,9,24,23,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
41,8,1,0,0,0,0,1,0,0,0,0
40,9,12,11,0,0,1,0,0,0,0,0
28,10,24,23,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
80,6,4,3,0,0,0,0,0,0,0,1
24,7,24,24,0,0,0,0,0,0,0,0
52,7,4,3,0,0,0,0,1,0,0,0
48,8,7,6,0,0,0,0,1,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
32,9,4,3,0,0,1,0,0,0,0,0
28,10,19,18,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
28,10,25,24,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
41,9,1,0,0,0,0,1,0,0,0,0
40,10,12,11,0,0,1,0,0,0,0,0
28,11,15,13,2,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
48,8,7,6,0,0,0,0,1,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
36,9,8,7,0,0,1,0,0,0,0,0
28,10,15,13,2,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
41,9,1,0,0,0,0,1,0,0,0,0
40,10,12,11,0,0,1,0,0,0,0,0
28,11,15,14,0,1,0,0,0,0,0,0
13,12,11,10,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
13,12,3,2,1,0,0,0,0,0,0,0
10,13,8,7,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
76,7,1,0,0,0,0,0,0,0,0,1
75,8,21,20,0,0,0,0,0,1,0,0
16,9,16,16,0,0,0,0,0,0,0,0
38,9,6,5,0,0,0,1,0,0,0,0
32,10,4,3,0,0,1,0,0,0,0,0
28,11,19,18,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
28,11,25,24,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
32,10,4,3,0,0,1,0,0,0,0,0
28,11,15,13,2,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
22,9,22,22,0,0,0,0,0,0,0,0
32,9,4,3,0,0,1,0,0,0,0,0
28,10,19,18,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
28,10,25,24,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
54,9,1,0,0,0,0,0,0,1,0,0
53,10,1,0,0,0,0,0,0,1,0,0
4,11,4,4,0,0,0,0,0,0,0,0
48,11,7,6,0,0,0,0,1,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
36,12,8,7,0,0,1,0,0,0,0,0
28,13,12,10,1,1,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
12,14,12,12,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
41,12,1,0,0,0,0,1,0,0,0,0
40,13,12,11,0,0,1,0,0,0,0,0
28,14,15,14,0,1,0,0,0,0,0,0
13,15,11,10,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
13,15,2,1,0,1,0,0,0,0,0,0
11,16,9,8,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
52,11,1,0,0,0,0,0,0,1,0,0
15,12,15,15,0,0,0,0,0,0,0,0
36,12,8,7,0,0,1,0,0,0,0,0
28,13,15,14,0,1,0,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
13,14,4,3,1,0,0,0,0,0,0,0
9,15,9,9,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,1,0,0,0
50,13,10,9,0,0,0,1,0,0,0,0
40,14,11,10,0,0,1,0,0,0,0,0
16,15,16,16,0,0,0,0,0,0,0,0
13,15,13,13,0,0,0,0,0,0,0,0
29,15,3,2,0,0,1,0,0,0,0,0
26,16,13,12,0,1,0,0,0,0,0,0
13,17,4,3,1,0,0,0,0,0,0,0
9,18,9,9,0,0,0,0,0,0,0,0
75,8,21,20,0,0,0,0,0,1,0,0
16,9,16,16,0,0,0,0,0,0,0,0
38,9,2,1,0,0,0,1,0,0,0,0
36,10,8,7,0,0,1,0,0,0,0,0
28,11,12,10,1,1,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
54,9,1,0,0,0,0,0,0,1,0,0
53,10,1,0,0,0,0,0,0,1,0,0
4,11,4,4,0,0,0,0,0,0,0,0
48,11,7,6,0,0,0,0,1,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
36,12,8,7,0,0,1,0,0,0,0,0
28,13,15,14,0,1,0,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
97,4,1,0,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
89,5,9,8,0,0,0,0,0,0,0,1
25,6,25,25,0,0,0,0,0,0,0,0
55,6,7,6,0,0,0,0,1,0,0,0
48,7,16,15,0,0,0,1,0,0,0,0
32,8,4,3,0,0,1,0,0,0,0,0
28,9,14,12,2,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
9,10,3,2,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
28,9,20,18,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
32,8,4,3,0,0,1,0,0,0,0,0
28,9,24,23,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
48,7,7,6,0,0,0,0,1,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
32,8,4,3,0,0,1,0,0,0,0,0
28,9,14,12,2,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
28,9,24,23,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
41,8,1,0,0,0,0,1,0,0,0,0
40,9,12,11,0,0,1,0,0,0,0,0
28,10,24,23,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
80,6,4,3,0,0,0,0,0,0,0,1
24,7,24,24,0,0,0,0,0,0,0,0
52,7,4,3,0,0,0,0,1,0,0,0
48,8,7,6,0,0,0,0,1,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
32,9,4,3,0,0,1,0,0,0,0,0
28,10,19,18,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
28,10,25,24,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
41,9,1,0,0,0,0,1,0,0,0,0
40,10,12,11,0,0,1,0,0,0,0,0
28,11,15,13,2,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
48,8,7,6,0,0,0,0,1,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
36,9,8,7,0,0,1,0,0,0,0,0
28,10,14,12,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
41,9,1,0,0,0,0,1,0,0,0,0
40,10,12,11,0,0,1,0,0,0,0,0
28,11,15,14,0,1,0,0,0,0,0,0
13,12,11,10,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
13,12,3,2,1,0,0,0,0,0,0,0
10,13,8,7,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
76,7,1,0,0,0,0,0,0,0,0,1
75,8,21,20,0,0,0,0,0,1,0,0
16,9,16,16,0,0,0,0,0,0,0,0
38,9,6,5,0,0,0,1,0,0,0,0
32,10,4,3,0,0,1,0,0,0,0,0
28,11,19,18,1,0,0,0,0,0,0,0
9,12,5,4,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
28,11,15,13,2,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
32,10,4,3,0,0,1,0,0,0,0,0
28,11,15,13,2,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
22,9,22,22,0,0,0,0,0,0,0,0
32,9,4,3,0,0,1,0,0,0,0,0
28,10,19,18,1,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
28,10,15,13,2,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
54,9,1,0,0,0,0,0,0,1,0,0
53,10,1,0,0,0,0,0,0,1,0,0
4,11,4,4,0,0,0,0,0,0,0,0
48,11,7,6,0,0,0,0,1,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
36,12,8,7,0,0,1,0,0,0,0,0
28,13,12,10,1,1,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
12,14,12,12,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
41,12,1,0,0,0,0,1,0,0,0,0
40,13,12,11,0,0,1,0,0,0,0,0
28,14,15,14,0,1,0,0,0,0,0,0
13,15,11,10,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
13,15,2,1,0,1,0,0,0,0,0,0
11,16,9,8,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
52,11,1,0,0,0,0,0,0,1,0,0
15,12,15,15,0,0,0,0,0,0,0,0
36,12,8,7,0,0,1,0,0,0,0,0
28,13,15,14,0,1,0,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
75,8,21,20,0,0,0,0,0,1,0,0
16,9,16,16,0,0,0,0,0,0,0,0
38,9,2,1,0,0,0,1,0,0,0,0
36,10,8,7,0,0,1,0,0,0,0,0
28,11,12,10,1,1,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
12,12,10,9,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
10,12,8,7,1,0,0,0,0,0,0,0
