61,5,2,0
39,6,2,0
33,7,2,0
10,8,3,2
26,8,3,1
38,7,2,0
31,8,2,0
25,9,2,0
12,10,2,0
24,10,3,1
3,11,2,0
3,11,2,0
14,9,2,0
13,10,2,1
3,11,2,1
31,8,2,0
14,9,2,0
13,10,2,1
3,11,2,1
26,9,2,0
14,10,2,0
13,11,2,1
3,12,2,1
19,10,2,0
17,11,3,2
13,12,3,2
3,13,2,1
59,6,2,0
46,7,2,0
39,8,2,0
31,9,2,0
25,10,2,0
12,11,2,0
9,12,2,0
24,11,3,1
9,12,2,0
3,12,2,1
3,12,2,1
26,10,2,0
13,11,2,0
3,12,2,0
14,11,2,0
13,12,2,1
38,9,2,0
31,10,2,0
26,11,2,0
13,12,2,0
3,13,2,1
14,12,2,0
13,13,2,1
26,11,2,0
14,12,2,0
13,13,2,1
19,12,2,0
16,13,2,1
12,14,2,1
3,15,2,0
31,10,2,0
26,11,2,0
14,12,2,0
13,13,2,1
19,12,2,0
16,13,2,1
12,14,2,1
3,15,2,0
26,11,2,1
19,12,2,0
16,13,2,1
12,14,2,1
3,15,2,0
45,8,2,0
31,9,2,0
26,10,2,0
13,11,2,0
3,12,2,1
14,11,2,0
13,12,2,1
12,12,2,1
26,10,2,0
17,11,3,0
13,12,2,1
13,12,2,1
12,12,2,1
19,11,2,0
16,12,2,1
12,13,2,1
3,14,2,0
44,9,2,0
31,10,2,0
26,11,2,0
17,12,3,0
13,13,2,1
13,13,2,1
12,13,2,1
3,14,2,0
19,12,2,0
16,13,2,1
12,14,2,1
3,15,2,1
26,11,2,1
19,12,2,0
16,13,2,1
12,14,2,1
3,15,2,1
41,10,2,0
26,11,2,1
19,12,2,0
16,13,2,1
12,14,2,1
3,15,2,1
40,11,2,1
15,12,2,0
14,13,2,1
58,7,2,0
50,8,2,0
45,9,2,0
39,10,2,0
31,11,2,0
26,12,2,0
13,13,2,1
17,13,3,0
13,14,2,1
13,14,2,1
12,14,2,1
3,15,2,0
26,12,2,0
17,13,3,1
13,14,2,1
13,14,2,1
19,13,2,0
16,14,2,1
12,15,2,1
3,16,2,1
38,11,2,0
31,12,2,0
26,13,2,0
17,14,3,1
13,15,2,1
13,15,2,1
19,14,2,0
16,15,2,1
12,16,2,1
3,17,2,1
26,13,2,1
14,14,2,0
31,12,2,1
26,13,2,1
14,14,2,0
39,10,2,0
31,11,2,0
26,12,2,0
17,13,2,1
13,14,2,1
14,13,2,0
26,12,2,1
14,13,2,0
3,14,2,0
38,11,2,0
31,12,2,1
26,13,2,1
14,14,2,0
3,15,2,0
32,12,2,0
14,13,2,0
3,14,2,0
31,13,2,1
26,14,2,1
15,15,2,0
3,16,2,1
14,16,2,1
45,9,2,0
39,10,2,0
31,11,2,0
26,12,2,0
17,13,2,1
13,14,2,1
14,13,2,0
26,12,2,1
14,13,2,0
3,14,2,0
38,11,2,0
31,12,2,1
26,13,2,1
14,14,2,0
3,15,2,0
32,12,2,0
14,13,2,0
3,14,2,0
31,13,2,1
26,14,2,1
15,15,2,0
3,16,2,1
14,16,2,1
39,10,2,0
32,11,2,0
3,12,2,1
31,12,2,1
26,13,2,1
14,14,2,1
3,15,2,1
38,11,2,1
32,12,2,0
14,13,2,1
3,14,2,1
31,13,2,1
26,14,2,1
15,15,2,1
3,16,2,0
55,8,2,0
45,9,2,0
39,10,2,0
31,11,2,0
26,12,2,0
17,13,2,1
13,14,2,1
3,15,2,0
14,13,2,0
3,14,2,0
26,12,2,1
14,13,2,1
3,14,2,0
38,11,2,0
31,12,2,1
26,13,2,1
14,14,2,1
3,15,2,1
32,12,2,0
14,13,2,1
3,14,2,1
31,13,2,1
26,14,2,1
15,15,2,0
3,16,2,1
14,16,2,1
39,10,2,0
32,11,2,0
3,12,2,1
31,12,2,1
26,13,2,1
14,14,2,1
3,15,2,1
38,11,2,1
32,12,2,0
14,13,2,1
3,14,2,0
31,13,2,1
26,14,2,1
15,15,2,1
3,16,2,1
54,9,2,0
39,10,2,0
32,11,2,0
3,12,2,1
31,12,2,1
26,13,2,1
14,14,2,1
3,15,2,1
38,11,2,1
32,12,2,0
14,13,2,1
3,14,2,0
31,13,2,1
26,14,2,1
15,15,2,1
3,16,2,1
53,10,2,0
39,11,2,0
32,12,2,0
15,13,2,0
14,14,2,1
3,15,2,1
31,13,2,1
26,14,2,1
15,15,2,1
3,16,2,1
38,12,2,0
33,13,2,0
32,14,3,2
15,15,3,2
3,16,2,1
17,13,3,1
3,14,2,1
16,14,2,1
14,15,2,1
39,11,2,0
17,12,2,0
16,13,2,1
14,14,2,1
38,12,2,1
11,13,2,1
79,3,2,0
38,4,2,0
21,5,2,0
11,6,2,0
5,7,2,1
11,6,2,0
5,7,2,1
25,5,2,0
22,6,2,0
5,7,2,1
8,7,2,1
22,6,3,2
8,7,2,1
77,4,2,0
44,5,2,0
39,6,2,0
25,7,3,0
22,8,3,0
10,9,3,2
3,9,2,0
12,8,2,1
22,8,4,3
3,9,2,1
38,7,2,0
33,8,2,0
10,9,3,2
26,9,3,0
8,10,2,1
13,10,2,1
12,11,2,1
9,12,2,1
25,10,3,2
12,11,2,1
9,12,2,1
31,8,2,0
24,9,3,1
8,10,2,1
9,10,2,1
25,9,2,1
3,10,2,1
39,6,2,0
33,7,2,0
5,8,2,1
8,8,2,1
27,8,2,0
12,9,2,0
26,9,3,1
3,10,2,0
3,10,2,0
38,7,2,0
31,8,2,0
25,9,2,0
12,10,2,0
24,10,3,1
3,11,2,0
3,11,2,0
14,9,2,0
13,10,2,1
3,11,2,1
31,8,2,0
14,9,2,0
13,10,2,1
3,11,2,1
26,9,2,0
14,10,2,0
13,11,2,1
3,12,2,1
19,10,2,0
17,11,2,1
13,12,2,1
74,5,2,0
53,6,2,0
39,7,2,0
33,8,2,0
5,9,2,1
8,9,2,1
27,9,2,0
12,10,2,0
26,10,3,1
3,11,2,0
3,11,2,0
38,8,2,0
31,9,2,0
25,10,2,0
12,11,2,0
24,11,3,1
3,12,2,1
3,12,2,1
14,10,2,0
13,11,2,1
3,12,2,1
31,9,2,0
14,10,2,0
13,11,3,2
3,12,2,1
26,10,2,0
14,11,2,0
13,12,3,2
3,13,2,1
19,11,2,0
17,12,2,1
13,13,2,1
51,7,2,0
46,8,2,0
39,9,2,0
31,10,2,0
25,11,2,0
12,12,2,0
9,13,2,0
24,12,3,1
9,13,2,0
3,13,2,1
3,13,2,1
26,11,2,0
4,12,2,1
13,12,2,0
3,13,2,1
14,12,2,0
13,13,2,1
38,10,2,0
31,11,2,0
26,12,2,0
13,13,2,0
3,14,2,1
14,13,2,0
13,14,2,1
12,14,2,1
26,12,2,0
14,13,2,0
13,14,2,1
12,14,2,1
19,13,2,0
16,14,2,1
12,15,2,1
3,16,2,0
31,11,2,0
26,12,2,0
17,13,3,0
13,14,2,1
13,14,2,1
12,14,2,1
19,13,2,0
16,14,2,1
12,15,2,1
3,16,2,0
26,12,2,1
19,13,2,0
16,14,2,1
12,15,2,1
3,16,2,1
45,9,2,0
31,10,2,0
26,11,2,0
13,12,2,1
17,12,3,0
13,13,2,1
13,13,2,1
12,13,2,1
3,14,2,0
26,11,2,0
17,12,3,1
13,13,2,1
13,13,2,1
19,12,2,0
16,13,2,1
12,14,2,1
3,15,2,1
44,10,2,0
31,11,2,0
26,12,2,0
17,13,3,1
13,14,2,1
13,14,2,1
19,13,2,0
16,14,2,1
12,15,2,1
3,16,2,1
26,12,2,1
14,13,2,0
41,11,2,0
26,12,2,1
14,13,2,0
40,12,2,1
15,13,2,0
14,14,2,1
45,8,2,0
39,9,2,0
31,10,2,0
26,11,2,0
13,12,2,1
17,12,2,1
13,13,2,1
26,11,2,0
17,12,2,1
13,13,2,1
14,12,2,0
38,10,2,0
31,11,2,0
26,12,2,0
17,13,2,1
13,14,2,1
14,13,2,0
26,12,2,1
14,13,2,0
31,11,2,1
26,12,2,1
14,13,2,0
3,14,2,0
39,9,2,0
31,10,2,0
26,11,2,0
17,12,2,1
13,13,2,1
3,14,2,0
14,12,2,0
3,13,2,0
26,11,2,1
14,12,2,1
3,13,2,1
38,10,2,0
31,11,2,1
26,12,2,1
14,13,2,1
3,14,2,1
32,11,2,0
14,12,2,1
3,13,2,1
31,12,2,1
26,13,2,1
15,14,2,0
3,15,2,1
14,15,2,1
73,6,2,0
39,7,2,0
31,8,2,0
25,9,2,0
12,10,2,0
9,11,2,0
4,12,2,1
24,10,3,1
9,11,2,0
4,12,2,1
3,11,2,1
3,11,2,1
26,9,2,0
4,10,2,1
13,10,2,0
3,11,2,1
14,10,2,0
13,11,2,1
12,11,2,1
38,8,2,0
31,9,2,0
26,10,2,0
13,11,2,0
3,12,2,1
14,11,2,0
13,12,2,1
12,12,2,1
26,10,2,0
17,11,3,0
13,12,2,1
13,12,2,1
12,12,2,1
19,11,2,0
16,12,2,1
12,13,2,1
3,14,2,0
31,9,2,0
26,10,2,0
17,11,3,0
13,12,2,1
13,12,2,1
12,12,2,1
3,13,2,0
19,11,2,0
16,12,2,1
12,13,2,1
3,14,2,1
26,10,2,1
19,11,2,0
16,12,2,1
12,13,2,1
3,14,2,1
71,7,2,0
45,8,2,0
39,9,2,0
31,10,2,0
26,11,2,0
13,12,2,1
17,12,2,1
13,13,2,1
26,11,2,0
17,12,2,1
13,13,2,1
14,12,2,0
38,10,2,0
31,11,2,0
26,12,2,0
17,13,2,1
13,14,2,1
14,13,2,0
3,14,2,0
26,12,2,1
14,13,2,0
3,14,2,0
31,11,2,1
26,12,2,1
14,13,2,0
3,14,2,0
39,9,2,0
31,10,2,0
26,11,2,0
17,12,2,1
13,13,2,1
3,14,2,0
14,12,2,1
3,13,2,1
26,11,2,1
14,12,2,1
3,13,2,1
38,10,2,0
32,11,2,0
3,12,2,1
31,12,2,1
26,13,2,1
14,14,2,1
3,15,2,1
32,11,2,0
14,12,2,1
3,13,2,1
31,12,2,1
26,13,2,1
15,14,2,1
3,15,2,0
70,8,2,0
50,9,2,0
45,10,2,0
39,11,2,0
31,12,2,0
26,13,2,1
17,14,2,1
13,15,2,1
3,16,2,1
26,13,2,1
14,14,2,1
3,15,2,1
38,12,2,0
32,13,2,0
3,14,2,1
31,14,2,1
26,15,2,1
14,16,2,1
3,17,2,0
32,13,2,0
14,14,2,1
3,15,2,0
31,14,2,1
26,15,2,1
15,16,2,1
3,17,2,1
39,11,2,0
32,12,2,0
14,13,2,0
3,14,2,1
31,13,2,0
26,14,2,0
15,15,2,0
14,16,2,1
3,17,2,1
15,15,2,1
3,16,2,1
26,14,2,1
15,15,2,1
3,16,2,1
38,12,2,0
32,13,2,0
15,14,2,0
14,15,2,1
3,16,2,1
31,14,2,1
26,15,2,1
15,16,2,1
3,17,2,1
33,13,2,0
32,14,3,2
15,15,3,2
3,16,2,1
45,10,2,0
39,11,2,0
32,12,2,0
14,13,2,0
3,14,2,1
31,13,2,0
26,14,2,0
15,15,2,0
14,16,2,1
3,17,2,1
15,15,2,1
3,16,2,1
26,14,2,1
15,15,2,1
3,16,2,1
38,12,2,0
32,13,2,0
15,14,2,0
14,15,2,1
3,16,2,1
31,14,3,2
26,15,3,2
15,16,3,2
3,17,2,1
33,13,2,0
32,14,3,2
15,15,3,2
3,16,2,1
39,11,2,0
32,12,2,0
15,13,2,0
14,14,3,2
3,15,2,1
31,13,2,1
26,14,2,1
14,15,2,1
38,12,2,0
17,13,2,0
16,14,2,1
14,15,2,1
11,13,2,1
67,9,2,0
45,10,2,0
39,11,2,0
32,12,2,0
14,13,2,0
3,14,2,1
31,13,2,0
26,14,2,0
15,15,2,0
14,16,2,1
3,17,2,1
15,15,3,2
3,16,2,1
26,14,3,2
15,15,3,2
3,16,2,1
38,12,2,0
32,13,2,0
15,14,2,0
14,15,3,2
3,16,2,1
31,14,3,2
26,15,3,2
15,16,3,2
3,17,2,1
17,13,2,0
16,14,2,1
15,15,2,1
39,11,2,0
32,12,2,0
15,13,2,0
14,14,2,1
31,13,2,1
26,14,2,1
14,15,2,1
38,12,2,1
17,13,2,0
16,14,2,1
14,15,2,1
66,10,2,0
39,11,2,0
32,12,2,0
15,13,2,0
14,14,2,1
31,13,2,1
26,14,2,1
14,15,2,1
38,12,2,1
17,13,2,0
16,14,2,1
14,15,2,1
65,11,2,1
39,12,2,1
17,13,2,0
16,14,2,1
14,15,2,1
3,16,2,0
