18,4,97,96,4,28
15,4,67,67,2,25
11,4,39,39,1,14
2,2,1,1,1,0
45,6,471,446,38,274
7,2,9,9,0,12
37,6,385,346,62,162
30,6,264,237,44,96
25,5,239,189,137,42
12,4,58,49,33,8
25,5,216,189,55,44
16,4,85,80,36,17
12,4,57,49,31,9
3,2,0,0,0,3
13,4,52,49,8,8
12,4,57,49,31,9
16,4,80,80,5,27
11,4,39,39,1,14
2,2,1,1,1,0
2,2,1,1,0,0
30,4,251,237,23,99
25,5,216,189,55,44
16,4,85,80,32,17
12,4,57,49,26,9
3,2,0,0,0,3
13,4,52,49,8,8
12,4,57,49,26,9
25,5,203,189,19,49
5,2,3,3,0,7
13,4,69,60,34,9
18,4,97,96,3,28
15,4,67,67,2,25
11,4,39,39,1,14
2,2,1,1,1,0
44,4,464,439,38,277
6,2,3,3,0,12
37,4,371,346,38,165
30,4,251,237,23,100
25,5,216,189,54,44
16,4,84,80,30,17
12,4,57,49,25,9
3,2,0,0,0,3
13,4,51,49,6,8
12,4,57,49,25,9
25,5,203,189,19,49
5,2,3,3,0,7
13,4,69,60,34,9
18,4,97,96,3,28
15,4,67,67,2,25
11,4,39,39,1,14
2,2,1,1,1,0
30,6,237,237,5,131
25,6,203,189,19,75
13,4,69,60,32,9
13,5,61,60,6,17
43,6,458,433,38,310
10,2,16,16,0,29
30,6,237,237,5,131
25,6,203,189,19,75
13,4,69,60,32,9
13,5,61,60,6,17
40,4,365,365,5,316
14,2,34,34,0,57
25,4,189,189,2,75
13,4,68,60,28,10
14,5,60,60,2,17
13,5,61,60,6,17
50,6,621,604,46,338
44,6,465,440,38,274
37,6,385,346,62,162
30,6,264,237,43,97
25,6,239,189,133,43
12,5,57,49,31,9
25,5,216,189,54,46
16,4,83,80,28,18
12,4,57,49,25,9
30,4,251,237,23,103
25,5,216,189,51,47
16,4,82,80,26,19
12,4,57,49,24,9
25,6,203,189,19,75
13,4,69,60,32,9
13,5,61,60,6,17
38,4,371,346,33,168
37,4,371,346,38,168
30,4,251,237,23,103
25,5,216,189,51,47
16,4,80,80,22,19
12,4,57,49,23,9
25,6,203,189,19,75
13,4,68,60,28,10
13,5,61,60,6,17
30,6,237,237,5,132
25,6,203,189,19,75
13,4,68,60,28,10
13,5,61,60,6,17
37,6,371,346,33,199
30,6,237,237,5,132
25,6,203,189,19,76
13,4,66,60,26,10
2,2,1,1,1,0
2,2,1,1,0,0
13,5,61,60,6,17
44,4,450,440,19,280
37,4,371,346,37,168
30,5,251,237,23,105
25,5,216,189,47,48
16,4,80,80,20,20
12,4,54,49,17,10
2,2,1,1,1,0
2,2,1,1,0,0
25,6,203,189,19,76
13,4,66,60,25,10
2,2,1,1,1,0
2,2,1,1,0,0
13,5,61,60,6,17
30,6,237,237,5,133
25,6,203,189,18,76
13,4,66,60,25,10
2,2,1,1,1,0
38,6,356,346,16,196
37,6,371,346,33,200
30,6,237,237,5,133
25,6,203,189,18,76
13,4,66,60,25,10
2,2,1,1,1,0
37,4,356,346,16,200
16,2,42,42,0,78
15,4,75,61,19,9
13,4,66,60,25,10
2,2,1,1,1,0
31,4,237,237,2,138
30,4,237,237,3,138
25,4,189,189,2,76
13,4,66,60,25,10
2,2,1,1,1,0
14,4,60,60,1,17
13,4,61,60,5,17
73,5,1321,1286,56,669
29,2,211,211,0,195
43,5,518,458,103,128
37,5,401,346,93,119
30,5,305,237,117,66
12,3,17,17,0,19
11,3,17,17,2,19
8,4,14,10,10,8
3,3,2,0,2,1
8,3,10,10,0,18
11,3,17,17,0,38
12,4,58,49,37,8
24,5,158,158,18,70
23,5,161,158,41,70
8,4,14,10,10,8
3,3,2,0,2,1
8,3,10,10,0,18
2,2,1,0,1,0
11,3,17,17,0,38
12,4,52,49,13,11
2,2,1,0,1,0
30,6,267,237,50,91
25,5,239,189,150,36
3,3,2,0,2,1
12,4,58,49,36,8
12,4,52,49,12,11
2,2,1,0,1,0
25,5,219,189,70,46
13,4,52,49,10,7
12,4,58,49,33,8
13,4,49,49,1,16
11,4,41,39,4,14
38,6,371,346,40,161
37,6,385,346,62,161
30,6,267,237,50,95
25,5,240,189,151,41
12,4,58,49,35,8
12,4,52,49,12,11
2,2,1,0,1,0
25,6,219,189,66,47
13,5,52,49,10,8
12,5,57,49,32,9
13,4,49,49,1,16
11,4,41,39,4,14
30,4,251,237,23,99
25,6,216,189,62,44
16,5,85,80,38,17
12,5,57,49,31,9
3,2,0,0,0,3
13,5,52,49,9,8
12,5,57,49,31,9
16,4,80,80,7,27
11,4,41,39,4,14
25,5,203,189,21,49
5,2,3,3,0,7
13,5,69,60,40,9
18,4,97,96,4,28
15,4,67,67,3,25
11,4,39,39,1,14
2,2,1,1,1,0
2,2,1,1,0,0
37,4,371,346,40,165
30,4,251,237,23,99
25,6,216,189,60,44
16,5,85,80,38,17
12,5,57,49,31,9
3,2,0,0,0,3
13,5,52,49,9,8
12,5,57,49,31,9
16,4,80,80,7,27
11,4,39,39,1,14
2,2,1,1,1,0
2,2,1,1,0,0
25,5,203,189,20,49
5,2,3,3,0,7
13,4,69,60,40,9
18,4,97,96,4,28
15,4,67,67,3,25
11,4,39,39,1,14
2,2,1,1,1,0
30,4,237,237,5,104
25,5,203,189,20,49
5,2,3,3,0,7
13,4,69,60,37,9
18,4,97,96,4,28
15,4,67,67,2,25
11,4,39,39,1,14
2,2,1,1,1,0
72,5,1292,1257,56,719
20,2,86,86,0,104
50,5,621,604,46,338
44,5,465,440,38,274
37,5,385,346,62,162
30,5,264,237,41,97
25,5,239,189,129,43
12,4,57,49,31,9
25,5,216,189,51,47
16,4,82,80,25,19
12,4,57,49,23,9
30,4,251,237,23,103
25,5,216,189,49,47
16,4,80,80,22,19
12,4,57,49,21,9
25,6,203,189,19,75
13,4,68,60,28,10
13,5,61,60,6,17
38,4,371,346,33,168
37,4,371,346,37,168
30,4,251,237,23,104
25,5,216,189,49,47
16,4,80,80,21,19
12,4,56,49,20,10
25,6,203,189,19,76
13,4,66,60,26,10
2,2,1,1,1,0
2,2,1,1,0,0
13,5,61,60,6,17
30,6,237,237,5,133
25,6,203,189,19,76
13,4,66,60,25,10
2,2,1,1,1,0
2,2,1,1,0,0
13,5,61,60,6,17
37,6,371,346,33,200
30,6,237,237,5,133
25,6,203,189,19,76
13,4,66,60,25,10
2,2,1,1,1,0
2,2,1,1,0,0
13,5,61,60,6,17
44,4,450,440,19,280
37,4,371,346,37,168
30,5,251,237,22,105
25,5,216,189,47,48
16,4,80,80,18,20
12,4,54,49,17,10
2,2,1,1,1,0
2,2,1,1,0,0
25,6,203,189,18,76
13,4,66,60,25,10
2,2,1,1,1,0
30,6,237,237,5,133
25,6,203,189,18,76
13,4,66,60,25,10
2,2,1,1,1,0
38,6,356,346,15,196
37,6,356,346,18,196
16,3,42,42,0,78
15,4,93,61,52,10
2,2,1,1,1,0
31,6,237,237,3,133
30,6,237,237,5,133
25,6,203,189,18,76
13,4,66,60,25,10
2,2,1,1,1,0
37,4,356,346,15,200
16,2,42,42,0,78
15,4,75,61,18,9
13,4,66,60,25,10
2,2,1,1,1,0
31,4,237,237,2,140
30,4,237,237,3,140
25,4,189,189,2,78
13,4,64,60,23,11
2,2,1,0,1,0
2,2,0,0,0,1
70,4,1201,1194,23,725
14,2,36,36,0,55
55,4,761,754,30,405
49,4,554,554,6,352
44,4,450,440,19,280
37,4,371,346,37,168
30,5,251,237,22,105
25,5,216,189,47,48
16,4,80,80,14,20
12,4,54,49,17,10
2,2,1,1,1,0
30,5,237,237,5,133
25,5,203,189,18,76
13,4,66,60,25,10
2,2,1,1,1,0
38,5,356,346,15,196
37,5,356,346,18,196
16,3,42,42,0,78
15,4,93,61,52,10
2,2,1,1,1,0
31,5,237,237,3,133
30,5,237,237,5,133
25,5,203,189,16,78
13,4,64,60,23,11
2,2,1,0,1,0
2,2,0,0,0,1
37,4,356,346,15,200
16,2,42,42,0,78
15,5,75,61,17,11
13,4,64,60,23,11
2,2,1,0,1,0
2,2,0,0,0,1
31,4,237,237,2,140
30,4,237,237,3,140
25,4,189,189,2,78
13,4,64,60,22,11
2,2,1,0,1,0
44,5,440,440,6,308
37,5,356,346,18,196
16,2,42,42,0,78
15,5,78,61,36,5
13,4,73,60,55,5
13,4,64,60,22,11
2,2,1,0,1,0
31,5,237,237,3,135
30,5,237,237,4,135
25,5,190,189,3,73
13,4,72,60,54,6
14,4,61,60,4,11
13,4,64,60,20,11
2,2,1,0,1,0
25,4,189,189,2,78
13,4,64,60,19,11
2,2,1,0,1,0
30,4,237,237,3,140
25,4,189,189,2,78
13,4,64,60,18,11
2,2,1,0,1,0
38,4,346,346,3,201
37,4,356,346,15,202
16,2,42,42,0,78
15,4,62,61,4,6
13,4,72,60,54,6
14,4,61,60,4,11
13,4,64,60,19,11
2,2,1,0,1,0
31,4,237,237,2,140
30,4,237,237,3,140
25,4,189,189,2,78
13,4,64,60,17,11
2,2,1,0,1,0
37,4,346,346,3,203
22,3,104,104,0,127
10,3,44,33,41,1
32,4,253,253,0,140
16,2,42,42,0,78
15,4,61,61,0,11
13,4,64,60,17,11
2,2,1,0,1,0
49,5,554,554,3,380
44,5,440,440,6,308
37,5,356,346,18,196
16,2,42,42,0,78
15,5,78,61,36,5
13,4,73,60,55,5
13,4,64,60,22,11
2,2,1,0,1,0
31,5,237,237,3,135
30,5,237,237,4,135
25,5,190,189,3,73
13,4,72,60,54,6
14,4,61,60,4,11
13,4,64,60,19,11
2,2,1,0,1,0
25,4,189,189,2,78
13,4,64,60,19,11
2,2,1,0,1,0
30,4,237,237,3,140
25,4,189,189,2,78
13,4,64,60,18,11
2,2,1,0,1,0
38,4,346,346,3,201
37,4,356,346,15,202
16,2,42,42,0,78
15,4,62,61,4,6
13,4,72,60,54,6
14,4,61,60,4,11
13,4,64,60,19,11
2,2,1,0,1,0
31,4,237,237,2,140
30,4,237,237,3,140
25,4,189,189,2,78
13,4,64,60,17,11
2,2,1,0,1,0
37,4,346,346,3,203
22,3,104,104,0,127
10,3,44,33,41,1
32,4,253,253,0,140
16,2,42,42,0,78
15,4,61,61,0,11
13,4,64,60,17,11
2,2,1,0,1,0
44,4,440,440,3,313
37,4,356,346,15,202
16,2,42,42,0,78
15,4,62,61,4,6
13,4,71,60,50,7
14,4,61,60,4,11
13,4,64,60,17,11
2,2,1,0,1,0
31,6,237,237,2,156
30,6,237,237,3,156
25,6,190,189,3,94
13,4,64,60,16,14
38,6,346,346,1,272
37,6,346,346,2,272
6,2,2,2,0,13
10,4,42,33,37,3
16,6,61,61,0,27
15,6,62,61,1,27
13,4,64,60,15,14
37,5,346,346,1,306
10,4,37,33,14,8
69,5,1187,1180,23,753
17,2,52,52,0,84
49,5,554,554,3,380
44,5,440,440,5,308
37,5,356,346,18,196
16,2,42,42,0,78
15,5,78,61,33,6
13,4,72,60,54,6
13,4,64,60,19,11
2,2,1,0,1,0
31,5,237,237,3,135
30,5,237,237,4,135
25,5,190,189,3,73
13,4,72,60,54,6
14,4,61,60,4,11
13,4,64,60,18,11
2,2,1,0,1,0
25,4,189,189,2,78
13,4,64,60,17,11
2,2,1,0,1,0
30,4,237,237,3,140
25,4,189,189,2,78
13,4,64,60,17,11
2,2,1,0,1,0
38,4,346,346,2,201
37,4,356,346,15,202
16,2,42,42,0,78
15,4,62,61,4,6
13,4,72,60,54,6
14,4,61,60,4,11
13,4,64,60,17,11
2,2,1,0,1,0
31,4,237,237,2,140
30,4,237,237,3,140
25,4,189,189,2,78
13,3,64,60,17,11
2,2,1,0,1,0
37,6,346,346,2,258
6,2,2,2,0,13
10,3,44,33,41,1
16,5,61,61,0,13
15,5,61,61,0,13
13,5,65,60,18,13
44,4,440,440,2,313
37,5,356,346,14,203
16,2,42,42,0,78
15,4,62,61,4,7
13,4,70,60,48,8
14,4,61,60,4,14
13,4,64,60,16,14
31,5,237,237,1,156
30,5,237,237,3,156
25,5,189,189,2,94
13,4,64,60,15,14
38,5,346,346,1,272
37,5,346,346,2,272
6,2,2,2,0,13
10,4,42,33,37,3
16,5,61,61,0,27
15,5,61,61,0,27
13,4,64,60,15,14
66,4,1035,1035,0,758
21,2,88,88,0,122
44,4,440,440,2,313
37,5,356,346,14,203
16,2,42,42,0,78
15,4,62,61,4,7
13,4,70,60,48,8
14,4,61,60,4,14
13,4,64,60,15,14
31,5,237,237,1,156
30,5,237,237,3,156
25,5,189,189,2,94
13,4,64,60,15,14
38,5,346,346,1,272
37,5,346,346,2,272
6,2,2,2,0,13
10,4,42,33,37,3
16,5,61,61,0,28
15,5,61,61,0,28
13,4,63,60,13,15
65,5,1014,1014,0,829
12,2,23,23,0,43
52,5,689,689,1,515
37,5,346,346,2,272
6,2,2,2,0,13
10,4,42,33,34,3
16,5,61,61,0,28
15,5,61,61,0,28
13,4,61,60,9,15
2,2,1,1,1,0
2,2,1,1,0,0
