29,5,191,180,34,183
12,5,38,36,8,23
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,5,9,1
5,3,5,5,0,5
6,3,9,8,8,6
32,5,228,221,25,199
25,5,139,128,34,141
5,2,5,4,2,0
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,5,9,1
5,3,5,5,0,5
6,3,9,8,8,6
38,5,336,329,30,298
25,5,139,128,34,141
5,2,5,4,2,0
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,5,9,1
5,3,5,5,0,5
12,3,41,41,13,23
2,2,1,1,1,0
2,2,1,1,0,0
51,6,590,583,63,521
38,5,348,329,67,248
3,2,0,0,0,3
26,6,170,138,84,141
3,2,3,1,2,0
5,3,9,5,9,1
5,3,5,5,0,5
29,5,191,180,34,183
12,5,38,36,8,23
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,5,9,1
5,3,5,5,0,5
6,3,9,8,8,6
32,5,228,221,25,199
25,5,139,128,34,141
5,2,5,4,2,0
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,5,9,1
5,3,5,5,0,5
6,3,9,8,8,6
38,5,336,329,30,298
25,5,139,128,34,141
5,2,5,4,2,0
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,5,9,1
5,3,5,5,0,5
61,9,946,869,211,748
31,6,213,206,25,194
25,6,139,128,29,152
5,3,8,5,7,2
10,4,16,12,5,22
6,3,9,8,8,6
14,4,62,55,34,27
2,2,1,1,1,0
21,5,87,83,21,102
7,3,8,8,0,6
6,3,9,8,8,6
12,3,41,41,12,23
2,2,1,1,1,0
3,2,3,3,3,0
24,5,137,133,33,118
7,3,8,8,0,6
6,3,9,8,8,6
12,3,41,41,12,23
2,2,1,1,1,0
132,10,4408,4241,443,2853
45,3,395,395,1,595
85,7,2104,1888,460,849
21,4,119,119,0,91
59,10,1176,828,559,489
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,5,9,1
5,3,5,5,0,5
6,3,9,8,7,6
14,4,61,55,33,28
2,2,1,1,1,0
11,3,25,25,10,30
3,2,3,3,3,0
14,5,55,55,22,36
80,9,1866,1650,437,819
72,8,1343,1314,168,832
7,2,14,14,0,7
61,10,944,869,206,782
30,6,200,194,23,185
25,6,139,128,26,161
16,4,81,77,49,36
2,2,1,0,1,0
68,8,1141,1132,130,917
22,4,132,132,0,99
45,10,546,505,191,422
16,5,82,77,50,38
25,4,162,162,1,138
42,10,470,430,167,369
16,5,82,77,50,38
51,7,664,655,52,510
40,6,366,366,5,332
39,6,367,366,11,332
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
10,5,29,24,19,16
50,7,624,624,39,519
39,6,367,366,11,332
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
16,5,82,77,50,38
56,7,784,775,63,655
40,6,366,366,5,332
39,6,367,366,11,332
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
10,5,29,24,19,16
50,7,624,624,39,519
39,6,367,366,11,332
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
11,4,41,36,29,14
64,8,976,967,95,939
40,6,366,366,5,332
39,6,367,366,11,332
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
10,5,29,24,19,16
50,7,624,624,39,519
39,6,367,366,11,332
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
3,2,3,3,3,0
67,8,1119,1110,126,991
40,6,366,366,5,332
39,6,367,366,11,332
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
10,5,29,24,19,16
50,7,624,624,39,519
39,6,367,366,11,332
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
72,8,1334,1314,139,963
61,8,879,869,117,771
13,3,33,33,0,45
45,10,542,505,185,420
4,3,4,2,3,2
4,2,2,2,0,4
16,5,82,77,50,38
42,7,429,419,46,371
31,6,195,194,8,228
30,6,197,194,15,232
4,3,4,2,3,2
10,5,29,24,19,16
16,5,82,77,50,38
47,7,525,515,51,495
31,6,195,194,8,228
30,6,197,194,15,232
4,3,4,2,3,2
10,5,29,24,19,16
11,4,41,36,28,14
55,7,685,675,69,739
31,6,195,194,8,228
30,6,197,194,15,232
4,3,4,2,3,2
10,5,29,24,19,16
3,2,3,3,3,0
58,8,808,798,89,784
31,6,195,194,8,228
30,6,197,194,15,232
4,3,4,2,3,2
10,5,29,24,19,16
130,10,4232,4110,372,2968
5,2,1,1,0,9
124,10,4095,3947,421,2635
64,4,957,957,9,1059
59,10,1126,828,483,557
4,3,4,2,3,2
4,2,2,2,0,4
16,5,82,77,50,38
123,10,4031,3883,410,2697
69,4,1139,1139,11,1207
48,10,680,552,299,420
4,3,4,2,3,2
4,2,2,2,0,4
16,5,82,77,50,38
117,10,3362,3336,160,2771
116,10,3362,3336,173,2771
39,3,374,374,1,367
72,8,1334,1314,135,969
61,8,878,869,116,777
13,3,33,33,0,45
45,10,542,505,180,421
4,3,4,2,3,2
16,4,81,77,49,39
42,7,428,419,45,374
31,6,194,194,7,229
30,6,196,194,14,233
4,3,4,2,3,2
10,5,29,24,18,16
16,4,81,77,49,39
47,7,524,515,50,498
31,6,194,194,7,229
30,6,196,194,14,233
4,3,4,2,3,2
10,5,29,24,18,16
11,4,40,36,25,15
55,7,684,675,68,742
31,6,194,194,7,229
30,6,196,194,14,233
4,3,4,2,3,2
10,5,29,24,18,16
3,2,3,3,3,0
58,8,807,798,88,787
31,6,194,194,7,229
30,6,196,194,14,233
4,3,4,2,3,2
10,5,29,24,18,16
111,9,3124,3124,134,2658
33,3,263,263,0,265
77,7,1541,1537,117,1243
46,6,476,476,27,437
45,6,476,476,32,437
29,5,225,214,31,158
5,3,2,2,0,2
4,3,4,2,3,2
10,5,29,24,17,16
16,4,80,77,47,40
51,6,576,576,30,577
45,6,476,476,32,437
29,5,225,214,31,158
5,3,2,2,0,2
4,3,4,2,3,2
10,5,29,24,17,16
11,4,39,36,23,16
59,6,742,742,51,847
45,6,476,476,32,437
29,5,225,214,31,158
5,3,2,2,0,2
4,3,4,2,3,2
10,5,29,24,17,16
3,2,3,3,3,0
62,7,869,869,75,900
45,6,476,476,32,437
29,5,225,214,31,158
5,3,2,2,0,2
4,3,4,2,3,2
10,5,29,24,17,16
116,9,3362,3336,160,3022
6,2,8,8,0,7
72,7,1318,1314,94,1096
46,6,476,476,26,437
45,6,476,476,32,437
29,5,225,214,31,158
5,3,2,2,0,2
4,3,4,2,3,2
10,5,29,24,17,16
16,4,80,77,45,40
51,6,576,576,29,577
45,6,476,476,32,437
29,5,225,214,31,158
5,3,2,2,0,2
4,3,4,2,3,2
10,5,29,24,17,16
11,4,39,36,23,16
59,6,742,742,50,847
45,6,476,476,32,437
29,5,225,214,31,158
5,3,2,2,0,2
4,3,4,2,3,2
10,5,29,24,17,16
3,2,3,3,3,0
62,7,869,869,74,900
45,6,476,476,32,437
29,5,225,214,31,158
5,3,2,2,0,2
4,3,4,2,3,2
10,5,29,24,17,16
129,9,4227,4105,372,3178
128,9,4227,4105,393,3178
64,4,957,957,4,1059
59,8,1007,828,339,441
48,10,680,552,299,420
4,3,4,2,3,2
16,5,82,77,50,38
48,8,609,552,144,376
45,10,542,505,179,421
4,3,4,2,3,2
16,4,81,77,49,39
123,9,4005,3883,356,2890
69,4,1139,1139,4,1207
48,8,609,552,137,377
45,7,536,505,172,404
4,3,4,2,3,2
22,5,124,118,41,87
16,4,80,77,43,40
6,4,9,5,6,6
16,4,80,77,43,40
117,9,3336,3336,118,2976
116,9,3339,3336,137,2983
56,5,765,764,14,599
6,2,8,8,0,7
45,5,503,503,7,402
35,5,263,263,8,282
19,4,78,76,8,64
9,4,21,11,18,9
4,3,2,2,1,2
2,2,1,1,1,0
9,4,13,11,3,23
23,6,146,120,63,87
16,4,80,77,42,40
79,7,1543,1543,56,1252
6,2,8,8,0,7
72,7,1318,1314,91,1096
46,6,476,476,26,437
45,6,476,476,31,437
29,5,216,214,21,144
19,5,105,94,58,54
4,3,2,2,1,2
2,2,1,1,1,0
4,3,4,2,4,2
4,2,2,2,1,4
9,4,13,11,3,23
10,4,25,24,10,14
4,3,4,2,4,2
4,2,2,2,1,4
16,4,80,77,42,40
51,6,576,576,29,577
45,6,476,476,31,437
29,5,216,214,21,144
19,5,105,94,58,54
4,3,2,2,1,2
2,2,1,1,1,0
4,3,4,2,4,2
4,2,2,2,1,4
9,4,13,11,3,23
10,4,25,24,10,14
4,3,4,2,4,2
4,2,2,2,1,4
11,4,39,36,21,16
59,6,742,742,50,847
45,6,476,476,31,437
29,5,216,214,21,144
19,5,105,94,58,54
4,3,2,2,1,2
2,2,1,1,1,0
4,3,4,2,4,2
4,2,2,2,1,4
9,4,13,11,3,23
10,4,25,24,10,14
4,3,4,2,4,2
4,2,2,2,1,4
3,2,3,3,3,0
62,7,869,869,74,900
45,6,476,476,31,437
29,5,216,214,21,144
19,5,105,94,58,54
4,3,2,2,1,2
2,2,1,1,1,0
4,3,4,2,4,2
4,2,2,2,1,4
9,4,13,11,3,23
10,4,25,24,10,14
4,3,4,2,4,2
4,2,2,2,1,4
128,8,4227,4105,372,3326
64,3,957,957,3,1059
59,7,957,828,270,471
48,7,609,552,137,377
45,7,535,505,171,405
4,3,4,2,3,2
22,5,124,118,41,87
16,4,80,77,42,40
6,4,9,5,6,6
16,4,80,77,42,40
48,7,559,552,57,415
24,4,123,122,7,107
19,5,78,76,8,72
9,5,21,11,18,15
9,4,13,11,3,23
23,6,146,120,63,87
16,4,80,77,42,40
47,6,535,531,47,453
30,5,214,214,12,148
29,5,216,214,21,152
19,6,105,94,58,60
4,3,4,2,4,2
4,2,2,2,1,4
9,4,13,11,3,23
10,4,25,24,10,14
4,3,4,2,4,2
4,2,2,2,1,4
16,4,80,77,42,40
35,5,286,286,14,236
29,5,216,214,21,152
19,6,105,94,58,60
4,3,4,2,4,2
4,2,2,2,1,4
9,4,13,11,3,23
10,4,25,24,10,14
4,3,4,2,4,2
4,2,2,2,1,4
11,4,39,36,21,16
43,5,408,408,24,422
29,5,216,214,21,152
19,6,105,94,58,60
4,3,4,2,4,2
4,2,2,2,1,4
9,4,13,11,3,23
10,4,25,24,10,14
4,3,4,2,4,2
4,2,2,2,1,4
3,2,3,3,3,0
46,6,505,505,36,457
29,5,216,214,21,152
19,6,105,94,58,60
4,3,4,2,4,2
4,2,2,2,1,4
9,4,13,11,3,23
10,4,25,24,10,14
4,3,4,2,4,2
4,2,2,2,1,4
123,8,4005,3883,340,3074
69,4,1139,1139,3,1207
48,7,558,552,55,418
23,4,113,113,6,94
19,5,78,76,7,72
9,5,21,11,18,15
9,4,13,11,3,23
24,6,161,135,78,95
16,4,80,77,39,40
47,6,535,531,46,455
30,5,214,214,12,150
29,5,216,214,20,154
19,6,104,94,56,62
4,3,3,2,3,3
4,2,2,2,1,4
9,4,13,11,3,23
10,5,24,24,7,16
4,3,3,2,3,3
4,2,2,2,1,4
16,4,80,77,39,40
35,5,286,286,14,238
29,5,216,214,20,154
19,6,104,94,56,62
4,3,3,2,3,3
4,2,2,2,1,4
9,4,13,11,3,23
10,5,24,24,7,16
4,3,3,2,3,3
4,2,2,2,1,4
11,4,39,36,21,16
43,5,408,408,23,424
29,5,216,214,20,154
19,6,104,94,56,62
4,3,3,2,3,3
4,2,2,2,1,4
9,4,13,11,3,23
10,5,24,24,7,16
4,3,3,2,3,3
4,2,2,2,1,4
3,2,3,3,3,0
46,6,505,505,35,459
29,5,216,214,20,154
19,6,104,94,56,62
4,3,3,2,3,3
4,2,2,2,1,4
9,4,13,11,3,23
10,5,24,24,7,16
4,3,3,2,3,3
4,2,2,2,1,4
89,5,1858,1858,27,1880
84,5,1762,1762,32,1630
41,5,456,456,5,311
31,5,230,230,8,213
15,4,58,58,1,40
5,4,6,4,3,4
28,6,175,169,51,117
24,6,161,135,78,95
16,4,80,77,39,40
24,6,139,135,36,112
5,3,2,2,1,3
4,3,3,2,3,3
4,2,2,2,1,4
16,4,80,77,39,40
117,8,3336,3336,107,3162
116,8,3336,3336,117,3162
47,5,520,520,4,467
41,5,456,456,5,311
31,5,230,230,8,213
15,4,58,58,1,40
5,4,6,4,3,4
26,6,154,150,33,146
5,3,2,2,1,3
4,3,3,2,3,3
16,4,80,77,39,40
57,6,831,831,19,651
56,6,831,831,21,651
31,5,230,230,8,213
15,4,58,58,1,40
5,4,6,4,3,4
4,3,3,2,3,3
16,4,80,77,39,40
62,6,960,960,19,817
56,6,831,831,21,651
31,5,230,230,8,213
15,4,58,58,1,40
5,4,6,4,3,4
4,3,3,2,3,3
11,4,39,36,21,16
