5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
26,1,17,8,4
4,1,2,1,2
9,1,4,4,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
39,1,27,11,3
30,4,23,3,2
4,1,2,1,2
5,1,2,3,2
13,1,4,8,3
4,1,2,1,2
9,1,5,4,3
5,1,2,3,2
7,1,2,4,2
26,1,17,8,4
4,1,2,1,2
9,1,4,4,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
26,1,17,8,4
4,1,2,1,2
9,1,4,4,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
39,1,27,11,3
30,4,23,3,2
4,1,2,1,2
5,1,2,3,2
13,1,4,8,3
4,1,2,1,2
9,1,5,4,3
5,1,2,3,2
7,1,2,4,2
26,1,17,8,4
4,1,2,1,2
9,1,4,4,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
26,1,17,8,4
4,1,2,1,2
9,1,4,4,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
105,20,60,25,2
73,1,51,21,2
69,8,50,11,2
57,37,18,2,3
39,1,25,13,3
30,4,22,4,2
4,1,2,2,2
6,1,3,2,2
13,1,3,9,3
4,1,1,2,2
3,1,1,1,2
6,1,3,2,2
7,1,1,5,2
26,1,14,11,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
6,1,3,2,2
26,1,14,11,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
52,33,9,11,2
39,1,25,13,3
30,4,22,4,2
4,1,2,2,2
6,1,3,2,2
13,1,3,9,3
4,1,1,2,2
3,1,1,1,2
6,1,3,2,2
7,1,1,5,2
26,1,14,11,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
6,1,3,2,2
26,1,14,11,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
6,1,3,2,2
39,1,25,13,3
30,4,22,4,2
4,1,2,2,2
6,1,3,2,2
13,1,3,9,3
4,1,1,2,2
3,1,1,1,2
6,1,3,2,2
7,1,1,5,2
26,1,14,11,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
6,1,3,2,2
26,1,14,11,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
6,1,3,2,2
52,33,9,11,2
39,1,25,13,3
30,4,22,4,2
4,1,2,2,2
6,1,3,2,2
13,1,3,9,3
4,1,1,2,2
3,1,1,1,2
6,1,3,2,2
7,1,1,5,2
26,1,14,11,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
6,1,3,2,2
26,1,14,11,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
6,1,3,2,2
39,1,25,13,3
30,4,22,4,2
4,1,2,2,2
6,1,3,2,2
13,1,3,9,3
4,1,1,2,2
3,1,1,1,2
6,1,3,2,2
7,1,1,5,2
26,1,14,11,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
6,1,3,2,2
26,1,14,11,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
6,1,3,2,2
41,1,15,26,3
32,1,15,17,3
26,1,13,13,3
6,1,3,2,2
25,1,22,2,3
7,1,1,5,2
3,1,1,1,2
20,4,5,11,2
7,1,1,5,2
3,1,1,1,2
20,4,5,11,2
7,1,1,5,2
3,1,1,1,2
69,8,46,16,2
31,1,12,19,3
26,1,11,15,3
6,1,3,2,2
17,1,11,5,4
3,1,1,1,2
3,1,1,1,2
68,23,33,12,6
6,1,3,2,2
17,1,11,5,4
3,1,1,1,2
3,1,1,1,2
6,1,3,2,2
17,1,11,5,4
3,1,1,1,2
3,1,1,1,2
51,32,14,5,3
40,1,7,32,2
31,1,7,23,2
40,1,7,32,2
31,1,7,23,2
40,1,7,32,2
31,1,7,23,2
3,1,1,1,2
51,32,14,5,3
40,1,7,32,2
31,1,7,23,2
40,1,7,32,2
31,1,7,23,2
40,1,7,32,2
31,1,7,23,2
3,1,1,1,2
51,32,14,5,3
40,1,7,32,2
31,1,7,23,2
40,1,7,32,2
31,1,7,23,2
40,1,7,32,2
31,1,7,23,2
51,32,14,5,3
40,1,7,32,2
31,1,7,23,2
40,1,7,32,2
31,1,7,23,2
40,1,7,32,2
31,1,7,23,2
104,45,58,1,2
4,1,2,2,2
6,1,3,2,2
25,5,18,2,3
7,1,1,5,2
3,1,1,1,2
20,2,7,11,2
7,1,1,5,2
3,1,1,1,2
20,2,7,11,2
7,1,1,5,2
3,1,1,1,2
96,24,46,27,2
69,8,45,17,2
31,1,11,20,3
26,1,10,16,3
6,1,2,4,2
4,1,2,1,2
17,1,9,7,5
3,1,1,1,2
3,1,1,1,2
68,23,31,15,7
6,1,2,4,2
4,1,2,1,2
17,1,9,7,5
3,1,1,1,2
3,1,1,1,2
6,1,2,4,2
4,1,2,1,2
17,1,9,7,5
3,1,1,1,2
3,1,1,1,2
51,32,14,5,3
40,1,6,33,3
31,1,6,24,3
5,1,3,1,2
40,1,6,33,3
31,1,6,24,3
5,1,3,1,2
40,1,6,33,3
31,1,6,24,3
5,1,3,1,2
3,1,1,1,2
3,1,1,1,2
51,32,14,5,3
40,1,6,33,3
31,1,6,24,3
5,1,3,1,2
40,1,6,33,3
31,1,6,24,3
5,1,3,1,2
40,1,6,33,3
31,1,6,24,3
5,1,3,1,2
3,1,1,1,2
51,32,14,5,3
40,1,6,33,3
31,1,6,24,3
5,1,3,1,2
40,1,6,33,3
31,1,6,24,3
5,1,3,1,2
40,1,6,33,3
31,1,6,24,3
5,1,3,1,2
3,1,1,1,2
51,32,14,5,3
40,1,6,33,3
31,1,6,24,3
5,1,3,1,2
40,1,6,33,3
31,1,6,24,3
5,1,3,1,2
40,1,6,33,3
31,1,6,24,3
5,1,3,1,2
51,32,14,5,3
40,1,6,33,3
31,1,6,24,3
5,1,3,1,2
40,1,6,33,3
31,1,6,24,3
5,1,3,1,2
40,1,6,33,3
31,1,6,24,3
5,1,3,1,2
95,18,39,40,2
62,1,30,34,5
59,14,30,17,6
5,1,3,1,2
17,1,8,9,4
5,1,3,1,2
17,1,8,9,4
42,23,14,6,2
31,1,6,24,3
5,1,3,1,2
31,1,6,24,3
5,1,3,1,2
42,23,14,6,2
31,1,6,24,3
5,1,3,1,2
31,1,6,24,3
5,1,3,1,2
42,23,14,6,2
31,1,6,24,3
5,1,3,1,2
31,1,6,24,3
5,1,3,1,2
42,23,14,6,2
31,1,6,24,3
5,1,3,1,2
31,1,6,24,3
5,1,3,1,2
94,74,12,9,4
77,32,14,33,3
30,1,14,17,3
16,1,10,6,2
5,1,3,1,2
77,32,14,33,3
30,1,14,17,3
16,1,10,6,2
5,1,3,1,2
77,32,14,33,3
30,1,14,17,3
16,1,10,6,2
5,1,3,1,2
77,32,14,33,3
30,1,14,17,3
16,1,10,6,2
5,1,3,1,2
133,60,61,12,2
62,1,50,11,2
57,37,18,2,3
39,1,25,13,3
30,4,22,4,2
4,1,2,2,2
6,1,3,2,2
13,1,3,9,3
4,1,1,2,2
3,1,1,1,2
6,1,3,2,2
7,1,1,5,2
26,1,14,11,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
6,1,3,2,2
26,1,14,11,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
52,33,8,11,2
39,1,25,13,3
30,4,22,4,2
4,1,2,2,2
6,1,3,2,2
13,1,3,9,3
4,1,1,2,2
3,1,1,1,2
6,1,3,2,2
7,1,1,5,2
26,1,14,11,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
6,1,3,2,2
26,1,14,11,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
39,1,25,13,3
30,4,22,4,2
4,1,2,2,2
6,1,3,2,2
13,1,3,9,3
4,1,1,2,2
3,1,1,1,2
6,1,3,2,2
7,1,1,5,2
26,1,14,11,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
6,1,3,2,2
26,1,14,11,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
6,1,3,2,2
52,33,8,11,2
39,1,25,13,3
30,4,22,4,2
4,1,2,2,2
6,1,3,2,2
13,1,3,9,3
4,1,1,2,2
3,1,1,1,2
6,1,3,2,2
7,1,1,5,2
26,1,14,11,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
6,1,3,2,2
26,1,14,11,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
39,1,25,13,3
30,4,22,4,2
4,1,2,2,2
6,1,3,2,2
13,1,3,9,3
4,1,1,2,2
3,1,1,1,2
6,1,3,2,2
7,1,1,5,2
26,1,14,11,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
6,1,3,2,2
26,1,14,11,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
6,1,3,2,2
32,1,15,17,3
26,1,13,13,3
6,1,3,2,2
25,1,22,2,3
7,1,1,5,2
3,1,1,1,2
20,4,5,11,2
7,1,1,5,2
3,1,1,1,2
20,4,5,11,2
7,1,1,5,2
3,1,1,1,2
131,46,58,27,2
81,22,58,1,2
4,1,1,2,2
3,1,1,1,2
6,1,3,2,2
7,1,1,5,2
15,1,12,2,3
3,1,1,1,2
73,1,46,27,2
69,8,45,17,2
31,1,11,20,3
26,1,10,16,3
17,1,8,8,5
3,1,1,1,2
68,23,30,17,6
17,1,8,9,4
17,1,8,9,4
51,32,14,6,2
40,1,6,33,3
31,1,6,24,3
5,1,3,1,2
40,1,6,33,3
31,1,6,24,3
5,1,3,1,2
51,32,14,6,2
40,1,6,33,3
31,1,6,24,3
5,1,3,1,2
40,1,6,33,3
31,1,6,24,3
5,1,3,1,2
51,32,14,6,2
40,1,6,33,3
31,1,6,24,3
5,1,3,1,2
40,1,6,33,3
31,1,6,24,3
5,1,3,1,2
51,32,14,6,2
40,1,6,33,3
31,1,6,24,3
5,1,3,1,2
40,1,6,33,3
31,1,6,24,3
5,1,3,1,2
62,1,30,34,5
59,14,30,18,5
5,1,3,1,2
17,1,8,9,4
42,23,14,6,2
31,1,6,24,3
5,1,3,1,2
42,23,14,6,2
31,1,6,24,3
5,1,3,1,2
42,23,14,6,2
31,1,6,24,3
5,1,3,1,2
42,23,14,6,2
31,1,6,24,3
5,1,3,1,2
130,6,53,71,2
124,65,53,6,2
5,1,3,1,2
17,1,8,9,4
118,70,47,2,2
5,1,3,1,2
17,1,8,9,4
117,1,40,78,2
112,40,39,35,2
62,1,29,35,5
59,14,29,19,5
5,1,3,1,2
17,1,7,10,4
42,23,14,6,2
31,1,4,27,3
5,1,2,3,2
42,23,14,6,2
31,1,4,27,3
5,1,2,3,2
42,23,14,6,2
31,1,4,27,3
5,1,2,3,2
42,23,14,6,2
31,1,4,27,3
5,1,2,3,2
111,34,21,58,6
63,43,10,10,4
46,1,14,33,3
30,1,14,17,3
16,1,10,6,2
5,1,2,3,2
46,1,14,33,3
30,1,14,17,3
16,1,10,6,2
5,1,2,3,2
46,1,14,33,3
30,1,14,17,3
16,1,10,6,2
5,1,2,3,2
46,1,14,33,3
30,1,14,17,3
16,1,10,6,2
5,1,2,3,2
79,7,21,53,6
63,43,10,10,4
46,1,14,33,3
30,1,14,17,3
16,1,10,6,2
5,1,2,3,2
46,1,14,33,3
30,1,14,17,3
16,1,10,6,2
5,1,2,3,2
46,1,14,33,3
30,1,14,17,3
16,1,10,6,2
5,1,2,3,2
46,1,14,33,3
30,1,14,17,3
16,1,10,6,2
5,1,2,3,2
129,1,52,77,2
124,65,52,8,2
49,1,47,2,2
5,1,3,1,2
17,1,8,9,4
46,1,29,19,5
5,1,3,1,2
17,1,7,10,4
118,70,40,10,2
46,1,27,20,6
5,1,2,3,2
23,1,11,11,5
17,1,6,10,4
117,1,33,84,4
80,54,25,1,2
52,7,8,38,2
36,1,8,28,2
20,1,8,12,2
10,1,8,1,2
5,1,1,3,2
3,1,1,1,2
17,1,6,10,4
79,7,20,54,6
63,43,10,10,4
46,1,12,35,3
30,1,12,19,3
20,1,12,8,3
5,1,1,3,2
3,1,1,1,2
5,1,3,1,2
5,1,3,1,2
46,1,12,35,3
30,1,12,19,3
20,1,12,8,3
5,1,1,3,2
3,1,1,1,2
5,1,3,1,2
5,1,3,1,2
46,1,12,35,3
30,1,12,19,3
20,1,12,8,3
5,1,1,3,2
3,1,1,1,2
5,1,3,1,2
5,1,3,1,2
46,1,12,35,3
30,1,12,19,3
20,1,12,8,3
5,1,1,3,2
3,1,1,1,2
5,1,3,1,2
5,1,3,1,2
124,65,45,16,2
49,1,40,10,2
46,1,27,20,6
5,1,2,3,2
23,1,11,11,5
17,1,6,10,4
48,22,25,1,2
20,1,8,12,2
10,1,8,1,2
17,1,6,10,4
47,27,10,10,4
30,1,12,19,3
20,1,12,8,3
5,1,3,1,2
5,1,3,1,2
30,1,12,19,3
20,1,12,8,3
5,1,3,1,2
5,1,3,1,2
30,1,12,19,3
20,1,12,8,3
5,1,3,1,2
5,1,3,1,2
30,1,12,19,3
20,1,12,8,3
5,1,3,1,2
5,1,3,1,2
118,70,32,17,4
48,22,24,2,2
20,1,8,12,2
10,1,8,1,2
17,1,6,10,4
47,27,9,11,4
30,1,10,20,3
20,1,10,9,3
5,1,2,2,2
5,1,2,2,2
30,1,10,20,3
20,1,10,9,3
5,1,2,2,2
5,1,2,2,2
30,1,10,20,3
20,1,10,9,3
5,1,2,2,2
5,1,2,2,2
30,1,10,20,3
20,1,10,9,3
5,1,2,2,2
5,1,2,2,2
85,1,2,83,2
42,1,2,40,2
32,1,2,30,2
16,1,2,14,2
6,1,2,4,2
25,1,22,2,2
17,1,6,10,4
22,2,9,11,4
5,1,2,2,2
117,1,12,105,6
74,48,10,16,5
42,1,2,40,2
32,1,2,30,2
16,1,2,14,2
6,1,2,4,2
22,2,9,11,4
5,1,2,2,2
57,1,4,53,3
32,1,2,30,2
16,1,2,14,2
6,1,2,4,2
5,1,2,2,2
57,1,4,53,3
32,1,2,30,2
16,1,2,14,2
6,1,2,4,2
5,1,2,2,2
