30,10,2,4,0
30,10,2,30,0
4,11,2,1,0
4,11,2,4,1
6,11,2,1,0
6,11,2,6,0
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
6,11,2,1,0
6,11,2,6,0
7,10,2,1,0
7,10,2,7,1
26,10,4,1,0
26,10,4,8,1
26,10,4,13,1
26,10,4,26,1
6,11,3,1,0
6,11,3,3,0
6,11,3,6,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,1
6,11,2,1,0
6,11,2,6,0
26,10,4,1,0
26,10,4,8,1
26,10,4,13,1
26,10,4,26,1
6,11,3,1,0
6,11,3,3,0
6,11,3,6,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,1
6,11,2,1,0
6,11,2,6,0
3,9,2,1,0
3,9,2,3,1
52,9,2,40,0
52,9,2,52,0
39,10,3,1,0
39,10,3,33,0
39,10,3,39,0
30,11,2,4,0
30,11,2,30,0
4,12,2,1,0
4,12,2,4,1
6,12,2,1,0
6,12,2,6,0
13,12,3,1,0
13,12,3,10,1
13,12,3,13,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
6,12,2,1,0
6,12,2,6,0
7,11,2,1,0
7,11,2,7,1
26,11,4,1,0
26,11,4,8,1
26,11,4,13,1
26,11,4,26,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
6,12,2,1,0
6,12,2,6,0
26,11,4,1,0
26,11,4,8,1
26,11,4,13,1
26,11,4,26,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
6,12,2,1,0
6,12,2,6,0
39,10,3,1,0
39,10,3,33,0
39,10,3,39,0
30,11,2,4,0
30,11,2,30,0
4,12,2,1,0
4,12,2,4,1
6,12,2,1,0
6,12,2,6,0
13,12,3,1,0
13,12,3,10,1
13,12,3,13,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
6,12,2,1,0
6,12,2,6,0
7,11,2,1,0
7,11,2,7,1
26,11,4,1,0
26,11,4,8,1
26,11,4,13,1
26,11,4,26,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
6,12,2,1,0
6,12,2,6,0
26,11,4,1,0
26,11,4,8,1
26,11,4,13,1
26,11,4,26,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
6,12,2,1,0
6,12,2,6,0
52,9,2,40,0
52,9,2,52,0
39,10,3,1,0
39,10,3,33,0
39,10,3,39,0
30,11,2,4,0
30,11,2,30,0
4,12,2,1,0
4,12,2,4,1
6,12,2,1,0
6,12,2,6,0
13,12,3,1,0
13,12,3,10,1
13,12,3,13,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
6,12,2,1,0
6,12,2,6,0
7,11,2,1,0
7,11,2,7,1
26,11,4,1,0
26,11,4,8,1
26,11,4,13,1
26,11,4,26,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
6,12,2,1,0
6,12,2,6,0
26,11,4,1,0
26,11,4,8,1
26,11,4,13,1
26,11,4,26,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
6,12,2,1,0
6,12,2,6,0
39,10,3,1,0
39,10,3,33,0
39,10,3,39,0
30,11,2,4,0
30,11,2,30,0
4,12,2,1,0
4,12,2,4,1
6,12,2,1,0
6,12,2,6,0
13,12,3,1,0
13,12,3,10,1
13,12,3,13,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
6,12,2,1,0
6,12,2,6,0
7,11,2,1,0
7,11,2,7,1
26,11,4,1,0
26,11,4,8,1
26,11,4,13,1
26,11,4,26,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
6,12,2,1,0
6,12,2,6,0
26,11,4,1,0
26,11,4,8,1
26,11,4,13,1
26,11,4,26,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
6,12,2,1,0
6,12,2,6,0
41,8,3,1,0
41,8,3,25,1
41,8,3,41,1
32,9,3,1,0
32,9,3,16,1
32,9,3,32,1
26,10,3,1,0
26,10,3,12,1
26,10,3,26,1
6,11,2,1,0
6,11,2,6,1
25,8,3,11,0
25,8,3,22,0
25,8,3,25,0
7,9,2,1,0
7,9,2,7,1
3,9,2,1,0
3,9,2,3,1
20,9,2,8,0
20,9,2,20,1
7,10,2,1,0
7,10,2,7,1
3,10,2,1,0
3,10,2,3,1
20,9,2,8,0
20,9,2,20,1
7,10,2,1,0
7,10,2,7,1
3,10,2,1,0
3,10,2,3,1
69,7,2,8,0
69,7,2,69,0
31,8,3,1,0
31,8,3,16,1
31,8,3,31,1
26,9,3,1,0
26,9,3,12,1
26,9,3,26,1
6,10,2,1,0
6,10,2,6,1
17,8,4,1,0
17,8,4,8,0
17,8,4,14,0
17,8,4,17,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
68,8,6,23,0
68,8,6,26,0
68,8,6,52,0
68,8,6,59,0
68,8,6,65,0
68,8,6,68,0
6,9,2,1,0
6,9,2,6,1
17,9,4,1,0
17,9,4,8,0
17,9,4,14,0
17,9,4,17,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
6,9,2,1,0
6,9,2,6,1
17,9,4,1,0
17,9,4,8,0
17,9,4,14,0
17,9,4,17,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
51,9,3,41,0
51,9,3,44,0
51,9,3,51,0
40,10,2,1,0
40,10,2,40,1
31,11,2,1,0
31,11,2,31,1
40,10,2,1,0
40,10,2,40,1
31,11,2,1,0
31,11,2,31,1
40,10,2,1,0
40,10,2,40,1
31,11,2,1,0
31,11,2,31,1
3,9,2,1,0
3,9,2,3,1
51,9,3,41,0
51,9,3,44,0
51,9,3,51,0
40,10,2,1,0
40,10,2,40,1
31,11,2,1,0
31,11,2,31,1
40,10,2,1,0
40,10,2,40,1
31,11,2,1,0
31,11,2,31,1
40,10,2,1,0
40,10,2,40,1
31,11,2,1,0
31,11,2,31,1
3,9,2,1,0
3,9,2,3,1
51,9,3,41,0
51,9,3,44,0
51,9,3,51,0
40,10,2,1,0
40,10,2,40,1
31,11,2,1,0
31,11,2,31,1
40,10,2,1,0
40,10,2,40,1
31,11,2,1,0
31,11,2,31,1
40,10,2,1,0
40,10,2,40,1
31,11,2,1,0
31,11,2,31,1
51,9,3,41,0
51,9,3,44,0
51,9,3,51,0
40,10,2,1,0
40,10,2,40,1
31,11,2,1,0
31,11,2,31,1
40,10,2,1,0
40,10,2,40,1
31,11,2,1,0
31,11,2,31,1
40,10,2,1,0
40,10,2,40,1
31,11,2,1,0
31,11,2,31,1
104,6,2,45,0
104,6,2,104,0
4,7,2,1,0
4,7,2,4,1
6,7,2,1,0
6,7,2,6,0
25,7,3,11,0
25,7,3,22,0
25,7,3,25,0
7,8,2,1,0
7,8,2,7,1
3,8,2,1,0
3,8,2,3,1
20,8,2,8,0
20,8,2,20,1
7,9,2,1,0
7,9,2,7,1
3,9,2,1,0
3,9,2,3,0
20,8,2,8,0
20,8,2,20,1
7,9,2,1,0
7,9,2,7,1
3,9,2,1,0
3,9,2,3,0
96,7,2,24,0
96,7,2,96,0
69,8,2,8,0
69,8,2,69,0
31,9,3,1,0
31,9,3,16,1
31,9,3,31,1
26,10,3,1,0
26,10,3,12,1
26,10,3,26,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
17,9,5,1,0
17,9,5,6,1
17,9,5,8,1
17,9,5,14,1
17,9,5,17,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
68,9,7,23,0
68,9,7,26,0
68,9,7,52,0
68,9,7,57,0
68,9,7,59,0
68,9,7,65,0
68,9,7,68,0
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
17,10,5,1,0
17,10,5,6,1
17,10,5,8,1
17,10,5,14,1
17,10,5,17,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
17,10,5,1,0
17,10,5,6,1
17,10,5,8,1
17,10,5,14,1
17,10,5,17,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
51,10,3,41,0
51,10,3,44,0
51,10,3,51,0
40,11,3,1,0
40,11,3,36,1
40,11,3,40,1
31,12,3,1,0
31,12,3,27,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,0
40,11,3,1,0
40,11,3,36,1
40,11,3,40,1
31,12,3,1,0
31,12,3,27,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,0
40,11,3,1,0
40,11,3,36,1
40,11,3,40,1
31,12,3,1,0
31,12,3,27,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
51,10,3,41,0
51,10,3,44,0
51,10,3,51,0
40,11,3,1,0
40,11,3,36,1
40,11,3,40,1
31,12,3,1,0
31,12,3,27,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,0
40,11,3,1,0
40,11,3,36,1
40,11,3,40,1
31,12,3,1,0
31,12,3,27,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,0
40,11,3,1,0
40,11,3,36,1
40,11,3,40,1
31,12,3,1,0
31,12,3,27,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,0
3,10,2,1,0
3,10,2,3,1
51,10,3,41,0
51,10,3,44,0
51,10,3,51,0
40,11,3,1,0
40,11,3,36,1
40,11,3,40,1
31,12,3,1,0
31,12,3,27,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,0
40,11,3,1,0
40,11,3,36,1
40,11,3,40,1
31,12,3,1,0
31,12,3,27,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,0
40,11,3,1,0
40,11,3,36,1
40,11,3,40,1
31,12,3,1,0
31,12,3,27,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,0
3,10,2,1,0
3,10,2,3,1
51,10,3,41,0
51,10,3,44,0
51,10,3,51,0
40,11,3,1,0
40,11,3,36,1
40,11,3,40,1
31,12,3,1,0
31,12,3,27,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,0
40,11,3,1,0
40,11,3,36,1
40,11,3,40,1
31,12,3,1,0
31,12,3,27,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,0
40,11,3,1,0
40,11,3,36,1
40,11,3,40,1
31,12,3,1,0
31,12,3,27,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,0
51,10,3,41,0
51,10,3,44,0
51,10,3,51,0
40,11,3,1,0
40,11,3,36,1
40,11,3,40,1
31,12,3,1,0
31,12,3,27,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,0
40,11,3,1,0
40,11,3,36,1
40,11,3,40,1
31,12,3,1,0
31,12,3,27,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,0
40,11,3,1,0
40,11,3,36,1
40,11,3,40,1
31,12,3,1,0
31,12,3,27,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,0
95,8,2,18,0
95,8,2,95,0
62,9,5,1,0
62,9,5,46,1
62,9,5,51,1
62,9,5,59,1
62,9,5,62,1
59,10,6,14,0
59,10,6,17,0
59,10,6,43,0
59,10,6,48,0
59,10,6,56,0
59,10,6,59,0
5,11,2,1,0
5,11,2,5,0
17,11,4,1,0
17,11,4,6,1
17,11,4,14,1
17,11,4,17,1
5,11,2,1,0
5,11,2,5,0
17,11,4,1,0
17,11,4,6,1
17,11,4,14,1
17,11,4,17,1
42,11,2,32,0
42,11,2,42,0
31,12,3,1,0
31,12,3,27,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,0
31,12,3,1,0
31,12,3,27,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,0
42,11,2,32,0
42,11,2,42,0
31,12,3,1,0
31,12,3,27,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,0
31,12,3,1,0
31,12,3,27,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,0
42,11,2,32,0
42,11,2,42,0
31,12,3,1,0
31,12,3,27,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,0
31,12,3,1,0
31,12,3,27,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,0
42,11,2,32,0
42,11,2,42,0
31,12,3,1,0
31,12,3,27,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,0
31,12,3,1,0
31,12,3,27,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,0
94,9,4,78,0
94,9,4,83,0
94,9,4,91,0
94,9,4,94,0
77,10,3,32,0
77,10,3,67,1
77,10,3,77,1
30,11,3,1,0
30,11,3,20,1
30,11,3,30,1
16,12,2,6,0
16,12,2,16,1
5,13,2,1,0
5,13,2,5,1
77,10,3,32,0
77,10,3,67,1
77,10,3,77,1
30,11,3,1,0
30,11,3,20,1
30,11,3,30,1
16,12,2,6,0
16,12,2,16,1
5,13,2,1,0
5,13,2,5,1
77,10,3,32,0
77,10,3,67,1
77,10,3,77,1
30,11,3,1,0
30,11,3,20,1
30,11,3,30,1
16,12,2,6,0
16,12,2,16,1
5,13,2,1,0
5,13,2,5,1
77,10,3,32,0
77,10,3,67,1
77,10,3,77,1
30,11,3,1,0
30,11,3,20,1
