6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
6,1,4,1,2
28,1,17,10,6
10,1,6,3,3
7,1,3,3,2
6,1,3,2,2
7,1,3,3,2
6,1,3,2,2
7,1,3,3,2
6,1,3,2,2
39,1,18,21,5
28,1,13,16,6
10,1,4,5,3
13,1,7,6,3
6,1,2,4,2
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
13,1,7,6,3
6,1,2,4,2
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
13,1,7,6,3
6,1,2,4,2
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
80,20,18,42,5
39,1,17,21,5
22,1,10,11,5
11,1,4,6,3
10,1,4,5,3
7,1,5,1,2
68,8,35,25,3
36,1,29,6,2
28,1,18,9,6
10,1,6,3,3
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
6,1,4,1,2
28,1,16,11,6
10,1,5,4,3
7,1,3,3,2
6,1,3,2,2
7,1,3,3,2
6,1,3,2,2
67,1,19,47,5
61,1,18,42,5
39,1,17,21,5
22,1,10,11,5
11,1,4,6,3
10,1,4,5,3
7,1,5,1,2
84,1,35,48,3
68,8,35,25,3
36,1,29,6,2
28,1,18,9,6
10,1,6,3,3
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
6,1,4,1,2
28,1,16,11,6
10,1,5,4,3
7,1,3,3,2
6,1,3,2,2
7,1,3,3,2
6,1,3,2,2
67,1,19,47,5
61,1,18,42,5
39,1,17,21,5
22,1,10,11,5
11,1,4,6,3
10,1,4,5,3
7,1,5,1,2
68,8,19,41,5
39,1,17,21,5
22,1,10,11,5
11,1,4,6,3
10,1,4,5,3
7,1,5,1,2
94,5,42,47,3
84,1,42,41,3
83,23,42,18,3
37,2,34,1,2
7,1,5,1,2
34,7,23,4,4
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
7,1,5,1,2
26,1,2,24,2
7,1,2,5,2
3,1,1,1,2
26,1,2,24,2
7,1,2,5,2
3,1,1,1,2
30,1,4,25,2
25,1,4,20,2
7,1,5,1,2
82,16,35,31,3
61,1,34,26,3
36,1,29,6,2
28,1,18,9,6
10,1,6,3,3
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
6,1,4,1,2
28,1,16,11,6
10,1,5,4,3
7,1,3,3,2
6,1,3,2,2
7,1,3,3,2
6,1,3,2,2
39,1,17,21,5
28,1,12,16,6
11,1,4,6,3
10,1,4,5,3
13,1,7,6,3
6,1,2,4,2
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
13,1,7,6,3
6,1,2,4,2
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
80,20,18,42,5
39,1,17,21,5
22,1,10,11,5
11,1,4,6,3
10,1,4,5,3
7,1,5,1,2
68,8,35,25,3
36,1,29,6,2
28,1,18,9,6
10,1,6,3,3
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
6,1,4,1,2
28,1,16,11,6
10,1,5,4,3
7,1,3,3,2
6,1,3,2,2
7,1,3,3,2
6,1,3,2,2
67,1,19,47,5
61,1,18,42,5
39,1,17,21,5
22,1,10,11,5
11,1,4,6,3
10,1,4,5,3
7,1,5,1,2
93,1,35,57,3
84,1,35,48,3
68,8,35,25,3
36,1,29,6,2
28,1,18,9,6
10,1,6,3,3
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
28,1,16,12,6
10,1,5,4,3
7,1,3,4,2
6,1,3,3,2
7,1,3,4,2
6,1,3,3,2
67,1,19,47,5
61,1,18,42,5
39,1,17,21,5
22,1,10,11,5
11,1,4,6,3
10,1,4,5,3
7,1,5,1,2
68,8,18,43,5
39,1,16,23,5
22,1,9,13,5
11,1,3,8,3
10,1,3,7,3
3,1,1,1,2
7,1,5,1,2
84,1,18,66,5
68,8,18,43,5
39,1,16,23,5
22,1,9,13,5
11,1,3,8,3
10,1,3,7,3
3,1,1,1,2
7,1,5,1,2
97,1,43,53,3
94,5,42,47,3
84,1,42,41,3
83,23,42,18,3
37,2,34,1,2
7,1,5,1,2
34,7,23,4,4
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
7,1,5,1,2
26,1,2,24,2
7,1,2,5,2
3,1,1,1,2
26,1,2,24,2
7,1,2,5,2
3,1,1,1,2
30,1,4,25,2
25,1,4,20,2
7,1,5,1,2
82,16,35,31,3
61,1,34,26,3
36,1,29,6,2
28,1,18,9,6
10,1,6,3,3
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
6,1,4,1,2
28,1,16,11,6
10,1,5,4,3
7,1,3,3,2
6,1,3,2,2
7,1,3,3,2
6,1,3,2,2
39,1,17,21,5
22,1,10,11,5
11,1,4,6,3
10,1,4,5,3
7,1,5,1,2
80,20,18,42,5
39,1,17,21,5
22,1,10,11,5
11,1,4,6,3
10,1,4,5,3
7,1,5,1,2
68,8,35,25,3
36,1,29,6,2
28,1,18,9,6
10,1,6,3,3
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
28,1,16,12,6
10,1,5,4,3
7,1,3,4,2
6,1,3,3,2
7,1,3,4,2
6,1,3,3,2
67,1,19,47,5
61,1,18,42,5
39,1,17,21,5
22,1,10,11,5
11,1,4,6,3
10,1,4,5,3
7,1,5,1,2
93,1,35,57,3
84,1,35,48,3
68,8,35,25,3
36,1,29,6,2
28,1,17,10,6
10,1,6,3,3
7,1,3,3,2
6,1,3,2,2
7,1,3,3,2
6,1,3,2,2
7,1,3,3,2
6,1,3,2,2
28,1,14,15,5
10,1,4,5,3
7,1,2,5,2
6,1,2,4,2
3,1,1,1,2
67,1,18,49,5
61,1,17,44,5
39,1,16,23,5
22,1,9,13,5
11,1,3,8,3
10,1,3,7,3
3,1,1,1,2
7,1,5,1,2
68,8,18,43,5
39,1,16,23,5
22,1,9,13,5
11,1,3,8,3
10,1,3,7,3
3,1,1,1,2
7,1,5,1,2
84,1,18,66,5
68,8,18,43,5
39,1,16,23,5
22,1,9,13,5
11,1,3,8,3
10,1,3,7,3
3,1,1,1,2
7,1,5,1,2
94,5,35,54,3
84,1,35,48,3
68,8,35,25,3
36,1,29,6,2
28,1,16,11,6
10,1,5,4,3
7,1,3,3,2
6,1,3,2,2
7,1,3,3,2
6,1,3,2,2
28,1,13,16,6
10,1,4,5,3
13,1,7,6,3
6,1,2,4,2
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
13,1,7,6,3
6,1,2,4,2
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
13,1,7,6,3
6,1,2,4,2
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
67,1,18,49,5
61,1,17,44,5
39,1,16,23,5
22,1,9,13,5
11,1,3,8,3
10,1,3,7,3
3,1,1,1,2
7,1,5,1,2
68,8,18,43,5
39,1,16,23,5
22,1,9,13,5
11,1,3,8,3
10,1,3,7,3
3,1,1,1,2
7,1,5,1,2
93,1,18,75,5
84,1,18,66,5
68,8,18,43,5
39,1,16,23,5
22,1,9,13,5
11,1,3,8,3
10,1,3,7,3
3,1,1,1,2
7,1,5,1,2
