8,4,20,14,13,3
3,2,3,1,3,0
3,3,1,1,0,2
4,2,2,2,0,0
3,2,3,2,3,0
21,7,132,118,36,78
6,2,8,8,0,3
3,2,3,2,3,0
19,7,122,109,51,49
18,4,61,61,5,88
3,2,3,2,3,0
7,4,14,11,8,7
6,4,8,3,6,7
104,10,2505,2302,336,1487
36,3,250,250,0,380
63,8,1205,980,466,503
60,8,1174,920,520,508
8,4,20,14,10,3
3,2,3,1,3,0
4,2,2,2,0,0
3,2,3,2,3,0
21,8,129,118,31,78
2,2,1,0,1,0
6,2,8,8,0,3
3,2,3,2,3,0
19,7,119,109,44,49
2,2,1,0,1,0
6,4,3,3,0,3
5,4,6,3,4,4
5,3,3,3,0,7
60,9,1123,920,429,575
3,3,2,1,2,1
3,2,1,1,0,2
8,5,21,14,11,7
14,5,36,36,3,32
10,4,26,26,3,6
9,4,30,26,22,6
6,4,13,9,12,2
6,4,9,9,4,6
99,10,2063,2039,100,1572
21,2,77,77,0,133
77,9,1469,1418,247,886
7,2,11,11,0,10
60,9,1115,920,418,573
3,3,2,1,2,1
3,2,1,1,0,2
8,3,26,14,22,2
9,3,14,14,0,3
8,3,14,14,3,3
6,3,14,10,13,1
6,3,11,10,1,4
14,5,36,36,3,32
10,3,26,26,3,6
9,3,28,26,18,6
2,2,1,1,1,0
6,4,13,9,12,2
6,4,9,9,4,6
12,3,29,29,0,37
55,9,992,797,360,415
8,3,26,14,22,2
9,3,14,14,0,3
8,3,14,14,3,3
6,3,14,10,13,1
6,3,11,10,1,4
14,5,36,36,3,32
10,3,26,26,3,6
9,3,28,26,18,6
2,2,1,1,1,0
6,4,13,9,12,2
6,4,9,9,4,6
67,11,1100,1073,188,687
66,10,1132,1073,258,697
3,2,1,1,0,2
60,10,1013,893,305,655
8,3,14,14,0,3
6,2,10,10,6,0
3,2,3,1,3,0
26,6,226,197,124,86
9,4,30,26,22,6
26,7,199,197,42,113
7,4,18,14,13,3
63,8,1014,967,224,741
22,4,135,134,16,96
4,2,2,2,0,0
3,2,3,2,3,0
32,7,355,264,176,117
11,3,32,32,9,10
9,3,28,26,18,6
2,2,1,1,1,0
36,8,371,335,126,150
6,2,8,8,0,3
3,2,3,2,3,0
27,7,243,216,117,108
18,4,61,61,4,88
3,2,3,2,3,0
15,6,61,45,37,44
33,6,296,296,73,195
25,6,178,177,65,111
6,3,12,9,9,3
66,9,1100,1073,188,763
60,8,941,893,206,654
4,2,2,2,0,0
3,2,3,2,3,0
32,7,355,264,175,118
11,3,32,32,9,11
9,3,27,26,16,7
2,2,1,1,1,0
36,7,371,335,125,150
6,2,8,8,0,3
3,2,3,2,3,0
27,7,243,216,116,108
18,4,61,61,4,88
3,2,3,2,3,0
15,6,61,45,37,44
33,6,296,296,72,195
25,6,178,177,65,111
6,3,12,9,9,3
60,8,908,893,155,694
35,8,369,332,163,144
27,7,236,216,105,100
6,4,8,3,6,7
12,4,33,33,0,33
15,5,55,45,29,35
6,4,8,3,6,7
21,5,140,140,23,59
6,3,9,9,6,1
3,2,3,1,2,0
6,4,8,3,6,7
27,5,216,216,44,124
6,3,9,9,6,1
3,2,3,1,2,0
3,2,2,2,0,1
32,8,300,264,95,114
27,7,236,216,105,100
6,4,8,3,6,7
12,4,33,33,0,33
15,5,55,45,29,35
6,4,8,3,6,7
21,5,140,140,23,59
6,3,9,9,6,1
3,2,3,1,2,0
6,4,8,3,6,7
27,5,216,216,44,124
6,3,9,9,6,1
3,2,3,1,2,0
35,6,341,332,82,154
27,7,233,216,100,98
3,2,3,1,2,0
6,4,8,3,5,7
13,4,33,33,0,45
15,4,52,45,22,33
3,2,3,1,2,0
6,4,8,3,5,7
22,5,140,140,12,65
20,5,122,122,15,62
6,4,9,9,6,6
6,4,8,3,5,7
28,5,216,216,22,136
20,5,122,122,15,62
6,4,9,9,6,6
42,3,351,351,0,510
56,9,1047,828,399,415
8,3,26,14,22,2
9,3,14,14,0,3
8,3,14,14,3,3
6,3,14,10,13,1
6,3,11,10,1,4
14,5,36,36,3,32
10,3,26,26,3,6
9,3,28,26,18,6
2,2,1,1,1,0
6,4,13,9,12,2
6,4,9,9,4,6
98,10,2042,2018,100,1677
97,10,2042,2018,111,1677
96,10,2042,2018,122,1677
4,2,1,1,0,5
89,10,1806,1794,159,1464
83,10,1588,1574,161,1254
22,3,110,110,0,121
60,9,1047,920,318,622
4,2,2,2,0,0
3,2,3,2,3,0
29,6,265,237,97,117
11,3,32,32,9,10
9,3,28,26,18,6
2,2,1,1,1,0
6,2,8,8,0,3
3,2,3,2,3,0
27,6,243,216,118,95
9,3,28,26,18,6
2,2,1,1,1,0
33,8,298,297,79,215
3,2,3,2,3,0
6,3,12,9,9,3
82,10,1566,1552,160,1301
15,2,37,37,0,68
66,9,1099,1073,184,769
60,8,941,893,205,665
4,2,2,2,0,0
3,2,3,2,3,0
32,8,355,264,174,141
36,8,371,335,121,151
6,2,8,8,0,3
3,2,3,2,3,0
27,7,236,216,105,100
6,4,8,3,6,7
18,4,61,61,2,88
3,2,3,2,3,0
15,5,55,45,29,35
6,4,8,3,6,7
27,5,200,200,39,114
25,5,178,177,64,111
6,3,9,9,6,1
3,2,3,1,2,0
6,4,8,3,6,7
33,5,296,296,68,195
25,5,178,177,64,111
6,3,9,9,6,1
3,2,3,1,2,0
60,8,907,893,153,701
35,8,368,332,157,147
27,7,233,216,100,100
2,2,1,0,1,0
6,4,3,3,0,3
5,4,6,3,4,4
5,3,3,3,0,7
12,4,33,33,0,33
15,4,52,45,20,35
2,2,1,0,1,0
6,4,3,3,0,3
5,4,6,3,4,4
5,3,3,3,0,7
21,5,140,140,21,64
6,4,9,9,6,6
6,4,3,3,0,3
5,4,6,3,4,4
5,3,3,3,0,7
27,5,216,216,42,129
6,4,9,9,6,6
35,8,341,332,76,176
27,7,224,216,89,99
9,4,30,26,24,6
4,2,5,5,0,1
5,2,10,7,10,0
9,4,26,26,4,10
6,4,3,3,0,3
5,4,6,3,4,4
3,2,2,2,0,1
24,5,191,180,136,70
6,4,3,3,0,3
5,4,6,3,4,4
7,2,9,9,0,12
20,5,121,111,89,54
6,4,3,3,0,3
5,4,6,3,4,4
12,3,33,33,0,33
15,5,52,45,20,38
6,4,3,3,0,3
5,4,6,3,4,4
21,5,140,140,19,70
6,4,3,3,0,3
5,4,6,3,4,4
27,5,216,216,39,135
81,10,1551,1537,160,1374
19,2,65,65,0,106
60,8,907,893,152,703
35,8,368,332,157,147
27,7,224,216,90,97
9,3,31,26,25,5
5,2,5,5,0,5
4,2,6,3,6,0
9,4,26,26,4,10
6,4,3,3,0,3
5,4,6,3,4,4
5,3,3,3,0,7
3,2,2,2,0,1
24,5,192,180,140,69
6,4,3,3,0,3
5,4,6,3,4,4
5,3,3,3,0,7
8,2,9,9,0,19
19,5,102,92,70,54
6,4,3,3,0,3
5,4,6,3,4,4
5,3,3,3,0,7
12,4,33,33,0,33
15,5,52,45,20,38
6,4,3,3,0,3
5,4,6,3,4,4
5,3,3,3,0,7
21,5,140,140,20,70
6,4,3,3,0,3
5,4,6,3,4,4
5,3,3,3,0,7
27,6,216,216,41,135
35,8,341,332,76,176
27,6,224,216,89,99
9,4,30,26,24,6
4,2,5,5,0,1
5,2,10,7,10,0
9,4,26,26,4,10
6,4,3,3,0,3
5,4,6,3,4,4
3,2,2,2,0,1
24,5,191,180,136,70
6,4,3,3,0,3
5,4,6,3,4,4
7,2,9,9,0,12
20,5,121,111,89,54
6,4,3,3,0,3
5,4,6,3,4,4
12,3,33,33,0,33
15,5,52,45,20,38
6,4,3,3,0,3
5,4,6,3,4,4
21,5,140,140,18,70
6,4,3,3,0,3
5,4,6,3,4,4
79,10,1452,1450,126,1418
78,10,1455,1450,144,1423
38,8,413,404,62,212
27,6,224,216,85,99
9,4,30,26,24,6
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
83,8,1586,1574,130,1301
22,3,110,110,0,121
60,8,980,920,225,627
4,3,2,2,0,4
32,8,348,264,167,132
6,4,8,3,6,7
6,3,3,3,0,12
36,8,371,335,118,152
6,4,8,8,0,7
27,7,236,216,105,100
6,4,8,3,6,7
18,6,61,61,1,92
15,5,55,45,27,35
6,4,8,3,6,7
27,5,200,200,37,115
25,5,177,177,63,112
6,3,9,9,6,1
3,2,3,1,2,0
6,4,8,3,6,7
33,5,296,296,65,196
25,5,177,177,63,112
6,3,9,9,6,1
3,2,3,1,2,0
48,5,496,496,10,574
29,4,205,205,2,172
24,3,149,146,20,127
34,8,413,315,207,132
6,4,8,3,6,7
6,3,3,3,0,12
82,10,1564,1552,130,1374
15,2,37,37,0,68
66,10,1090,1073,159,824
60,8,907,893,151,703
35,8,368,332,157,147
27,7,224,216,90,97
9,3,31,26,25,5
5,2,5,5,0,5
4,2,6,3,6,0
9,4,26,26,4,10
6,4,3,3,0,3
5,4,6,3,4,4
5,3,3,3,0,7
3,2,2,2,0,1
24,5,192,180,139,69
6,4,3,3,0,3
5,4,6,3,4,4
5,3,3,3,0,7
8,2,9,9,0,19
19,5,102,92,70,54
6,4,3,3,0,3
5,4,6,3,4,4
5,3,3,3,0,7
12,3,33,33,0,33
15,5,52,45,20,38
6,4,3,3,0,3
5,4,6,3,4,4
5,3,3,3,0,7
21,5,140,140,19,70
6,4,3,3,0,3
5,4,6,3,4,4
5,3,3,3,0,7
27,6,216,216,40,135
35,8,341,332,76,176
27,6,224,216,88,99
9,4,30,26,24,6
4,2,5,5,0,1
5,2,10,7,10,0
9,3,26,26,4,10
6,4,3,3,0,3
5,4,6,3,4,4
3,2,2,2,0,1
24,5,191,180,135,70
6,4,3,3,0,3
5,4,6,3,4,4
7,2,9,9,0,12
20,5,121,111,88,54
6,4,3,3,0,3
5,4,6,3,4,4
12,3,33,33,0,33
15,5,52,45,20,38
6,4,3,3,0,3
5,4,6,3,4,4
60,8,898,893,117,747
38,8,413,404,62,212
27,6,218,216,78,93
9,4,30,26,23,6
12,4,35,29,31,22
5,4,4,3,2,3
2,2,1,0,1,0
6,4,9,9,4,6
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
12,4,29,29,12,37
7,2,9,9,0,12
20,4,115,111,80,48
12,4,35,29,31,22
5,4,4,3,2,3
2,2,1,0,1,0
6,4,9,9,4,6
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
12,4,29,29,12,37
12,3,33,33,0,33
15,4,46,45,14,32
12,4,35,29,31,22
5,4,4,3,2,3
2,2,1,0,1,0
6,4,9,9,4,6
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
12,4,29,29,12,37
81,8,1549,1537,130,1418
19,2,65,65,0,106
60,8,898,893,117,747
38,8,413,404,62,212
27,4,217,216,76,84
10,4,26,26,3,6
9,4,30,26,23,6
12,4,34,29,30,23
5,4,4,3,2,3
2,2,1,0,1,0
6,4,9,9,4,6
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
12,4,29,29,12,37
7,2,9,9,0,12
20,4,115,111,79,48
12,4,34,29,30,23
5,4,4,3,2,3
2,2,1,0,1,0
6,4,9,9,4,6
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
12,4,29,29,12,37
93,7,1924,1924,78,1649
92,7,1936,1924,107,1651
83,7,1586,1574,129,1301
22,3,110,110,0,121
60,7,980,920,224,627
4,3,2,2,0,4
32,8,348,264,167,133
6,4,8,3,6,7
6,3,3,3,0,12
36,8,371,335,118,152
6,4,8,8,0,7
27,7,233,216,102,98
3,2,3,1,2,0
6,4,8,3,5,7
18,6,61,61,1,92
15,4,52,45,22,33
3,2,3,1,2,0
6,4,8,3,5,7
27,5,200,200,37,117
25,5,177,177,62,114
6,3,9,9,6,3
2,2,1,0,1,0
6,4,8,3,5,7
33,5,296,296,65,198
25,5,177,177,62,114
6,3,9,9,6,3
2,2,1,0,1,0
48,5,496,496,10,574
29,4,205,205,2,172
24,3,149,146,20,127
34,8,413,315,207,133
6,4,8,3,6,7
6,3,3,3,0,12
82,10,1564,1552,129,1374
15,2,37,37,0,68
66,10,1090,1073,159,824
60,8,907,893,151,703
35,8,368,332,157,149
27,7,224,216,89,99
9,4,30,26,24,6
4,2,5,5,0,1
5,2,10,7,10,0
9,4,26,26,4,10
6,4,3,3,0,3
5,4,6,3,4,4
3,2,2,2,0,1
24,5,191,180,136,70
6,4,3,3,0,3
5,4,6,3,4,4
7,2,9,9,0,12
20,5,121,111,89,54
6,4,3,3,0,3
5,4,6,3,4,4
12,3,33,33,0,33
15,5,52,45,20,38
6,4,3,3,0,3
5,4,6,3,4,4
21,5,140,140,19,70
6,4,3,3,0,3
5,4,6,3,4,4
27,5,216,216,39,135
35,8,341,332,73,176
27,6,224,216,87,99
9,4,30,26,24,6
4,2,5,5,0,1
5,2,10,7,10,0
9,3,26,26,4,10
6,4,3,3,0,3
5,4,6,3,4,4
3,2,2,2,0,1
24,5,191,180,134,70
6,4,3,3,0,3
5,4,6,3,4,4
7,2,9,9,0,12
20,5,121,111,87,54
6,4,3,3,0,3
5,4,6,3,4,4
60,8,898,893,117,747
38,8,413,404,62,212
27,6,218,216,77,93
9,4,30,26,23,6
12,4,34,29,30,23
5,4,4,3,2,3
2,2,1,0,1,0
6,4,9,9,4,6
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
12,4,29,29,12,37
7,2,9,9,0,12
20,4,115,111,80,48
12,4,34,29,30,23
5,4,4,3,2,3
2,2,1,0,1,0
6,4,9,9,4,6
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
12,4,29,29,12,37
12,3,33,33,0,33
15,4,46,45,14,32
12,4,34,29,30,23
5,4,4,3,2,3
2,2,1,0,1,0
6,4,9,9,4,6
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
12,4,29,29,12,37
81,8,1549,1537,129,1430
19,2,65,65,0,106
60,8,898,893,117,759
38,8,415,404,64,231
21,4,141,140,45,34
10,4,26,26,3,6
9,4,30,26,22,6
6,3,14,9,13,1
6,4,9,9,4,6
83,10,1586,1574,114,1452
7,2,11,11,0,10
60,8,946,920,163,664
35,8,368,332,157,149
27,7,224,216,89,99
9,4,30,26,24,6
4,2,5,5,0,1
5,2,10,7,10,0
9,4,26,26,4,10
6,4,3,3,0,3
5,4,6,3,4,4
3,2,2,2,0,1
24,5,191,180,136,70
6,4,3,3,0,3
5,4,6,3,4,4
7,2,9,9,0,12
20,5,121,111,89,54
6,4,3,3,0,3
5,4,6,3,4,4
12,3,33,33,0,33
15,5,52,45,20,38
6,4,3,3,0,3
5,4,6,3,4,4
21,5,140,140,19,70
6,4,3,3,0,3
5,4,6,3,4,4
27,5,216,216,39,135
35,8,341,332,72,176
27,6,224,216,86,99
9,4,30,26,24,6
4,2,5,5,0,1
5,2,10,7,10,0
9,3,26,26,3,10
6,4,3,3,0,3
5,4,6,3,4,4
3,2,2,2,0,1
24,5,191,180,134,70
6,4,3,3,0,3
5,4,6,3,4,4
67,8,1085,1073,107,877
66,8,1087,1073,138,877
60,8,898,893,117,759
38,8,415,404,64,231
21,4,141,140,45,34
10,4,26,26,3,6
9,4,30,26,22,6
6,4,13,9,12,2
6,4,9,9,4,6
92,10,1924,1924,78,1802
83,10,1586,1574,113,1452
7,2,11,11,0,10
60,8,946,920,163,664
35,8,368,332,157,149
27,6,224,216,89,99
9,4,30,26,24,6
4,2,5,5,0,1
5,2,10,7,10,0
9,4,26,26,4,10
6,4,3,3,0,3
5,4,6,3,4,4
3,2,2,2,0,1
24,5,191,180,136,70
6,4,3,3,0,3
5,4,6,3,4,4
7,2,9,9,0,12
20,5,121,111,89,54
6,4,3,3,0,3
5,4,6,3,4,4
12,3,33,33,0,33
15,5,52,45,20,38
6,4,3,3,0,3
5,4,6,3,4,4
21,5,140,140,19,70
6,4,3,3,0,3
5,4,6,3,4,4
35,8,341,332,72,176
27,6,224,216,86,99
9,4,30,26,24,6
4,2,5,5,0,1
5,2,10,7,10,0
9,3,26,26,3,10
6,4,3,3,0,3
5,4,6,3,4,4
3,2,2,2,0,1
24,5,191,180,133,70
6,4,3,3,0,3
5,4,6,3,4,4
67,8,1085,1073,107,877
66,8,1087,1073,137,877
60,8,898,893,117,759
38,8,415,404,64,231
21,4,141,140,44,34
10,4,26,26,3,6
9,4,30,26,22,6
6,4,13,9,12,2
6,4,9,9,4,6
83,8,1574,1574,75,1504
7,2,11,11,0,10
60,8,937,920,136,720
38,8,415,404,64,231
21,4,141,140,43,34
10,4,26,26,3,6
9,4,30,26,22,6
6,4,13,9,12,2
6,4,9,9,4,6
96,7,2042,2018,111,1724
4,2,1,1,0,5
89,7,1806,1794,123,1511
83,7,1586,1574,129,1301
22,3,110,110,0,121
60,7,980,920,223,627
4,3,2,2,0,4
32,8,348,264,166,133
6,4,8,3,6,7
6,3,3,3,0,12
36,8,371,335,116,152
6,4,8,8,0,7
27,7,233,216,101,98
3,2,3,1,2,0
6,4,8,3,5,7
18,6,61,61,1,92
15,4,52,45,22,33
3,2,3,1,2,0
6,4,8,3,5,7
27,5,200,200,37,117
25,5,177,177,60,114
6,3,9,9,6,3
2,2,1,0,1,0
6,4,8,3,5,7
33,5,296,296,64,198
25,5,177,177,60,114
6,3,9,9,6,3
2,2,1,0,1,0
48,5,496,496,10,574
29,4,205,205,2,172
24,4,149,146,20,127
34,8,413,315,206,133
6,4,8,3,6,7
6,3,3,3,0,12
82,10,1564,1552,129,1374
15,2,37,37,0,68
66,10,1090,1073,158,824
60,8,907,893,151,703
35,8,368,332,157,149
27,7,224,216,89,99
9,4,30,26,24,6
4,2,5,5,0,1
5,2,10,7,10,0
9,4,26,26,4,10
6,4,3,3,0,3
5,4,6,3,4,4
3,2,2,2,0,1
24,5,191,180,136,70
6,4,3,3,0,3
5,4,6,3,4,4
7,2,9,9,0,12
20,5,121,111,89,54
6,4,3,3,0,3
5,4,6,3,4,4
12,3,33,33,0,33
15,5,52,45,20,38
6,4,3,3,0,3
5,4,6,3,4,4
21,5,140,140,19,70
6,4,3,3,0,3
5,4,6,3,4,4
27,5,216,216,39,135
35,8,341,332,72,176
27,6,224,216,86,99
9,4,30,26,24,6
4,2,5,5,0,1
5,2,10,7,10,0
9,3,26,26,3,10
6,4,3,3,0,3
5,4,6,3,4,4
3,2,2,2,0,1
24,5,191,180,134,70
6,4,3,3,0,3
5,4,6,3,4,4
60,8,898,893,117,747
38,8,413,404,62,212
27,4,217,216,76,84
10,4,26,26,3,6
9,4,30,26,23,6
12,4,34,29,30,23
5,4,4,3,2,3
2,2,1,0,1,0
6,4,9,9,4,6
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
12,4,29,29,12,37
7,2,9,9,0,12
20,4,115,111,79,48
12,4,34,29,30,23
5,4,4,3,2,3
2,2,1,0,1,0
6,4,9,9,4,6
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
12,4,29,29,12,37
81,8,1549,1537,129,1430
19,2,65,65,0,106
60,8,898,893,117,759
38,8,415,404,64,231
21,4,141,140,45,34
10,4,26,26,3,6
9,4,30,26,22,6
6,4,13,9,12,2
6,4,9,9,4,6
83,10,1586,1574,113,1452
7,2,11,11,0,10
60,8,946,920,163,664
35,8,368,332,157,149
27,6,224,216,89,99
9,4,30,26,24,6
4,2,5,5,0,1
5,2,10,7,10,0
9,4,26,26,4,10
6,4,3,3,0,3
5,4,6,3,4,4
3,2,2,2,0,1
24,5,191,180,136,70
6,4,3,3,0,3
5,4,6,3,4,4
7,2,9,9,0,12
20,5,121,111,89,54
6,4,3,3,0,3
5,4,6,3,4,4
12,3,33,33,0,33
15,5,52,45,20,38
6,4,3,3,0,3
5,4,6,3,4,4
21,5,140,140,19,70
6,4,3,3,0,3
5,4,6,3,4,4
35,8,341,332,72,176
27,6,224,216,86,99
9,4,30,26,24,6
4,2,5,5,0,1
5,2,10,7,10,0
9,3,26,26,3,10
6,4,3,3,0,3
5,4,6,3,4,4
3,2,2,2,0,1
24,5,191,180,133,70
6,4,3,3,0,3
5,4,6,3,4,4
67,8,1085,1073,107,877
66,8,1087,1073,137,877
60,8,898,893,117,759
38,8,415,404,64,231
21,4,141,140,44,34
10,4,26,26,3,6
9,4,30,26,22,6
6,4,13,9,12,2
6,4,9,9,4,6
93,10,1924,1924,68,1802
92,10,1924,1924,77,1802
83,10,1586,1574,112,1452
7,2,11,11,0,10
60,8,946,920,162,664
35,8,368,332,156,149
27,6,224,216,88,99
9,4,30,26,24,6
4,2,5,5,0,1
5,2,10,7,10,0
9,3,26,26,4,10
6,4,3,3,0,3
5,4,6,3,4,4
3,2,2,2,0,1
24,5,191,180,135,70
6,4,3,3,0,3
5,4,6,3,4,4
7,2,9,9,0,12
20,5,121,111,88,54
6,4,3,3,0,3
5,4,6,3,4,4
12,3,33,33,0,33
15,5,52,45,20,38
6,4,3,3,0,3
5,4,6,3,4,4
35,8,341,332,72,176
27,6,224,216,85,99
9,4,30,26,24,6
4,2,5,5,0,1
5,2,10,7,10,0
9,3,26,26,3,10
6,4,3,3,0,3
5,4,6,3,4,4
3,2,2,2,0,1
24,6,191,180,132,70
6,4,3,3,0,3
5,4,6,3,4,4
67,8,1085,1073,107,877
66,8,1087,1073,137,877
60,8,898,893,117,759
38,8,415,404,64,231
21,4,141,140,43,34
10,4,26,26,3,6
9,4,30,26,22,6
6,4,13,9,12,2
6,4,9,9,4,6
83,8,1574,1574,75,1504
7,2,11,11,0,10
60,8,937,920,136,720
38,8,415,404,64,231
21,4,141,140,42,34
10,4,26,26,3,6
9,4,28,26,20,6
2,2,1,1,1,0
2,2,1,1,0,0
6,4,13,9,12,2
6,4,9,9,4,6
92,8,1924,1924,68,1854
83,8,1574,1574,74,1504
7,2,11,11,0,10
60,8,937,920,136,720
38,8,415,404,64,231
21,4,141,140,42,34
10,4,26,26,3,6
9,4,28,26,20,6
2,2,1,1,1,0
2,2,1,1,0,0
6,4,13,9,12,2
6,4,9,9,4,6
97,7,2042,2018,100,1724
96,7,2042,2018,111,1724
4,2,1,1,0,5
89,7,1806,1794,123,1511
83,7,1586,1574,129,1301
22,3,110,110,0,121
60,7,980,920,223,627
4,3,2,2,0,4
32,8,348,264,166,133
6,4,8,3,6,7
36,8,371,335,114,154
6,4,8,8,0,7
27,7,233,216,100,98
3,2,3,1,2,0
6,4,8,3,5,7
18,6,61,61,0,92
15,4,52,45,22,33
3,2,3,1,2,0
6,4,8,3,5,7
27,5,200,200,35,117
25,5,177,177,60,114
6,3,9,9,6,3
2,2,1,0,1,0
6,4,8,3,5,7
33,5,296,296,62,198
25,5,177,177,60,114
6,3,9,9,6,3
2,2,1,0,1,0
48,5,496,496,10,574
29,4,205,205,2,172
24,4,149,146,20,127
34,8,413,315,206,133
6,4,8,3,6,7
82,10,1564,1552,129,1374
15,2,37,37,0,68
66,10,1090,1073,158,824
60,8,907,893,151,703
35,8,368,332,157,149
27,6,224,216,89,99
9,4,30,26,24,6
4,2,5,5,0,1
5,2,10,7,10,0
9,4,26,26,4,10
6,4,3,3,0,3
5,4,6,3,4,4
3,2,2,2,0,1
24,5,191,180,136,70
6,4,3,3,0,3
5,4,6,3,4,4
7,2,9,9,0,12
20,5,121,111,89,54
6,4,3,3,0,3
5,4,6,3,4,4
12,3,33,33,0,33
15,5,52,45,20,38
6,4,3,3,0,3
5,4,6,3,4,4
21,5,140,140,19,70
6,4,3,3,0,3
5,4,6,3,4,4
35,8,341,332,72,176
27,6,224,216,86,99
9,4,30,26,24,6
4,2,5,5,0,1
5,2,10,7,10,0
9,3,26,26,3,10
6,4,3,3,0,3
5,4,6,3,4,4
3,2,2,2,0,1
24,5,191,180,133,70
6,4,3,3,0,3
5,4,6,3,4,4
60,8,898,893,117,759
38,8,415,404,64,231
21,4,141,140,45,34
10,4,26,26,3,6
9,4,30,26,22,6
6,3,14,9,13,1
6,4,9,9,4,6
81,8,1549,1537,129,1430
19,2,65,65,0,106
60,8,898,893,117,759
38,8,415,404,64,231
21,4,141,140,44,34
10,4,26,26,3,6
9,4,30,26,22,6
6,4,13,9,12,2
6,4,9,9,4,6
83,10,1586,1574,112,1452
7,2,11,11,0,10
60,8,946,920,162,664
35,8,368,332,156,149
27,6,224,216,88,99
9,4,30,26,24,6
4,2,5,5,0,1
5,2,10,7,10,0
9,3,26,26,4,10
6,4,3,3,0,3
5,4,6,3,4,4
3,2,2,2,0,1
24,5,191,180,135,70
6,4,3,3,0,3
5,4,6,3,4,4
7,2,9,9,0,12
20,5,121,111,88,54
6,4,3,3,0,3
5,4,6,3,4,4
12,3,33,33,0,33
15,5,52,45,20,38
6,4,3,3,0,3
5,4,6,3,4,4
35,8,341,332,72,176
27,6,224,216,85,99
9,4,30,26,24,6
4,2,5,5,0,1
5,2,10,7,10,0
9,3,26,26,3,10
6,4,3,3,0,3
5,4,6,3,4,4
3,2,2,2,0,1
24,6,191,180,132,70
6,4,3,3,0,3
5,4,6,3,4,4
67,8,1085,1073,107,877
66,8,1087,1073,137,877
60,8,898,893,117,759
38,8,415,404,64,231
21,4,141,140,43,34
10,4,26,26,3,6
