12,10,3,12,1
8,10,2,1,0
8,10,2,8,1
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
8,10,2,1,0
8,10,2,8,1
12,9,3,1,0
12,9,3,9,1
12,9,3,12,1
8,9,2,1,0
8,9,2,8,1
37,9,4,1,0
37,9,4,15,1
37,9,4,28,1
37,9,4,37,1
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
8,10,2,1,0
8,10,2,8,1
75,7,2,9,0
75,7,2,75,0
42,8,3,1,0
42,8,3,11,0
42,8,3,42,0
32,9,2,1,0
32,9,2,32,0
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
8,10,2,1,0
8,10,2,8,1
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
8,10,2,1,0
8,10,2,8,1
12,9,3,1,0
12,9,3,9,1
12,9,3,12,1
8,9,2,1,0
8,9,2,8,1
37,9,4,1,0
37,9,4,15,1
37,9,4,28,1
37,9,4,37,1
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
8,10,2,1,0
8,10,2,8,1
73,8,2,40,0
73,8,2,73,0
12,9,3,1,0
12,9,3,9,1
12,9,3,12,1
8,9,2,1,0
8,9,2,8,1
71,9,3,1,0
71,9,3,48,1
71,9,3,71,1
42,10,5,1,0
42,10,5,20,1
42,10,5,28,1
42,10,5,33,1
42,10,5,42,1
37,11,5,1,0
37,11,5,15,1
37,11,5,23,1
37,11,5,28,1
37,11,5,37,1
12,12,3,1,0
12,12,3,9,1
12,12,3,12,1
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
106,5,2,40,0
106,5,2,106,0
38,6,2,7,0
38,6,2,38,0
12,7,3,1,0
12,7,3,9,0
12,7,3,12,0
7,7,2,1,0
7,7,2,7,1
10,7,2,1,0
10,7,2,10,1
12,7,3,1,0
12,7,3,9,0
12,7,3,12,0
7,7,2,1,0
7,7,2,7,1
105,6,2,32,0
105,6,2,105,0
67,7,2,1,0
67,7,2,67,0
42,8,3,1,0
42,8,3,11,0
42,8,3,42,0
32,9,2,1,0
32,9,2,32,0
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
8,10,2,1,0
8,10,2,8,1
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
8,10,2,1,0
8,10,2,8,1
12,9,3,1,0
12,9,3,9,1
12,9,3,12,1
8,9,2,1,0
8,9,2,8,1
37,9,4,1,0
37,9,4,15,1
37,9,4,28,1
37,9,4,37,1
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
8,10,2,1,0
8,10,2,8,1
45,8,2,12,0
45,8,2,45,0
12,9,3,1,0
12,9,3,9,1
12,9,3,12,1
8,9,2,1,0
8,9,2,8,1
42,9,5,1,0
42,9,5,20,1
42,9,5,28,1
42,9,5,33,1
42,9,5,42,1
37,10,5,1,0
37,10,5,15,1
37,10,5,23,1
37,10,5,28,1
37,10,5,37,1
12,11,3,1,0
12,11,3,9,1
12,11,3,12,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
104,7,2,38,0
104,7,2,104,0
45,8,2,12,0
45,8,2,45,0
12,9,5,1,0
12,9,5,4,1
12,9,5,6,1
12,9,5,9,1
12,9,5,12,1
3,10,2,1,0
3,10,2,3,0
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,0
42,9,4,1,0
42,9,4,28,1
42,9,4,33,1
42,9,4,42,1
37,10,4,1,0
37,10,4,23,1
37,10,4,28,1
37,10,4,37,1
12,11,3,1,0
12,11,3,9,1
12,11,3,12,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
103,8,2,1,0
103,8,2,103,0
97,9,2,64,0
97,9,2,97,0
12,10,5,1,0
12,10,5,4,1
12,10,5,6,1
12,10,5,9,1
12,10,5,12,1
3,11,2,1,0
3,11,2,3,1
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,0
96,10,2,58,0
96,10,2,96,0
12,11,3,1,0
12,11,3,9,1
12,11,3,12,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
95,11,3,1,0
95,11,3,79,1
95,11,3,95,1
85,12,3,1,0
85,12,3,69,1
85,12,3,85,1
81,13,4,11,0
81,13,4,66,1
81,13,4,72,1
81,13,4,81,1
43,14,4,26,0
43,14,4,28,0
43,14,4,34,0
43,14,4,43,1
8,15,2,1,0
8,15,2,8,1
3,16,2,1,0
3,16,2,3,1
8,15,2,1,0
8,15,2,8,1
3,16,2,1,0
3,16,2,3,1
32,15,2,1,0
32,15,2,32,1
27,16,2,1,0
27,16,2,27,1
4,17,2,1,0
4,17,2,4,1
3,15,2,1,0
3,15,2,3,1
97,9,2,64,0
97,9,2,97,0
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,1
96,10,3,58,0
96,10,3,80,1
96,10,3,96,0
18,11,4,1,0
18,11,4,3,0
18,11,4,9,1
18,11,4,18,1
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
95,11,3,1,0
95,11,3,84,1
95,11,3,95,1
85,12,3,1,0
85,12,3,74,1
85,12,3,85,1
82,13,2,73,0
82,13,2,82,0
61,14,2,1,0
61,14,2,61,1
8,15,2,1,0
8,15,2,8,1
4,16,2,1,0
4,16,2,4,1
3,14,2,1,0
3,14,2,3,1
81,14,3,11,0
81,14,3,71,1
81,14,3,81,1
43,15,3,26,0
43,15,3,33,1
43,15,3,43,1
4,16,2,1,0
4,16,2,4,1
6,16,2,1,0
6,16,2,6,1
3,17,2,1,0
3,17,2,3,1
