7,10,2,7,1
13,9,2,1,0
13,9,2,13,1
7,10,2,1,0
7,10,2,7,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
7,7,2,1,0
7,7,2,7,0
18,7,3,1,0
18,7,3,4,0
18,7,3,18,1
17,8,3,1,0
17,8,3,3,0
17,8,3,17,1
13,9,2,1,0
13,9,2,13,1
7,10,2,1,0
7,10,2,7,1
13,9,2,1,0
13,9,2,13,1
7,10,2,1,0
7,10,2,7,1
13,8,2,1,0
13,8,2,13,1
7,9,2,1,0
7,9,2,7,1
71,6,3,17,0
71,6,3,55,1
71,6,3,71,1
24,7,2,16,0
24,7,2,24,0
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
7,8,2,1,0
7,8,2,7,0
23,8,2,17,0
23,8,2,23,0
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
22,9,3,1,0
22,9,3,8,1
22,9,3,22,1
18,10,3,1,0
18,10,3,4,0
18,10,3,18,1
17,11,3,1,0
17,11,3,3,0
17,11,3,17,1
13,12,2,1,0
13,12,2,13,1
7,13,2,1,0
7,13,2,7,1
13,12,2,1,0
13,12,2,13,1
7,13,2,1,0
7,13,2,7,1
13,11,2,1,0
13,11,2,13,1
7,12,2,1,0
7,12,2,7,1
