3,3,2,1,1,1
28,6,156,156,6,165
7,3,7,6,4,5
5,4,6,3,4,4
13,4,37,36,15,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
45,6,413,413,48,445
10,3,13,13,0,5
9,3,14,13,3,5
7,3,7,6,4,5
5,4,6,3,4,4
20,6,86,70,30,64
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
14,3,35,35,0,29
9,3,14,13,3,5
7,3,7,6,4,5
5,4,6,3,4,4
16,6,53,39,15,27
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
30,6,182,182,4,178
28,6,179,178,12,153
7,3,7,6,4,5
5,4,6,3,4,4
13,5,37,36,15,26
6,3,11,5,10,4
6,3,5,5,1,10
4,3,2,2,0,4
24,5,135,132,19,112
13,5,37,36,15,26
6,3,11,5,10,4
6,3,5,5,1,10
60,6,823,758,140,544
6,2,4,4,0,11
49,6,546,472,158,410
45,7,487,413,176,410
9,3,9,8,7,13
6,3,2,2,0,5
5,4,4,2,3,6
3,3,2,2,1,1
6,3,2,2,0,5
5,4,4,2,3,6
6,3,3,3,0,3
5,4,6,3,4,4
18,5,65,63,12,48
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
10,4,18,18,0,18
5,4,6,3,4,4
14,4,36,36,0,15
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
8,3,18,18,0,10
37,7,353,279,135,236
5,4,4,2,3,6
6,3,3,3,0,3
5,4,6,3,4,4
18,5,65,63,12,48
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
10,4,18,18,0,18
5,4,6,3,4,4
14,4,36,36,0,15
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
45,6,444,413,104,443
8,3,6,6,0,5
7,3,7,6,4,5
5,4,6,3,4,4
20,6,86,70,30,64
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
12,3,24,24,0,25
7,3,7,6,4,5
5,4,6,3,4,4
16,6,53,39,15,27
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
28,6,156,156,6,176
7,3,7,6,4,5
5,4,6,3,4,4
13,5,37,36,15,26
6,3,11,5,9,4
6,3,5,5,1,10
16,3,56,56,0,64
39,7,428,311,196,236
5,4,4,2,3,6
6,3,3,3,0,3
5,4,6,3,4,4
18,5,65,63,12,48
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
10,4,18,18,0,18
5,4,6,3,4,4
14,4,36,36,0,15
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
55,6,658,615,92,549
53,6,604,589,60,549
45,7,446,413,103,455
3,1,0,0,0,0
2,2,1,0,1,0
20,7,86,70,28,75
13,5,37,36,14,26
6,3,11,5,9,4
6,3,5,5,1,10
7,2,9,9,0,9
2,2,1,0,1,0
16,7,53,39,15,38
13,5,37,36,14,26
6,3,11,5,9,4
6,3,5,5,1,10
15,3,25,25,0,80
65,7,1030,929,230,523
60,7,823,758,175,480
6,2,4,4,0,11
49,7,589,472,233,369
45,7,533,413,259,383
7,4,5,3,3,3
6,4,9,3,8,6
6,4,5,3,3,10
5,4,6,3,4,4
12,4,24,22,9,29
6,4,9,3,8,6
6,4,5,3,3,10
2,2,0,0,0,1
12,5,34,26,17,17
6,3,5,5,0,1
5,3,5,5,1,1
3,3,2,1,2,1
46,6,493,419,163,433
14,4,33,33,5,34
9,3,9,8,7,13
6,3,2,2,1,5
5,4,4,2,3,6
3,3,2,2,1,1
6,3,2,2,1,5
5,4,4,2,3,6
6,4,3,3,0,3
5,4,6,3,4,4
18,4,66,63,16,46
13,5,43,36,24,20
6,3,5,5,0,1
5,3,5,5,1,1
3,3,2,1,1,1
10,4,18,18,2,18
5,4,6,3,4,4
14,4,36,36,0,14
13,5,43,36,24,20
6,3,5,5,0,1
5,3,5,5,1,1
3,3,2,1,1,1
55,7,658,615,95,471
53,7,635,589,105,507
45,6,487,413,177,410
9,3,9,8,7,13
6,3,2,2,0,5
5,4,4,2,3,6
3,3,2,2,1,1
6,3,2,2,0,5
5,4,4,2,3,6
6,4,3,3,0,3
5,4,6,3,4,4
18,5,65,63,13,48
13,5,43,36,23,20
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
10,4,18,18,0,18
5,4,6,3,4,4
14,4,36,36,0,15
13,5,43,36,23,20
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
8,3,18,18,0,10
37,6,353,279,135,236
5,4,4,2,3,6
6,4,3,3,0,3
5,4,6,3,4,4
18,5,65,63,13,48
13,5,43,36,23,20
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
10,4,18,18,0,18
5,4,6,3,4,4
14,4,36,36,0,15
13,5,43,36,23,20
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
45,7,444,413,106,443
8,3,6,6,0,5
7,3,7,6,4,5
5,4,6,3,4,4
20,6,86,70,30,64
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
12,3,24,24,0,25
7,3,7,6,4,5
5,4,6,3,4,4
16,6,53,39,15,27
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
28,6,156,156,6,165
7,3,7,6,4,5
5,4,6,3,4,4
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
53,6,604,589,60,545
45,6,444,413,105,443
8,3,6,6,0,5
7,3,7,6,4,5
5,4,6,3,4,4
20,6,86,70,30,64
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
12,3,24,24,0,25
7,3,7,6,4,5
5,4,6,3,4,4
16,6,53,39,15,27
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
28,6,156,156,6,165
7,3,7,6,4,5
5,4,6,3,4,4
13,4,37,36,15,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
45,6,413,413,48,445
10,3,13,13,0,5
9,3,14,13,3,5
7,3,7,6,4,5
5,4,6,3,4,4
20,6,86,70,30,64
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
14,3,35,35,0,29
9,3,14,13,3,5
7,3,7,6,4,5
5,4,6,3,4,4
16,6,53,39,15,27
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
30,6,182,182,4,178
28,6,179,178,12,153
7,3,7,6,4,5
5,4,6,3,4,4
13,5,37,36,15,26
6,3,11,5,10,4
6,3,5,5,1,10
4,3,2,2,0,4
24,5,135,132,19,112
13,5,37,36,15,26
6,3,11,5,10,4
6,3,5,5,1,10
60,6,823,758,140,544
6,2,4,4,0,11
49,6,546,472,158,410
45,7,487,413,176,410
9,3,9,8,7,13
6,3,2,2,0,5
5,4,4,2,3,6
3,3,2,2,1,1
6,3,2,2,0,5
5,4,4,2,3,6
6,3,3,3,0,3
5,4,6,3,4,4
18,5,65,63,12,48
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
10,4,18,18,0,18
5,4,6,3,4,4
14,4,36,36,0,15
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
8,3,18,18,0,10
37,7,353,279,135,236
5,4,4,2,3,6
6,3,3,3,0,3
5,4,6,3,4,4
18,5,65,63,12,48
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
10,4,18,18,0,18
5,4,6,3,4,4
14,4,36,36,0,15
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
45,6,444,413,104,443
8,3,6,6,0,5
7,3,7,6,4,5
5,4,6,3,4,4
20,6,86,70,30,64
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
12,3,24,24,0,25
7,3,7,6,4,5
5,4,6,3,4,4
16,6,53,39,15,27
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
28,6,156,156,6,176
7,3,7,6,4,5
5,4,6,3,4,4
13,5,37,36,15,26
6,3,11,5,9,4
6,3,5,5,1,10
16,3,56,56,0,64
39,7,428,311,196,236
5,4,4,2,3,6
6,3,3,3,0,3
5,4,6,3,4,4
18,5,65,63,12,48
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
10,4,18,18,0,18
5,4,6,3,4,4
14,4,36,36,0,15
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
55,6,658,615,92,549
53,6,604,589,60,549
45,7,446,413,103,455
3,1,0,0,0,0
2,2,1,0,1,0
20,7,86,70,28,75
13,5,37,36,14,26
6,3,11,5,9,4
6,3,5,5,1,10
7,2,9,9,0,9
2,2,1,0,1,0
16,7,53,39,15,38
13,5,37,36,14,26
6,3,11,5,9,4
6,3,5,5,1,10
80,6,1371,1313,215,1056
16,3,33,33,0,87
60,8,823,758,136,546
6,2,4,4,0,11
49,7,546,472,154,411
45,8,477,413,161,407
9,3,9,8,5,13
6,3,2,2,0,5
5,4,4,2,3,6
3,3,2,2,0,1
6,3,2,2,0,5
5,4,4,2,3,6
12,4,26,23,8,31
3,1,0,0,0,0
2,2,1,0,1,0
4,4,4,2,3,2
11,5,24,14,12,11
2,2,0,0,0,1
6,3,11,5,10,4
8,3,11,11,0,8
5,3,5,5,1,1
3,3,2,1,1,1
23,5,99,96,18,102
3,1,0,0,0,0
2,2,1,0,1,0
18,5,65,63,10,59
13,5,37,36,14,26
6,4,11,5,9,4
6,3,5,5,1,10
7,2,9,9,2,9
2,2,1,0,1,0
14,5,36,36,0,26
13,5,37,36,14,26
6,4,11,5,9,4
6,3,5,5,1,10
8,3,18,18,0,10
37,8,343,279,125,233
5,4,4,2,3,6
12,4,26,23,8,31
3,1,0,0,0,0
2,2,1,0,1,0
4,4,4,2,3,2
11,5,24,14,12,11
2,2,0,0,0,1
6,3,11,5,10,4
8,3,11,11,0,8
5,3,5,5,1,1
3,3,2,1,1,1
23,5,99,96,18,102
3,1,0,0,0,0
2,2,1,0,1,0
18,5,65,63,10,59
13,5,37,36,14,26
6,4,11,5,9,4
6,3,5,5,1,10
7,2,9,9,2,9
2,2,1,0,1,0
14,5,36,36,0,26
13,5,37,36,14,26
6,4,11,5,9,4
6,3,5,5,1,10
45,7,446,413,103,458
20,5,75,70,17,56
4,3,1,1,0,5
11,5,24,14,12,11
2,2,0,0,0,1
6,3,11,5,10,4
8,3,11,11,0,8
5,3,5,5,1,1
3,3,2,1,1,1
15,5,38,38,0,38
13,5,36,36,13,26
7,4,17,11,15,4
7,3,11,11,1,10
4,2,2,2,0,4
16,4,42,39,4,19
4,3,1,1,0,5
11,5,24,14,12,11
2,2,0,0,0,1
6,3,11,5,10,4
8,3,11,11,0,8
5,3,5,5,1,1
3,3,2,1,1,1
15,5,38,38,0,38
13,5,36,36,13,26
7,4,17,11,15,4
7,3,11,11,1,10
20,5,70,70,8,91
13,5,36,36,12,26
7,4,17,11,14,4
7,3,11,11,0,10
16,3,56,56,0,64
39,8,418,311,185,233
5,4,4,2,3,6
12,4,26,23,8,31
3,1,0,0,0,0
2,2,1,0,1,0
4,4,4,2,3,2
11,5,24,14,12,11
2,2,0,0,0,1
6,3,11,5,10,4
8,3,11,11,0,8
5,3,5,5,1,1
3,3,2,1,1,1
23,5,99,96,18,102
3,1,0,0,0,0
2,2,1,0,1,0
18,5,65,63,10,59
13,5,37,36,14,26
6,4,11,5,9,4
6,3,5,5,1,10
7,2,9,9,2,9
2,2,1,0,1,0
14,5,36,36,0,26
13,5,37,36,14,26
6,4,11,5,9,4
6,3,5,5,1,10
55,8,658,615,91,554
53,6,604,589,60,554
45,8,446,413,102,464
19,5,73,68,16,43
4,3,1,1,0,5
10,4,22,13,11,3
2,2,0,0,0,1
6,3,11,5,10,4
8,3,11,11,0,8
5,3,5,5,0,1
3,3,2,1,1,1
14,5,36,36,0,26
13,5,36,36,11,26
7,4,17,11,14,4
7,3,11,11,0,10
4,2,2,2,0,4
15,4,40,37,4,10
4,3,1,1,0,5
10,4,22,13,11,3
2,2,0,0,0,1
6,3,11,5,10,4
8,3,11,11,0,8
5,3,5,5,0,1
3,3,2,1,1,1
14,5,36,36,0,26
13,5,36,36,11,26
7,4,17,11,14,4
7,3,11,11,0,10
19,4,68,68,6,82
11,4,26,26,7,19
5,3,6,5,5,0
3,2,3,1,3,0
3,3,2,1,1,1
5,2,5,5,0,5
76,7,1121,1099,108,1132
4,2,3,3,0,3
70,9,1039,1008,175,1047
6,2,4,4,0,11
49,8,515,472,94,451
45,8,444,413,99,468
19,5,72,68,15,45
4,3,1,1,0,5
10,4,22,13,11,3
2,2,0,0,0,1
6,4,11,5,9,4
8,3,11,11,0,8
5,3,5,5,0,1
3,3,2,1,1,1
14,4,36,36,0,29
12,4,29,29,8,23
6,4,7,6,6,2
4,3,4,1,4,2
4,3,2,1,1,4
6,2,6,6,0,9
55,8,646,615,70,615
53,7,604,589,55,627
43,7,399,399,42,400
10,4,14,13,1,31
19,4,72,68,15,46
4,2,1,1,0,5
10,5,21,13,10,8
7,4,17,11,14,4
14,4,36,36,0,34
11,4,26,26,5,19
5,2,5,5,4,0
3,2,3,1,3,0
3,2,1,1,0,2
74,6,1042,1042,71,1187
2,2,0,0,0,1
71,6,1015,1015,99,1138
6,2,4,4,0,11
49,9,515,472,77,516
43,6,399,399,42,402
10,4,14,13,1,31
19,4,72,68,14,48
4,2,1,1,0,5
10,5,21,13,10,10
6,4,7,6,6,2
4,3,4,1,4,2
4,3,2,1,1,4
6,2,6,6,0,9
14,4,36,36,0,34
11,4,26,26,5,19
5,2,5,5,4,0
3,2,3,1,3,0
3,2,1,1,0,2
55,6,615,615,31,653
26,3,146,146,8,179
27,6,166,152,33,112
19,4,70,68,11,49
2,2,0,0,0,1
12,5,35,26,23,21
5,2,5,5,4,0
3,2,3,1,3,0
3,2,1,1,0,2
5,2,5,5,0,5
4,2,1,1,0,5
10,5,21,13,10,14
5,2,5,5,4,0
3,2,3,1,3,0
3,2,1,1,0,2
5,2,5,5,0,5
14,4,36,36,0,35
11,4,26,26,4,20
5,3,5,5,4,1
3,3,2,1,2,1
3,2,1,1,0,2
53,5,577,577,26,639
51,5,574,573,35,591
32,5,228,228,9,268
12,5,35,26,23,21
5,2,5,5,4,0
3,2,3,1,3,0
3,2,1,1,0,2
5,2,5,5,0,5
44,5,399,399,12,469
41,5,373,373,25,410
17,4,55,55,4,61
11,4,26,26,2,20
5,3,5,5,1,1
3,3,2,1,2,1
19,3,63,63,0,108
65,7,1030,929,230,523
60,7,823,758,175,480
6,2,4,4,0,11
49,7,589,472,233,369
45,7,533,413,259,383
7,4,5,3,3,3
6,4,9,3,8,6
6,4,5,3,3,10
5,4,6,3,4,4
12,4,24,22,9,29
6,4,9,3,8,6
6,4,5,3,3,10
2,2,0,0,0,1
12,5,34,26,17,17
6,3,5,5,0,1
5,3,5,5,1,1
3,3,2,1,2,1
46,6,493,419,163,433
14,4,33,33,5,34
9,3,9,8,7,13
6,3,2,2,1,5
5,4,4,2,3,6
3,3,2,2,1,1
6,3,2,2,1,5
5,4,4,2,3,6
6,4,3,3,0,3
5,4,6,3,4,4
18,4,66,63,16,46
13,5,43,36,24,20
6,3,5,5,0,1
5,3,5,5,1,1
3,3,2,1,1,1
10,4,18,18,2,18
5,4,6,3,4,4
14,4,36,36,0,14
13,5,43,36,24,20
6,3,5,5,0,1
5,3,5,5,1,1
3,3,2,1,1,1
55,7,658,615,95,471
53,7,635,589,105,507
45,6,487,413,177,410
9,3,9,8,7,13
6,3,2,2,0,5
5,4,4,2,3,6
3,3,2,2,1,1
6,3,2,2,0,5
5,4,4,2,3,6
6,4,3,3,0,3
5,4,6,3,4,4
18,5,65,63,13,48
13,5,43,36,23,20
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
10,4,18,18,0,18
5,4,6,3,4,4
14,4,36,36,0,15
13,5,43,36,23,20
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
8,3,18,18,0,10
37,6,353,279,135,236
5,4,4,2,3,6
6,4,3,3,0,3
5,4,6,3,4,4
18,5,65,63,13,48
13,5,43,36,23,20
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
10,4,18,18,0,18
5,4,6,3,4,4
14,4,36,36,0,15
13,5,43,36,23,20
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
45,7,444,413,106,443
8,3,6,6,0,5
7,3,7,6,4,5
5,4,6,3,4,4
20,6,86,70,30,64
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
12,3,24,24,0,25
7,3,7,6,4,5
5,4,6,3,4,4
16,6,53,39,15,27
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
28,6,156,156,6,165
7,3,7,6,4,5
5,4,6,3,4,4
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
53,6,604,589,60,545
45,6,444,413,105,443
8,3,6,6,0,5
7,3,7,6,4,5
5,4,6,3,4,4
20,6,86,70,30,64
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
12,3,24,24,0,25
7,3,7,6,4,5
5,4,6,3,4,4
16,6,53,39,15,27
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
28,6,156,156,6,165
7,3,7,6,4,5
5,4,6,3,4,4
13,4,37,36,15,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
45,6,413,413,48,445
10,3,13,13,0,5
9,3,14,13,3,5
7,3,7,6,4,5
5,4,6,3,4,4
20,6,86,70,30,64
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
14,3,35,35,0,29
9,3,14,13,3,5
7,3,7,6,4,5
5,4,6,3,4,4
16,6,53,39,15,27
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
30,6,182,182,4,178
28,6,179,178,12,153
7,3,7,6,4,5
5,4,6,3,4,4
13,5,37,36,15,26
6,3,11,5,10,4
6,3,5,5,1,10
4,3,2,2,0,4
24,5,135,132,19,112
13,5,37,36,15,26
6,3,11,5,10,4
6,3,5,5,1,10
60,6,823,758,140,544
6,2,4,4,0,11
49,6,546,472,158,410
45,7,487,413,176,410
9,3,9,8,7,13
6,3,2,2,0,5
5,4,4,2,3,6
3,3,2,2,1,1
6,3,2,2,0,5
5,4,4,2,3,6
6,3,3,3,0,3
5,4,6,3,4,4
18,5,65,63,12,48
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
10,4,18,18,0,18
5,4,6,3,4,4
14,4,36,36,0,15
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
8,3,18,18,0,10
37,7,353,279,135,236
5,4,4,2,3,6
6,3,3,3,0,3
5,4,6,3,4,4
18,5,65,63,12,48
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
10,4,18,18,0,18
5,4,6,3,4,4
14,4,36,36,0,15
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
45,6,444,413,104,443
8,3,6,6,0,5
7,3,7,6,4,5
5,4,6,3,4,4
20,6,86,70,30,64
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
12,3,24,24,0,25
7,3,7,6,4,5
5,4,6,3,4,4
16,6,53,39,15,27
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
28,6,156,156,6,176
7,3,7,6,4,5
5,4,6,3,4,4
13,5,37,36,15,26
6,3,11,5,9,4
6,3,5,5,1,10
16,3,56,56,0,64
39,7,428,311,196,236
5,4,4,2,3,6
6,3,3,3,0,3
5,4,6,3,4,4
18,5,65,63,12,48
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
10,4,18,18,0,18
5,4,6,3,4,4
14,4,36,36,0,15
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
55,6,658,615,92,549
53,6,604,589,60,549
45,7,446,413,103,455
3,1,0,0,0,0
2,2,1,0,1,0
20,7,86,70,28,75
13,5,37,36,14,26
6,3,11,5,9,4
6,3,5,5,1,10
7,2,9,9,0,9
2,2,1,0,1,0
16,7,53,39,15,38
13,5,37,36,14,26
6,3,11,5,9,4
6,3,5,5,1,10
84,7,1502,1444,225,1246
3,2,2,2,0,1
75,8,1339,1250,319,963
60,8,823,758,135,546
6,2,4,4,0,11
49,7,546,472,153,411
45,8,477,413,160,407
9,3,9,8,5,13
6,3,2,2,0,5
5,4,4,2,3,6
3,3,2,2,0,1
6,3,2,2,0,5
5,4,4,2,3,6
12,4,26,23,8,31
3,1,0,0,0,0
2,2,1,0,1,0
4,4,4,2,3,2
11,5,24,14,12,11
2,2,0,0,0,1
6,3,11,5,10,4
8,3,11,11,0,8
5,3,5,5,1,1
3,3,2,1,1,1
23,5,99,96,18,102
3,1,0,0,0,0
2,2,1,0,1,0
18,5,65,63,10,59
13,5,37,36,14,26
6,4,11,5,9,4
6,3,5,5,1,10
8,3,18,18,0,10
37,8,343,279,125,233
5,4,4,2,3,6
12,4,26,23,8,31
3,1,0,0,0,0
2,2,1,0,1,0
4,4,4,2,3,2
11,5,24,14,12,11
2,2,0,0,0,1
6,3,11,5,10,4
8,3,11,11,0,8
5,3,5,5,1,1
3,3,2,1,1,1
23,5,99,96,18,102
3,1,0,0,0,0
2,2,1,0,1,0
18,5,65,63,10,59
13,5,37,36,14,26
6,4,11,5,9,4
6,3,5,5,1,10
45,7,446,413,103,458
20,5,75,70,16,56
4,3,1,1,0,5
11,5,24,14,12,11
2,2,0,0,0,1
6,3,11,5,10,4
8,3,11,11,0,8
5,3,5,5,1,1
3,3,2,1,1,1
15,5,38,38,0,38
13,5,36,36,13,26
7,4,17,11,15,4
7,3,11,11,1,10
4,2,2,2,0,4
16,4,42,39,4,19
4,3,1,1,0,5
11,5,24,14,12,11
2,2,0,0,0,1
6,3,11,5,10,4
8,3,11,11,0,8
5,3,5,5,1,1
3,3,2,1,1,1
15,5,38,38,0,38
13,5,36,36,13,26
7,4,17,11,15,4
7,3,11,11,1,10
20,5,70,70,8,91
13,5,36,36,11,26
7,4,17,11,14,4
7,3,11,11,0,10
16,3,56,56,0,64
39,8,418,311,185,233
5,4,4,2,3,6
12,4,26,23,8,31
3,1,0,0,0,0
2,2,1,0,1,0
4,4,4,2,3,2
11,5,24,14,12,11
2,2,0,0,0,1
6,3,11,5,10,4
8,3,11,11,0,8
5,3,5,5,1,1
3,3,2,1,1,1
23,5,99,96,18,102
3,1,0,0,0,0
2,2,1,0,1,0
18,5,65,63,10,59
13,5,37,36,14,26
6,4,11,5,9,4
6,3,5,5,1,10
55,8,658,615,90,554
53,6,604,589,60,554
45,8,445,413,101,465
19,5,73,68,16,43
4,3,1,1,0,5
10,4,22,13,11,3
2,2,0,0,0,1
6,3,11,5,10,4
8,3,11,11,0,8
5,3,5,5,0,1
3,3,2,1,1,1
14,5,36,36,0,26
13,5,36,36,10,26
7,4,12,11,9,2
5,3,8,5,7,2
5,3,6,5,3,4
7,3,11,11,0,10
4,2,2,2,0,4
15,4,40,37,4,10
4,3,1,1,0,5
10,4,22,13,11,3
2,2,0,0,0,1
6,3,11,5,10,4
8,3,11,11,0,8
5,3,5,5,0,1
3,3,2,1,1,1
14,5,36,36,0,26
13,5,36,36,10,26
7,4,12,11,9,2
5,3,8,5,7,2
5,3,6,5,3,4
7,3,11,11,0,10
19,4,68,68,6,82
11,4,26,26,7,19
5,3,6,5,5,0
3,2,3,1,3,0
3,3,2,1,1,1
5,2,5,5,0,5
60,9,811,758,99,631
6,2,4,4,0,11
49,8,515,472,94,452
45,8,444,413,98,469
19,5,72,68,15,46
4,3,1,1,0,5
10,4,22,13,11,3
2,2,0,0,0,1
6,4,11,5,9,4
8,3,11,11,0,8
5,3,5,5,0,1
3,3,2,1,1,1
