15,11,3,2
10,12,3,1
7,13,2,1
6,14,2,1
6,13,2,1
25,11,3,1
6,12,2,1
14,12,2,1
10,13,2,0
7,14,2,1
6,15,2,1
4,16,2,1
6,12,2,1
14,12,2,1
10,13,2,0
7,14,2,1
6,15,2,1
4,16,2,1
54,10,3,1
46,11,3,0
10,12,3,1
7,13,2,1
6,14,2,1
6,13,2,1
24,12,2,0
8,13,2,1
3,14,2,1
9,13,2,0
6,14,2,1
4,15,2,1
22,13,3,1
3,14,2,1
14,14,2,1
7,15,2,0
3,14,2,1
14,14,2,1
7,15,2,0
6,12,2,1
24,12,2,0
8,13,2,1
3,14,2,1
9,13,2,0
6,14,2,1
4,15,2,1
22,13,3,1
3,14,2,1
14,14,2,1
7,15,2,0
3,14,2,1
14,14,2,1
7,15,2,0
21,12,4,1
16,13,2,0
9,14,2,0
6,15,2,1
4,16,2,1
14,14,2,1
8,15,2,0
16,13,2,0
9,14,2,0
6,15,2,1
4,16,2,1
14,14,2,1
8,15,2,0
14,13,2,1
8,14,2,0
46,11,2,0
21,12,4,1
16,13,2,0
9,14,2,0
6,15,2,1
4,16,2,1
14,14,2,1
8,15,2,0
16,13,2,0
9,14,2,0
6,15,2,1
4,16,2,1
14,14,2,1
8,15,2,0
14,13,2,1
8,14,2,0
6,15,2,0
31,12,4,1
16,13,2,0
9,14,2,0
6,15,2,1
4,16,2,1
14,14,2,1
8,15,2,0
16,13,2,0
9,14,2,0
6,15,2,1
4,16,2,1
14,14,2,1
8,15,2,0
28,13,2,1
13,14,2,1
7,15,2,0
5,16,2,0
56,9,3,0
46,10,3,0
10,11,3,1
7,12,2,1
6,13,2,1
6,12,2,1
24,11,2,0
8,12,2,1
3,13,2,1
9,12,2,0
6,13,2,1
4,14,2,1
22,12,3,2
3,13,2,1
14,13,2,1
8,14,2,0
6,11,2,1
24,11,2,0
8,12,2,1
3,13,2,1
9,12,2,0
6,13,2,1
4,14,2,1
22,12,3,2
3,13,2,1
14,13,2,1
8,14,2,0
20,11,4,1
15,12,2,0
9,13,2,0
6,14,2,1
4,15,2,1
14,13,2,1
8,14,2,0
15,12,2,0
9,13,2,0
6,14,2,1
4,15,2,1
14,13,2,1
8,14,2,0
13,12,2,1
7,13,2,0
5,14,2,0
6,10,2,1
24,10,2,0
8,11,2,1
3,12,2,1
9,11,2,0
6,12,2,1
4,13,2,1
22,11,3,2
3,12,2,1
14,12,2,1
8,13,2,0
54,10,2,1
46,11,2,1
20,12,3,2
15,13,2,0
9,14,2,0
6,15,2,1
4,16,2,1
12,14,2,1
6,15,2,0
4,16,2,0
75,8,3,1
56,9,3,0
46,10,3,0
4,11,2,1
20,11,2,0
9,12,2,0
6,13,2,1
4,14,2,1
17,12,2,1
12,13,2,1
6,14,2,0
4,15,2,0
20,11,2,0
9,12,2,0
6,13,2,1
4,14,2,1
17,12,2,1
12,13,2,1
6,14,2,0
4,15,2,0
20,11,3,2
15,12,2,0
9,13,2,1
12,13,2,1
6,14,2,0
4,15,2,0
20,10,2,0
9,11,2,0
6,12,2,1
4,13,2,1
17,11,2,1
12,12,2,1
6,13,2,0
4,14,2,0
54,10,2,1
46,11,2,1
29,12,4,2
20,13,2,0
7,14,2,0
5,15,2,0
17,14,2,1
12,15,2,1
6,16,2,1
4,17,2,0
15,13,2,0
7,14,2,0
5,15,2,0
12,14,2,1
6,15,2,1
4,16,2,0
73,9,2,1
56,10,2,0
45,11,2,1
29,12,4,2
20,13,3,0
6,14,2,0
4,15,2,0
6,14,2,0
4,15,2,0
17,14,2,1
12,15,2,1
6,16,2,1
4,17,2,0
15,13,3,0
6,14,2,0
4,15,2,0
6,14,2,0
4,15,2,0
12,14,2,1
6,15,2,1
4,16,2,0
55,11,2,0
13,12,3,0
7,13,2,0
5,14,2,0
7,13,2,0
5,14,2,0
6,13,2,1
4,14,2,0
53,12,2,1
44,13,2,1
30,14,2,1
15,15,2,0
7,16,2,1
6,17,2,1
4,18,2,0
12,16,2,1
6,17,2,1
4,18,2,1
89,7,3,1
79,8,3,1
61,9,3,1
56,10,3,0
46,11,3,0
4,12,2,1
20,12,2,0
9,13,2,1
17,13,2,1
12,14,2,1
6,15,2,0
4,16,2,0
20,12,2,0
9,13,2,1
17,13,2,1
12,14,2,1
6,15,2,0
4,16,2,0
20,12,3,2
15,13,2,0
8,14,2,1
12,14,2,1
6,15,2,0
4,16,2,0
20,11,2,0
9,12,2,1
17,12,2,1
12,13,2,1
6,14,2,0
4,15,2,0
54,11,2,1
45,12,2,1
29,13,5,3
20,14,3,0
7,15,2,0
5,16,2,0
7,15,2,0
5,16,2,0
17,15,2,1
12,16,2,1
6,17,2,1
4,18,2,0
15,14,3,0
7,15,2,0
5,16,2,0
7,15,2,0
5,16,2,0
12,15,2,1
6,16,2,1
4,17,2,0
56,10,2,0
45,11,3,1
31,12,2,0
10,13,2,1
11,13,2,0
8,14,2,0
6,15,2,0
6,14,2,0
4,15,2,0
29,13,3,1
20,14,2,0
6,15,2,1
4,16,2,0
17,15,2,1
12,16,2,1
6,17,2,1
4,18,2,1
15,14,2,0
6,15,2,1
4,16,2,0
12,15,2,1
6,16,2,1
4,17,2,1
30,12,2,1
15,13,2,0
6,14,2,1
4,15,2,0
12,14,2,1
6,15,2,1
4,16,2,1
55,11,2,0
13,12,3,0
6,13,2,0
4,14,2,0
6,13,2,0
4,14,2,0
6,13,2,1
4,14,2,0
53,12,2,1
44,13,2,1
30,14,2,1
15,15,2,0
7,16,2,1
6,17,2,1
4,18,2,0
12,16,2,1
6,17,2,1
4,18,2,1
75,9,3,1
56,10,3,1
45,11,4,3
31,12,2,0
10,13,3,2
6,14,2,1
13,13,2,0
7,14,2,1
6,15,2,1
4,16,2,0
6,14,2,1
4,15,2,1
29,13,4,1
25,14,2,0
6,15,2,1
7,15,2,1
6,16,2,1
4,17,2,0
22,15,3,1
12,16,2,1
6,17,2,1
4,18,2,1
12,16,2,1
6,17,2,1
4,18,2,1
15,14,2,1
7,15,2,1
6,16,2,1
4,17,2,0
15,14,2,1
7,15,2,1
6,16,2,1
4,17,2,0
55,11,3,0
17,12,2,0
13,13,2,1
7,14,2,1
6,15,2,1
4,16,2,0
15,13,2,1
7,14,2,1
6,15,2,1
4,16,2,1
13,12,2,1
7,13,2,1
6,14,2,1
4,15,2,0
53,12,2,1
44,13,2,1
30,14,2,1
15,15,2,1
7,16,2,1
6,17,2,1
4,18,2,1
73,10,3,2
56,11,3,2
48,12,3,0
17,13,2,0
13,14,2,1
7,15,2,1
6,16,2,1
4,17,2,1
15,14,2,1
7,15,2,1
6,16,2,1
4,17,2,1
13,13,2,1
7,14,2,1
6,15,2,1
4,16,2,1
44,13,2,1
20,14,2,1
15,15,2,1
7,16,2,1
6,17,2,1
4,18,2,1
88,8,2,0
61,9,3,2
56,10,3,1
45,11,4,3
31,12,2,0
10,13,3,2
6,14,2,1
13,13,2,0
7,14,2,1
6,15,2,1
4,16,2,0
6,14,2,1
4,15,2,1
29,13,4,1
25,14,2,0
6,15,2,1
7,15,2,1
6,16,2,1
4,17,2,0
22,15,3,1
12,16,2,1
6,17,2,1
4,18,2,1
12,16,2,1
6,17,2,1
4,18,2,1
15,14,2,1
7,15,2,1
6,16,2,1
4,17,2,0
15,14,2,1
7,15,2,1
6,16,2,1
4,17,2,0
55,11,3,0
17,12,2,0
13,13,2,1
7,14,2,1
6,15,2,1
4,16,2,0
15,13,2,1
7,14,2,1
6,15,2,1
4,16,2,1
13,12,2,1
7,13,2,1
6,14,2,1
4,15,2,0
53,12,2,1
44,13,2,1
30,14,2,1
15,15,2,1
7,16,2,1
6,17,2,1
4,18,2,1
87,9,2,0
78,10,2,0
17,11,2,0
13,12,2,1
7,13,2,1
6,14,2,1
4,15,2,0
15,12,2,1
7,13,2,1
6,14,2,1
4,15,2,1
75,11,2,1
56,12,4,3
48,13,4,0
21,14,3,0
14,15,2,1
7,16,2,1
6,17,2,1
4,18,2,1
14,15,2,1
7,16,2,1
6,17,2,1
4,18,2,1
14,15,2,1
10,16,2,0
7,17,2,1
6,18,2,1
4,19,2,1
14,14,2,1
7,15,2,1
6,16,2,1
4,17,2,1
14,14,2,1
7,15,2,1
6,16,2,1
4,17,2,1
44,14,2,1
20,15,2,1
14,16,2,1
10,17,2,0
7,18,2,1
6,19,2,1
4,20,2,1
76,10,2,0
29,11,4,0
21,12,3,0
14,13,2,1
7,14,2,1
6,15,2,1
4,16,2,1
14,13,2,1
7,14,2,1
6,15,2,1
4,16,2,1
14,13,2,1
10,14,2,0
7,15,2,1
6,16,2,1
4,17,2,1
14,12,2,1
7,13,2,1
6,14,2,1
4,15,2,1
14,12,2,1
7,13,2,1
6,14,2,1
4,15,2,1
20,12,2,1
14,13,2,1
10,14,2,0
7,15,2,1
6,16,2,1
4,17,2,1
73,11,3,2
51,12,3,0
14,13,2,1
10,14,2,0
7,15,2,1
6,16,2,1
4,17,2,1
14,13,2,1
10,14,2,0
7,15,2,1
6,16,2,1
4,17,2,1
49,13,2,1
28,14,2,1
20,15,2,1
14,16,2,1
8,17,2,0
107,5,2,0
56,6,2,0
47,7,2,0
6,8,2,1
3,9,2,1
25,8,2,1
11,9,2,1
6,10,2,1
10,9,2,0
7,10,2,1
6,11,2,1
4,12,2,1
15,8,3,2
10,9,3,1
7,10,2,1
6,11,2,1
6,10,2,1
25,8,3,1
6,9,2,1
14,9,2,1
7,10,2,0
6,9,2,1
14,9,2,1
7,10,2,0
54,7,3,1
46,8,3,0
10,9,3,1
7,10,2,1
6,11,2,1
6,10,2,1
24,9,2,0
8,10,2,1
3,11,2,1
9,10,2,0
6,11,2,1
4,12,2,1
22,10,3,2
3,11,2,1
14,11,2,1
8,12,2,0
6,9,2,1
24,9,2,0
8,10,2,1
3,11,2,1
9,10,2,0
6,11,2,1
4,12,2,1
22,10,3,2
3,11,2,1
14,11,2,1
8,12,2,0
20,9,4,1
15,10,2,0
9,11,2,0
6,12,2,1
4,13,2,1
14,11,2,1
8,12,2,0
15,10,2,0
9,11,2,0
6,12,2,1
4,13,2,1
14,11,2,1
8,12,2,0
13,10,2,1
7,11,2,0
5,12,2,0
46,8,2,1
20,9,4,1
15,10,2,0
9,11,2,0
6,12,2,1
4,13,2,1
14,11,2,1
8,12,2,0
15,10,2,0
9,11,2,0
6,12,2,1
4,13,2,1
14,11,2,1
8,12,2,0
12,10,2,1
6,11,2,0
4,12,2,0
106,6,2,0
79,7,2,0
61,8,2,0
56,9,2,0
46,10,2,0
20,11,2,0
8,12,2,0
6,13,2,0
17,12,2,1
12,13,2,1
6,14,2,1
4,15,2,0
29,11,5,3
20,12,3,0
7,13,2,0
5,14,2,0
7,13,2,0
5,14,2,0
17,13,2,1
12,14,2,1
6,15,2,1
4,16,2,0
15,12,3,0
7,13,2,0
5,14,2,0
7,13,2,0
5,14,2,0
12,13,2,1
6,14,2,1
4,15,2,0
54,10,3,2
45,11,3,1
31,12,2,0
10,13,2,1
11,13,2,0
7,14,2,0
5,15,2,0
6,14,2,1
4,15,2,0
29,13,3,1
20,14,2,0
6,15,2,1
4,16,2,0
17,15,2,1
12,16,2,1
6,17,2,1
4,18,2,1
15,14,2,0
6,15,2,1
4,16,2,0
12,15,2,1
6,16,2,1
4,17,2,1
30,12,2,1
15,13,2,0
6,14,2,1
4,15,2,0
12,14,2,1
6,15,2,1
4,16,2,1
56,9,2,0
45,10,3,2
31,11,2,0
10,12,2,1
13,12,3,0
6,13,2,0
4,14,2,0
6,13,2,0
4,14,2,0
6,13,2,1
4,14,2,0
29,12,3,1
20,13,2,0
7,14,2,1
6,15,2,1
4,16,2,0
17,14,2,1
12,15,2,1
6,16,2,1
4,17,2,1
15,13,2,0
7,14,2,1
6,15,2,1
4,16,2,0
12,14,2,1
6,15,2,1
4,16,2,1
55,10,3,0
17,11,2,0
13,12,2,0
7,13,2,1
6,14,2,1
4,15,2,0
6,13,2,1
4,14,2,1
15,12,2,1
7,13,2,1
6,14,2,1
4,15,2,0
13,11,2,0
7,12,2,1
6,13,2,1
4,14,2,0
6,12,2,1
4,13,2,1
53,11,2,1
44,12,2,1
30,13,2,1
15,14,2,1
7,15,2,1
6,16,2,1
4,17,2,1
75,8,3,1
56,9,3,1
45,10,4,3
31,11,2,0
10,12,3,2
6,13,2,1
13,12,2,1
7,13,2,1
6,14,2,1
4,15,2,0
29,12,4,1
25,13,2,1
6,14,2,1
7,14,2,1
6,15,2,1
4,16,2,1
15,13,2,1
7,14,2,1
6,15,2,1
4,16,2,1
15,13,2,1
7,14,2,1
6,15,2,1
4,16,2,1
55,10,3,0
17,11,2,0
13,12,2,1
7,13,2,1
6,14,2,1
4,15,2,1
15,12,2,1
7,13,2,1
6,14,2,1
4,15,2,1
13,11,2,1
7,12,2,1
6,13,2,1
4,14,2,1
53,11,2,1
44,12,2,1
20,13,2,1
15,14,2,1
7,15,2,1
6,16,2,1
4,17,2,1
73,9,3,2
56,10,3,2
48,11,3,0
17,12,2,0
13,13,2,1
7,14,2,1
6,15,2,1
4,16,2,1
15,13,2,1
7,14,2,1
6,15,2,1
4,16,2,1
13,12,2,1
7,13,2,1
6,14,2,1
4,15,2,1
44,12,2,1
20,13,2,1
15,14,2,1
7,15,2,1
6,16,2,1
4,17,2,1
105,7,2,0
89,8,2,0
79,9,2,0
61,10,3,2
56,11,3,1
45,12,4,3
31,13,2,0
10,14,3,2
6,15,2,1
13,14,2,1
7,15,2,1
6,16,2,1
4,17,2,0
29,14,4,1
25,15,2,1
6,16,2,1
7,16,2,1
6,17,2,1
4,18,2,1
15,15,2,1
7,16,2,1
6,17,2,1
4,18,2,1
15,15,2,1
7,16,2,1
6,17,2,1
4,18,2,1
55,12,3,0
17,13,2,0
13,14,2,1
7,15,2,1
6,16,2,1
4,17,2,1
15,14,2,1
7,15,2,1
6,16,2,1
4,17,2,1
13,13,2,1
7,14,2,1
6,15,2,1
4,16,2,1
53,13,2,1
44,14,2,1
20,15,2,1
15,16,2,1
7,17,2,1
6,18,2,1
4,19,2,1
78,10,2,0
17,11,2,0
13,12,2,1
7,13,2,1
6,14,2,1
4,15,2,1
15,12,2,1
7,13,2,1
6,14,2,1
4,15,2,1
75,11,2,1
56,12,4,3
48,13,4,0
21,14,3,0
14,15,2,1
7,16,2,1
6,17,2,1
4,18,2,1
14,15,2,1
7,16,2,1
6,17,2,1
4,18,2,1
14,15,2,1
10,16,2,0
7,17,2,1
6,18,2,1
4,19,2,1
14,14,2,1
7,15,2,1
6,16,2,1
4,17,2,1
14,14,2,1
7,15,2,1
6,16,2,1
4,17,2,1
44,14,2,1
20,15,2,1
14,16,2,1
10,17,2,0
7,18,2,1
6,19,2,1
4,20,2,1
88,9,2,0
64,10,2,0
17,11,2,0
13,12,2,1
7,13,2,1
6,14,2,1
4,15,2,1
15,12,2,1
7,13,2,1
6,14,2,1
4,15,2,1
61,11,2,1
56,12,4,3
48,13,4,0
21,14,3,0
14,15,2,1
10,16,2,0
7,17,2,1
6,18,2,1
4,19,2,1
14,15,2,1
10,16,2,0
7,17,2,1
6,18,2,1
4,19,2,1
14,15,2,1
10,16,2,0
7,17,2,1
6,18,2,1
4,19,2,1
14,14,2,1
10,15,2,0
7,16,2,1
6,17,2,1
4,18,2,1
14,14,2,1
10,15,2,0
7,16,2,1
6,17,2,1
4,18,2,1
44,14,2,1
20,15,2,1
14,16,2,1
10,17,2,0
7,18,2,1
6,19,2,1
4,20,2,1
87,10,2,1
76,11,2,0
29,12,3,0
24,13,3,0
3,14,2,1
14,14,2,1
10,15,2,0
7,16,2,1
6,17,2,1
4,18,2,1
3,14,2,1
14,14,2,1
10,15,2,0
7,16,2,1
6,17,2,1
4,18,2,1
3,14,2,1
14,14,2,1
7,15,2,0
14,13,2,1
10,14,2,0
7,15,2,1
6,16,2,1
4,17,2,1
20,13,2,1
14,14,2,1
8,15,2,0
73,12,3,2
51,13,3,0
14,14,2,1
7,15,2,0
14,14,2,1
7,15,2,0
48,14,3,2
27,15,3,2
21,16,2,0
9,17,2,0
6,18,2,1
4,19,2,1
18,17,2,1
12,18,2,1
6,19,2,0
4,20,2,0
89,8,2,0
77,9,2,0
64,10,2,0
21,11,3,0
13,12,2,1
7,13,2,1
6,14,2,1
4,15,2,1
13,12,2,1
7,13,2,1
6,14,2,1
4,15,2,1
15,12,2,1
7,13,2,1
6,14,2,1
4,15,2,1
61,11,2,1
56,12,4,3
48,13,4,0
21,14,3,0
14,15,2,1
10,16,2,0
7,17,2,1
6,18,2,1
4,19,2,1
14,15,2,1
10,16,2,0
7,17,2,1
6,18,2,1
4,19,2,1
14,15,2,1
10,16,2,0
7,17,2,1
6,18,2,1
4,19,2,1
14,14,2,1
10,15,2,0
7,16,2,1
6,17,2,1
4,18,2,1
14,14,2,1
10,15,2,0
7,16,2,1
6,17,2,1
4,18,2,1
44,14,2,1
20,15,2,1
14,16,2,1
7,17,2,0
76,10,2,0
29,11,3,1
24,12,3,0
3,13,2,1
14,13,2,1
10,14,2,0
7,15,2,1
6,16,2,1
4,17,2,1
3,13,2,1
14,13,2,1
10,14,2,0
7,15,2,1
6,16,2,1
4,17,2,1
3,13,2,1
14,13,2,1
7,14,2,0
20,12,2,1
14,13,2,1
8,14,2,0
73,11,3,2
51,12,3,0
14,13,2,1
7,14,2,0
14,13,2,1
7,14,2,0
48,13,3,2
27,14,3,2
21,15,2,0
9,16,2,0
6,17,2,1
4,18,2,1
18,16,2,1
12,17,2,1
6,18,2,0
4,19,2,0
88,9,2,0
64,10,2,0
29,11,3,1
24,12,3,0
3,13,2,1
14,13,2,1
10,14,2,0
7,15,2,1
6,16,2,1
4,17,2,1
3,13,2,1
14,13,2,1
10,14,2,0
7,15,2,1
6,16,2,1
4,17,2,1
3,13,2,1
14,13,2,1
8,14,2,0
20,12,2,1
14,13,2,1
8,14,2,0
61,11,3,2
51,12,3,0
14,13,2,1
7,14,2,0
14,13,2,1
7,14,2,0
48,13,3,2
27,14,3,2
21,15,2,0
9,16,2,0
6,17,2,1
4,18,2,1
18,16,2,1
12,17,2,1
6,18,2,0
4,19,2,0
87,10,3,2
64,11,3,1
30,12,3,0
15,13,2,0
9,14,2,0
6,15,2,1
4,16,2,1
14,14,2,1
8,15,2,0
15,13,2,0
9,14,2,0
6,15,2,1
4,16,2,1
14,14,2,1
8,15,2,0
27,13,3,2
21,14,2,0
9,15,2,0
6,16,2,1
4,17,2,1
18,15,2,1
12,16,2,1
6,17,2,1
4,18,2,0
59,12,3,2
49,13,3,2
15,14,2,0
8,15,2,1
12,15,2,1
6,16,2,1
4,17,2,0
