19,5,100,85,30,48
11,4,39,29,35,16
2,2,0,0,0,1
9,4,22,13,18,14
5,3,9,9,0,1
6,3,13,4,10,2
11,3,29,29,3,15
5,3,8,4,5,2
19,4,85,85,10,49
4,2,2,2,0,4
9,4,26,11,22,10
13,3,35,35,1,15
6,3,9,9,0,6
6,3,13,4,10,2
38,5,420,402,40,155
34,5,320,307,34,147
23,5,154,126,57,43
19,5,121,85,55,46
3,2,3,2,3,0
3,3,2,2,1,1
19,5,100,85,30,48
11,4,39,29,35,16
2,2,0,0,0,1
9,4,22,13,18,14
23,4,139,126,35,49
19,5,100,85,30,48
11,4,39,29,35,16
2,2,0,0,0,1
9,4,22,13,18,14
34,4,320,307,26,158
23,4,139,126,35,54
19,5,100,85,30,49
11,4,38,29,32,17
74,7,1377,1368,50,356
10,2,15,15,0,30
62,7,1127,1018,161,302
12,2,30,30,0,36
46,7,645,558,148,117
7,2,11,11,0,10
38,6,573,400,348,67
31,6,385,265,255,74
4,2,6,4,6,0
4,3,4,4,0,2
31,7,369,265,212,96
45,7,638,551,148,121
8,2,12,12,0,16
31,7,365,265,200,94
4,2,6,4,6,0
4,3,4,4,0,2
39,7,420,402,40,137
38,7,420,402,50,137
34,7,340,307,72,133
23,6,198,126,115,50
4,3,5,4,4,1
23,6,159,126,67,46
19,6,125,85,65,41
4,3,5,4,4,1
19,5,105,85,35,49
6,3,14,4,12,1
6,2,4,4,0,0
5,3,9,4,6,1
34,6,320,307,35,146
23,6,154,126,57,42
19,6,122,85,57,44
4,2,6,5,6,0
4,3,5,5,3,1
19,5,100,85,30,48
11,4,39,29,35,16
2,2,0,0,0,1
9,4,22,13,18,14
5,3,9,9,0,1
6,3,13,4,10,2
23,4,139,126,35,49
19,5,100,85,30,48
11,4,39,29,35,16
2,2,0,0,0,1
9,4,22,13,18,14
38,5,420,402,40,156
34,5,320,307,34,148
23,5,154,126,57,44
19,5,121,85,55,47
2,2,1,0,1,0
19,5,100,85,30,49
11,4,38,29,34,17
23,4,139,126,35,50
19,5,100,85,30,49
11,4,38,29,34,17
34,4,320,307,26,158
23,4,139,126,35,54
19,5,100,85,30,49
11,4,38,29,31,17
58,5,986,912,124,255
19,2,87,87,0,84
38,5,507,400,203,59
31,7,365,265,199,94
4,2,6,4,6,0
4,3,4,4,0,2
31,6,303,265,84,74
23,6,198,126,115,50
4,3,5,4,4,1
23,6,159,126,67,46
19,6,125,85,64,41
4,3,5,4,4,1
19,5,105,85,35,49
6,3,14,4,11,1
6,2,4,4,0,0
5,3,9,4,6,1
57,5,967,893,124,271
20,2,90,90,0,100
31,4,298,265,74,70
23,6,179,126,95,33
19,4,136,85,112,30
4,3,5,4,4,1
4,2,4,4,0,2
19,6,125,85,61,41
4,3,5,4,2,1
23,6,154,126,57,42
19,6,125,85,61,41
4,3,5,4,2,1
19,5,100,85,30,48
11,4,39,29,35,16
2,2,0,0,0,1
9,4,22,13,18,14
5,3,9,9,0,1
6,3,13,4,10,2
11,3,29,29,3,15
5,3,8,4,5,2
51,5,677,672,14,295
8,2,14,14,0,14
42,5,515,497,33,186
38,5,420,402,40,161
34,5,320,307,29,153
23,5,154,126,57,53
19,5,120,85,52,51
19,5,100,85,30,49
11,4,38,29,31,17
23,4,139,126,35,54
19,5,100,85,30,49
11,4,38,29,31,17
34,4,320,307,26,158
23,4,139,126,31,54
19,4,100,85,29,49
11,3,34,29,27,15
4,2,6,4,6,0
4,2,4,4,0,2
38,5,420,402,33,166
34,4,320,307,25,158
23,4,139,126,30,54
19,4,100,85,28,49
11,4,34,29,24,16
4,3,5,4,4,1
4,2,4,4,0,2
34,5,320,307,20,173
23,5,139,126,20,69
19,5,85,85,1,60
9,3,17,11,13,8
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
9,3,11,11,0,8
6,2,4,4,0,0
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,2,1
50,4,669,664,14,300
11,2,22,22,0,33
38,5,420,402,33,166
34,4,320,307,25,158
23,4,139,126,29,54
19,4,100,85,27,49
11,3,29,29,19,15
5,2,10,4,10,0
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
34,5,320,307,20,173
23,5,139,126,20,69
19,5,85,85,1,60
9,3,17,11,12,8
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,2,1
9,3,11,11,0,8
6,2,4,4,0,0
5,3,9,4,8,1
49,5,658,653,14,315
5,2,4,4,0,6
43,5,541,536,18,247
34,5,320,307,20,173
23,5,139,126,19,69
19,5,85,85,1,60
9,3,17,11,12,8
5,3,9,4,8,1
9,3,11,11,0,8
6,2,4,4,0,0
5,3,9,4,6,1
48,4,653,648,14,315
12,2,21,21,0,45
34,4,307,307,3,173
23,4,132,126,9,69
13,3,41,41,0,37
7,2,4,4,0,0
6,3,13,4,10,2
20,4,85,85,0,60
19,4,85,85,0,60
9,3,11,11,0,8
6,2,4,4,0,0
5,3,8,4,4,2
72,6,1294,1294,24,424
36,3,297,297,0,333
35,6,526,337,384,63
4,2,6,4,6,0
4,3,4,4,0,2
71,5,1258,1258,22,425
24,2,107,107,0,169
46,5,645,558,136,121
7,2,11,11,0,10
38,5,507,400,201,59
31,7,365,265,197,94
4,2,6,4,6,0
4,3,4,4,0,2
31,6,303,265,83,74
23,6,179,126,96,33
19,4,136,85,115,29
4,2,6,4,6,0
4,3,4,4,0,2
19,6,125,85,64,41
4,3,5,4,4,1
23,6,159,126,66,46
19,6,125,85,63,41
4,3,5,4,4,1
19,5,105,85,35,49
6,3,14,4,11,1
6,2,4,4,0,0
5,3,9,4,6,1
45,5,638,551,136,137
8,2,12,12,0,16
31,4,298,265,74,70
23,6,179,126,95,33
19,4,136,85,111,30
4,3,5,4,4,1
4,2,4,4,0,2
19,6,125,85,61,41
4,3,5,4,2,1
23,6,154,126,57,42
19,6,125,85,61,41
4,3,5,4,2,1
19,5,100,85,30,48
11,4,39,29,35,16
2,2,0,0,0,1
9,4,22,13,18,14
5,3,9,9,0,1
6,3,13,4,10,2
11,3,29,29,3,15
5,3,8,4,5,2
39,5,420,402,33,161
38,5,420,402,40,161
34,5,320,307,29,153
23,5,154,126,57,53
19,5,120,85,52,51
19,5,100,85,30,49
11,4,38,29,31,17
23,4,139,126,35,54
19,5,100,85,30,49
11,4,38,29,31,17
34,4,320,307,26,158
23,4,139,126,31,54
19,4,100,85,29,49
11,4,34,29,26,16
4,3,5,4,5,1
4,2,4,4,0,2
38,5,420,402,33,166
34,4,320,307,25,158
23,4,139,126,30,54
19,4,100,85,27,49
11,4,34,29,24,16
4,3,5,4,4,1
4,2,4,4,0,2
34,5,320,307,20,173
23,5,139,126,20,69
19,5,85,85,1,60
9,3,17,11,13,8
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
9,3,11,11,0,8
6,2,4,4,0,0
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,2,1
70,5,1234,1234,22,430
3,2,1,1,0,2
66,5,1221,1198,53,388
26,2,163,163,0,162
38,4,487,400,152,73
31,4,298,265,74,70
23,6,179,126,95,33
19,4,136,85,110,30
4,3,5,4,4,1
4,2,4,4,0,2
19,6,125,85,61,41
4,3,5,4,2,1
23,6,154,126,57,42
19,6,122,85,57,44
4,2,6,5,6,0
4,3,5,5,3,1
19,5,100,85,30,48
11,4,39,29,35,16
2,2,0,0,0,1
9,4,22,13,18,14
5,3,9,9,0,1
6,3,13,4,10,2
31,5,283,265,49,94
23,5,154,126,57,53
19,5,120,85,52,51
19,5,100,85,30,49
11,4,38,29,31,17
23,4,139,126,35,54
19,5,100,85,30,49
11,4,38,29,31,17
64,5,1143,1120,53,384
37,3,342,342,0,324
25,4,265,152,232,30
4,3,5,4,4,1
62,5,1043,1020,37,399
2,2,0,0,0,1
59,6,1014,965,66,408
15,2,46,46,0,59
31,5,283,265,46,94
23,5,154,126,56,53
19,5,120,85,52,51
19,4,100,85,29,49
11,3,34,29,27,15
4,2,6,4,6,0
4,2,4,4,0,2
23,4,139,126,32,54
19,4,100,85,29,49
11,3,34,29,27,15
4,2,6,4,6,0
4,2,4,4,0,2
46,4,550,545,8,232
3,2,0,0,0,3
42,4,502,497,13,191
38,4,413,402,26,166
34,4,320,307,25,158
23,4,139,126,22,54
19,4,100,85,27,49
11,3,29,29,15,15
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
34,5,313,307,13,173
23,5,139,126,17,69
19,5,85,85,1,60
9,3,11,11,5,8
6,3,14,4,11,1
6,2,4,4,0,0
5,3,9,4,6,1
38,5,407,402,13,181
34,5,313,307,13,173
23,5,139,126,17,69
19,5,85,85,1,60
9,3,11,11,3,8
6,3,13,4,10,2
45,5,547,542,8,247
6,2,4,4,0,11
38,5,407,402,12,181
34,5,313,307,13,173
23,5,139,126,17,69
19,5,85,85,1,60
9,3,11,11,3,8
6,3,13,4,10,2
44,4,541,536,8,247
43,4,541,536,10,247
34,4,307,307,2,173
23,4,132,126,9,69
13,3,41,41,0,37
7,2,4,4,0,0
6,3,13,4,9,2
61,5,1041,1018,37,414
60,5,1041,1018,39,414
27,3,175,175,0,176
21,5,168,110,115,36
4,2,6,4,6,0
4,2,4,4,0,2
48,4,607,598,16,232
15,2,46,46,0,59
31,4,283,265,31,99
23,4,139,126,22,54
19,4,100,85,27,49
11,3,29,29,13,15
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,2,1
46,5,545,545,2,247
3,2,0,0,0,3
42,5,502,497,9,206
38,5,407,402,12,181
34,5,313,307,13,173
23,5,139,126,17,69
19,5,85,85,1,60
9,3,11,11,3,8
6,3,13,4,10,2
45,4,542,542,2,247
6,2,4,4,0,11
38,4,407,402,9,181
34,4,307,307,2,173
23,4,132,126,9,69
13,3,41,41,0,37
7,2,4,4,0,0
6,3,9,4,5,0
4,2,6,4,6,0
4,2,4,4,0,2
6,2,4,4,0,0
5,2,4,4,0,0
4,2,6,4,6,0
4,2,4,4,0,2
5,2,4,4,0,6
20,4,85,85,0,61
19,4,85,85,0,61
9,3,11,11,0,9
6,3,4,4,0,1
5,3,4,4,0,1
4,3,5,4,5,1
4,2,4,4,0,2
5,2,4,4,0,6
60,4,1041,1018,37,419
27,2,175,175,0,176
21,4,152,110,69,36
11,3,29,29,12,15
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,2,1
48,5,607,598,16,247
15,2,46,46,0,59
31,5,276,265,19,114
23,5,139,126,17,69
19,5,85,85,1,60
9,3,11,11,3,8
6,3,13,4,9,2
46,4,545,545,2,247
3,2,0,0,0,3
42,4,502,497,8,206
38,4,407,402,9,181
34,4,307,307,2,173
23,4,132,126,9,69
13,3,41,41,0,37
7,2,4,4,0,0
6,3,9,4,5,0
4,2,6,4,6,0
4,2,4,4,0,2
6,2,4,4,0,0
5,2,4,4,0,0
4,2,6,4,6,0
4,2,4,4,0,2
5,2,4,4,0,6
69,4,1231,1231,22,439
30,2,194,194,0,241
38,5,462,400,103,75
10,2,28,28,0,17
25,4,265,152,232,30
4,3,5,4,4,1
35,6,382,320,87,94
31,5,283,265,45,94
23,5,154,126,56,53
19,5,120,85,52,51
19,4,100,85,29,49
11,3,34,29,27,15
4,2,6,4,6,0
4,2,4,4,0,2
23,4,139,126,31,54
19,4,100,85,29,49
11,3,34,29,27,15
4,2,6,4,6,0
4,2,4,4,0,2
31,4,283,265,32,99
23,4,139,126,22,54
19,4,100,85,27,49
11,3,29,29,14,15
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
68,5,1201,1201,22,454
66,5,1203,1194,34,454
37,3,342,342,0,324
25,6,245,152,141,49
4,2,6,4,6,0
4,2,4,4,0,2
62,5,1029,1020,18,414
2,2,0,0,0,1
59,5,988,965,39,408
27,3,175,175,0,176
21,5,168,110,112,36
4,2,6,4,6,0
4,2,4,4,0,2
48,4,607,598,16,232
15,2,46,46,0,59
31,4,283,265,29,99
23,4,139,126,22,54
19,4,100,85,27,49
11,3,29,29,8,15
5,3,9,4,7,1
46,5,545,545,2,247
3,2,0,0,0,3
42,5,502,497,9,206
38,5,407,402,12,181
34,5,313,307,13,173
23,5,139,126,17,69
19,5,85,85,1,60
9,3,11,11,3,8
6,3,13,4,9,2
45,4,542,542,2,247
6,2,4,4,0,11
38,4,407,402,9,181
34,4,307,307,2,173
23,4,132,126,9,69
13,3,41,41,0,37
7,2,4,4,0,0
6,3,9,4,5,0
4,2,6,4,6,0
4,2,4,4,0,2
61,4,1027,1018,18,415
60,4,1041,1018,37,419
27,2,175,175,0,176
21,4,146,110,62,36
6,3,9,9,0,6
6,3,14,4,11,1
12,3,29,29,0,15
11,3,29,29,7,15
5,3,9,4,6,1
48,5,607,598,16,247
15,2,46,46,0,59
31,5,276,265,19,114
23,5,139,126,17,69
19,5,85,85,1,60
9,3,11,11,3,8
6,3,13,4,9,2
46,4,545,545,2,247
3,2,0,0,0,3
42,4,502,497,8,206
38,4,407,402,9,181
34,4,307,307,2,173
23,4,132,126,9,69
13,3,41,41,0,37
7,2,4,4,0,0
6,4,9,4,5,1
4,3,5,4,4,1
4,2,4,4,0,2
60,5,1027,1018,18,473
32,3,256,256,0,240
14,3,66,30,60,8
6,3,14,4,11,1
6,2,4,4,0,0
5,3,9,4,6,1
46,5,577,568,15,206
24,2,148,148,0,128
21,5,137,110,41,47
9,3,11,11,3,8
6,3,13,4,9,2
45,4,553,544,15,206
12,2,32,32,0,34
31,4,270,265,11,114
23,4,132,126,9,69
13,3,41,41,0,37
7,2,4,4,0,0
6,2,4,4,0,0
5,2,10,4,10,0
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
67,5,1200,1200,22,469
40,3,383,383,0,397
25,5,202,152,88,44
21,5,168,110,109,37
4,3,5,4,4,1
4,2,4,4,0,2
21,4,146,110,61,36
6,3,9,9,0,6
6,3,14,4,11,1
12,3,29,29,0,15
11,3,29,29,6,15
5,3,9,4,6,1
65,4,1094,1094,6,470
5,2,3,3,0,7
59,4,988,965,37,413
27,2,175,175,0,176
21,4,146,110,61,36
6,3,9,9,0,6
6,3,14,4,11,1
12,3,29,29,0,15
11,3,29,29,5,15
5,3,8,4,5,2
48,4,607,598,16,247
15,2,46,46,0,59
31,4,276,265,19,114
23,4,139,126,17,69
19,4,85,85,1,60
9,3,11,11,3,8
6,3,13,4,9,2
46,5,545,545,2,275
3,2,0,0,0,3
42,5,502,497,7,234
38,5,407,402,9,209
34,5,307,307,2,201
23,5,132,126,9,97
7,2,4,4,0,0
6,2,4,4,0,0
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
64,5,1089,1089,6,547
3,2,0,0,0,3
60,5,1027,1018,18,492
32,3,256,256,0,240
14,3,66,30,58,8
6,3,13,4,10,2
46,5,577,568,15,225
24,2,148,148,0,128
21,5,137,110,41,47
9,3,11,11,3,8
6,3,13,4,9,2
45,5,553,544,15,234
12,2,32,32,0,34
31,5,270,265,11,142
23,5,132,126,9,97
7,2,4,4,0,0
6,2,4,4,0,0
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
63,4,1086,1086,6,585
48,3,584,584,1,544
14,5,57,30,36,8
9,3,11,11,3,8
6,3,13,4,9,2
62,4,1038,1038,5,594
40,3,407,407,0,373
21,4,130,110,25,56
7,2,4,4,0,0
6,2,4,4,0,0
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
61,4,998,998,4,601
60,4,998,998,7,601
35,3,331,331,0,264
9,4,19,8,14,0
6,2,4,4,0,0
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
44,4,509,509,1,281
12,2,32,32,0,34
31,4,270,265,7,155
23,4,126,126,2,110
6,2,4,4,0,0
5,3,8,4,5,2
76,6,1423,1414,48,453
23,2,107,107,0,146
51,6,824,693,195,132
46,6,645,558,148,117
7,2,11,11,0,10
38,6,573,400,344,67
31,6,385,265,254,75
4,3,5,4,4,1
4,2,4,4,0,2
31,7,369,265,209,96
45,6,638,551,148,121
8,2,12,12,0,16
31,5,342,265,170,73
23,4,214,126,182,32
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,1,1,0,5
23,7,198,126,115,49
4,2,6,4,6,0
4,2,4,4,0,2
39,6,420,402,40,137
38,6,420,402,49,137
34,6,340,307,72,133
23,6,179,126,95,33
19,4,136,85,113,29
4,2,6,4,6,0
4,3,4,4,0,2
19,6,125,85,63,41
4,3,5,4,4,1
23,6,159,126,65,46
19,6,125,85,61,41
4,3,5,4,4,1
19,5,105,85,35,49
6,3,14,4,11,1
6,2,4,4,0,0
5,3,9,4,6,1
34,5,320,307,34,148
23,5,154,126,57,44
19,5,121,85,54,47
2,2,1,0,1,0
19,5,100,85,30,49
11,4,38,29,34,17
23,4,139,126,35,50
19,5,100,85,30,49
11,4,38,29,34,17
38,5,420,402,40,156
34,5,320,307,33,148
23,5,154,126,57,44
19,5,121,85,54,47
2,2,1,0,1,0
19,5,100,85,30,49
11,4,38,29,34,17
23,4,139,126,35,50
19,5,100,85,30,49
11,4,38,29,34,17
34,4,320,307,26,158
23,4,139,126,35,54
19,5,100,85,30,49
11,4,38,29,31,17
46,5,645,558,135,121
7,2,11,11,0,10
38,4,502,400,194,57
31,6,342,265,169,73
23,4,214,126,182,32
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,1,1,0,5
23,7,198,126,115,49
4,2,6,4,6,0
4,2,4,4,0,2
31,4,298,265,77,70
23,7,179,126,95,33
19,4,136,85,113,29
4,2,6,4,6,0
4,3,4,4,0,2
19,6,125,85,61,41
4,3,5,4,4,1
23,6,154,126,60,42
19,6,125,85,61,41
4,3,5,4,3,1
19,6,100,85,30,48
11,5,40,29,36,15
5,3,9,9,0,1
6,3,14,4,11,1
11,3,29,29,5,15
5,3,8,4,5,2
45,5,638,551,135,139
8,2,12,12,0,16
31,4,298,265,74,72
23,4,175,126,91,31
19,4,136,85,110,30
4,3,5,4,4,1
4,2,4,4,0,2
19,5,121,85,55,46
3,2,3,2,3,0
3,3,2,2,1,1
23,5,154,126,57,44
19,5,121,85,55,47
2,2,1,0,1,0
19,5,100,85,30,48
11,4,39,29,35,16
2,2,0,0,0,1
9,4,22,13,18,14
39,5,420,402,33,161
38,5,420,402,39,161
34,5,320,307,28,153
23,5,154,126,57,53
19,5,120,85,52,51
19,4,100,85,30,49
11,4,38,29,31,17
23,4,139,126,34,54
19,4,100,85,30,49
11,4,38,29,31,17
34,4,320,307,25,158
23,4,139,126,30,54
19,4,100,85,27,49
11,4,34,29,24,16
4,3,5,4,4,1
4,2,4,4,0,2
38,5,420,402,33,166
34,4,320,307,25,158
23,4,139,126,28,54
19,4,100,85,27,49
11,3,29,29,18,15
5,3,9,4,9,1
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
34,5,320,307,20,173
23,5,139,126,20,69
19,5,85,85,1,60
9,3,17,11,12,8
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,2,1
9,3,11,11,0,8
6,2,4,4,0,0
5,3,9,4,8,1
74,6,1377,1368,44,424
10,2,15,15,0,30
62,6,1067,1018,83,346
19,2,89,89,0,82
35,6,526,337,384,64
4,3,5,4,4,1
4,2,4,4,0,2
54,4,806,757,82,183
7,2,7,7,0,14
46,5,645,558,135,121
7,2,11,11,0,10
38,4,502,400,193,57
31,6,342,265,167,73
23,4,214,126,180,32
4,3,1,1,1,2
2,2,1,0,1,0
23,6,198,126,115,50
4,3,5,4,4,1
4,2,4,4,0,2
31,4,298,265,76,70
23,6,179,126,95,33
19,4,136,85,112,30
4,3,5,4,4,1
4,2,4,4,0,2
19,6,125,85,61,41
4,3,5,4,2,1
23,6,154,126,59,42
19,6,125,85,61,41
4,3,5,4,2,1
19,5,100,85,30,48
11,4,39,29,35,16
2,2,0,0,0,1
9,4,22,13,18,14
5,3,9,9,0,1
6,3,13,4,10,2
11,3,29,29,4,15
5,3,8,4,5,2
45,5,638,551,135,139
8,2,12,12,0,16
31,4,298,265,74,72
23,4,175,126,91,31
19,4,136,85,110,30
4,3,5,4,4,1
19,5,121,85,55,47
2,2,1,0,1,0
23,5,154,126,57,44
19,5,121,85,54,47
2,2,1,0,1,0
19,5,100,85,30,49
11,4,38,29,34,17
39,5,420,402,33,161
38,5,420,402,39,161
34,5,320,307,28,153
23,5,154,126,57,53
19,5,120,85,52,51
19,4,100,85,30,49
11,3,34,29,27,15
4,2,6,4,6,0
4,2,4,4,0,2
23,4,139,126,33,54
19,4,100,85,30,49
11,3,34,29,27,15
4,2,6,4,6,0
4,2,4,4,0,2
34,4,320,307,25,158
23,4,139,126,29,54
19,4,100,85,27,49
11,3,29,29,19,15
5,2,10,4,10,0
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
38,5,420,402,33,166
34,4,320,307,25,158
23,4,139,126,26,54
19,4,100,85,27,49
11,3,29,29,17,15
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
34,5,320,307,20,173
23,5,139,126,19,69
19,5,85,85,1,60
9,3,17,11,12,8
5,3,9,4,8,1
9,3,11,11,0,8
6,2,4,4,0,0
5,3,9,4,6,1
53,4,799,750,82,192
14,2,44,44,0,47
38,5,487,400,149,75
31,4,298,265,74,72
23,4,175,126,91,31
19,4,136,85,110,30
4,3,5,4,4,1
19,5,121,85,54,47
2,2,1,0,1,0
23,5,154,126,57,44
19,5,121,85,54,47
2,2,1,0,1,0
19,5,100,85,30,49
11,4,38,29,34,17
31,5,283,265,46,94
23,5,154,126,57,53
19,5,120,85,52,51
19,4,100,85,30,49
11,3,34,29,27,15
4,2,6,4,6,0
4,2,4,4,0,2
23,4,139,126,32,54
19,4,100,85,29,49
11,3,34,29,27,15
4,2,6,4,6,0
4,2,4,4,0,2
52,5,785,736,82,205
25,3,154,154,0,146
25,4,265,152,232,30
4,3,5,4,4,1
50,6,709,660,65,227
15,2,46,46,0,59
31,5,283,265,44,94
23,5,154,126,55,53
19,5,116,85,48,49
4,2,6,4,6,0
4,2,4,4,0,2
19,4,100,85,28,49
11,4,34,29,24,16
4,3,5,4,4,1
4,2,4,4,0,2
23,4,139,126,30,54
19,4,100,85,27,49
11,4,34,29,24,16
4,3,5,4,4,1
4,2,4,4,0,2
46,4,550,545,8,232
3,2,0,0,0,3
42,4,502,497,12,191
38,4,413,402,25,166
34,4,320,307,24,158
23,4,139,126,22,54
19,4,100,85,27,49
11,3,29,29,12,15
5,3,9,4,8,1
34,5,313,307,13,173
23,5,139,126,17,69
19,5,85,85,1,60
9,3,11,11,3,8
6,3,13,4,10,2
38,5,407,402,12,181
34,5,313,307,13,173
23,5,139,126,17,69
19,5,85,85,1,60
9,3,11,11,3,8
6,3,13,4,10,2
45,5,547,542,8,247
6,2,4,4,0,11
38,5,407,402,12,181
34,5,313,307,13,173
23,5,139,126,17,69
19,5,85,85,1,60
9,3,11,11,3,8
6,3,13,4,10,2
44,4,541,536,8,247
43,4,541,536,9,247
34,4,307,307,2,173
23,4,132,126,9,69
13,3,41,41,0,37
7,2,4,4,0,0
6,3,13,4,9,2
72,4,1294,1294,21,425
36,3,297,297,0,333
35,6,483,337,285,62
23,4,214,126,178,32
4,3,1,1,1,2
2,2,1,0,1,0
23,6,198,126,115,50
4,3,5,4,4,1
4,2,4,4,0,2
71,4,1258,1258,19,430
24,2,107,107,0,169
46,4,607,558,83,126
7,2,11,11,0,10
38,5,487,400,148,75
31,4,298,265,74,72
23,4,175,126,91,31
19,4,136,85,110,30
4,3,5,4,4,1
19,5,121,85,54,47
2,2,1,0,1,0
23,5,154,126,57,44
19,5,121,85,54,47
2,2,1,0,1,0
19,5,100,85,30,49
11,4,38,29,34,17
31,5,283,265,46,94
23,5,154,126,56,53
19,5,120,85,52,51
19,4,100,85,29,49
11,3,34,29,27,15
4,2,6,4,6,0
4,2,4,4,0,2
23,4,139,126,32,54
19,4,100,85,29,49
11,3,34,29,27,15
4,2,6,4,6,0
4,2,4,4,0,2
45,5,600,551,83,139
18,3,81,81,0,72
25,4,265,152,231,30
4,3,5,4,4,1
43,6,538,489,67,161
8,2,12,12,0,16
31,5,283,265,44,94
23,5,154,126,54,53
19,5,116,85,48,49
4,2,6,4,6,0
4,2,4,4,0,2
19,4,100,85,27,49
11,4,34,29,24,16
4,3,5,4,4,1
4,2,4,4,0,2
23,4,139,126,30,54
19,4,100,85,27,49
11,3,29,29,19,15
5,2,10,4,10,0
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
39,4,407,402,12,166
38,4,413,402,25,166
34,4,320,307,24,158
23,4,139,126,22,54
19,4,100,85,27,49
11,3,29,29,12,15
5,3,9,4,8,1
34,5,313,307,13,173
23,5,139,126,17,69
19,5,85,85,1,60
9,3,11,11,3,8
6,3,13,4,10,2
38,5,407,402,12,181
34,5,313,307,13,173
23,5,139,126,17,69
19,5,85,85,1,60
9,3,11,11,3,8
6,3,13,4,10,2
70,4,1234,1234,19,439
3,2,1,1,0,2
66,4,1207,1198,33,397
26,2,163,163,0,162
38,5,462,400,99,75
10,2,28,28,0,17
25,4,265,152,231,30
4,3,5,4,4,1
35,6,382,320,83,94
31,5,283,265,43,94
23,5,154,126,54,53
19,5,116,85,48,49
4,2,6,4,6,0
4,2,4,4,0,2
19,4,100,85,27,49
11,3,29,29,19,15
5,2,10,4,10,0
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
23,4,139,126,29,54
19,4,100,85,27,49
11,3,29,29,19,15
5,2,10,4,10,0
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
31,4,283,265,29,99
23,4,139,126,22,54
19,4,100,85,27,49
11,3,29,29,10,15
5,3,9,4,8,1
64,4,1129,1120,33,399
37,3,342,342,0,324
25,6,245,152,141,50
4,3,5,4,4,1
4,2,4,4,0,2
62,5,1029,1020,18,414
2,2,0,0,0,1
59,5,988,965,38,408
27,3,175,175,0,176
21,5,163,110,102,36
5,2,10,4,10,0
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
48,4,607,598,16,232
15,2,46,46,0,59
31,4,283,265,29,99
23,4,139,126,21,54
19,4,94,85,21,49
6,3,9,9,0,6
6,3,14,4,11,1
12,3,29,29,0,15
11,3,29,29,5,15
5,3,8,4,5,2
46,5,545,545,2,247
3,2,0,0,0,3
42,5,502,497,9,206
38,5,407,402,12,181
34,5,313,307,13,173
23,5,139,126,17,69
19,5,85,85,1,60
9,3,11,11,3,8
6,3,13,4,9,2
45,4,542,542,2,247
6,2,4,4,0,11
38,4,407,402,9,181
34,4,307,307,2,173
23,4,132,126,9,69
13,3,41,41,0,37
7,2,4,4,0,0
6,2,4,4,0,0
5,2,10,4,10,0
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
61,4,1027,1018,18,415
60,4,1041,1018,37,419
27,2,175,175,0,176
21,4,146,110,61,36
6,3,9,9,0,6
6,3,13,4,10,2
12,3,29,29,0,15
11,3,29,29,4,15
5,3,8,4,5,2
48,4,607,598,16,247
15,2,46,46,0,59
31,4,276,265,19,114
23,5,139,126,17,69
19,4,85,85,1,60
9,3,11,11,3,8
6,3,13,4,9,2
46,5,545,545,2,275
3,2,0,0,0,3
42,5,502,497,7,234
38,5,407,402,9,209
34,5,307,307,2,201
23,5,132,126,9,97
7,2,4,4,0,0
6,2,4,4,0,0
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
60,5,1027,1018,18,496
32,3,256,256,0,240
14,3,66,30,58,8
6,3,13,4,10,2
