67,4,1056,1056,25,1155
16,5,75,43,47,13
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
3,2,1,1,0,2
9,4,30,17,22,6
12,5,41,34,15,25
83,7,1712,1712,64,1502
62,4,863,863,11,1028
20,6,92,79,27,46
13,5,40,34,14,6
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
12,5,41,34,15,25
82,7,1650,1650,54,1504
81,7,1650,1650,57,1504
9,3,14,14,0,22
13,5,40,34,14,6
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
12,5,41,34,15,25
22,5,88,88,1,85
21,5,88,88,6,85
13,4,34,34,4,20
12,5,41,34,14,25
108,8,2821,2821,105,1626
59,4,822,822,9,889
47,8,811,573,431,244
3,2,3,2,3,0
2,2,1,0,1,0
7,4,15,8,10,6
7,4,9,8,1,12
106,9,2678,2678,95,1648
22,2,114,114,0,117
83,9,1780,1710,214,1084
26,3,165,165,0,160
54,9,933,785,338,315
42,9,507,449,172,248
32,9,266,240,80,190
9,4,13,13,1,12
7,4,15,12,10,6
8,4,16,13,9,8
3,2,3,2,3,0
21,6,101,92,19,90
9,4,13,13,1,13
7,4,14,12,6,7
11,4,22,22,5,13
8,4,16,13,9,8
3,2,3,2,3,0
29,7,212,203,40,175
9,4,13,13,1,13
7,4,14,12,6,7
3,2,3,2,3,0
32,7,249,240,40,228
9,4,13,13,1,13
7,4,14,12,6,7
42,6,481,449,123,290
18,5,70,62,13,64
9,4,13,13,1,13
7,4,12,12,2,6
2,2,1,0,1,0
13,4,37,31,15,21
8,3,13,13,6,3
6,3,10,8,7,1
3,2,3,2,3,0
3,2,1,1,0,2
3,2,3,2,3,0
80,8,1652,1582,210,1085
16,2,57,57,0,63
63,8,1175,1044,250,642
42,7,481,449,123,315
17,6,60,52,13,76
13,5,37,31,15,32
5,3,4,4,2,2
3,3,2,1,2,1
79,8,1636,1566,210,1128
44,4,430,430,2,516
34,7,424,301,217,104
13,5,37,31,15,32
5,3,4,4,2,2
3,3,2,1,2,1
78,8,1592,1522,202,1167
73,8,1303,1290,99,1169
58,7,821,821,59,734
42,7,463,449,93,364
14,5,50,44,21,32
5,3,4,4,2,2
3,3,2,1,2,1
105,7,2656,2656,95,1703
50,3,602,602,2,623
54,7,916,785,288,380
42,7,481,449,123,316
17,6,60,52,13,76
13,5,37,31,15,32
5,3,4,4,2,2
3,3,2,1,2,1
104,7,2606,2606,89,1736
103,7,2606,2606,102,1736
34,3,241,241,0,320
63,8,1127,1044,193,655
14,3,42,42,0,49
34,7,419,301,210,102
4,3,5,2,5,1
4,2,2,2,0,4
13,5,37,31,15,32
5,3,4,4,2,2
3,3,2,1,2,1
48,8,674,591,200,356
42,7,463,449,92,364
14,5,50,44,21,32
5,3,4,4,1,2
3,3,2,1,2,1
97,6,2217,2217,87,1611
7,2,7,7,0,14
89,6,1988,1972,108,1393
54,3,654,654,1,777
34,7,386,301,140,122
3,2,0,0,0,3
12,6,48,34,31,14
3,3,2,1,2,1
15,5,44,44,10,35
14,5,51,44,22,40
88,7,1934,1918,99,1422
87,7,1967,1918,137,1428
81,7,1663,1650,105,1312
53,4,559,559,2,819
21,7,103,88,35,54
3,2,0,0,0,3
12,4,41,34,23,6
7,4,15,8,10,6
7,3,8,8,0,9
3,3,2,1,2,1
6,3,3,3,1,12
9,4,30,17,24,6
15,5,44,44,10,35
14,5,51,44,21,40
58,5,720,720,12,933
16,5,67,48,35,21
12,4,41,34,23,6
7,4,15,8,10,6
7,3,8,8,0,9
3,3,2,1,2,1
3,2,1,1,0,2
9,4,30,17,24,6
12,5,41,34,16,25
74,6,1290,1290,65,1186
73,6,1290,1290,73,1186
46,4,455,455,17,580
13,4,40,34,15,6
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
3,2,1,1,0,2
9,4,30,17,24,6
12,5,41,34,16,25
59,6,821,821,51,766
58,6,821,821,55,766
42,6,449,449,63,388
12,5,41,34,15,25
87,7,1934,1918,99,1526
62,4,863,863,13,1028
20,5,107,79,53,30
3,2,0,0,0,3
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
6,3,3,3,1,12
9,4,30,17,24,6
15,5,44,44,10,35
14,5,51,44,21,40
65,5,961,961,17,1119
17,5,83,51,50,21
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
3,2,1,1,0,2
9,4,30,17,24,6
12,5,41,34,16,25
82,7,1650,1650,59,1429
81,7,1663,1650,89,1431
53,3,559,559,1,819
21,6,88,88,11,70
13,5,40,34,14,6
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
3,2,1,1,0,2
9,4,30,17,24,6
12,5,41,34,15,25
13,5,34,34,4,20
12,5,41,34,15,25
74,7,1290,1290,58,1301
73,7,1290,1290,65,1301
13,5,34,34,4,20
12,5,41,34,15,25
96,7,2210,2210,87,1741
95,7,2210,2210,92,1741
57,3,686,686,0,910
34,6,350,301,89,119
21,6,103,88,35,54
3,2,0,0,0,3
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
6,3,3,3,1,12
9,4,30,17,24,6
15,5,44,44,10,35
14,5,51,44,21,40
91,7,1974,1974,81,1646
90,7,1974,1974,94,1646
87,7,1934,1918,99,1526
62,4,863,863,13,1028
20,5,107,79,51,30
3,2,0,0,0,3
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
6,3,3,3,1,12
9,4,30,17,22,6
15,4,44,44,10,35
14,5,51,44,21,40
82,7,1650,1650,57,1429
81,7,1663,1650,86,1431
53,3,559,559,1,819
21,6,88,88,10,70
13,5,40,34,14,6
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
12,5,41,34,15,25
74,7,1290,1290,56,1301
73,7,1290,1290,63,1301
13,4,34,34,4,20
12,5,41,34,14,25
95,7,2210,2210,87,1819
57,3,686,686,0,910
34,6,330,301,57,119
3,2,0,0,0,3
20,5,107,79,50,30
3,2,0,0,0,3
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
6,3,3,3,1,12
9,4,30,17,22,6
15,4,44,44,10,35
14,5,51,44,21,40
91,7,1974,1974,72,1737
90,7,1974,1974,80,1737
87,7,1918,1918,73,1616
67,4,1056,1056,24,1155
16,5,75,43,47,13
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
12,5,41,34,14,25
83,7,1712,1712,62,1502
62,4,863,863,10,1028
20,6,92,79,27,46
13,5,40,34,13,6
12,4,40,34,21,6
8,4,20,13,15,8
12,5,41,34,14,25
82,7,1650,1650,52,1504
81,7,1650,1650,57,1504
9,3,14,14,0,22
13,5,40,34,13,6
12,4,40,34,21,6
8,4,20,13,15,8
22,5,88,88,1,85
21,5,88,88,4,85
13,4,34,34,4,20
12,4,38,34,11,24
3,2,3,2,3,0
3,2,2,2,0,1
103,7,2606,2606,89,1814
34,3,241,241,0,320
63,6,1093,1044,151,667
14,3,42,42,0,49
34,7,386,301,140,122
3,2,0,0,0,3
12,6,48,34,31,14
3,3,2,1,2,1
15,5,44,44,10,35
14,5,51,44,21,40
48,7,640,591,135,354
23,3,89,89,0,164
21,7,103,88,35,54
3,2,0,0,0,3
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
6,3,3,3,1,12
9,4,30,17,24,6
15,5,44,44,10,35
14,5,51,44,21,40
44,6,479,479,58,373
30,4,195,195,5,240
13,4,40,34,15,6
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
3,2,1,1,0,2
9,4,30,17,24,6
12,5,41,34,16,25
43,6,449,449,48,388
42,6,449,449,63,388
12,5,41,34,15,25
97,7,2217,2217,75,1741
7,2,7,7,0,14
89,7,1972,1972,81,1520
54,3,654,654,1,777
34,6,350,301,89,119
21,6,103,88,35,54
3,2,0,0,0,3
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
6,3,3,3,1,12
9,4,30,17,24,6
15,5,44,44,10,35
14,5,51,44,21,40
88,7,1918,1918,73,1525
87,7,1934,1918,99,1526
62,4,863,863,13,1028
20,5,107,79,51,30
3,2,0,0,0,3
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
6,3,3,3,1,12
9,4,30,17,22,6
15,4,44,44,10,35
14,5,51,44,21,40
82,7,1650,1650,57,1429
81,7,1663,1650,86,1431
53,3,559,559,1,819
21,6,88,88,9,70
13,5,40,34,14,6
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
12,5,41,34,15,25
74,7,1290,1290,56,1301
73,7,1290,1290,63,1301
13,4,34,34,4,20
12,5,41,34,14,25
96,7,2210,2210,75,1819
95,7,2210,2210,87,1819
57,3,686,686,0,910
34,6,330,301,56,119
3,2,0,0,0,3
20,5,107,79,49,30
3,2,0,0,0,3
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
15,4,44,44,10,35
14,5,51,44,21,40
91,7,1974,1974,72,1737
90,7,1974,1974,80,1737
87,7,1918,1918,73,1616
67,4,1056,1056,23,1155
16,5,75,43,46,13
12,4,40,34,21,6
8,4,20,13,15,8
12,5,41,34,14,25
83,7,1712,1712,61,1502
62,4,863,863,9,1028
20,6,92,79,27,46
13,5,40,34,13,6
12,4,40,34,21,6
8,4,20,13,15,8
82,7,1650,1650,51,1504
81,7,1650,1650,57,1504
9,3,14,14,0,22
13,5,40,34,13,6
12,4,40,34,21,6
8,4,20,13,15,8
22,5,88,88,1,85
21,5,88,88,4,85
13,4,34,34,4,20
12,5,37,34,9,25
3,2,3,2,3,0
3,2,2,2,0,1
95,6,2210,2210,75,1837
57,3,686,686,0,910
34,6,301,301,14,134
8,3,8,8,0,20
16,5,75,43,46,13
12,4,40,34,21,6
8,4,20,13,15,8
24,6,100,100,2,68
3,2,0,0,0,3
20,6,92,79,27,46
13,4,37,34,10,6
12,4,40,34,21,6
8,4,20,13,15,8
91,5,1974,1974,67,1760
90,5,1974,1974,72,1760
87,5,1918,1918,63,1639
67,4,1056,1056,18,1155
16,6,56,43,17,12
13,4,37,34,9,6
12,4,40,34,20,6
8,4,20,13,15,8
83,5,1712,1712,53,1525
62,3,863,863,8,1028
20,5,79,79,2,46
13,4,37,34,9,6
12,4,40,34,20,6
8,4,20,13,15,8
82,5,1650,1650,45,1553
81,5,1650,1650,50,1553
13,4,34,34,3,20
12,5,37,34,9,25
3,2,3,2,3,0
3,2,2,2,0,1
