9,10,2,1
27,10,3,2
9,11,2,1
8,12,2,1
27,10,3,2
9,11,2,1
8,12,2,1
80,8,2,0
49,9,2,0
33,10,4,0
9,11,2,1
8,12,2,1
9,11,3,2
4,12,2,0
10,11,2,1
8,12,2,1
3,11,2,1
9,11,3,2
4,12,2,0
10,11,2,1
8,12,2,1
3,11,2,1
10,11,2,1
8,12,2,1
3,11,2,1
45,10,2,0
29,11,2,1
19,12,2,1
10,13,2,1
8,14,2,1
9,11,3,2
4,12,2,1
44,11,4,3
19,12,2,1
10,13,2,1
8,14,2,1
7,12,3,0
4,13,2,1
74,9,2,0
70,10,2,0
43,11,2,0
18,12,2,1
3,13,2,1
14,12,2,1
8,13,3,2
6,14,3,1
3,15,2,1
19,12,2,1
6,13,2,1
4,14,2,0
69,11,3,2
19,12,2,1
6,13,2,1
4,14,2,1
65,10,3,2
43,11,3,2
19,12,2,1
6,13,2,1
4,14,2,1
105,7,2,0
43,8,2,0
33,9,4,0
9,10,2,1
8,11,2,1
9,10,3,2
4,11,2,0
10,10,2,1
8,11,2,1
3,10,2,1
9,10,3,2
4,11,2,0
10,10,2,1
8,11,2,1
3,10,2,1
10,10,2,1
8,11,2,1
3,10,2,1
19,9,2,1
10,10,2,1
8,11,2,1
13,9,2,1
9,10,3,2
7,11,3,0
4,12,2,1
104,8,2,0
98,9,2,0
43,10,2,1
18,11,2,1
14,11,2,1
6,12,2,1
4,13,2,1
97,10,2,0
89,11,2,0
14,12,2,1
6,13,2,1
4,14,2,1
88,12,2,0
82,13,2,1
74,14,3,2
59,15,3,2
43,16,3,2
19,17,2,1
6,18,2,1
4,19,2,1
82,13,3,2
75,14,3,1
19,15,2,1
6,16,2,1
4,17,2,1
74,15,2,1
60,16,2,0
6,17,2,1
4,18,2,1
59,17,2,1
43,18,2,1
13,19,2,1
6,20,2,1
4,21,2,1
96,11,2,0
92,12,2,0
15,13,2,1
6,14,2,1
4,15,2,1
91,13,2,0
88,14,2,0
82,15,3,2
75,16,3,1
15,17,2,1
74,17,2,1
60,18,2,0
59,19,2,1
43,20,2,1
13,21,2,1
83,15,3,1
15,16,2,1
82,16,2,1
75,17,2,0
14,18,2,0
13,19,2,0
4,20,2,1
13,19,2,1
74,18,2,1
14,19,2,1
13,20,2,1
88,14,3,2
83,15,3,0
16,16,2,0
4,17,2,1
15,17,2,1
13,16,2,0
4,17,2,1
82,16,2,1
75,17,3,1
14,18,3,1
13,19,3,0
8,20,2,0
4,21,2,1
13,19,2,1
74,18,2,1
14,19,2,1
13,20,2,1
92,12,2,0
22,13,3,2
16,14,2,0
4,15,2,1
15,15,2,1
91,13,3,1
88,14,3,2
83,15,3,0
16,16,3,0
8,17,2,0
4,18,2,1
15,17,2,1
13,16,3,0
8,17,2,0
4,18,2,1
82,16,2,1
75,17,3,1
14,18,3,1
13,19,3,0
8,20,2,0
13,19,2,1
74,18,2,1
14,19,2,1
13,20,2,1
88,14,2,1
84,15,2,0
13,16,3,0
8,17,2,0
83,16,2,0
14,17,3,1
13,18,3,0
8,19,2,0
13,18,2,1
82,17,3,2
23,18,3,1
13,19,3,0
8,20,2,0
22,19,2,1
14,20,2,1
13,21,2,1
98,9,2,0
49,10,2,0
14,11,2,1
6,12,2,1
4,13,2,1
43,11,3,2
19,12,2,1
6,13,2,1
4,14,2,1
97,10,2,0
89,11,2,0
15,12,2,1
6,13,2,1
4,14,2,1
88,12,2,0
82,13,3,2
75,14,3,1
15,15,2,1
74,15,2,1
60,16,2,0
13,17,2,0
4,18,2,1
59,17,2,1
43,18,2,1
13,19,2,1
83,13,3,0
16,14,2,0
4,15,2,1
15,15,2,1
13,14,2,0
4,15,2,1
82,14,2,1
75,15,2,0
14,16,2,0
13,17,2,0
4,18,2,1
13,17,2,1
74,16,2,1
14,17,2,1
13,18,2,1
96,11,2,0
92,12,2,0
22,13,3,2
16,14,2,0
4,15,2,1
15,15,2,1
91,13,3,2
88,14,3,2
83,15,3,0
16,16,3,0
8,17,2,0
15,17,2,1
13,16,3,0
8,17,2,0
82,16,2,1
75,17,3,1
14,18,3,1
13,19,3,0
8,20,2,0
13,19,2,1
74,18,2,1
14,19,2,1
13,20,2,1
92,12,3,1
24,13,3,1
16,14,3,0
8,15,2,0
15,15,2,1
13,14,3,0
8,15,2,0
91,13,2,1
88,14,2,1
84,15,2,0
13,16,3,0
8,17,2,0
83,16,2,0
14,17,3,2
13,18,3,1
8,19,2,0
82,17,3,2
23,18,3,1
13,19,3,1
8,20,2,0
22,19,2,1
14,20,2,1
13,21,2,1
107,6,2,0
4,7,2,1
3,7,2,1
8,7,2,0
106,7,2,0
81,8,2,0
43,9,2,0
33,10,4,0
10,11,2,1
8,12,2,1
9,11,3,2
4,12,2,1
10,11,2,1
8,12,2,1
9,11,3,2
4,12,2,1
10,11,2,1
8,12,2,1
10,11,2,1
8,12,2,1
19,10,2,1
10,11,2,1
8,12,2,1
3,13,2,1
14,10,2,1
9,11,3,2
7,12,3,1
4,13,2,1
80,9,2,0
43,10,2,1
18,11,2,1
14,11,2,1
6,12,2,1
4,13,2,1
79,10,2,0
14,11,2,1
6,12,2,1
4,13,2,1
74,11,3,2
59,12,3,2
43,13,3,2
15,14,2,1
6,15,2,1
4,16,2,1
105,8,2,0
43,9,2,1
18,10,2,1
14,10,2,1
6,11,2,1
4,12,2,1
104,9,2,0
98,10,2,0
49,11,2,0
5,12,2,0
14,12,2,1
6,13,2,1
4,14,2,1
43,12,3,2
15,13,2,1
6,14,2,1
4,15,2,1
97,11,2,0
89,12,2,0
16,13,2,0
4,14,2,1
15,14,2,1
88,13,2,0
82,14,3,2
75,15,3,0
16,16,3,0
8,17,2,0
4,18,2,1
15,17,2,1
13,16,3,0
8,17,2,0
4,18,2,1
74,16,3,2
60,17,3,1
13,18,3,0
8,19,2,0
59,18,2,1
43,19,2,1
13,20,2,1
83,14,3,0
16,15,3,0
8,16,2,0
15,16,2,1
13,15,3,0
8,16,2,0
82,15,2,1
75,16,3,1
14,17,3,1
13,18,3,0
8,19,2,0
13,18,2,1
74,17,2,1
14,18,2,1
13,19,2,1
96,12,2,0
92,13,2,0
22,14,3,2
16,15,3,0
8,16,2,0
15,16,2,1
91,14,2,1
88,15,2,1
83,16,2,0
16,17,3,0
8,18,2,0
15,18,2,1
82,17,2,1
75,18,3,1
14,19,3,2
13,20,3,1
8,21,2,0
74,19,2,1
14,20,2,1
13,21,2,1
92,13,2,0
24,14,2,1
16,15,3,0
8,16,2,0
15,16,2,1
91,14,2,1
88,15,2,1
84,16,2,0
13,17,3,1
8,18,2,0
83,17,2,0
14,18,3,2
13,19,3,1
9,20,2,1
82,18,3,2
23,19,3,1
13,20,3,2
9,21,2,1
22,20,3,2
14,21,3,2
13,22,3,2
4,23,2,0
98,10,2,0
49,11,2,0
16,12,2,0
4,13,2,1
15,13,2,1
45,12,3,1
16,13,3,0
8,14,2,0
15,14,2,1
44,13,3,1
13,14,3,0
8,15,2,0
43,14,2,1
13,15,2,1
97,11,2,0
89,12,2,0
22,13,3,2
16,14,3,0
8,15,2,0
15,15,2,1
88,13,2,1
83,14,2,0
16,15,3,0
8,16,2,0
15,16,2,1
82,15,2,1
75,16,3,1
14,17,3,2
13,18,3,1
8,19,2,0
74,17,2,1
14,18,2,1
13,19,2,1
96,12,2,0
92,13,2,0
24,14,2,1
16,15,3,1
8,16,2,0
15,16,2,1
91,14,2,1
88,15,2,1
84,16,2,0
13,17,3,1
9,18,2,1
83,17,2,0
14,18,3,2
13,19,3,2
9,20,2,1
82,18,3,2
23,19,3,1
13,20,3,2
9,21,2,1
22,20,3,2
14,21,3,2
13,22,3,2
4,23,2,0
92,13,2,0
25,14,2,0
13,15,3,2
9,16,2,1
24,15,2,1
14,16,3,2
13,17,3,2
9,18,2,1
91,14,2,1
88,15,2,1
84,16,2,0
14,17,2,1
13,18,2,1
9,19,2,1
83,17,2,0
15,18,2,1
13,19,2,1
9,20,2,1
82,18,3,2
14,19,3,2
13,20,3,2
4,21,2,0
