8,12,3,4,1
8,12,3,8,0
4,13,2,1,0
4,13,2,4,1
24,12,2,1,0
24,12,2,24,1
8,13,2,1,0
8,13,2,8,1
8,10,2,1,0
8,10,2,8,0
31,10,2,1,0
31,10,2,31,1
28,11,2,8,0
28,11,2,28,0
8,12,3,1,0
8,12,3,4,1
8,12,3,8,0
4,13,2,1,0
4,13,2,4,1
24,12,2,1,0
24,12,2,24,1
8,13,2,1,0
8,13,2,8,1
44,10,3,1,0
44,10,3,31,1
44,10,3,44,1
28,11,2,8,0
28,11,2,28,0
8,12,3,1,0
8,12,3,4,1
8,12,3,8,0
4,13,2,1,0
4,13,2,4,1
24,12,2,1,0
24,12,2,24,1
8,13,2,1,0
8,13,2,8,1
69,8,2,27,0
69,8,2,69,0
21,9,2,1,0
21,9,2,21,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,0
4,11,2,1,0
4,11,2,4,1
12,9,3,1,0
12,9,3,4,1
12,9,3,12,0
8,10,2,1,0
8,10,2,8,0
68,9,3,6,0
68,9,3,48,1
68,9,3,68,1
28,10,2,1,0
28,10,2,28,1
18,11,2,1,0
18,11,2,18,1
8,12,2,1,0
8,12,2,8,1
16,10,3,4,0
16,10,3,7,0
16,10,3,16,0
8,11,2,1,0
8,11,2,8,0
14,11,2,1,0
14,11,2,14,1
88,5,2,5,0
88,5,2,88,0
80,6,2,17,0
80,6,2,80,0
49,7,2,8,0
49,7,2,49,0
13,8,3,1,0
13,8,3,4,1
13,8,3,13,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,1
8,8,2,1,0
8,8,2,8,0
44,8,4,1,0
44,8,4,33,1
44,8,4,36,1
44,8,4,44,0
40,9,4,8,0
40,9,4,30,0
40,9,4,33,0
40,9,4,40,0
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
8,10,2,1,0
8,10,2,8,0
27,10,2,1,0
27,10,2,27,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,0
4,12,2,1,0
4,12,2,4,1
8,10,2,1,0
8,10,2,8,0
27,10,2,1,0
27,10,2,27,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,0
4,12,2,1,0
4,12,2,4,1
27,10,2,1,0
27,10,2,27,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,0
4,12,2,1,0
4,12,2,4,1
28,9,2,8,0
28,9,2,28,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
74,7,2,1,0
74,7,2,74,0
70,8,2,12,0
70,8,2,70,0
49,9,2,7,0
49,9,2,49,0
33,10,3,1,0
33,10,3,23,0
33,10,3,33,0
5,11,2,1,0
5,11,2,5,0
9,11,2,1,0
9,11,2,9,1
9,11,2,1,0
9,11,2,9,1
8,12,2,1,0
8,12,2,8,1
9,11,2,1,0
9,11,2,9,1
9,11,2,1,0
9,11,2,9,1
8,12,2,1,0
8,12,2,8,1
45,10,2,33,0
45,10,2,45,0
31,11,2,1,0
31,11,2,31,1
28,12,2,8,0
28,12,2,28,1
10,13,2,1,0
10,13,2,10,1
8,14,2,1,0
8,14,2,8,1
9,11,2,1,0
9,11,2,9,1
44,11,4,1,0
44,11,4,31,1
44,11,4,41,1
44,11,4,44,1
28,12,2,8,0
28,12,2,28,1
10,13,2,1,0
10,13,2,10,1
8,14,2,1,0
8,14,2,8,1
4,12,2,1,0
4,12,2,4,0
69,9,2,27,0
69,9,2,69,0
21,10,3,1,0
21,10,3,19,1
21,10,3,21,1
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
3,11,2,1,0
3,11,2,3,1
13,10,2,1,0
13,10,2,13,1
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
4,12,2,1,0
4,12,2,4,0
68,10,4,6,0
68,10,4,50,1
68,10,4,54,1
68,10,4,68,1
3,11,2,1,0
3,11,2,3,1
18,11,2,5,0
18,11,2,18,1
3,12,2,1,0
3,12,2,3,1
9,12,3,1,0
9,12,3,6,1
9,12,3,9,1
4,13,2,1,0
4,13,2,4,0
70,8,2,12,0
70,8,2,70,0
43,9,2,1,0
43,9,2,43,0
21,10,3,1,0
21,10,3,19,1
21,10,3,21,1
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
3,11,2,1,0
3,11,2,3,1
13,10,2,1,0
13,10,2,13,1
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
4,12,2,1,0
4,12,2,4,0
3,10,2,1,0
3,10,2,3,1
18,10,2,5,0
18,10,2,18,1
3,11,2,1,0
3,11,2,3,1
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
4,12,2,1,0
4,12,2,4,0
69,9,4,27,0
69,9,4,51,1
69,9,4,55,1
69,9,4,69,1
3,10,2,1,0
3,10,2,3,1
18,10,2,5,0
18,10,2,18,1
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
4,12,2,1,0
4,12,2,4,0
87,6,2,33,0
87,6,2,87,0
46,7,2,5,0
46,7,2,46,0
13,8,3,1,0
13,8,3,4,1
13,8,3,13,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,1
8,8,2,1,0
8,8,2,8,0
40,8,4,8,0
40,8,4,30,0
40,8,4,33,0
40,8,4,40,0
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,0
27,9,2,1,0
27,9,2,27,1
8,10,2,1,0
8,10,2,8,1
8,9,2,1,0
8,9,2,8,0
27,9,2,1,0
27,9,2,27,1
8,10,2,1,0
8,10,2,8,1
27,9,2,1,0
27,9,2,27,1
8,10,2,1,0
8,10,2,8,1
86,7,2,23,0
86,7,2,86,0
49,8,2,7,0
49,8,2,49,0
33,9,3,1,0
33,9,3,22,0
33,9,3,33,0
8,10,3,1,0
8,10,3,4,1
8,10,3,8,0
4,11,2,1,0
4,11,2,4,1
9,10,2,1,0
9,10,2,9,1
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
9,10,2,1,0
9,10,2,9,1
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
45,9,2,33,0
45,9,2,45,0
31,10,3,1,0
31,10,3,29,1
31,10,3,31,1
28,11,3,8,0
28,11,3,26,1
28,11,3,28,1
10,12,2,1,0
10,12,2,10,1
8,13,2,1,0
8,13,2,8,1
3,12,2,1,0
3,12,2,3,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
4,11,2,1,0
4,11,2,4,0
44,10,5,1,0
44,10,5,29,1
44,10,5,31,1
44,10,5,41,1
44,10,5,44,1
28,11,3,8,0
28,11,3,26,1
28,11,3,28,1
10,12,2,1,0
10,12,2,10,1
8,13,2,1,0
8,13,2,8,1
3,12,2,1,0
3,12,2,3,1
4,11,2,1,0
4,11,2,4,0
82,8,2,1,0
82,8,2,82,0
74,9,2,1,0
74,9,2,74,0
70,10,2,12,0
70,10,2,70,0
43,11,2,1,0
43,11,2,43,0
19,12,2,1,0
19,12,2,19,1
10,13,2,1,0
10,13,2,10,1
8,14,2,1,0
8,14,2,8,1
3,15,2,1,0
3,15,2,3,1
13,12,2,1,0
13,12,2,13,1
9,13,3,1,0
9,13,3,6,1
9,13,3,9,1
7,14,3,1,0
7,14,3,4,0
7,14,3,7,0
4,15,2,1,0
4,15,2,4,1
19,12,2,5,0
19,12,2,19,1
9,13,3,1,0
9,13,3,6,1
9,13,3,9,1
7,14,3,1,0
7,14,3,4,0
7,14,3,7,1
4,15,2,1,0
4,15,2,4,1
69,11,3,27,0
69,11,3,54,1
69,11,3,69,1
19,12,2,5,0
19,12,2,19,1
9,13,3,1,0
9,13,3,6,1
9,13,3,9,1
7,14,3,1,0
7,14,3,4,0
7,14,3,7,1
4,15,2,1,0
4,15,2,4,1
65,10,3,7,0
65,10,3,50,1
65,10,3,65,1
43,11,3,1,0
43,11,3,28,1
43,11,3,43,1
19,12,2,5,0
19,12,2,19,1
9,13,3,1,0
9,13,3,6,1
9,13,3,9,1
7,14,3,1,0
7,14,3,4,0
7,14,3,7,1
4,15,2,1,0
4,15,2,4,1
74,9,3,1,0
74,9,3,58,1
74,9,3,74,1
65,10,3,7,0
65,10,3,50,1
65,10,3,65,1
43,11,3,1,0
43,11,3,28,1
43,11,3,43,1
19,12,2,5,0
19,12,2,19,1
9,13,3,1,0
9,13,3,6,1
9,13,3,9,1
7,14,3,1,0
7,14,3,4,0
7,14,3,7,1
4,15,2,1,0
4,15,2,4,1
111,4,2,26,0
111,4,2,111,0
80,5,2,17,0
80,5,2,80,0
49,6,2,8,0
49,6,2,49,0
13,7,3,1,0
13,7,3,4,1
13,7,3,13,1
8,8,2,1,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,1
8,7,2,1,0
8,7,2,8,0
44,7,4,1,0
44,7,4,33,1
44,7,4,36,1
44,7,4,44,0
40,8,4,8,0
40,8,4,30,0
40,8,4,33,0
40,8,4,40,0
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,0
27,9,2,1,0
27,9,2,27,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
8,9,2,1,0
8,9,2,8,0
27,9,2,1,0
27,9,2,27,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
27,9,2,1,0
27,9,2,27,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
28,8,2,8,0
28,8,2,28,1
8,9,2,1,0
8,9,2,8,1
74,6,2,1,0
74,6,2,74,0
70,7,2,12,0
70,7,2,70,0
49,8,2,7,0
49,8,2,49,0
33,9,3,1,0
33,9,3,23,0
33,9,3,33,0
5,10,2,1,0
5,10,2,5,0
9,10,2,1,0
9,10,2,9,1
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
9,10,2,1,0
9,10,2,9,1
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
45,9,2,33,0
45,9,2,45,0
31,10,3,1,0
31,10,3,29,1
31,10,3,31,1
28,11,3,8,0
28,11,3,26,1
28,11,3,28,1
10,12,2,1,0
10,12,2,10,1
8,13,2,1,0
8,13,2,8,1
3,12,2,1,0
3,12,2,3,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
4,11,2,1,0
4,11,2,4,0
44,10,5,1,0
44,10,5,29,1
44,10,5,31,1
44,10,5,41,1
44,10,5,44,1
28,11,3,8,0
28,11,3,26,1
28,11,3,28,1
10,12,2,1,0
10,12,2,10,1
8,13,2,1,0
8,13,2,8,1
3,12,2,1,0
3,12,2,3,1
4,11,2,1,0
4,11,2,4,0
69,8,2,27,0
69,8,2,69,0
21,9,3,1,0
21,9,3,19,1
21,9,3,21,1
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
3,10,2,1,0
3,10,2,3,1
13,9,2,1,0
13,9,2,13,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
4,11,2,1,0
4,11,2,4,0
68,9,4,6,0
68,9,4,50,1
68,9,4,54,1
68,9,4,68,1
3,10,2,1,0
3,10,2,3,1
18,10,2,5,0
18,10,2,18,1
3,11,2,1,0
3,11,2,3,1
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
4,12,2,1,0
4,12,2,4,0
70,7,2,12,0
70,7,2,70,0
43,8,2,1,0
43,8,2,43,0
21,9,3,1,0
21,9,3,19,1
21,9,3,21,1
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
3,10,2,1,0
3,10,2,3,1
13,9,2,1,0
13,9,2,13,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
4,11,2,1,0
4,11,2,4,0
3,9,2,1,0
3,9,2,3,1
18,9,2,5,0
18,9,2,18,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
4,11,2,1,0
4,11,2,4,0
69,8,4,27,0
69,8,4,51,1
69,8,4,55,1
69,8,4,69,1
3,9,2,1,0
3,9,2,3,1
18,9,2,5,0
18,9,2,18,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
4,11,2,1,0
4,11,2,4,0
109,5,2,1,0
109,5,2,109,0
106,6,2,23,0
106,6,2,106,0
81,7,2,27,0
81,7,2,81,0
46,8,2,5,0
46,8,2,46,0
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,0
40,9,4,8,0
40,9,4,30,0
40,9,4,32,0
40,9,4,40,0
5,10,2,1,0
5,10,2,5,0
9,10,2,1,0
9,10,2,9,1
27,10,3,1,0
27,10,3,15,1
27,10,3,27,1
9,11,2,1,0
9,11,2,9,1
8,12,2,1,0
8,12,2,8,1
9,10,2,1,0
9,10,2,9,1
27,10,3,1,0
27,10,3,15,1
27,10,3,27,1
9,11,2,1,0
9,11,2,9,1
8,12,2,1,0
8,12,2,8,1
27,10,3,1,0
27,10,3,15,1
27,10,3,27,1
9,11,2,1,0
9,11,2,9,1
8,12,2,1,0
8,12,2,8,1
80,8,2,17,0
80,8,2,80,0
49,9,2,7,0
49,9,2,49,0
33,10,4,1,0
33,10,4,22,0
33,10,4,30,0
33,10,4,33,0
9,11,2,1,0
9,11,2,9,1
8,12,2,1,0
8,12,2,8,1
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
4,12,2,1,0
4,12,2,4,0
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
3,11,2,1,0
3,11,2,3,1
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
4,12,2,1,0
4,12,2,4,0
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
3,11,2,1,0
3,11,2,3,1
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
3,11,2,1,0
3,11,2,3,1
45,10,2,33,0
45,10,2,45,0
29,11,2,1,0
29,11,2,29,1
19,12,2,1,0
19,12,2,19,1
10,13,2,1,0
10,13,2,10,1
8,14,2,1,0
8,14,2,8,1
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
4,12,2,1,0
4,12,2,4,1
44,11,4,1,0
44,11,4,29,1
44,11,4,41,1
44,11,4,44,1
19,12,2,1,0
19,12,2,19,1
10,13,2,1,0
10,13,2,10,1
8,14,2,1,0
8,14,2,8,1
7,12,3,1,0
7,12,3,4,0
7,12,3,7,0
4,13,2,1,0
4,13,2,4,1
74,9,2,1,0
74,9,2,74,0
70,10,2,12,0
70,10,2,70,0
43,11,2,1,0
43,11,2,43,0
18,12,2,1,0
18,12,2,18,1
3,13,2,1,0
3,13,2,3,1
14,12,2,1,0
14,12,2,14,1
8,13,3,1,0
8,13,3,6,1
8,13,3,8,1
6,14,3,1,0
6,14,3,4,0
6,14,3,6,1
3,15,2,1,0
3,15,2,3,1
19,12,2,5,0
19,12,2,19,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,0
69,11,3,27,0
69,11,3,54,1
69,11,3,69,1
19,12,2,5,0
19,12,2,19,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
65,10,3,7,0
65,10,3,50,1
65,10,3,65,1
43,11,3,1,0
43,11,3,28,1
43,11,3,43,1
19,12,2,5,0
19,12,2,19,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
105,7,2,51,0
105,7,2,105,0
43,8,2,1,0
43,8,2,43,0
33,9,4,1,0
33,9,4,22,0
33,9,4,30,0
33,9,4,33,0
9,10,2,1,0
9,10,2,9,1
8,11,2,1,0
8,11,2,8,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
4,11,2,1,0
4,11,2,4,0
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
3,10,2,1,0
3,10,2,3,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
4,11,2,1,0
4,11,2,4,0
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
3,10,2,1,0
3,10,2,3,1
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
3,10,2,1,0
3,10,2,3,1
19,9,2,1,0
19,9,2,19,1
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
13,9,2,1,0
13,9,2,13,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
7,11,3,1,0
7,11,3,4,0
7,11,3,7,0
4,12,2,1,0
4,12,2,4,1
104,8,2,1,0
104,8,2,104,0
98,9,2,35,0
98,9,2,98,0
43,10,2,1,0
43,10,2,43,1
18,11,2,1,0
18,11,2,18,1
14,11,2,1,0
14,11,2,14,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
97,10,2,8,0
97,10,2,97,0
89,11,2,55,0
89,11,2,89,0
14,12,2,1,0
14,12,2,14,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
88,12,2,1,0
88,12,2,88,0
82,13,2,1,0
82,13,2,82,1
74,14,3,1,0
74,14,3,58,1
74,14,3,74,1
59,15,3,1,0
59,15,3,44,1
59,15,3,59,1
43,16,3,1,0
43,16,3,28,1
43,16,3,43,1
19,17,2,5,0
19,17,2,19,1
6,18,2,1,0
6,18,2,6,1
4,19,2,1,0
4,19,2,4,1
82,13,3,1,0
82,13,3,65,1
82,13,3,82,1
75,14,3,54,0
75,14,3,59,1
75,14,3,75,0
19,15,2,5,0
19,15,2,19,1
6,16,2,1,0
6,16,2,6,1
4,17,2,1,0
4,17,2,4,1
74,15,2,1,0
74,15,2,74,1
60,16,2,47,0
60,16,2,60,0
6,17,2,1,0
6,17,2,6,1
4,18,2,1,0
4,18,2,4,1
59,17,2,1,0
59,17,2,59,1
43,18,2,1,0
43,18,2,43,1
13,19,2,1,0
13,19,2,13,1
6,20,2,1,0
6,20,2,6,1
4,21,2,1,0
4,21,2,4,1
96,11,2,1,0
96,11,2,96,0
92,12,2,58,0
92,12,2,92,0
15,13,2,1,0
15,13,2,15,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
91,13,2,1,0
91,13,2,91,0
88,14,2,1,0
88,14,2,88,0
82,15,3,1,0
82,15,3,65,1
82,15,3,82,1
75,16,3,54,0
75,16,3,59,1
75,16,3,75,0
15,17,2,1,0
15,17,2,15,1
74,17,2,1,0
74,17,2,74,1
60,18,2,47,0
60,18,2,60,0
59,19,2,1,0
59,19,2,59,1
43,20,2,1,0
43,20,2,43,1
13,21,2,1,0
13,21,2,13,1
83,15,3,63,0
83,15,3,66,1
83,15,3,83,0
15,16,2,1,0
15,16,2,15,1
82,16,2,1,0
82,16,2,82,1
75,17,2,54,0
75,17,2,75,0
14,18,2,1,0
14,18,2,14,0
13,19,2,1,0
13,19,2,13,0
4,20,2,1,0
4,20,2,4,1
13,19,2,1,0
13,19,2,13,1
74,18,2,1,0
74,18,2,74,1
14,19,2,1,0
14,19,2,14,1
13,20,2,1,0
13,20,2,13,1
88,14,3,1,0
88,14,3,70,1
88,14,3,88,1
83,15,3,63,0
83,15,3,66,0
83,15,3,83,0
16,16,2,4,0
16,16,2,16,0
4,17,2,1,0
4,17,2,4,1
15,17,2,1,0
15,17,2,15,1
13,16,2,1,0
13,16,2,13,0
4,17,2,1,0
4,17,2,4,1
82,16,2,1,0
82,16,2,82,1
75,17,3,54,0
75,17,3,66,1
75,17,3,75,0
14,18,3,1,0
14,18,3,5,1
14,18,3,14,0
13,19,3,1,0
13,19,3,4,0
13,19,3,13,0
8,20,2,1,0
8,20,2,8,0
4,21,2,1,0
4,21,2,4,1
13,19,2,1,0
13,19,2,13,1
74,18,2,1,0
74,18,2,74,1
14,19,2,1,0
14,19,2,14,1
13,20,2,1,0
13,20,2,13,1
92,12,2,58,0
92,12,2,92,0
22,13,3,1,0
22,13,3,6,1
22,13,3,22,1
16,14,2,4,0
16,14,2,16,0
4,15,2,1,0
4,15,2,4,1
15,15,2,1,0
15,15,2,15,1
91,13,3,1,0
91,13,3,73,1
91,13,3,91,0
88,14,3,1,0
88,14,3,70,1
88,14,3,88,1
83,15,3,63,0
83,15,3,66,0
83,15,3,83,0
16,16,3,4,0
16,16,3,7,0
16,16,3,16,0
8,17,2,1,0
8,17,2,8,0
4,18,2,1,0
4,18,2,4,1
15,17,2,1,0
15,17,2,15,1
13,16,3,1,0
13,16,3,4,0
13,16,3,13,0
8,17,2,1,0
8,17,2,8,0
4,18,2,1,0
4,18,2,4,1
82,16,2,1,0
82,16,2,82,1
75,17,3,54,0
75,17,3,66,1
75,17,3,75,0
14,18,3,1,0
14,18,3,5,1
14,18,3,14,0
13,19,3,1,0
13,19,3,4,0
13,19,3,13,0
8,20,2,1,0
8,20,2,8,0
13,19,2,1,0
13,19,2,13,1
74,18,2,1,0
74,18,2,74,1
14,19,2,1,0
14,19,2,14,1
13,20,2,1,0
13,20,2,13,1
88,14,2,1,0
88,14,2,88,1
84,15,2,68,0
84,15,2,84,0
13,16,3,1,0
13,16,3,4,0
13,16,3,13,0
8,17,2,1,0
8,17,2,8,0
83,16,2,63,0
83,16,2,83,0
14,17,3,1,0
14,17,3,5,1
14,17,3,14,0
13,18,3,1,0
13,18,3,4,0
13,18,3,13,0
8,19,2,1,0
8,19,2,8,0
13,18,2,1,0
13,18,2,13,1
82,17,3,1,0
82,17,3,73,1
82,17,3,82,1
23,18,3,10,0
23,18,3,14,1
23,18,3,23,0
13,19,3,1,0
13,19,3,4,0
13,19,3,13,0
8,20,2,1,0
8,20,2,8,0
22,19,2,1,0
22,19,2,22,1
14,20,2,1,0
14,20,2,14,1
13,21,2,1,0
13,21,2,13,1
98,9,2,35,0
98,9,2,98,0
49,10,2,15,0
49,10,2,49,0
14,11,2,1,0
14,11,2,14,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
43,11,3,1,0
43,11,3,28,1
43,11,3,43,1
19,12,2,5,0
19,12,2,19,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
97,10,2,8,0
97,10,2,97,0
89,11,2,55,0
89,11,2,89,0
15,12,2,1,0
15,12,2,15,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
88,12,2,1,0
88,12,2,88,0
82,13,3,1,0
82,13,3,65,1
82,13,3,82,1
75,14,3,54,0
75,14,3,59,1
75,14,3,75,0
15,15,2,1,0
15,15,2,15,1
74,15,2,1,0
74,15,2,74,1
60,16,2,47,0
60,16,2,60,0
13,17,2,1,0
13,17,2,13,0
4,18,2,1,0
4,18,2,4,1
59,17,2,1,0
59,17,2,59,1
43,18,2,1,0
43,18,2,43,1
13,19,2,1,0
13,19,2,13,1
83,13,3,63,0
83,13,3,66,0
83,13,3,83,0
16,14,2,4,0
16,14,2,16,0
4,15,2,1,0
4,15,2,4,1
15,15,2,1,0
15,15,2,15,1
13,14,2,1,0
13,14,2,13,0
