9,5,15,15,0,6
8,5,20,15,16,8
29,8,216,198,44,127
14,5,29,28,1,62
10,5,37,15,33,8
24,8,123,123,13,101
23,8,124,123,17,101
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,16,8
52,8,648,648,50,476
22,4,104,104,5,127
29,8,216,198,43,127
14,5,29,28,1,62
10,5,37,15,33,8
24,8,123,123,13,101
23,8,124,123,17,101
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,15,8
51,7,626,626,47,481
15,3,57,57,2,48
35,6,326,322,16,192
15,4,39,38,3,66
10,5,37,15,33,8
25,5,133,133,7,101
10,3,17,17,0,28
14,4,51,50,19,12
9,5,28,15,22,8
9,5,15,15,0,6
8,5,20,15,14,8
65,8,1011,1011,60,774
32,4,248,248,14,248
32,8,250,246,18,136
29,8,216,198,43,127
14,5,29,28,1,62
10,5,37,15,33,8
24,8,123,123,13,101
23,8,124,123,17,101
9,5,28,15,23,8
9,5,15,15,0,6
8,5,20,15,14,8
64,5,979,979,54,779
34,4,259,259,14,302
29,5,202,198,18,127
15,4,39,38,3,66
10,5,37,15,33,8
25,5,133,133,7,101
10,3,17,17,0,28
14,4,51,50,19,12
9,5,28,15,21,8
9,5,15,15,0,6
8,5,20,15,13,8
63,6,945,945,48,806
27,4,177,177,4,174
35,6,322,322,5,216
14,4,51,50,18,12
9,5,28,15,19,8
9,5,15,15,0,6
8,5,20,15,11,8
44,4,471,471,5,458
8,4,7,7,1,12
4,2,1,1,0,0
3,2,3,1,2,0
52,7,927,604,508,253
7,4,5,5,1,7
6,4,7,5,3,8
23,6,155,123,68,64
5,3,3,2,1,0
4,3,5,2,5,1
4,3,3,2,1,3
8,4,24,15,22,4
13,5,43,42,10,13
12,5,50,42,34,16
4,3,3,2,1,3
8,5,20,15,8,8
30,5,224,224,34,99
29,5,235,224,78,100
11,4,11,11,0,16
10,5,15,11,7,22
5,5,6,3,4,4
5,3,4,3,2,6
8,4,24,15,22,4
13,4,18,18,0,32
10,5,15,11,7,22
5,5,6,3,4,4
5,3,4,3,2,6
6,4,13,4,11,2
19,5,68,68,3,44
18,7,72,68,14,58
13,6,54,47,23,24
5,3,4,3,2,6
8,5,19,15,5,9
6,3,5,5,1,10
23,5,132,123,27,50
11,4,11,11,0,16
10,5,15,11,7,22
5,5,6,3,4,4
5,3,4,3,2,6
8,4,24,15,22,4
13,4,18,18,0,32
10,5,15,11,7,22
5,5,6,3,4,4
5,3,4,3,2,6
6,4,13,4,11,2
19,5,68,68,3,44
18,7,72,68,14,58
13,6,54,47,23,24
5,3,4,3,2,6
8,5,19,15,5,9
96,6,2216,2195,157,1189
44,4,471,471,5,458
8,4,7,7,1,12
4,2,1,1,0,0
3,2,3,1,2,0
51,7,876,604,457,253
7,4,5,5,1,7
6,4,7,5,3,8
23,6,155,123,68,64
5,3,3,2,1,0
4,3,5,2,5,1
4,3,3,2,1,3
8,4,24,15,22,4
13,5,43,42,10,13
12,5,50,42,34,16
4,3,3,2,1,3
8,5,20,15,8,8
30,5,224,224,34,99
29,5,235,224,76,100
11,4,11,11,0,16
10,5,14,11,5,22
5,5,6,3,4,4
8,4,24,15,22,4
13,4,18,18,0,32
10,5,14,11,5,22
5,5,6,3,4,4
6,4,13,4,11,2
19,5,68,68,3,44
18,7,71,68,11,58
13,6,54,47,23,24
6,2,5,5,1,10
23,5,132,123,27,50
11,4,11,11,0,16
10,5,14,11,5,22
5,5,6,3,4,4
8,4,24,15,22,4
13,4,18,18,0,32
10,5,14,11,5,22
5,5,6,3,4,4
6,4,13,4,11,2
19,5,68,68,3,44
18,7,71,68,11,58
13,6,54,47,23,24
95,6,2172,2151,150,1209
34,3,258,258,0,303
60,5,887,825,204,276
12,4,24,24,1,33
4,2,1,1,0,0
3,2,3,1,2,0
47,7,744,521,344,193
7,4,6,5,2,15
23,6,154,123,64,64
6,4,4,3,2,3
5,5,6,3,4,4
5,3,4,3,2,6
8,4,24,15,22,4
8,4,9,8,2,11
5,5,6,3,4,4
5,3,4,3,2,6
6,4,13,4,11,2
14,5,48,47,10,20
13,6,54,47,24,24
5,3,4,3,2,6
8,5,19,15,5,9
30,5,224,224,33,101
29,5,234,224,74,101
11,4,11,11,0,16
10,5,14,11,4,22
5,5,6,3,4,4
8,4,24,15,22,4
19,5,68,68,1,44
18,7,71,68,10,58
13,6,54,47,22,24
59,8,875,814,199,326
3,2,1,1,0,2
52,9,789,665,333,356
3,2,3,1,2,0
36,6,322,320,44,170
7,3,5,5,0,16
23,5,143,123,46,48
18,5,78,68,26,41
6,4,3,3,1,3
5,5,6,3,4,4
8,4,22,15,20,6
10,5,14,11,4,22
5,5,6,3,4,4
8,4,22,15,20,6
30,5,224,224,30,108
29,5,233,224,60,109
11,4,11,11,0,19
10,5,14,11,4,25
5,3,4,3,2,6
8,4,22,15,19,6
19,4,68,68,1,51
17,6,59,56,9,58
12,4,38,37,12,22
3,1,0,0,0,0
2,2,1,0,1,0
5,2,4,4,0,6
31,5,231,231,32,96
7,3,5,5,0,16
23,5,143,123,46,48
18,5,78,68,26,41
6,4,3,3,1,3
5,5,6,3,4,4
8,4,22,15,20,6
10,5,14,11,4,22
5,5,6,3,4,4
8,4,22,15,20,6
30,5,224,224,30,108
29,5,233,224,60,109
11,4,11,11,0,19
10,5,14,11,4,25
5,3,4,3,2,6
8,4,22,15,19,6
19,4,68,68,1,51
17,6,59,56,9,58
12,4,38,37,12,22
3,1,0,0,0,0
2,2,1,0,1,0
36,6,320,320,23,205
7,2,5,5,0,16
23,6,132,123,27,78
11,4,11,11,0,19
10,5,14,11,4,25
5,3,4,3,2,6
8,4,22,15,19,6
19,5,69,68,2,77
10,5,14,11,4,25
5,3,4,3,2,6
7,3,4,4,0,17
48,9,676,552,265,276
36,6,322,320,44,170
7,3,5,5,0,16
23,5,143,123,46,48
18,5,78,68,26,41
6,4,3,3,1,3
5,5,6,3,4,4
8,4,22,15,20,6
10,5,14,11,4,22
5,5,6,3,4,4
8,4,22,15,20,6
30,5,224,224,30,108
29,5,233,224,60,109
11,4,11,11,0,19
10,5,14,11,4,25
5,3,4,3,2,6
8,4,22,15,19,6
19,4,68,68,1,51
17,6,59,56,9,58
12,4,38,37,12,22
3,1,0,0,0,0
2,2,1,0,1,0
5,2,4,4,0,6
31,5,231,231,32,96
7,3,5,5,0,16
23,5,143,123,46,48
18,5,78,68,26,41
6,4,3,3,1,3
5,5,6,3,4,4
8,4,22,15,20,6
10,5,14,11,4,22
5,5,6,3,4,4
8,4,22,15,20,6
30,5,224,224,30,108
29,5,233,224,60,109
11,4,11,11,0,19
10,5,14,11,4,25
5,3,4,3,2,6
8,4,22,15,19,6
19,4,68,68,1,51
17,6,59,56,9,58
12,4,38,37,12,22
3,1,0,0,0,0
2,2,1,0,1,0
36,6,320,320,23,205
7,2,5,5,0,16
23,6,132,123,27,78
11,4,11,11,0,19
10,5,14,11,4,25
5,3,4,3,2,6
8,4,22,15,19,6
19,5,69,68,2,77
10,5,14,11,4,25
5,3,4,3,2,6
55,6,701,701,97,342
54,8,778,701,196,378
17,4,60,60,6,76
33,6,294,266,73,96
7,3,5,5,0,16
23,5,143,123,46,48
18,5,78,68,26,41
6,4,3,3,1,3
5,5,6,3,4,4
8,4,22,15,20,6
10,5,14,11,4,22
5,5,6,3,4,4
8,4,22,15,20,6
30,5,224,224,30,129
29,5,233,224,57,130
11,4,11,11,0,19
10,5,13,11,3,25
6,3,7,6,5,8
8,3,20,15,17,5
2,2,1,0,1,0
2,2,0,0,0,1
19,4,69,68,2,77
10,5,13,11,3,25
6,3,7,6,5,8
50,7,625,611,95,410
49,7,639,611,162,414
36,7,320,320,19,223
7,2,5,5,0,16
23,7,124,123,18,95
4,3,3,3,1,1
2,2,1,1,1,0
2,2,1,1,0,0
9,5,28,15,25,8
9,5,15,15,0,6
8,5,20,15,17,8
54,5,701,701,97,358
20,4,97,97,7,93
32,7,312,246,145,85
23,5,143,123,46,48
18,5,78,68,26,41
6,4,3,3,1,3
5,5,6,3,4,4
8,4,22,15,19,6
10,5,14,11,4,22
5,5,6,3,4,4
8,4,22,15,19,6
23,5,132,123,27,78
11,4,11,11,0,19
10,5,13,11,3,25
6,3,7,6,5,8
8,3,20,15,17,5
2,2,1,0,1,0
19,4,69,68,2,77
10,5,13,11,3,25
6,3,7,6,5,8
52,5,648,648,71,356
22,4,104,104,7,127
29,5,235,198,86,72
23,5,143,123,46,48
18,5,78,68,26,41
6,4,3,3,1,3
5,5,6,3,4,4
8,4,22,15,19,6
10,5,14,11,4,22
5,5,6,3,4,4
8,4,22,15,19,6
23,5,132,123,27,78
11,4,11,11,0,19
10,5,13,11,3,25
6,3,7,6,5,8
8,3,19,15,16,3
3,1,0,0,0,0
2,2,1,0,1,0
19,4,69,68,2,77
10,5,13,11,3,25
6,3,7,6,5,8
51,7,626,626,66,405
15,4,57,57,4,48
35,7,350,322,91,158
7,2,5,5,0,16
23,7,124,123,18,95
4,3,3,3,1,1
2,2,1,1,1,0
9,5,28,15,25,8
9,5,15,15,0,6
8,5,20,15,16,8
42,4,424,424,2,437
52,9,827,641,367,219
47,7,744,521,344,193
7,4,6,5,2,15
23,6,154,123,64,64
6,4,4,3,2,3
5,5,6,3,4,4
5,3,4,3,2,6
8,4,24,15,22,4
8,4,9,8,2,11
5,5,6,3,4,4
5,3,4,3,2,6
6,4,13,4,11,2
14,5,48,47,10,20
13,6,54,47,24,24
5,3,4,3,2,6
8,5,19,15,5,9
30,5,224,224,33,101
29,5,234,224,74,101
11,4,11,11,0,16
10,5,14,11,4,22
5,5,6,3,4,4
8,4,24,15,22,4
19,5,68,68,1,44
18,7,71,68,10,58
13,6,54,47,22,24
47,9,706,521,267,199
36,6,322,320,44,170
7,3,5,5,0,16
23,5,143,123,46,48
18,5,78,68,26,41
6,4,3,3,1,3
5,5,6,3,4,4
8,4,22,15,20,6
10,5,14,11,4,22
5,5,6,3,4,4
8,4,22,15,20,6
30,5,224,224,30,108
29,5,233,224,60,109
11,4,11,11,0,19
10,5,14,11,4,25
5,3,4,3,2,6
8,4,22,15,19,6
19,4,68,68,1,51
17,6,59,56,9,58
12,4,38,37,12,22
3,1,0,0,0,0
2,2,1,0,1,0
5,2,4,4,0,6
31,5,231,231,32,96
7,3,5,5,0,16
23,5,143,123,46,48
18,5,78,68,26,41
6,4,3,3,1,3
5,5,6,3,4,4
8,4,22,15,20,6
10,5,14,11,4,22
5,5,6,3,4,4
8,4,22,15,20,6
30,5,224,224,30,108
29,5,233,224,60,109
11,4,11,11,0,19
10,5,14,11,4,25
5,3,4,3,2,6
8,4,22,15,19,6
19,4,68,68,1,51
17,6,59,56,9,58
12,4,38,37,12,22
3,1,0,0,0,0
2,2,1,0,1,0
36,6,320,320,23,205
7,2,5,5,0,16
23,6,132,123,27,78
11,4,11,11,0,19
10,5,14,11,4,25
5,3,4,3,2,6
8,4,22,15,19,6
19,5,69,68,2,77
10,5,14,11,4,25
5,3,4,3,2,6
94,6,2138,2117,147,1250
13,2,26,26,0,52
80,9,1659,1598,200,828
16,4,37,37,0,83
48,9,731,546,289,221
36,6,322,320,44,170
7,3,5,5,0,16
23,5,143,123,46,48
18,5,78,68,26,41
6,4,3,3,1,3
5,5,6,3,4,4
8,4,22,15,19,6
10,5,14,11,4,22
5,5,6,3,4,4
8,4,22,15,19,6
30,5,224,224,30,129
29,5,233,224,57,130
11,4,11,11,0,19
10,5,13,11,3,25
6,3,7,6,5,8
8,3,20,15,17,5
2,2,1,0,1,0
19,4,69,68,2,77
10,5,13,11,3,25
6,3,7,6,5,8
5,2,4,4,0,6
31,5,231,231,32,96
7,3,5,5,0,16
23,5,143,123,46,48
18,5,78,68,26,41
6,4,3,3,1,3
5,5,6,3,4,4
8,4,22,15,19,6
10,5,14,11,4,22
5,5,6,3,4,4
8,4,22,15,19,6
30,5,224,224,30,129
29,5,233,224,57,130
11,4,11,11,0,19
10,5,13,11,3,25
6,3,7,6,5,8
8,3,20,15,17,5
2,2,1,0,1,0
19,4,69,68,2,77
10,5,13,11,3,25
6,3,7,6,5,8
36,6,320,320,23,205
7,2,5,5,0,16
23,5,132,123,27,78
11,4,11,11,0,19
10,5,13,11,3,25
6,3,7,6,5,8
8,3,19,15,16,3
3,1,0,0,0,0
2,2,1,0,1,0
19,4,69,68,2,77
10,5,13,11,3,25
6,3,7,6,5,8
64,7,963,902,134,441
62,6,900,879,100,441
59,6,817,815,77,403
3,2,1,1,0,2
52,8,720,665,197,344
14,4,32,30,2,59
26,6,215,144,108,48
18,5,78,68,24,41
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
2,2,0,0,0,1
8,4,22,15,19,6
10,5,14,11,4,22
5,4,4,3,2,3
2,2,1,0,1,0
8,4,22,15,19,6
40,6,391,371,45,172
6,2,4,4,0,11
33,5,294,266,73,97
7,3,5,5,0,16
23,6,142,123,41,58
18,5,77,68,22,54
7,3,6,6,0,8
6,3,7,6,5,8
8,5,20,15,17,8
30,7,224,224,30,147
29,7,225,224,45,147
4,3,3,3,1,1
2,2,1,1,1,0
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,16,8
39,8,385,367,43,228
27,7,150,149,7,201
10,5,37,15,33,8
37,8,320,320,14,229
36,8,320,320,14,229
7,2,5,5,0,16
23,8,124,123,17,101
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,16,8
55,5,701,701,67,358
54,5,701,701,92,358
20,4,97,97,7,93
32,5,277,246,101,65
26,6,215,144,108,48
18,5,78,68,24,41
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
8,4,22,15,19,6
10,5,14,11,4,24
5,4,5,3,3,5
8,4,22,15,19,6
26,5,172,144,57,45
23,8,142,123,41,64
18,7,78,68,23,60
8,5,20,15,17,8
23,7,124,123,17,95
4,3,3,3,1,1
2,2,1,1,1,0
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,16,8
26,5,147,147,12,178
26,6,215,144,108,48
18,5,78,68,24,41
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
8,4,22,15,19,6
10,5,14,11,4,24
5,4,5,3,3,5
8,4,22,15,19,6
52,5,648,648,67,357
22,4,104,104,7,127
29,5,226,198,67,72
23,8,142,123,41,64
18,7,78,68,23,60
8,5,20,15,17,8
23,7,124,123,17,95
4,3,3,3,1,1
2,2,1,1,1,0
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,16,8
51,8,626,626,63,411
15,3,57,57,4,48
35,8,340,322,74,163
21,5,92,91,2,118
10,5,37,15,33,8
31,8,231,231,14,153
7,2,5,5,0,16
23,8,124,123,17,101
9,5,28,15,23,8
9,5,15,15,0,6
8,5,20,15,14,8
54,7,701,701,67,442
20,3,97,97,5,93
32,5,264,246,43,84
29,5,226,198,67,72
23,8,142,123,41,64
18,7,78,68,23,60
8,5,20,15,17,8
23,7,124,123,17,95
4,3,3,3,1,1
2,2,1,1,1,0
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,16,8
29,8,216,198,43,127
14,5,29,28,1,62
10,5,37,15,33,8
24,8,123,123,13,101
23,8,124,123,17,101
9,5,28,15,22,8
9,5,15,15,0,6
8,5,20,15,14,8
52,8,648,648,48,476
22,4,104,104,5,127
29,8,216,198,43,127
14,5,29,28,1,62
10,5,37,15,33,8
24,8,123,123,13,101
23,8,124,123,17,101
9,5,28,15,22,8
9,5,15,15,0,6
8,5,20,15,14,8
51,7,626,626,45,481
15,3,57,57,2,48
35,6,326,322,15,192
15,4,39,38,3,66
10,5,37,15,33,8
25,5,133,133,7,101
10,3,17,17,0,28
14,4,51,50,18,12
9,5,28,15,21,8
9,5,15,15,0,6
8,5,20,15,11,8
59,5,817,815,58,416
3,2,1,1,0,2
52,5,669,665,88,339
9,3,16,16,0,20
32,5,277,246,98,65
26,6,214,144,105,55
18,5,77,68,22,51
7,3,6,6,0,8
6,3,7,6,5,8
8,3,19,15,16,3
3,1,0,0,0,0
2,2,1,0,1,0
26,5,172,144,57,46
23,6,140,123,39,51
18,7,77,68,21,61
8,5,20,15,16,8
23,7,124,123,17,95
4,3,3,3,1,1
2,2,1,1,1,0
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,16,8
15,4,41,41,2,64
26,6,214,144,105,55
18,5,77,68,22,51
7,3,6,6,0,8
6,3,7,6,5,8
8,3,19,15,16,3
3,1,0,0,0,0
2,2,1,0,1,0
41,5,386,382,23,171
11,3,21,21,0,34
29,5,226,198,66,73
23,6,140,123,39,51
18,7,77,68,21,61
8,5,20,15,16,8
23,8,124,123,17,101
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,16,8
40,8,375,371,21,224
4,2,3,3,0,3
35,8,340,322,71,163
21,5,92,91,2,118
10,5,37,15,33,8
31,8,231,231,14,153
7,2,5,5,0,16
23,8,124,123,17,101
9,5,28,15,22,8
9,5,15,15,0,6
8,5,20,15,13,8
55,7,701,701,40,443
54,7,701,701,65,443
20,3,97,97,4,93
32,5,264,246,40,85
29,5,226,198,63,73
23,6,140,123,39,51
18,7,77,68,20,61
8,5,20,15,16,8
23,8,124,123,17,101
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,16,8
29,7,216,198,40,127
14,4,29,28,1,62
10,5,37,15,33,8
24,7,123,123,13,101
23,7,124,123,17,101
9,5,28,15,21,8
9,5,15,15,0,6
8,5,20,15,11,8
52,7,648,648,46,478
22,3,104,104,4,127
29,7,216,198,40,127
14,4,29,28,1,62
10,5,37,15,33,8
24,7,123,123,13,101
23,7,124,123,17,101
9,5,28,15,19,8
9,5,15,15,0,6
8,5,20,15,11,8
51,7,626,626,43,481
15,3,57,57,1,48
35,6,326,322,14,192
15,4,39,38,3,66
10,5,37,15,31,8
25,5,133,133,7,101
10,3,17,17,0,28
14,4,51,50,16,12
9,5,28,15,19,8
9,5,15,15,0,6
8,5,20,15,11,8
62,5,900,879,87,457
59,5,817,815,58,419
3,2,1,1,0,2
52,5,669,665,87,342
9,3,16,16,0,20
32,5,277,246,97,68
26,8,214,144,105,64
18,7,78,68,23,60
8,5,20,15,17,8
26,5,172,144,57,46
23,6,140,123,39,51
18,7,77,68,20,61
8,5,20,15,16,8
23,8,124,123,17,101
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,16,8
15,4,41,41,2,64
26,8,214,144,105,64
18,7,78,68,23,60
8,5,20,15,17,8
41,5,386,382,23,171
11,3,21,21,0,34
29,5,226,198,63,73
23,6,140,123,39,51
18,7,77,68,20,61
8,5,20,15,16,8
23,8,124,123,17,101
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,15,8
40,7,375,371,21,224
4,2,3,3,0,3
35,7,340,322,69,163
21,4,92,91,2,118
10,5,37,15,33,8
31,7,231,231,14,153
7,2,5,5,0,16
23,7,124,123,17,101
9,5,28,15,19,8
9,5,15,15,0,6
8,5,20,15,11,8
55,7,701,701,40,443
54,7,701,701,65,443
20,3,97,97,4,93
32,5,264,246,40,85
29,5,226,198,62,73
23,6,140,123,39,51
18,7,77,68,20,61
8,5,20,15,16,8
23,8,124,123,17,101
9,5,28,15,22,8
9,5,15,15,0,6
8,5,20,15,14,8
29,7,216,198,40,127
14,4,29,28,1,62
10,5,37,15,32,8
24,7,123,123,13,101
23,7,124,123,17,101
9,5,28,15,19,8
9,5,15,15,0,6
8,5,20,15,11,8
52,7,648,648,46,478
22,3,104,104,4,127
29,7,216,198,39,127
14,4,29,28,1,62
10,5,37,15,31,8
24,7,123,123,12,101
23,7,124,123,17,101
9,5,28,15,19,8
9,5,15,15,0,6
8,5,20,15,11,8
51,7,626,626,43,481
15,3,57,57,1,48
35,6,326,322,14,192
15,4,39,38,3,66
10,5,37,15,31,8
25,5,133,133,7,101
10,3,17,17,0,28
14,4,51,50,14,12
9,4,19,15,10,2
8,4,24,15,22,4
8,5,20,15,11,8
9,5,15,15,0,6
8,5,20,15,11,8
24,5,123,123,5,106
23,5,123,123,7,106
9,5,15,15,0,6
8,5,20,15,8,8
59,6,817,815,45,502
3,2,1,1,0,2
52,6,665,665,65,423
5,2,5,5,0,5
32,5,264,246,38,85
29,5,226,198,61,73
23,6,140,123,39,51
18,7,77,68,20,61
8,5,20,15,15,8
29,7,216,198,38,128
14,4,29,28,1,62
10,5,37,15,31,8
24,7,123,123,11,101
23,7,124,123,17,101
9,5,28,15,19,8
9,5,15,15,0,6
8,5,20,15,11,8
37,7,329,329,6,186
7,3,9,9,0,12
29,7,216,198,37,128
14,4,29,28,1,62
10,5,37,15,30,8
24,7,123,123,9,101
23,7,124,123,17,101
9,4,19,15,10,2
8,4,24,15,22,4
8,5,20,15,11,8
9,5,15,15,0,6
8,5,20,15,11,8
93,6,2125,2104,147,1272
44,4,468,468,2,478
48,8,662,546,196,204
14,4,32,30,2,59
26,6,215,144,108,48
18,5,78,68,24,41
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
8,3,20,15,17,5
2,2,1,0,1,0
2,2,0,0,0,1
10,5,14,11,4,25
5,3,4,3,2,6
8,3,20,15,17,5
2,2,1,0,1,0
2,2,0,0,0,1
40,6,391,371,45,172
6,2,4,4,0,11
33,5,294,266,71,97
7,3,5,5,0,16
23,8,142,123,41,64
18,7,78,68,23,60
8,5,20,15,17,8
30,7,224,224,28,147
29,7,225,224,44,147
4,3,3,3,1,1
2,2,1,1,1,0
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,16,8
39,8,385,367,43,228
27,7,150,149,7,201
10,5,37,15,33,8
37,8,320,320,14,229
36,8,320,320,14,229
7,2,5,5,0,16
23,8,124,123,17,101
9,5,28,15,23,8
9,5,15,15,0,6
8,5,20,15,14,8
92,6,2081,2060,140,1284
91,6,2081,2060,160,1284
46,4,542,542,10,493
40,8,466,390,165,88
8,3,5,5,0,23
26,6,215,144,108,48
18,5,78,68,24,44
6,3,3,3,0,6
5,3,4,3,2,6
8,3,19,15,16,3
3,1,0,0,0,0
2,2,1,0,1,0
10,5,14,11,4,25
5,3,4,3,2,6
8,3,19,15,16,3
3,1,0,0,0,0
2,2,1,0,1,0
34,5,284,266,41,96
33,5,294,266,71,97
7,3,5,5,0,16
23,6,140,123,39,50
18,7,78,68,23,60
8,5,20,15,16,8
30,7,224,224,28,147
29,7,225,224,44,147
4,3,3,3,1,1
2,2,1,1,1,0
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,16,8
86,6,1855,1834,149,1127
23,2,96,96,0,157
62,5,900,879,87,459
59,5,817,815,58,421
3,2,1,1,0,2
52,5,669,665,87,344
9,3,16,16,0,20
32,5,277,246,97,72
26,8,212,144,103,50
18,7,78,68,22,60
8,5,20,15,16,8
26,5,172,144,57,46
23,6,140,123,39,51
18,7,77,68,20,61
8,5,20,15,16,8
23,8,124,123,17,101
9,5,28,15,22,8
9,5,15,15,0,6
8,5,20,15,14,8
15,4,41,41,2,64
26,8,212,144,103,50
18,7,78,68,22,60
8,5,20,15,16,8
41,5,386,382,23,171
11,3,21,21,0,34
29,5,226,198,62,73
23,6,140,123,39,51
18,7,77,68,20,61
8,5,20,15,16,8
23,8,124,123,17,101
9,5,28,15,22,8
9,5,15,15,0,6
8,5,20,15,14,8
40,7,375,371,21,224
4,2,3,3,0,3
35,7,340,322,63,163
21,4,92,91,2,118
10,5,37,15,31,8
31,7,231,231,13,153
7,2,5,5,0,16
23,7,124,123,17,101
9,5,28,15,19,8
9,5,15,15,0,6
8,5,20,15,11,8
55,6,701,701,40,443
54,6,701,701,61,443
20,3,97,97,3,93
32,5,264,246,38,85
29,5,226,198,61,73
23,6,140,123,39,51
18,7,77,68,20,61
8,5,20,15,16,8
29,7,216,198,38,128
14,4,29,28,1,62
10,5,37,15,31,8
24,7,123,123,11,101
23,7,124,123,17,101
9,5,28,15,19,8
9,5,15,15,0,6
8,5,20,15,11,8
52,7,648,648,43,478
22,3,104,104,3,127
29,7,216,198,38,128
14,4,29,28,1,62
10,5,37,15,31,8
24,7,123,123,11,101
23,7,124,123,17,101
9,5,28,15,19,8
9,5,15,15,0,6
8,5,20,15,11,8
51,6,626,626,40,482
15,3,57,57,0,48
35,6,326,322,14,193
15,4,39,38,3,66
10,5,37,15,28,8
25,5,133,133,7,101
10,3,17,17,0,28
14,4,51,50,14,12
9,4,19,15,10,2
8,4,24,15,22,4
8,5,20,15,11,8
9,5,15,15,0,6
8,5,20,15,10,8
24,5,123,123,5,106
23,5,123,123,6,106
9,4,15,15,0,6
8,5,19,15,5,9
59,6,817,815,45,502
3,2,1,1,0,2
52,6,665,665,65,423
5,2,5,5,0,5
32,5,264,246,36,85
29,5,226,198,59,74
23,6,140,123,38,51
18,7,77,68,20,61
8,5,20,15,14,8
29,7,216,198,36,128
14,4,29,28,1,62
10,5,37,15,28,8
24,7,123,123,7,101
23,7,124,123,17,101
9,4,19,15,10,2
8,4,24,15,22,4
8,5,20,15,11,8
9,5,15,15,0,6
8,5,20,15,11,8
37,7,329,329,6,186
7,3,9,9,0,12
29,7,216,198,36,128
14,4,29,28,1,62
10,5,37,15,28,8
24,7,123,123,7,101
23,7,124,123,17,101
9,4,19,15,10,2
8,4,24,15,22,4
8,5,20,15,11,8
9,5,15,15,0,6
8,5,20,15,10,8
85,6,1832,1811,148,1208
24,2,114,114,0,162
59,5,817,815,45,502
3,2,1,1,0,2
52,5,665,665,64,423
5,2,5,5,0,5
32,5,264,246,36,85
29,5,226,198,58,74
23,6,140,123,38,51
18,7,77,68,20,61
8,5,20,15,13,8
37,7,329,329,6,186
7,2,9,9,0,12
29,7,216,198,36,128
14,4,29,28,1,62
10,5,37,15,28,8
24,7,123,123,7,101
23,7,124,123,17,101
9,4,19,15,7,2
8,4,24,15,22,4
8,5,20,15,8,8
9,5,15,15,0,6
8,5,20,15,8,8
83,6,1724,1722,112,1311
29,3,204,204,1,202
52,6,665,665,39,478
5,2,5,5,0,5
32,6,246,246,14,134
29,6,212,198,32,125
10,3,17,17,0,28
14,4,66,50,52,10
8,4,24,15,22,4
8,5,20,15,11,8
14,3,28,28,0,63
10,4,28,15,19,2
8,4,24,15,22,4
8,5,20,15,11,8
24,6,123,123,6,102
23,6,123,123,16,102
9,4,19,15,5,2
8,4,24,15,22,4
8,5,19,15,5,9
9,4,15,15,0,6
8,5,19,15,5,9
91,7,2081,2060,140,1417
23,3,98,98,0,155
40,5,415,390,56,88
5,3,5,5,0,5
32,5,277,246,96,72
26,8,212,144,103,51
18,7,77,68,21,61
8,5,20,15,16,8
26,5,172,144,56,46
23,6,140,123,39,51
18,7,77,68,20,61
8,5,20,15,16,8
11,4,24,24,1,31
26,8,212,144,103,51
18,7,77,68,21,61
8,5,20,15,16,8
37,5,333,329,15,106
7,3,9,9,0,12
29,5,226,198,61,73
23,6,140,123,39,51
18,7,77,68,20,61
8,5,20,15,16,8
36,7,326,322,14,159
35,7,340,322,62,164
21,4,92,91,2,118
10,5,37,15,31,8
31,7,231,231,13,153
7,2,5,5,0,16
23,7,124,123,17,101
9,5,28,15,19,8
9,5,15,15,0,6
8,5,20,15,11,8
35,5,228,228,9,367
28,8,265,176,142,51
18,7,77,68,21,61
8,5,20,15,16,8
63,5,900,879,68,540
62,5,900,879,77,540
59,5,817,815,45,502
3,2,1,1,0,2
52,5,665,665,64,423
5,2,5,5,0,5
32,5,264,246,36,85
29,5,226,198,58,74
23,6,140,123,38,51
18,7,77,68,20,61
8,5,20,15,11,8
37,6,329,329,6,186
7,2,9,9,0,12
29,6,216,198,36,128
14,3,29,28,1,62
10,5,37,15,28,8
24,6,123,123,6,101
23,6,124,123,17,101
9,4,19,15,7,2
8,4,24,15,22,4
8,5,20,15,8,8
9,5,15,15,0,6
8,5,20,15,8,8
62,6,900,879,68,643
