20,7,3,12,0
20,7,3,14,0
20,7,3,20,0
11,8,3,1,0
11,8,3,6,1
11,8,3,11,1
6,9,2,1,0
6,9,2,6,0
11,8,3,1,0
11,8,3,6,1
11,8,3,11,1
6,9,2,1,0
6,9,2,6,0
19,8,4,1,0
19,8,4,6,1
19,8,4,11,1
19,8,4,19,1
14,9,3,1,0
14,9,3,6,0
14,9,3,14,1
55,5,4,1,0
55,5,4,3,0
55,5,4,7,0
55,5,4,55,0
50,6,4,1,0
50,6,4,5,0
50,6,4,18,1
50,6,4,50,0
37,7,3,1,0
37,7,3,7,0
37,7,3,37,0
31,8,2,8,0
31,8,2,31,0
15,9,3,7,0
15,9,3,9,1
15,9,3,15,0
6,10,2,1,0
6,10,2,6,0
14,10,3,1,0
14,10,3,6,0
14,10,3,14,1
30,9,4,1,0
30,9,4,15,1
30,9,4,20,1
30,9,4,30,1
20,10,2,12,0
20,10,2,20,0
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
18,11,4,1,0
18,11,4,6,1
18,11,4,11,1
18,11,4,18,1
13,12,3,1,0
13,12,3,6,1
13,12,3,13,1
24,8,2,1,0
24,8,2,24,0
15,9,3,7,0
15,9,3,9,1
15,9,3,15,0
6,10,2,1,0
6,10,2,6,0
14,10,3,1,0
14,10,3,6,0
14,10,3,14,1
20,9,2,12,0
20,9,2,20,0
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
18,10,4,1,0
18,10,4,6,1
18,10,4,11,1
18,10,4,18,1
13,11,3,1,0
13,11,3,6,1
13,11,3,13,1
31,8,4,8,0
31,8,4,16,1
31,8,4,21,1
31,8,4,31,1
20,9,2,12,0
20,9,2,20,0
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
18,10,4,1,0
18,10,4,6,1
18,10,4,11,1
18,10,4,18,1
13,11,3,1,0
13,11,3,6,1
13,11,3,13,1
37,7,3,1,0
37,7,3,7,0
37,7,3,37,0
31,8,2,8,0
31,8,2,31,0
15,9,3,7,0
15,9,3,9,1
15,9,3,15,0
6,10,2,1,0
6,10,2,6,0
14,10,3,1,0
14,10,3,6,0
14,10,3,14,1
30,9,4,1,0
30,9,4,15,1
30,9,4,20,1
30,9,4,30,1
20,10,2,12,0
20,10,2,20,0
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
18,11,4,1,0
18,11,4,6,1
18,11,4,11,1
18,11,4,18,1
13,12,3,1,0
13,12,3,6,1
13,12,3,13,1
24,8,2,1,0
24,8,2,24,0
15,9,3,7,0
15,9,3,9,1
15,9,3,15,0
6,10,2,1,0
6,10,2,6,0
14,10,3,1,0
14,10,3,6,0
14,10,3,14,1
20,9,2,12,0
20,9,2,20,0
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
18,10,4,1,0
18,10,4,6,1
18,10,4,11,1
18,10,4,18,1
13,11,3,1,0
13,11,3,6,1
13,11,3,13,1
31,8,4,8,0
31,8,4,16,1
31,8,4,21,1
31,8,4,31,1
20,9,2,12,0
20,9,2,20,0
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
18,10,4,1,0
18,10,4,6,1
18,10,4,11,1
18,10,4,18,1
13,11,3,1,0
13,11,3,6,1
13,11,3,13,1
37,7,4,1,0
37,7,4,22,1
37,7,4,27,1
37,7,4,37,1
31,8,4,8,0
31,8,4,16,1
31,8,4,21,1
31,8,4,31,1
20,9,2,12,0
20,9,2,20,0
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
18,10,4,1,0
18,10,4,6,1
18,10,4,11,1
18,10,4,18,1
13,11,3,1,0
13,11,3,6,1
13,11,3,13,1
37,6,3,1,0
37,6,3,7,0
37,6,3,37,0
31,7,2,8,0
31,7,2,31,0
15,8,3,7,0
15,8,3,9,1
15,8,3,15,0
6,9,2,1,0
6,9,2,6,0
14,9,3,1,0
14,9,3,6,0
14,9,3,14,1
30,8,4,1,0
30,8,4,15,1
30,8,4,20,1
30,8,4,30,1
20,9,2,12,0
20,9,2,20,0
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
18,10,4,1,0
18,10,4,6,1
18,10,4,11,1
18,10,4,18,1
13,11,3,1,0
13,11,3,6,1
13,11,3,13,1
24,7,2,1,0
24,7,2,24,0
15,8,3,7,0
15,8,3,9,1
15,8,3,15,0
6,9,2,1,0
6,9,2,6,0
14,9,3,1,0
14,9,3,6,0
14,9,3,14,1
20,8,2,12,0
20,8,2,20,0
11,9,3,1,0
11,9,3,6,1
11,9,3,11,1
6,10,2,1,0
6,10,2,6,1
18,9,4,1,0
18,9,4,6,1
18,9,4,11,1
18,9,4,18,1
13,10,3,1,0
13,10,3,6,1
13,10,3,13,1
31,7,4,8,0
31,7,4,16,1
31,7,4,21,1
31,7,4,31,1
20,8,2,12,0
20,8,2,20,0
11,9,3,1,0
11,9,3,6,1
11,9,3,11,1
6,10,2,1,0
6,10,2,6,1
18,9,4,1,0
18,9,4,6,1
18,9,4,11,1
18,9,4,18,1
13,10,3,1,0
13,10,3,6,1
13,10,3,13,1
37,6,3,1,0
37,6,3,7,0
37,6,3,37,0
31,7,2,8,0
31,7,2,31,0
15,8,3,7,0
15,8,3,9,1
15,8,3,15,0
6,9,2,1,0
6,9,2,6,0
14,9,3,1,0
14,9,3,6,0
14,9,3,14,1
30,8,4,1,0
30,8,4,15,1
30,8,4,20,1
30,8,4,30,1
20,9,2,12,0
20,9,2,20,0
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
18,10,4,1,0
18,10,4,6,1
18,10,4,11,1
18,10,4,18,1
13,11,3,1,0
13,11,3,6,1
13,11,3,13,1
24,7,2,1,0
24,7,2,24,0
15,8,3,7,0
15,8,3,9,1
15,8,3,15,0
6,9,2,1,0
6,9,2,6,0
14,9,3,1,0
14,9,3,6,0
14,9,3,14,1
20,8,2,12,0
20,8,2,20,0
11,9,3,1,0
11,9,3,6,1
11,9,3,11,1
6,10,2,1,0
6,10,2,6,1
18,9,4,1,0
18,9,4,6,1
18,9,4,11,1
18,9,4,18,1
13,10,3,1,0
13,10,3,6,1
13,10,3,13,1
31,7,4,8,0
31,7,4,16,1
31,7,4,21,1
31,7,4,31,1
20,8,2,12,0
20,8,2,20,0
11,9,3,1,0
11,9,3,6,1
11,9,3,11,1
6,10,2,1,0
6,10,2,6,1
18,9,4,1,0
18,9,4,6,1
18,9,4,11,1
18,9,4,18,1
13,10,3,1,0
13,10,3,6,1
13,10,3,13,1
51,6,2,19,0
51,6,2,51,0
24,7,2,1,0
24,7,2,24,0
15,8,2,7,0
15,8,2,15,0
6,9,2,1,0
6,9,2,6,1
14,9,3,1,0
14,9,3,6,0
14,9,3,14,1
20,8,2,12,0
20,8,2,20,0
11,9,3,1,0
11,9,3,6,1
11,9,3,11,1
6,10,2,1,0
6,10,2,6,1
18,9,4,1,0
18,9,4,6,1
18,9,4,11,1
18,9,4,18,1
13,10,3,1,0
13,10,3,6,1
13,10,3,13,1
50,7,3,1,0
50,7,3,33,1
50,7,3,50,1
37,8,4,1,0
37,8,4,22,1
37,8,4,27,1
37,8,4,37,1
31,9,4,8,0
31,9,4,16,1
31,9,4,21,1
31,9,4,31,1
20,10,2,12,0
20,10,2,20,0
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
18,11,4,1,0
18,11,4,6,1
18,11,4,11,1
18,11,4,18,1
13,12,3,1,0
13,12,3,6,1
13,12,3,13,1
13,4,2,1,0
13,4,2,13,1
11,5,2,1,0
11,5,2,11,1
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,0
31,4,2,8,0
31,4,2,31,0
7,5,2,1,0
7,5,2,7,1
14,5,2,6,0
14,5,2,14,0
5,6,2,1,0
5,6,2,5,0
13,6,3,1,0
13,6,3,5,0
13,6,3,13,1
30,5,5,1,0
30,5,5,7,0
30,5,5,15,1
30,5,5,20,1
30,5,5,30,1
20,6,3,12,0
20,6,3,14,0
20,6,3,20,0
11,7,3,1,0
11,7,3,6,1
11,7,3,11,1
6,8,2,1,0
6,8,2,6,0
11,7,3,1,0
11,7,3,6,1
11,7,3,11,1
6,8,2,1,0
6,8,2,6,0
19,7,4,1,0
19,7,4,6,1
19,7,4,11,1
19,7,4,19,1
14,8,3,1,0
14,8,3,6,0
14,8,3,14,1
20,6,3,12,0
20,6,3,14,0
20,6,3,20,0
11,7,3,1,0
11,7,3,6,1
11,7,3,11,1
6,8,2,1,0
6,8,2,6,0
11,7,3,1,0
11,7,3,6,1
11,7,3,11,1
6,8,2,1,0
6,8,2,6,0
19,7,4,1,0
19,7,4,6,1
19,7,4,11,1
19,7,4,19,1
14,8,3,1,0
14,8,3,6,0
14,8,3,14,1
73,4,2,26,0
73,4,2,73,0
13,5,2,1,0
13,5,2,13,1
11,6,2,1,0
11,6,2,11,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,0
31,5,2,8,0
31,5,2,31,0
7,6,2,1,0
7,6,2,7,1
14,6,2,6,0
14,6,2,14,0
5,7,2,1,0
5,7,2,5,0
13,7,3,1,0
13,7,3,5,0
13,7,3,13,1
30,6,5,1,0
30,6,5,7,0
30,6,5,15,1
30,6,5,20,1
30,6,5,30,1
20,7,3,12,0
20,7,3,14,0
20,7,3,20,0
11,8,3,1,0
11,8,3,6,1
11,8,3,11,1
6,9,2,1,0
6,9,2,6,1
11,8,3,1,0
11,8,3,6,1
11,8,3,11,1
6,9,2,1,0
6,9,2,6,1
19,8,4,1,0
19,8,4,6,1
19,8,4,11,1
19,8,4,19,1
14,9,3,1,0
14,9,3,6,1
14,9,3,14,1
20,7,3,12,0
20,7,3,14,0
20,7,3,20,0
11,8,3,1,0
11,8,3,6,1
11,8,3,11,1
6,9,2,1,0
6,9,2,6,1
11,8,3,1,0
11,8,3,6,1
11,8,3,11,1
6,9,2,1,0
6,9,2,6,1
19,8,4,1,0
19,8,4,6,1
19,8,4,11,1
19,8,4,19,1
14,9,3,1,0
14,9,3,6,1
14,9,3,14,1
71,5,3,9,0
71,5,3,21,0
71,5,3,71,0
60,6,3,1,0
60,6,3,11,0
60,6,3,60,0
56,7,3,4,0
56,7,3,8,0
56,7,3,56,0
4,8,2,1,0
4,8,2,4,0
37,8,3,1,0
37,8,3,6,0
37,8,3,37,0
31,9,2,8,0
31,9,2,31,0
19,10,3,1,0
19,10,3,11,0
19,10,3,19,0
15,11,2,7,0
15,11,2,15,1
6,12,2,1,0
6,12,2,6,1
6,11,2,1,0
6,11,2,6,1
13,11,3,1,0
13,11,3,6,1
13,11,3,13,1
30,10,4,1,0
30,10,4,15,1
30,10,4,20,1
30,10,4,30,1
20,11,2,12,0
20,11,2,20,0
11,12,3,1,0
11,12,3,6,1
11,12,3,11,1
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
18,12,4,1,0
18,12,4,6,1
18,12,4,11,1
18,12,4,18,1
13,13,3,1,0
13,13,3,6,1
13,13,3,13,1
3,14,2,1,0
3,14,2,3,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
31,9,2,8,0
31,9,2,31,0
19,10,3,1,0
19,10,3,11,0
19,10,3,19,0
15,11,2,7,0
15,11,2,15,1
6,12,2,1,0
6,12,2,6,1
6,11,2,1,0
6,11,2,6,1
13,11,3,1,0
13,11,3,6,1
13,11,3,13,1
30,10,4,1,0
30,10,4,15,1
30,10,4,20,1
30,10,4,30,1
20,11,2,12,0
20,11,2,20,0
11,12,3,1,0
11,12,3,6,1
11,12,3,11,1
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
18,12,4,1,0
18,12,4,6,1
18,12,4,11,1
18,12,4,18,1
13,13,3,1,0
13,13,3,6,1
13,13,3,13,1
3,14,2,1,0
3,14,2,3,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
31,9,4,8,0
31,9,4,16,1
31,9,4,21,1
31,9,4,31,1
20,10,2,12,0
20,10,2,20,0
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
18,11,4,1,0
18,11,4,6,1
18,11,4,11,1
18,11,4,18,1
13,12,3,1,0
13,12,3,6,1
13,12,3,13,1
3,13,2,1,0
3,13,2,3,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
37,8,3,1,0
37,8,3,6,0
37,8,3,37,0
31,9,2,8,0
31,9,2,31,0
19,10,3,1,0
19,10,3,11,0
19,10,3,19,0
15,11,2,7,0
15,11,2,15,1
6,12,2,1,0
6,12,2,6,1
6,11,2,1,0
6,11,2,6,1
13,11,3,1,0
13,11,3,6,1
13,11,3,13,1
30,10,4,1,0
30,10,4,15,1
30,10,4,20,1
30,10,4,30,1
20,11,2,12,0
20,11,2,20,0
11,12,3,1,0
11,12,3,6,1
11,12,3,11,1
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
18,12,4,1,0
18,12,4,6,1
18,12,4,11,1
18,12,4,18,1
13,13,3,1,0
13,13,3,6,1
13,13,3,13,1
3,14,2,1,0
3,14,2,3,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
31,9,2,8,0
31,9,2,31,0
19,10,3,1,0
19,10,3,11,0
19,10,3,19,0
15,11,2,7,0
15,11,2,15,1
6,12,2,1,0
6,12,2,6,1
6,11,2,1,0
6,11,2,6,1
13,11,3,1,0
13,11,3,6,1
13,11,3,13,1
30,10,4,1,0
30,10,4,15,1
30,10,4,20,1
30,10,4,30,1
20,11,2,12,0
20,11,2,20,0
11,12,3,1,0
11,12,3,6,1
11,12,3,11,1
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
18,12,4,1,0
18,12,4,6,1
18,12,4,11,1
18,12,4,18,1
13,13,3,1,0
13,13,3,6,1
13,13,3,13,1
3,14,2,1,0
3,14,2,3,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
31,9,4,8,0
31,9,4,16,1
31,9,4,21,1
31,9,4,31,1
20,10,2,12,0
20,10,2,20,0
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
18,11,4,1,0
18,11,4,6,1
18,11,4,11,1
18,11,4,18,1
13,12,3,1,0
13,12,3,6,1
13,12,3,13,1
3,13,2,1,0
3,13,2,3,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
55,8,2,1,0
55,8,2,55,0
51,9,2,18,0
51,9,2,51,0
31,10,2,8,0
31,10,2,31,0
19,11,3,1,0
19,11,3,11,0
19,11,3,19,0
15,12,2,7,0
15,12,2,15,1
6,13,2,1,0
6,13,2,6,1
6,12,2,1,0
6,12,2,6,1
13,12,3,1,0
13,12,3,6,1
13,12,3,13,1
30,11,4,1,0
30,11,4,15,1
30,11,4,20,1
30,11,4,30,1
20,12,2,12,0
20,12,2,20,0
11,13,3,1,0
11,13,3,6,1
11,13,3,11,1
6,14,2,1,0
6,14,2,6,1
18,13,4,1,0
18,13,4,6,1
18,13,4,11,1
18,13,4,18,1
13,14,3,1,0
13,14,3,6,1
13,14,3,13,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
50,10,3,1,0
50,10,3,32,1
50,10,3,50,1
37,11,3,1,0
37,11,3,21,1
37,11,3,37,1
31,12,3,8,0
31,12,3,15,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,1
10,13,2,1,0
10,13,2,10,0
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
9,14,2,1,0
9,14,2,9,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
53,9,2,21,0
53,9,2,53,0
24,10,2,1,0
24,10,2,24,0
19,11,3,1,0
19,11,3,11,0
19,11,3,19,1
15,12,2,7,0
15,12,2,15,1
6,13,2,1,0
6,13,2,6,1
6,12,2,1,0
6,12,2,6,1
20,11,2,12,0
20,11,2,20,0
11,12,3,1,0
11,12,3,6,1
11,12,3,11,1
6,13,2,1,0
6,13,2,6,1
18,12,4,1,0
18,12,4,6,1
18,12,4,11,1
18,12,4,18,1
13,13,3,1,0
13,13,3,6,1
13,13,3,13,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
52,10,2,23,0
52,10,2,52,0
24,11,2,1,0
24,11,2,24,0
19,12,3,1,0
19,12,3,11,0
19,12,3,19,1
15,13,2,7,0
15,13,2,15,1
6,14,2,1,0
6,14,2,6,1
6,13,2,1,0
6,13,2,6,1
20,12,2,12,0
20,12,2,20,0
11,13,3,1,0
11,13,3,6,1
11,13,3,11,1
6,14,2,1,0
6,14,2,6,1
11,13,3,1,0
11,13,3,6,1
11,13,3,11,1
6,14,2,1,0
6,14,2,6,1
51,11,3,16,0
51,11,3,33,1
51,11,3,51,1
31,12,3,8,0
31,12,3,15,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,1
10,13,2,1,0
10,13,2,10,0
9,14,2,1,0
9,14,2,9,1
37,7,3,1,0
37,7,3,6,0
37,7,3,37,0
31,8,2,8,0
31,8,2,31,0
19,9,3,1,0
19,9,3,11,0
19,9,3,19,0
15,10,2,7,0
15,10,2,15,1
6,11,2,1,0
6,11,2,6,1
6,10,2,1,0
6,10,2,6,1
13,10,3,1,0
13,10,3,6,1
13,10,3,13,1
30,9,4,1,0
30,9,4,15,1
30,9,4,20,1
30,9,4,30,1
20,10,2,12,0
20,10,2,20,0
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
18,11,4,1,0
18,11,4,6,1
18,11,4,11,1
18,11,4,18,1
13,12,3,1,0
13,12,3,6,1
13,12,3,13,1
3,13,2,1,0
3,13,2,3,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
31,8,2,8,0
31,8,2,31,0
19,9,3,1,0
19,9,3,11,0
19,9,3,19,0
15,10,2,7,0
15,10,2,15,1
6,11,2,1,0
6,11,2,6,1
6,10,2,1,0
6,10,2,6,1
13,10,3,1,0
13,10,3,6,1
13,10,3,13,1
30,9,4,1,0
30,9,4,15,1
30,9,4,20,1
30,9,4,30,1
20,10,2,12,0
20,10,2,20,0
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
18,11,4,1,0
18,11,4,6,1
18,11,4,11,1
18,11,4,18,1
13,12,3,1,0
13,12,3,6,1
13,12,3,13,1
3,13,2,1,0
3,13,2,3,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
31,8,4,8,0
31,8,4,16,1
31,8,4,21,1
31,8,4,31,1
20,9,2,12,0
20,9,2,20,0
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
18,10,4,1,0
18,10,4,6,1
18,10,4,11,1
18,10,4,18,1
13,11,3,1,0
13,11,3,6,1
13,11,3,13,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
56,7,2,4,0
56,7,2,56,0
40,8,2,7,0
40,8,2,40,0
31,9,2,8,0
31,9,2,31,0
19,10,3,1,0
19,10,3,11,0
19,10,3,19,1
15,11,2,7,0
15,11,2,15,1
6,12,2,1,0
6,12,2,6,1
6,11,2,1,0
6,11,2,6,1
30,10,4,1,0
30,10,4,14,1
30,10,4,20,1
30,10,4,30,1
20,11,2,12,0
20,11,2,20,0
11,12,3,1,0
11,12,3,5,1
11,12,3,11,1
7,13,2,1,0
7,13,2,7,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
11,12,3,1,0
11,12,3,5,1
11,12,3,11,1
7,13,2,1,0
7,13,2,7,1
37,9,3,1,0
37,9,3,21,1
37,9,3,37,1
31,10,3,8,0
31,10,3,15,1
31,10,3,31,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
10,11,2,1,0
10,11,2,10,0
9,12,2,1,0
9,12,2,9,1
55,8,2,1,0
55,8,2,55,0
53,9,2,21,0
53,9,2,53,0
24,10,2,1,0
24,10,2,24,0
19,11,3,1,0
19,11,3,11,0
19,11,3,19,1
15,12,2,7,0
15,12,2,15,1
6,13,2,1,0
6,13,2,6,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
5,11,2,1,0
5,11,2,5,1
9,11,2,1,0
9,11,2,9,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
52,10,2,23,0
52,10,2,52,0
24,11,2,1,0
24,11,2,24,0
19,12,3,1,0
19,12,3,11,0
19,12,3,19,1
15,13,2,7,0
15,13,2,15,1
6,14,2,1,0
6,14,2,6,1
3,15,2,1,0
3,15,2,3,0
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
5,12,2,1,0
5,12,2,5,1
9,12,2,1,0
9,12,2,9,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
51,11,3,16,0
51,11,3,33,1
51,11,3,51,1
31,12,3,8,0
31,12,3,15,1
31,12,3,31,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
10,13,2,1,0
10,13,2,10,0
9,14,2,1,0
9,14,2,9,1
53,9,2,21,0
53,9,2,53,0
30,10,2,1,0
30,10,2,30,0
24,11,2,1,0
24,11,2,24,0
19,12,3,1,0
19,12,3,11,0
19,12,3,19,1
15,13,2,7,0
15,13,2,15,1
6,14,2,1,0
6,14,2,6,1
3,15,2,1,0
3,15,2,3,1
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
5,12,2,1,0
5,12,2,5,1
10,12,2,1,0
10,12,2,10,0
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
9,13,2,1,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
24,11,3,1,0
24,11,3,8,1
24,11,3,24,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
10,12,2,1,0
10,12,2,10,0
9,13,2,1,0
9,13,2,9,1
52,10,3,23,0
52,10,3,34,1
52,10,3,52,0
24,11,3,1,0
24,11,3,8,1
24,11,3,24,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
10,12,2,1,0
10,12,2,10,0
9,13,2,1,0
9,13,2,9,1
51,11,3,16,0
51,11,3,41,1
51,11,3,51,1
26,12,2,16,0
26,12,2,26,0
25,13,2,11,0
25,13,2,25,1
10,14,2,1,0
10,14,2,10,0
9,15,2,1,0
9,15,2,9,1
37,6,3,1,0
37,6,3,6,0
37,6,3,37,0
31,7,2,8,0
31,7,2,31,0
19,8,3,1,0
19,8,3,11,0
19,8,3,19,0
15,9,2,7,0
15,9,2,15,1
6,10,2,1,0
6,10,2,6,1
6,9,2,1,0
6,9,2,6,1
13,9,3,1,0
13,9,3,6,1
13,9,3,13,1
30,8,4,1,0
30,8,4,15,1
30,8,4,20,1
30,8,4,30,1
20,9,2,12,0
20,9,2,20,0
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
18,10,4,1,0
18,10,4,6,1
18,10,4,11,1
18,10,4,18,1
13,11,3,1,0
13,11,3,6,1
13,11,3,13,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
31,7,2,8,0
31,7,2,31,0
19,8,3,1,0
19,8,3,11,0
19,8,3,19,0
15,9,2,7,0
15,9,2,15,1
6,10,2,1,0
6,10,2,6,1
6,9,2,1,0
6,9,2,6,1
13,9,3,1,0
13,9,3,6,1
13,9,3,13,1
30,8,4,1,0
30,8,4,15,1
30,8,4,20,1
30,8,4,30,1
20,9,2,12,0
20,9,2,20,0
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
18,10,4,1,0
18,10,4,6,1
18,10,4,11,1
18,10,4,18,1
13,11,3,1,0
13,11,3,6,1
13,11,3,13,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
31,7,4,8,0
31,7,4,16,1
31,7,4,21,1
31,7,4,31,1
20,8,2,12,0
20,8,2,20,0
11,9,3,1,0
11,9,3,6,1
11,9,3,11,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
18,9,4,1,0
18,9,4,6,1
18,9,4,11,1
18,9,4,18,1
13,10,3,1,0
13,10,3,6,1
13,10,3,13,1
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
69,6,2,10,0
69,6,2,69,0
56,7,2,4,0
56,7,2,56,0
40,8,2,7,0
40,8,2,40,0
31,9,2,8,0
