20,9,2,1
14,10,2,1
43,8,2,0
21,9,3,2
18,10,4,3
6,11,3,2
41,9,4,3
38,10,3,2
18,11,4,3
6,12,3,2
14,11,3,2
3,12,2,1
71,7,3,0
15,8,2,1
9,9,2,1
41,8,2,0
18,9,3,2
6,10,2,1
38,9,3,2
18,10,3,2
6,11,2,1
14,10,3,2
3,11,2,1
48,8,3,2
42,9,3,1
34,10,2,1
6,11,2,1
22,10,2,1
6,11,2,1
70,8,4,2
64,9,4,2
55,10,3,1
6,11,2,1
20,11,3,2
14,12,3,2
3,13,2,1
51,11,3,2
39,12,3,2
6,13,2,1
11,13,2,1
6,14,2,0
43,10,3,2
6,11,2,1
20,11,3,2
14,12,3,2
3,13,2,1
43,9,3,2
6,10,2,1
20,10,3,2
14,11,3,2
3,12,2,1
98,6,2,0
75,7,2,0
41,8,3,0
3,9,2,1
21,9,2,0
20,10,2,1
14,11,2,1
19,9,4,3
4,10,2,1
39,9,2,1
19,10,4,3
4,11,2,1
14,10,2,1
73,8,2,0
45,9,2,0
4,10,2,1
21,10,2,0
20,11,3,2
14,12,3,2
3,13,2,1
43,10,2,0
21,11,2,1
18,12,3,2
6,13,2,1
3,11,2,1
41,11,3,2
38,12,3,2
18,13,3,2
6,14,2,1
14,13,3,2
3,14,2,1
72,9,3,1
45,10,3,0
41,11,2,0
18,12,3,2
6,13,2,1
3,12,2,1
38,12,3,2
18,13,3,2
6,14,2,1
14,13,3,2
3,14,2,1
22,11,3,2
12,12,2,0
6,13,2,1
6,13,2,1
3,11,2,1
43,11,4,3
29,12,3,1
6,13,2,1
12,13,2,1
6,14,2,0
6,13,2,1
12,13,2,1
6,14,2,0
71,10,4,2
39,11,4,3
29,12,3,1
6,13,2,1
12,13,2,1
6,14,2,0
6,13,2,1
12,13,2,1
6,14,2,0
70,11,2,1
64,12,2,1
96,7,5,0
60,8,3,0
40,9,3,0
4,10,2,1
21,10,2,0
20,11,2,1
14,12,2,1
18,10,4,3
4,11,2,1
38,10,3,2
18,11,4,3
4,12,2,1
14,11,3,2
3,12,2,1
4,9,2,1
21,9,2,0
20,10,2,1
14,11,2,1
58,9,2,0
45,10,2,0
4,11,2,1
21,11,2,0
20,12,3,2
14,13,3,2
3,14,2,1
43,11,2,0
21,12,2,1
18,13,3,2
6,14,2,1
3,12,2,1
41,12,3,2
38,13,3,2
18,14,3,2
6,15,2,1
14,14,3,2
3,15,2,1
57,10,3,1
45,11,3,0
41,12,2,0
18,13,3,2
6,14,2,1
3,13,2,1
36,13,2,1
18,14,3,2
6,15,2,1
12,14,2,1
6,15,2,0
22,12,3,2
12,13,2,0
6,14,2,1
6,14,2,1
3,12,2,1
43,12,4,3
29,13,3,1
6,14,2,1
12,14,2,1
6,15,2,1
6,14,2,1
12,14,2,1
6,15,2,1
43,11,4,3
39,12,4,3
29,13,3,1
6,14,2,1
12,14,2,1
6,15,2,1
6,14,2,1
12,14,2,1
6,15,2,1
49,8,3,0
40,9,3,0
4,10,2,1
21,10,2,0
20,11,2,1
14,12,2,1
18,10,4,3
4,11,2,1
38,10,3,2
18,11,4,3
4,12,2,1
14,11,3,2
3,12,2,1
4,9,2,1
21,9,2,0
20,10,2,1
14,11,2,1
45,9,2,0
4,10,2,1
21,10,2,0
20,11,3,2
14,12,3,2
3,13,2,1
43,10,2,0
21,11,2,1
18,12,3,2
6,13,2,1
3,11,2,1
41,11,3,2
38,12,3,2
18,13,3,2
6,14,2,1
14,13,3,2
3,14,2,1
40,8,3,0
4,9,2,1
21,9,2,0
20,10,2,1
14,11,2,1
18,9,4,3
4,10,2,1
38,9,3,2
18,10,4,3
4,11,2,1
14,10,3,2
3,11,2,1
4,8,2,1
21,8,2,0
20,9,2,1
14,10,2,1
95,8,2,0
45,9,2,0
4,10,2,1
21,10,2,0
3,11,2,1
20,11,3,2
14,12,3,2
3,13,2,1
43,10,2,0
21,11,2,1
18,12,3,2
6,13,2,1
3,11,2,1
41,11,3,2
38,12,3,2
18,13,3,2
6,14,2,1
14,13,3,2
8,14,3,1
93,9,3,1
45,10,3,0
41,11,2,0
19,12,2,0
13,13,2,1
6,14,2,1
18,13,3,2
6,14,2,1
3,12,2,1
36,12,3,1
13,13,2,1
6,14,2,1
12,13,2,1
6,14,2,0
18,13,3,2
6,14,2,1
12,13,2,1
6,14,2,0
22,11,3,2
12,12,2,0
6,13,2,1
6,13,2,1
3,11,2,1
43,11,4,3
29,12,3,1
6,13,2,1
12,13,2,1
6,14,2,1
6,13,2,1
12,13,2,1
6,14,2,1
92,10,4,3
43,11,4,3
39,12,4,3
28,13,3,1
6,14,2,1
11,14,2,1
5,15,2,1
6,14,2,1
11,14,2,1
5,15,2,1
124,3,2,0
109,4,2,0
71,5,2,0
19,6,2,1
13,7,2,0
7,6,2,1
3,7,2,1
3,7,2,0
21,6,2,0
20,7,3,2
14,8,2,1
70,6,4,1
64,7,4,1
51,8,2,0
29,9,3,2
21,10,3,2
18,11,4,3
4,12,2,1
49,9,4,3
41,10,4,3
38,11,3,2
18,12,4,3
4,13,2,1
14,12,3,2
3,13,2,1
43,8,2,0
21,9,3,2
18,10,4,3
4,11,2,1
41,9,4,3
38,10,3,2
18,11,4,3
4,12,2,1
14,11,3,2
3,12,2,1
55,8,4,0
4,9,2,1
20,9,3,2
14,10,3,2
3,11,2,1
20,9,3,2
14,10,3,2
3,11,2,1
33,9,2,1
21,10,2,1
6,11,2,1
14,9,3,2
3,10,2,1
53,9,4,3
41,10,4,3
6,11,2,1
13,11,3,2
3,12,2,1
9,7,2,1
43,7,2,0
21,8,3,2
18,9,4,3
4,10,2,1
41,8,4,3
38,9,3,2
18,10,4,3
4,11,2,1
14,10,3,2
3,11,2,1
64,7,5,3
55,8,4,0
6,9,3,1
20,9,3,2
14,10,3,2
3,11,2,1
20,9,3,2
14,10,3,2
3,11,2,1
33,9,2,1
21,10,2,1
6,11,2,1
14,9,3,2
3,10,2,1
53,9,4,3
41,10,4,3
6,11,2,1
13,11,3,2
3,12,2,1
43,8,4,1
6,9,3,1
20,9,3,2
14,10,3,2
3,11,2,1
20,9,3,2
14,10,3,2
3,11,2,1
21,9,2,1
6,10,2,1
14,9,3,2
3,10,2,1
108,5,2,0
95,6,2,0
73,7,2,0
15,8,2,1
9,9,2,1
41,8,3,0
3,9,2,1
21,9,2,0
20,10,2,1
14,11,2,1
19,9,4,3
4,10,2,1
39,9,2,1
19,10,4,3
4,11,2,1
14,10,2,1
72,8,2,0
15,9,2,1
9,10,2,1
45,9,2,0
4,10,2,1
21,10,2,0
20,11,2,1
14,12,2,1
43,10,2,0
21,11,2,1
18,12,3,2
6,13,2,1
3,11,2,1
41,11,3,2
38,12,3,2
18,13,3,2
6,14,2,1
14,13,3,2
3,14,2,1
71,9,3,0
15,10,2,1
9,11,2,1
41,10,2,0
18,11,3,2
6,12,2,1
3,11,2,1
38,11,3,2
18,12,3,2
6,13,2,1
14,12,3,2
3,13,2,1
48,10,4,3
42,11,4,2
34,12,3,2
12,13,2,0
6,14,2,1
6,14,2,1
22,12,3,2
12,13,2,0
6,14,2,1
6,14,2,1
3,10,2,1
70,10,5,3
64,11,5,3
55,12,4,1
29,13,3,1
6,14,2,1
12,14,2,1
6,15,2,0
6,14,2,1
12,14,2,1
6,15,2,0
33,13,2,1
21,14,2,1
6,15,2,1
12,13,2,1
6,14,2,0
51,13,3,2
39,14,3,2
6,15,2,1
11,15,2,1
6,16,2,0
43,12,4,2
29,13,3,1
6,14,2,1
12,14,2,1
6,15,2,0
6,14,2,1
12,14,2,1
6,15,2,0
21,13,2,1
6,14,2,1
12,13,2,1
6,14,2,0
43,11,4,2
29,12,3,1
6,13,2,1
12,13,2,1
6,14,2,0
6,13,2,1
12,13,2,1
6,14,2,0
21,12,2,1
6,13,2,1
12,12,2,1
6,13,2,0
94,7,2,0
75,8,3,0
40,9,3,0
4,10,2,1
21,10,2,0
20,11,3,2
14,12,3,2
3,13,2,1
18,10,4,3
4,11,2,1
38,10,3,2
18,11,4,3
4,12,2,1
14,11,3,2
3,12,2,1
4,9,2,1
21,9,2,0
20,10,3,2
14,11,3,2
3,12,2,1
73,9,2,0
45,10,2,0
4,11,2,1
21,11,2,0
3,12,2,1
20,12,3,2
14,13,3,2
3,14,2,1
43,11,2,0
21,12,2,1
18,13,3,2
6,14,2,1
3,12,2,1
41,12,3,2
38,13,3,2
18,14,3,2
6,15,2,1
14,14,3,2
8,15,3,1
72,10,3,1
45,11,3,0
41,12,2,0
19,13,2,0
13,14,2,1
6,15,2,1
18,14,3,2
6,15,2,1
3,13,2,1
36,13,3,1
13,14,2,1
6,15,2,1
12,14,2,1
6,15,2,0
18,14,3,2
6,15,2,1
12,14,2,1
6,15,2,0
22,12,3,2
12,13,2,0
6,14,2,1
6,14,2,1
3,12,2,1
43,12,4,3
29,13,3,1
6,14,2,1
12,14,2,1
6,15,2,1
6,14,2,1
12,14,2,1
6,15,2,1
71,11,4,2
39,12,4,3
28,13,3,1
6,14,2,1
11,14,2,1
5,15,2,1
6,14,2,1
11,14,2,1
5,15,2,1
70,12,2,1
64,13,2,1
62,8,4,0
60,9,3,0
40,10,3,0
4,11,2,1
21,11,2,0
20,12,3,2
14,13,3,2
3,14,2,1
18,11,4,3
6,12,3,1
38,11,3,2
18,12,4,3
6,13,3,1
14,12,3,2
3,13,2,1
4,10,2,1
21,10,2,0
20,11,3,2
14,12,3,2
3,13,2,1
58,10,2,0
45,11,2,0
6,12,3,1
21,12,2,0
3,13,2,1
20,13,3,2
14,14,3,2
3,15,2,1
43,12,2,0
21,13,3,2
19,14,2,0
13,15,2,1
6,16,2,1
18,15,3,2
6,16,2,1
3,13,2,1
41,13,4,3
36,14,3,1
13,15,2,1
6,16,2,1
12,15,2,1
6,16,2,0
18,15,3,2
6,16,2,1
12,15,2,1
6,16,2,0
57,11,3,1
45,12,3,0
41,13,2,0
19,14,2,0
13,15,2,1
6,16,2,1
18,15,3,2
6,16,2,1
3,14,2,1
36,14,3,1
13,15,2,1
6,16,2,1
12,15,2,1
6,16,2,0
18,15,3,2
6,16,2,1
12,15,2,1
6,16,2,0
18,13,3,2
12,14,2,0
6,15,2,1
6,15,2,1
3,13,2,1
43,13,4,3
28,14,3,1
6,15,2,1
11,15,2,1
5,16,2,1
6,15,2,1
11,15,2,1
5,16,2,1
43,12,4,3
39,13,4,3
28,14,3,1
6,15,2,1
11,15,2,1
5,16,2,1
6,15,2,1
11,15,2,1
5,16,2,1
40,9,3,0
4,10,2,1
21,10,2,0
20,11,3,2
14,12,3,2
3,13,2,1
18,10,4,3
6,11,3,1
38,10,3,2
18,11,4,3
6,12,3,1
14,11,3,2
3,12,2,1
4,9,2,1
21,9,2,0
20,10,3,2
14,11,3,2
3,12,2,1
61,9,2,0
45,10,2,0
6,11,3,1
21,11,2,0
3,12,2,1
20,12,3,2
14,13,3,2
3,14,2,1
43,11,2,0
21,12,3,2
19,13,2,0
13,14,2,1
6,15,2,1
18,14,3,2
6,15,2,1
3,12,2,1
41,12,4,3
36,13,3,1
13,14,2,1
6,15,2,1
12,14,2,1
6,15,2,0
18,14,3,2
6,15,2,1
12,14,2,1
6,15,2,0
59,10,4,2
43,11,4,0
41,12,4,0
3,13,2,1
5,13,2,0
20,13,2,0
3,14,2,1
12,14,2,1
6,15,2,0
3,13,2,1
5,13,2,0
20,13,2,0
3,14,2,1
12,14,2,1
6,15,2,0
19,13,2,0
13,14,2,1
6,15,2,1
18,14,3,2
6,15,2,1
3,13,2,1
36,13,3,1
13,14,2,1
6,15,2,1
12,14,2,1
6,15,2,1
18,14,3,2
6,15,2,1
12,14,2,1
6,15,2,1
3,12,2,1
5,12,2,0
20,12,2,0
3,13,2,1
12,13,2,1
6,14,2,0
18,12,3,2
12,13,2,0
6,14,2,1
6,14,2,1
3,12,2,1
39,12,4,3
28,13,3,1
6,14,2,1
11,14,2,1
5,15,2,1
6,14,2,1
11,14,2,1
5,15,2,1
58,11,4,3
43,12,4,3
39,13,4,2
12,14,2,0
6,15,2,1
3,16,2,0
6,15,2,1
3,16,2,0
12,14,2,0
6,15,2,1
6,14,2,0
12,14,2,0
6,15,2,1
104,6,2,0
75,7,3,0
40,8,3,0
4,9,2,1
21,9,2,0
20,10,3,2
14,11,3,2
3,12,2,1
18,9,4,3
6,10,3,1
38,9,3,2
18,10,4,3
6,11,3,1
14,10,3,2
3,11,2,1
4,8,2,1
21,8,2,0
20,9,3,2
14,10,3,2
3,11,2,1
73,8,2,0
45,9,2,0
6,10,3,1
21,10,2,0
3,11,2,1
20,11,3,2
14,12,3,2
3,13,2,1
43,10,2,0
21,11,3,2
19,12,2,0
13,13,2,1
6,14,2,1
18,13,3,2
6,14,2,1
3,11,2,1
41,11,4,3
36,12,3,1
13,13,2,1
6,14,2,1
12,13,2,1
6,14,2,0
18,13,3,2
6,14,2,1
12,13,2,1
6,14,2,0
72,9,3,1
45,10,3,0
41,11,2,0
19,12,2,0
13,13,2,1
6,14,2,1
18,13,3,2
6,14,2,1
3,12,2,1
36,12,3,1
13,13,2,1
6,14,2,1
12,13,2,1
6,14,2,0
18,13,3,2
6,14,2,1
12,13,2,1
6,14,2,0
18,11,3,2
12,12,2,0
6,13,2,1
6,13,2,1
3,11,2,1
43,11,4,3
28,12,3,1
6,13,2,1
11,13,2,1
5,14,2,1
6,13,2,1
11,13,2,1
5,14,2,1
71,10,4,2
39,11,4,3
28,12,3,1
6,13,2,1
3,14,2,0
11,13,2,1
5,14,2,1
6,13,2,1
3,14,2,0
11,13,2,1
5,14,2,1
70,11,2,1
64,12,2,1
103,7,4,2
62,8,4,0
61,9,3,0
40,10,3,0
6,11,3,1
21,11,2,0
3,12,2,1
20,12,3,2
14,13,3,2
3,14,2,1
18,11,3,2
6,12,2,1
3,11,2,1
38,11,3,2
18,12,3,2
6,13,2,1
14,12,3,2
3,13,2,1
6,10,3,1
21,10,2,0
3,11,2,1
20,11,3,2
14,12,3,2
3,13,2,1
59,10,2,0
45,11,2,0
6,12,2,1
21,12,2,0
3,13,2,1
20,13,3,2
14,14,3,2
3,15,2,1
43,12,2,0
21,13,3,2
19,14,2,0
13,15,2,1
6,16,2,1
18,15,3,2
6,16,2,1
3,13,2,1
41,13,4,3
36,14,3,1
13,15,2,1
6,16,2,1
12,15,2,1
6,16,2,0
18,15,3,2
6,16,2,1
12,15,2,1
6,16,2,0
58,11,4,2
43,12,4,0
41,13,4,0
5,14,2,0
20,14,2,0
8,15,3,1
12,15,2,1
6,16,2,0
5,14,2,0
20,14,2,0
8,15,3,1
12,15,2,1
6,16,2,0
19,14,2,0
13,15,2,1
6,16,2,1
17,15,3,2
6,16,2,1
8,14,3,1
36,14,3,1
13,15,2,1
6,16,2,1
12,15,2,1
6,16,2,1
17,15,3,2
6,16,2,1
12,15,2,1
6,16,2,1
5,13,2,0
20,13,2,0
8,14,3,1
12,14,2,1
6,15,2,0
18,13,3,2
12,14,2,0
6,15,2,1
3,16,2,0
6,15,2,1
3,16,2,0
8,13,3,1
39,13,4,3
27,14,3,1
6,15,2,1
3,16,2,0
10,15,2,1
4,16,2,1
6,15,2,1
3,16,2,0
10,15,2,1
4,16,2,1
43,12,4,3
39,13,4,2
12,14,2,0
6,15,2,1
3,16,2,0
6,15,2,1
3,16,2,0
12,14,2,0
6,15,2,1
6,14,2,0
12,14,2,0
6,15,2,1
40,9,3,0
6,10,3,1
21,10,2,0
3,11,2,1
20,11,3,2
14,12,3,2
3,13,2,1
18,10,3,2
6,11,2,1
3,10,2,1
38,10,3,2
18,11,3,2
6,12,2,1
14,11,3,2
3,12,2,1
6,9,3,1
21,9,2,0
3,10,2,1
20,10,3,2
14,11,3,2
3,12,2,1
61,9,2,0
45,10,2,0
6,11,2,1
21,11,2,0
3,12,2,1
20,12,3,2
14,13,3,2
3,14,2,1
43,11,4,0
3,12,2,1
5,12,2,0
20,12,2,0
3,13,2,1
12,13,2,1
6,14,2,0
3,12,2,1
5,12,2,0
20,12,2,0
3,13,2,1
12,13,2,1
6,14,2,0
21,12,3,2
19,13,2,0
13,14,2,1
6,15,2,1
18,14,3,2
6,15,2,1
3,12,2,1
41,12,4,3
36,13,3,1
13,14,2,1
6,15,2,1
12,14,2,1
6,15,2,0
18,14,3,2
6,15,2,1
12,14,2,1
6,15,2,0
59,10,4,2
43,11,4,0
41,12,4,0
5,13,2,0
20,13,2,0
6,14,2,0
12,14,2,1
6,15,2,0
5,13,2,0
20,13,2,0
6,14,2,0
12,14,2,1
6,15,2,0
19,13,2,0
13,14,2,1
6,15,2,1
17,14,3,2
6,15,2,1
6,13,2,0
35,13,3,1
13,14,2,1
6,15,2,1
11,14,2,1
5,15,2,1
17,14,3,2
6,15,2,1
11,14,2,1
5,15,2,1
5,12,2,0
20,12,2,0
6,13,2,0
12,13,2,1
6,14,2,0
18,12,3,2
12,13,2,0
6,14,2,1
3,15,2,0
6,14,2,1
3,15,2,0
6,12,2,0
39,12,4,2
12,13,2,0
6,14,2,1
3,15,2,0
6,14,2,1
3,15,2,0
12,13,2,0
6,14,2,1
6,13,2,0
12,13,2,0
6,14,2,1
58,11,4,3
43,12,4,3
39,13,4,3
12,14,2,0
6,15,2,1
3,16,2,1
6,15,2,1
3,16,2,1
12,14,2,0
5,15,2,1
101,8,2,0
61,9,2,0
45,10,2,0
6,11,2,1
21,11,2,0
3,12,2,1
20,12,3,2
14,13,3,2
3,14,2,1
43,11,4,0
5,12,2,0
20,12,2,0
6,13,2,0
12,13,2,1
6,14,2,0
5,12,2,0
20,12,2,0
6,13,2,0
12,13,2,1
6,14,2,0
21,12,3,2
19,13,2,0
13,14,2,1
6,15,2,1
17,14,3,2
6,15,2,1
6,12,2,0
41,12,4,3
36,13,3,1
13,14,2,1
6,15,2,1
12,14,2,1
6,15,2,1
17,14,3,2
6,15,2,1
12,14,2,1
6,15,2,1
59,10,4,2
43,11,4,0
41,12,4,0
5,13,2,0
20,13,2,0
3,14,2,1
6,14,2,0
12,14,2,1
6,15,2,1
5,13,2,0
20,13,2,0
3,14,2,1
6,14,2,0
12,14,2,1
6,15,2,1
19,13,2,0
13,14,2,1
6,15,2,1
17,14,3,2
6,15,2,1
3,13,2,1
6,13,2,0
35,13,3,1
13,14,2,1
6,15,2,1
11,14,2,1
5,15,2,1
17,14,3,2
6,15,2,1
11,14,2,1
5,15,2,1
5,12,2,0
20,12,2,0
3,13,2,1
6,13,2,0
12,13,2,1
6,14,2,1
18,12,3,2
12,13,2,0
6,14,2,1
3,15,2,1
6,14,2,1
3,15,2,1
3,12,2,1
6,12,2,0
39,12,4,3
12,13,2,0
6,14,2,1
3,15,2,1
6,14,2,1
3,15,2,1
12,13,2,0
5,14,2,1
58,11,4,3
43,12,4,3
39,13,4,3
12,14,2,0
6,15,2,1
3,16,2,1
6,15,2,1
3,16,2,1
12,14,2,0
5,15,2,1
100,9,2,0
43,10,4,0
41,11,4,0
4,12,2,0
5,12,2,0
20,12,2,0
3,13,2,1
6,13,2,0
11,13,2,1
5,14,2,1
5,12,2,0
20,12,2,0
3,13,2,1
6,13,2,0
11,13,2,1
5,14,2,1
19,12,2,0
13,13,2,1
6,14,2,1
3,15,2,0
17,13,3,2
6,14,2,1
3,15,2,0
3,12,2,1
6,12,2,0
34,12,3,1
13,13,2,1
6,14,2,1
3,15,2,0
10,13,2,1
4,14,2,1
17,13,3,2
6,14,2,1
3,15,2,0
10,13,2,1
4,14,2,1
5,11,2,0
20,11,2,0
3,12,2,1
6,12,2,0
11,12,2,1
5,13,2,1
18,11,3,2
12,12,2,0
6,13,2,1
3,14,2,1
6,13,2,1
3,14,2,1
3,11,2,1
6,11,2,0
39,11,4,3
12,12,2,0
6,13,2,1
3,14,2,1
6,13,2,1
3,14,2,1
12,12,2,0
5,13,2,1
99,10,3,2
60,11,4,0
4,12,2,0
5,12,2,0
20,12,2,0
3,13,2,1
6,13,2,0
11,13,2,1
5,14,2,1
5,12,2,0
20,12,2,0
3,13,2,1
6,13,2,0
11,13,2,1
5,14,2,1
33,12,3,2
21,13,3,2
18,14,3,2
12,15,2,1
6,16,2,1
3,17,2,1
3,12,2,1
6,12,2,0
59,12,4,3
43,13,4,3
39,14,4,3
12,15,2,1
6,16,2,1
3,17,2,1
12,15,2,0
4,16,2,1
123,4,2,0
109,5,2,0
73,6,3,0
15,7,2,1
9,8,2,1
41,7,3,0
4,8,2,0
3,9,2,1
21,8,2,0
20,9,2,1
14,10,2,1
19,8,4,3
4,9,2,1
39,8,2,1
19,9,4,3
4,10,2,1
14,9,2,1
15,7,2,1
9,8,2,1
4,7,2,0
3,8,2,1
21,7,2,0
20,8,2,1
14,9,2,1
72,7,2,0
15,8,2,1
9,9,2,1
45,8,2,0
4,9,2,1
21,9,2,0
20,10,3,2
14,11,3,2
3,12,2,1
43,9,2,0
21,10,2,1
18,11,3,2
6,12,2,1
3,10,2,1
41,10,3,2
38,11,3,2
18,12,3,2
6,13,2,1
14,12,3,2
3,13,2,1
71,8,3,0
15,9,2,1
9,10,2,1
41,9,2,0
18,10,3,2
6,11,2,1
3,10,2,1
38,10,3,2
18,11,3,2
6,12,2,1
14,11,3,2
3,12,2,1
48,9,4,3
42,10,4,2
34,11,3,2
12,12,2,0
6,13,2,1
6,13,2,1
22,11,3,2
12,12,2,0
6,13,2,1
6,13,2,1
3,9,2,1
70,9,5,3
64,10,5,3
55,11,4,2
29,12,3,1
6,13,2,1
12,13,2,1
6,14,2,0
6,13,2,1
12,13,2,1
6,14,2,0
32,12,2,1
20,13,2,1
5,14,2,1
12,12,2,1
6,13,2,0
43,11,4,3
29,12,3,1
6,13,2,1
12,13,2,1
6,14,2,0
6,13,2,1
12,13,2,1
6,14,2,0
43,10,4,3
29,11,3,1
6,12,2,1
12,12,2,1
6,13,2,0
6,12,2,1
12,12,2,1
6,13,2,0
108,6,2,0
95,7,2,0
75,8,3,0
40,9,3,0
4,10,2,1
21,10,2,0
3,11,2,1
20,11,3,2
14,12,3,2
3,13,2,1
18,10,4,3
6,11,3,2
3,10,2,1
38,10,3,2
18,11,4,3
6,12,3,2
14,11,3,2
3,12,2,1
4,9,2,1
21,9,2,0
3,10,2,1
20,10,3,2
14,11,3,2
3,12,2,1
73,9,2,0
45,10,2,0
6,11,3,2
21,11,2,0
3,12,2,1
20,12,3,2
14,13,3,2
3,14,2,1
43,11,2,0
21,12,3,2
19,13,2,0
13,14,2,1
6,15,2,1
18,14,3,2
6,15,2,1
3,12,2,1
41,12,4,3
36,13,3,1
13,14,2,1
6,15,2,1
12,14,2,1
6,15,2,0
18,14,3,2
6,15,2,1
12,14,2,1
6,15,2,0
72,10,4,2
43,11,4,0
41,12,4,0
3,13,2,1
5,13,2,0
20,13,2,0
3,14,2,1
12,14,2,1
6,15,2,0
3,13,2,1
5,13,2,0
20,13,2,0
3,14,2,1
12,14,2,1
6,15,2,0
19,13,2,0
13,14,2,1
6,15,2,1
18,14,3,2
6,15,2,1
3,13,2,1
36,13,3,1
13,14,2,1
6,15,2,1
