14,12,2,14,1
34,9,3,17,0
34,9,3,25,1
34,9,3,34,0
4,10,2,1,0
4,10,2,4,1
33,10,2,1,0
33,10,2,33,1
21,11,2,1,0
21,11,2,21,1
6,12,2,1,0
6,12,2,6,1
55,9,4,17,0
55,9,4,25,0
55,9,4,34,0
55,9,4,55,0
4,10,2,1,0
4,10,2,4,1
20,10,2,1,0
20,10,2,20,1
14,11,2,1,0
14,11,2,14,1
20,10,2,1,0
20,10,2,20,1
14,11,2,1,0
14,11,2,14,1
33,10,2,1,0
33,10,2,33,1
21,11,2,1,0
21,11,2,21,1
6,12,2,1,0
6,12,2,6,1
14,10,2,1,0
14,10,2,14,1
53,10,4,1,0
53,10,4,33,1
53,10,4,51,1
53,10,4,53,1
41,11,4,1,0
41,11,4,21,1
41,11,4,39,1
41,11,4,41,1
6,12,2,1,0
6,12,2,6,1
13,12,3,1,0
13,12,3,11,1
13,12,3,13,1
3,13,2,1,0
3,13,2,3,1
9,8,2,1,0
9,8,2,9,1
43,8,2,22,0
43,8,2,43,0
21,9,3,1,0
21,9,3,12,1
21,9,3,21,1
19,10,4,2,0
19,10,4,11,1
19,10,4,14,1
19,10,4,19,1
4,11,2,1,0
4,11,2,4,1
41,9,4,1,0
41,9,4,12,1
41,9,4,21,1
41,9,4,41,1
39,10,2,20,0
39,10,2,39,1
19,11,4,2,0
19,11,4,11,1
19,11,4,14,1
19,11,4,19,1
4,12,2,1,0
4,12,2,4,1
14,11,2,1,0
14,11,2,14,1
57,8,4,16,0
57,8,4,24,0
57,8,4,48,1
57,8,4,57,1
34,9,3,17,0
34,9,3,25,1
34,9,3,34,0
4,10,2,1,0
4,10,2,4,1
33,10,2,1,0
33,10,2,33,1
21,11,2,1,0
21,11,2,21,1
6,12,2,1,0
6,12,2,6,1
22,9,3,5,0
22,9,3,13,1
22,9,3,22,1
4,10,2,1,0
4,10,2,4,1
79,8,5,16,0
79,8,5,24,0
79,8,5,48,1
79,8,5,57,1
79,8,5,79,1
55,9,4,17,0
55,9,4,25,0
55,9,4,34,0
55,9,4,55,0
4,10,2,1,0
4,10,2,4,1
20,10,3,1,0
20,10,3,18,1
20,10,3,20,1
14,11,3,1,0
14,11,3,12,1
14,11,3,14,1
3,12,2,1,0
3,12,2,3,1
20,10,3,1,0
20,10,3,18,1
20,10,3,20,1
14,11,3,1,0
14,11,3,12,1
14,11,3,14,1
3,12,2,1,0
3,12,2,3,1
33,10,2,1,0
33,10,2,33,1
21,11,2,1,0
21,11,2,21,1
6,12,2,1,0
6,12,2,6,1
14,10,3,1,0
14,10,3,12,1
14,10,3,14,1
3,11,2,1,0
3,11,2,3,1
53,10,4,1,0
53,10,4,33,1
53,10,4,51,1
53,10,4,53,1
41,11,4,1,0
41,11,4,21,1
41,11,4,39,1
41,11,4,41,1
6,12,2,1,0
6,12,2,6,1
13,12,3,1,0
13,12,3,11,1
13,12,3,13,1
3,13,2,1,0
3,13,2,3,1
43,9,4,5,0
43,9,4,13,0
43,9,4,22,0
43,9,4,43,1
4,10,2,1,0
4,10,2,4,1
20,10,3,1,0
20,10,3,18,1
20,10,3,20,1
14,11,3,1,0
14,11,3,12,1
14,11,3,14,1
3,12,2,1,0
3,12,2,3,1
20,10,3,1,0
20,10,3,18,1
20,10,3,20,1
14,11,3,1,0
14,11,3,12,1
14,11,3,14,1
3,12,2,1,0
3,12,2,3,1
21,10,2,1,0
21,10,2,21,1
6,11,2,1,0
6,11,2,6,1
14,10,3,1,0
14,10,3,12,1
14,10,3,14,1
3,11,2,1,0
3,11,2,3,1
94,6,2,1,0
94,6,2,94,0
72,7,2,19,0
72,7,2,72,0
15,8,2,1,0
15,8,2,15,1
9,9,2,1,0
9,9,2,9,1
45,8,2,3,0
45,8,2,45,0
7,9,2,4,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
21,9,2,2,0
21,9,2,21,0
20,10,3,1,0
20,10,3,7,1
20,10,3,20,1
14,11,2,1,0
14,11,2,14,1
43,9,2,22,0
43,9,2,43,0
21,10,3,1,0
21,10,3,12,1
21,10,3,21,1
18,11,4,1,0
18,11,4,10,1
18,11,4,13,1
18,11,4,18,1
4,12,2,1,0
4,12,2,4,1
41,10,4,1,0
41,10,4,12,1
41,10,4,21,1
41,10,4,41,1
38,11,3,19,0
38,11,3,36,1
38,11,3,38,1
18,12,4,1,0
18,12,4,10,1
18,12,4,13,1
18,12,4,18,1
4,13,2,1,0
4,13,2,4,1
14,12,3,1,0
14,12,3,12,1
14,12,3,14,1
3,13,2,1,0
3,13,2,3,1
71,8,3,29,0
71,8,3,49,0
71,8,3,71,0
15,9,2,1,0
15,9,2,15,1
9,10,2,1,0
9,10,2,9,1
41,9,2,20,0
41,9,2,41,0
18,10,4,1,0
18,10,4,10,1
18,10,4,13,1
18,10,4,18,1
6,11,3,1,0
6,11,3,3,0
6,11,3,6,1
38,10,3,19,0
38,10,3,36,1
38,10,3,38,1
18,11,4,1,0
18,11,4,10,1
18,11,4,13,1
18,11,4,18,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,1
14,11,3,1,0
14,11,3,12,1
14,11,3,14,1
3,12,2,1,0
3,12,2,3,1
48,9,3,1,0
48,9,3,15,1
48,9,3,48,1
42,10,3,1,0
42,10,3,9,0
42,10,3,42,1
34,11,2,17,0
34,11,2,34,1
6,12,2,1,0
6,12,2,6,1
22,11,2,5,0
22,11,2,22,1
6,12,2,1,0
6,12,2,6,1
70,9,4,1,0
70,9,4,15,0
70,9,4,48,1
70,9,4,70,1
64,10,4,1,0
64,10,4,9,0
64,10,4,42,1
64,10,4,64,1
55,11,3,17,0
55,11,3,34,0
55,11,3,55,0
6,12,2,1,0
6,12,2,6,1
20,12,3,1,0
20,12,3,18,1
20,12,3,20,1
14,13,3,1,0
14,13,3,12,1
14,13,3,14,1
3,14,2,1,0
3,14,2,3,1
33,12,2,1,0
33,12,2,33,1
21,13,2,1,0
21,13,2,21,1
6,14,2,1,0
6,14,2,6,1
14,12,3,1,0
14,12,3,12,1
14,12,3,14,1
3,13,2,1,0
3,13,2,3,1
53,12,4,1,0
53,12,4,33,1
53,12,4,51,1
53,12,4,53,1
41,13,4,1,0
41,13,4,21,1
41,13,4,39,1
41,13,4,41,1
6,14,2,1,0
6,14,2,6,1
13,14,3,1,0
13,14,3,11,1
13,14,3,13,1
8,15,3,1,0
8,15,3,6,0
8,15,3,8,1
43,11,3,5,0
43,11,3,22,1
43,11,3,43,1
6,12,2,1,0
6,12,2,6,1
20,12,3,1,0
20,12,3,18,1
20,12,3,20,1
14,13,3,1,0
14,13,3,12,1
14,13,3,14,1
3,14,2,1,0
3,14,2,3,1
43,10,3,5,0
43,10,3,22,1
43,10,3,43,1
6,11,2,1,0
6,11,2,6,1
20,11,3,1,0
20,11,3,18,1
20,11,3,20,1
14,12,3,1,0
14,12,3,12,1
14,12,3,14,1
3,13,2,1,0
3,13,2,3,1
73,7,2,20,0
73,7,2,73,0
45,8,2,3,0
45,8,2,45,0
4,9,2,1,0
4,9,2,4,0
3,10,2,1,0
3,10,2,3,1
21,9,2,2,0
21,9,2,21,0
20,10,2,1,0
20,10,2,20,1
14,11,2,1,0
14,11,2,14,1
43,9,2,22,0
43,9,2,43,0
21,10,2,1,0
21,10,2,21,1
18,11,3,1,0
18,11,3,13,1
18,11,3,18,1
6,12,2,1,0
6,12,2,6,1
41,10,3,1,0
41,10,3,21,1
41,10,3,41,1
38,11,3,19,0
38,11,3,36,1
38,11,3,38,1
18,12,3,1,0
18,12,3,13,1
18,12,3,18,1
6,13,2,1,0
6,13,2,6,1
14,12,3,1,0
14,12,3,12,1
14,12,3,14,1
3,13,2,1,0
3,13,2,3,1
72,8,3,16,0
72,8,3,50,1
72,8,3,72,0
45,9,3,3,0
45,9,3,23,0
45,9,3,45,0
41,10,2,20,0
41,10,2,41,0
18,11,3,1,0
18,11,3,13,1
18,11,3,18,1
6,12,2,1,0
6,12,2,6,1
3,11,2,1,0
3,11,2,3,1
38,11,3,19,0
38,11,3,36,1
38,11,3,38,1
18,12,3,1,0
18,12,3,13,1
18,12,3,18,1
6,13,2,1,0
6,13,2,6,1
14,12,3,1,0
14,12,3,12,1
14,12,3,14,1
3,13,2,1,0
3,13,2,3,1
22,10,2,5,0
22,10,2,22,1
6,11,2,1,0
6,11,2,6,1
3,10,2,1,0
3,10,2,3,1
43,10,3,5,0
43,10,3,22,1
43,10,3,43,1
6,11,2,1,0
6,11,2,6,1
18,11,2,1,0
18,11,2,18,1
12,12,2,1,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,0
71,9,4,29,0
71,9,4,44,1
71,9,4,49,0
71,9,4,71,0
39,10,4,1,0
39,10,4,13,1
39,10,4,18,1
39,10,4,39,1
29,11,3,7,0
29,11,3,12,0
29,11,3,29,1
6,12,2,1,0
6,12,2,6,1
12,12,2,1,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,0
6,12,2,1,0
6,12,2,6,1
12,12,2,1,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,0
47,10,2,1,0
47,10,2,47,1
41,11,2,1,0
41,11,2,41,1
17,12,2,1,0
17,12,2,17,1
5,13,2,1,0
5,13,2,5,1
12,10,2,1,0
12,10,2,12,1
6,11,2,1,0
6,11,2,6,0
70,10,3,1,0
70,10,3,47,1
70,10,3,70,1
64,11,3,1,0
64,11,3,41,1
64,11,3,64,1
35,12,3,1,0
35,12,3,17,1
35,12,3,35,1
5,13,2,1,0
5,13,2,5,1
10,13,2,1,0
10,13,2,10,1
5,14,2,1,0
5,14,2,5,1
99,5,2,7,0
99,5,2,99,0
72,6,2,19,0
72,6,2,72,0
15,7,2,1,0
15,7,2,15,1
9,8,2,1,0
9,8,2,9,1
45,7,2,3,0
45,7,2,45,0
3,8,2,1,0
3,8,2,3,1
21,8,2,2,0
21,8,2,21,0
20,9,2,1,0
20,9,2,20,1
14,10,2,1,0
14,10,2,14,1
43,8,2,22,0
43,8,2,43,0
21,9,3,1,0
21,9,3,12,1
21,9,3,21,1
18,10,4,1,0
18,10,4,10,1
18,10,4,13,1
18,10,4,18,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
41,9,4,1,0
41,9,4,12,1
41,9,4,21,1
41,9,4,41,1
38,10,3,19,0
38,10,3,36,1
38,10,3,38,1
18,11,4,1,0
18,11,4,10,1
18,11,4,13,1
18,11,4,18,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
14,11,3,1,0
14,11,3,12,1
14,11,3,14,1
3,12,2,1,0
3,12,2,3,1
71,7,3,29,0
71,7,3,49,0
71,7,3,71,0
15,8,2,1,0
15,8,2,15,1
9,9,2,1,0
9,9,2,9,1
41,8,2,20,0
41,8,2,41,0
18,9,3,1,0
18,9,3,13,1
18,9,3,18,1
6,10,2,1,0
6,10,2,6,1
38,9,3,19,0
38,9,3,36,1
38,9,3,38,1
18,10,3,1,0
18,10,3,13,1
18,10,3,18,1
6,11,2,1,0
6,11,2,6,1
14,10,3,1,0
14,10,3,12,1
14,10,3,14,1
3,11,2,1,0
3,11,2,3,1
48,8,3,1,0
48,8,3,15,1
48,8,3,48,1
42,9,3,1,0
42,9,3,9,0
42,9,3,42,1
34,10,2,17,0
34,10,2,34,1
6,11,2,1,0
6,11,2,6,1
22,10,2,5,0
22,10,2,22,1
6,11,2,1,0
6,11,2,6,1
70,8,4,1,0
70,8,4,15,0
70,8,4,48,1
70,8,4,70,1
64,9,4,1,0
64,9,4,9,0
64,9,4,42,1
64,9,4,64,1
55,10,3,17,0
55,10,3,34,1
55,10,3,55,0
6,11,2,1,0
6,11,2,6,1
20,11,3,1,0
20,11,3,18,1
20,11,3,20,1
14,12,3,1,0
14,12,3,12,1
14,12,3,14,1
3,13,2,1,0
3,13,2,3,1
51,11,3,1,0
51,11,3,33,1
51,11,3,51,1
39,12,3,1,0
39,12,3,21,1
39,12,3,39,1
6,13,2,1,0
6,13,2,6,1
11,13,2,1,0
11,13,2,11,1
6,14,2,1,0
6,14,2,6,0
43,10,3,5,0
43,10,3,22,1
43,10,3,43,1
6,11,2,1,0
6,11,2,6,1
20,11,3,1,0
20,11,3,18,1
20,11,3,20,1
14,12,3,1,0
14,12,3,12,1
14,12,3,14,1
3,13,2,1,0
3,13,2,3,1
43,9,3,5,0
43,9,3,22,1
43,9,3,43,1
6,10,2,1,0
6,10,2,6,1
20,10,3,1,0
20,10,3,18,1
20,10,3,20,1
14,11,3,1,0
14,11,3,12,1
14,11,3,14,1
3,12,2,1,0
3,12,2,3,1
98,6,2,5,0
98,6,2,98,0
75,7,2,27,0
75,7,2,75,0
41,8,3,2,0
41,8,3,21,0
41,8,3,41,0
3,9,2,1,0
3,9,2,3,1
21,9,2,2,0
21,9,2,21,0
20,10,2,1,0
20,10,2,20,1
14,11,2,1,0
14,11,2,14,1
19,9,4,2,0
19,9,4,11,1
19,9,4,14,1
19,9,4,19,1
4,10,2,1,0
4,10,2,4,1
39,9,2,20,0
39,9,2,39,1
19,10,4,2,0
19,10,4,11,1
19,10,4,14,1
19,10,4,19,1
4,11,2,1,0
4,11,2,4,1
14,10,2,1,0
14,10,2,14,1
73,8,2,20,0
73,8,2,73,0
45,9,2,3,0
45,9,2,45,0
4,10,2,1,0
4,10,2,4,1
21,10,2,2,0
21,10,2,21,0
20,11,3,1,0
20,11,3,18,1
20,11,3,20,1
14,12,3,1,0
14,12,3,12,1
14,12,3,14,1
3,13,2,1,0
3,13,2,3,1
43,10,2,22,0
43,10,2,43,0
21,11,2,1,0
21,11,2,21,1
18,12,3,1,0
18,12,3,13,1
18,12,3,18,1
6,13,2,1,0
6,13,2,6,1
3,11,2,1,0
3,11,2,3,1
41,11,3,1,0
41,11,3,21,1
41,11,3,41,1
38,12,3,19,0
38,12,3,36,1
38,12,3,38,1
18,13,3,1,0
18,13,3,13,1
18,13,3,18,1
6,14,2,1,0
6,14,2,6,1
14,13,3,1,0
14,13,3,12,1
14,13,3,14,1
3,14,2,1,0
3,14,2,3,1
72,9,3,16,0
72,9,3,50,1
72,9,3,72,0
45,10,3,3,0
45,10,3,23,0
45,10,3,45,0
41,11,2,20,0
41,11,2,41,0
18,12,3,1,0
18,12,3,13,1
18,12,3,18,1
6,13,2,1,0
6,13,2,6,1
3,12,2,1,0
3,12,2,3,1
38,12,3,19,0
38,12,3,36,1
38,12,3,38,1
18,13,3,1,0
18,13,3,13,1
18,13,3,18,1
6,14,2,1,0
6,14,2,6,1
14,13,3,1,0
14,13,3,12,1
14,13,3,14,1
3,14,2,1,0
3,14,2,3,1
22,11,3,5,0
22,11,3,17,1
22,11,3,22,1
12,12,2,7,0
12,12,2,12,0
6,13,2,1,0
6,13,2,6,1
6,13,2,1,0
6,13,2,6,1
3,11,2,1,0
3,11,2,3,1
43,11,4,5,0
43,11,4,17,1
43,11,4,22,1
43,11,4,43,1
29,12,3,7,0
29,12,3,12,0
29,12,3,29,1
6,13,2,1,0
6,13,2,6,1
12,13,2,1,0
12,13,2,12,1
6,14,2,1,0
6,14,2,6,0
6,13,2,1,0
6,13,2,6,1
12,13,2,1,0
12,13,2,12,1
6,14,2,1,0
6,14,2,6,0
71,10,4,29,0
71,10,4,44,1
71,10,4,49,1
71,10,4,71,0
39,11,4,1,0
39,11,4,13,1
39,11,4,18,1
39,11,4,39,1
29,12,3,7,0
29,12,3,12,0
29,12,3,29,1
6,13,2,1,0
6,13,2,6,1
12,13,2,1,0
12,13,2,12,1
6,14,2,1,0
6,14,2,6,0
6,13,2,1,0
6,13,2,6,1
12,13,2,1,0
12,13,2,12,1
6,14,2,1,0
6,14,2,6,0
70,11,2,1,0
70,11,2,70,1
64,12,2,1,0
64,12,2,64,1
96,7,5,35,0
96,7,5,41,0
96,7,5,48,0
96,7,5,52,0
96,7,5,96,0
60,8,3,12,0
60,8,3,16,0
60,8,3,60,0
40,9,3,1,0
40,9,3,20,0
40,9,3,40,0
4,10,2,1,0
4,10,2,4,1
21,10,2,2,0
21,10,2,21,0
20,11,2,1,0
20,11,2,20,1
14,12,2,1,0
14,12,2,14,1
18,10,4,1,0
18,10,4,10,1
18,10,4,13,1
18,10,4,18,1
4,11,2,1,0
4,11,2,4,1
38,10,3,19,0
38,10,3,36,1
38,10,3,38,1
18,11,4,1,0
18,11,4,10,1
18,11,4,13,1
18,11,4,18,1
4,12,2,1,0
4,12,2,4,1
14,11,3,1,0
14,11,3,12,1
14,11,3,14,1
3,12,2,1,0
3,12,2,3,1
4,9,2,1,0
4,9,2,4,1
21,9,2,2,0
21,9,2,21,0
20,10,2,1,0
20,10,2,20,1
14,11,2,1,0
14,11,2,14,1
58,9,2,5,0
58,9,2,58,0
45,10,2,3,0
45,10,2,45,0
4,11,2,1,0
4,11,2,4,1
21,11,2,2,0
21,11,2,21,0
20,12,3,1,0
20,12,3,18,1
20,12,3,20,1
14,13,3,1,0
14,13,3,12,1
14,13,3,14,1
3,14,2,1,0
3,14,2,3,1
43,11,2,22,0
43,11,2,43,0
21,12,2,1,0
21,12,2,21,1
18,13,3,1,0
18,13,3,13,1
18,13,3,18,1
6,14,2,1,0
6,14,2,6,1
3,12,2,1,0
3,12,2,3,1
41,12,3,1,0
41,12,3,21,1
41,12,3,41,1
38,13,3,19,0
38,13,3,36,1
38,13,3,38,1
18,14,3,1,0
18,14,3,13,1
18,14,3,18,1
6,15,2,1,0
6,15,2,6,1
14,14,3,1,0
14,14,3,12,1
14,14,3,14,1
3,15,2,1,0
3,15,2,3,1
57,10,3,1,0
57,10,3,35,1
57,10,3,57,0
45,11,3,3,0
45,11,3,23,0
45,11,3,45,0
41,12,2,20,0
41,12,2,41,0
18,13,3,1,0
18,13,3,13,1
18,13,3,18,1
6,14,2,1,0
6,14,2,6,1
3,13,2,1,0
3,13,2,3,1
36,13,2,19,0
36,13,2,36,1
18,14,3,1,0
18,14,3,13,1
18,14,3,18,1
6,15,2,1,0
6,15,2,6,1
12,14,2,1,0
12,14,2,12,1
6,15,2,1,0
6,15,2,6,0
22,12,3,5,0
22,12,3,17,1
22,12,3,22,1
12,13,2,7,0
12,13,2,12,0
6,14,2,1,0
6,14,2,6,1
6,14,2,1,0
6,14,2,6,1
3,12,2,1,0
3,12,2,3,1
43,12,4,5,0
43,12,4,17,1
43,12,4,22,1
43,12,4,43,1
29,13,3,7,0
29,13,3,12,0
29,13,3,29,1
6,14,2,1,0
6,14,2,6,1
12,14,2,1,0
12,14,2,12,1
6,15,2,1,0
6,15,2,6,1
6,14,2,1,0
6,14,2,6,1
12,14,2,1,0
12,14,2,12,1
6,15,2,1,0
6,15,2,6,1
43,11,4,1,0
43,11,4,16,1
43,11,4,21,1
43,11,4,43,1
39,12,4,1,0
39,12,4,13,1
39,12,4,18,1
39,12,4,39,1
29,13,3,7,0
29,13,3,12,0
29,13,3,29,1
6,14,2,1,0
6,14,2,6,1
12,14,2,1,0
12,14,2,12,1
6,15,2,1,0
6,15,2,6,1
6,14,2,1,0
6,14,2,6,1
12,14,2,1,0
12,14,2,12,1
6,15,2,1,0
6,15,2,6,1
49,8,3,1,0
49,8,3,5,0
49,8,3,49,0
40,9,3,1,0
40,9,3,20,0
40,9,3,40,0
4,10,2,1,0
4,10,2,4,1
21,10,2,2,0
21,10,2,21,0
20,11,2,1,0
20,11,2,20,1
14,12,2,1,0
14,12,2,14,1
18,10,4,1,0
18,10,4,10,1
18,10,4,13,1
18,10,4,18,1
4,11,2,1,0
4,11,2,4,1
38,10,3,19,0
38,10,3,36,1
38,10,3,38,1
18,11,4,1,0
18,11,4,10,1
18,11,4,13,1
18,11,4,18,1
4,12,2,1,0
4,12,2,4,1
14,11,3,1,0
14,11,3,12,1
14,11,3,14,1
3,12,2,1,0
3,12,2,3,1
4,9,2,1,0
4,9,2,4,1
21,9,2,2,0
21,9,2,21,0
20,10,2,1,0
20,10,2,20,1
14,11,2,1,0
14,11,2,14,1
45,9,2,3,0
45,9,2,45,0
4,10,2,1,0
4,10,2,4,1
21,10,2,2,0
21,10,2,21,0
20,11,3,1,0
20,11,3,18,1
20,11,3,20,1
14,12,3,1,0
14,12,3,12,1
14,12,3,14,1
3,13,2,1,0
3,13,2,3,1
43,10,2,22,0
43,10,2,43,0
21,11,2,1,0
21,11,2,21,1
18,12,3,1,0
18,12,3,13,1
18,12,3,18,1
6,13,2,1,0
6,13,2,6,1
3,11,2,1,0
3,11,2,3,1
41,11,3,1,0
41,11,3,21,1
41,11,3,41,1
38,12,3,19,0
38,12,3,36,1
38,12,3,38,1
18,13,3,1,0
18,13,3,13,1
18,13,3,18,1
6,14,2,1,0
6,14,2,6,1
14,13,3,1,0
14,13,3,12,1
14,13,3,14,1
3,14,2,1,0
3,14,2,3,1
40,8,3,1,0
40,8,3,20,0
40,8,3,40,0
4,9,2,1,0
4,9,2,4,1
21,9,2,2,0
21,9,2,21,0
20,10,2,1,0
20,10,2,20,1
14,11,2,1,0
14,11,2,14,1
18,9,4,1,0
18,9,4,10,1
18,9,4,13,1
18,9,4,18,1
4,10,2,1,0
4,10,2,4,1
38,9,3,19,0
38,9,3,36,1
38,9,3,38,1
18,10,4,1,0
18,10,4,10,1
18,10,4,13,1
18,10,4,18,1
4,11,2,1,0
4,11,2,4,1
14,10,3,1,0
14,10,3,12,1
14,10,3,14,1
3,11,2,1,0
3,11,2,3,1
4,8,2,1,0
4,8,2,4,1
21,8,2,2,0
21,8,2,21,0
20,9,2,1,0
20,9,2,20,1
14,10,2,1,0
14,10,2,14,1
95,8,2,45,0
95,8,2,95,0
45,9,2,3,0
45,9,2,45,0
4,10,2,1,0
4,10,2,4,1
21,10,2,2,0
21,10,2,21,0
3,11,2,1,0
3,11,2,3,1
20,11,3,1,0
20,11,3,18,1
20,11,3,20,1
14,12,3,1,0
14,12,3,12,1
14,12,3,14,1
3,13,2,1,0
3,13,2,3,1
43,10,2,22,0
43,10,2,43,0
21,11,2,1,0
21,11,2,21,1
18,12,3,1,0
18,12,3,13,1
18,12,3,18,1
6,13,2,1,0
6,13,2,6,1
3,11,2,1,0
3,11,2,3,1
41,11,3,1,0
41,11,3,21,1
41,11,3,41,1
38,12,3,19,0
38,12,3,36,1
38,12,3,38,1
18,13,3,1,0
18,13,3,13,1
18,13,3,18,1
6,14,2,1,0
6,14,2,6,1
14,13,3,1,0
14,13,3,12,1
14,13,3,14,1
8,14,3,1,0
8,14,3,6,0
8,14,3,8,1
93,9,3,39,0
93,9,3,71,1
93,9,3,93,0
45,10,3,3,0
45,10,3,23,0
45,10,3,45,0
41,11,2,20,0
41,11,2,41,0
19,12,2,14,0
19,12,2,19,0
13,13,2,1,0
13,13,2,13,1
6,14,2,1,0
6,14,2,6,1
18,13,3,1,0
