41,6,377,373,37,355
16,4,66,66,12,54
17,4,88,86,24,31
6,2,7,7,0,0
5,3,9,7,9,1
5,3,8,3,8,2
11,4,24,22,6,23
5,3,9,7,9,1
8,3,10,10,0,18
33,5,266,266,57,206
4,2,1,1,0,5
17,4,88,86,24,31
6,2,7,7,0,0
5,3,9,7,9,1
5,3,8,3,8,2
11,4,24,22,6,23
5,3,9,7,9,1
22,5,159,119,105,69
2,2,1,0,1,0
70,8,1134,1133,110,927
69,8,1138,1133,147,927
63,8,953,944,115,787
16,4,66,66,12,54
38,7,406,391,135,241
6,2,7,7,0,0
5,3,9,7,9,1
22,6,114,108,41,96
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
11,4,24,22,6,23
5,3,9,7,9,1
17,5,61,60,7,54
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
33,5,251,251,40,217
32,5,251,251,52,217
20,5,95,95,6,87
5,4,5,3,3,5
21,7,117,103,34,72
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
54,7,711,710,110,605
50,7,612,612,109,548
38,7,343,343,40,333
5,4,5,3,3,5
10,5,19,19,7,17
5,4,5,2,4,5
5,3,2,2,0,8
8,3,10,10,0,18
55,7,778,773,155,544
4,2,1,1,0,5
38,7,406,391,135,241
6,2,7,7,0,0
5,3,9,7,9,1
22,6,114,108,41,96
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
11,4,24,22,6,23
5,3,9,7,9,1
17,5,61,60,7,54
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
21,5,95,95,3,87
20,5,95,95,6,87
5,4,5,3,3,5
21,7,117,103,34,72
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
14,3,46,46,0,45
55,7,778,773,155,544
4,2,1,1,0,5
38,7,406,391,135,241
6,2,7,7,0,0
5,3,9,7,9,1
22,6,114,108,41,96
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
11,4,24,22,6,23
5,3,9,7,9,1
17,5,61,60,7,54
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
21,5,95,95,3,87
20,5,95,95,6,87
5,4,5,3,3,5
21,7,117,103,34,72
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
94,9,2269,2225,198,1216
93,11,2334,2225,294,1295
26,5,150,148,9,175
48,9,675,533,293,274
39,7,410,372,129,242
3,2,3,0,3,0
19,5,101,76,64,70
20,5,76,76,1,67
19,5,77,76,14,67
13,5,40,33,13,35
2,2,1,0,1,0
19,5,97,92,16,46
17,5,83,79,18,47
3,2,3,0,3,0
20,5,120,83,82,70
39,7,389,372,75,277
18,5,79,79,7,46
17,5,83,79,18,47
3,2,3,0,3,0
19,5,77,76,14,67
13,5,40,33,13,35
2,2,1,0,1,0
30,5,206,204,14,229
44,7,615,453,298,242
3,2,3,0,3,0
19,5,101,76,64,70
20,5,76,76,1,67
19,5,77,76,14,67
13,5,40,33,13,35
2,2,1,0,1,0
74,9,1268,1227,159,877
19,4,73,72,3,98
53,7,693,671,160,394
2,2,0,0,0,1
42,7,530,449,208,242
3,2,3,0,3,0
19,5,99,76,62,69
2,2,1,0,1,0
20,5,76,76,1,67
19,5,77,76,13,67
13,5,40,33,13,35
2,2,1,0,1,0
44,10,482,460,89,283
21,5,95,95,6,59
20,5,100,95,15,62
17,5,81,79,10,47
5,3,9,7,9,1
21,5,138,103,90,69
2,2,1,0,1,0
42,7,418,418,54,295
40,7,394,377,65,311
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
19,5,77,76,9,67
13,5,34,33,7,31
7,4,14,9,10,7
5,3,2,2,0,8
2,2,1,0,1,0
72,9,1176,1175,105,912
15,3,46,46,0,59
56,6,791,786,159,474
2,2,0,0,0,1
42,11,483,449,112,259
19,5,92,92,10,43
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
5,3,8,3,8,2
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
21,5,138,103,90,69
2,2,1,0,1,0
40,7,424,411,79,281
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
22,6,114,108,41,96
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
17,5,61,60,7,54
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
22,5,99,99,4,77
4,2,1,1,0,5
17,3,87,86,20,31
6,2,7,7,0,0
5,3,9,7,8,1
5,3,8,3,8,2
11,3,23,22,5,24
5,3,9,7,8,1
22,5,159,119,105,69
2,2,1,0,1,0
44,6,465,460,61,319
4,2,1,1,0,5
38,7,405,391,120,242
6,2,7,7,0,0
5,3,9,7,8,1
22,6,114,108,41,97
11,5,22,22,5,24
5,4,5,2,4,5
11,3,23,22,5,24
5,3,9,7,8,1
17,5,61,60,7,55
11,5,22,22,5,24
5,4,5,2,4,5
71,9,1161,1161,102,1024
28,5,172,172,6,206
42,6,454,449,67,286
38,7,405,391,114,247
6,2,7,7,0,0
5,3,9,7,8,1
21,6,113,107,41,81
10,5,21,21,4,18
4,4,4,2,3,2
11,3,23,22,5,24
5,3,9,7,8,1
16,5,60,59,7,44
10,5,21,21,4,18
4,4,4,2,3,2
70,12,1133,1133,95,1140
69,12,1133,1133,107,1140
63,12,951,944,70,1002
93,10,2269,2225,198,1407
61,8,908,860,214,411
11,4,25,24,4,30
48,9,675,533,293,274
39,7,410,372,128,242
3,2,3,0,3,0
19,6,101,76,64,70
20,5,76,76,1,67
19,5,77,76,14,67
13,5,40,33,13,35
2,2,1,0,1,0
19,5,97,92,16,46
17,5,81,79,14,47
5,2,10,7,10,0
2,2,1,1,0,0
3,2,3,0,3,0
20,6,120,83,82,70
39,7,389,372,75,277
18,5,79,79,7,46
17,5,81,79,14,47
5,2,10,7,10,0
2,2,1,1,0,0
3,2,3,0,3,0
19,5,77,76,13,67
13,5,40,33,13,35
2,2,1,0,1,0
15,5,52,51,9,53
44,7,615,453,296,242
3,2,3,0,3,0
19,6,101,76,64,70
20,5,76,76,1,67
19,5,77,76,14,67
13,5,40,33,13,35
2,2,1,0,1,0
59,7,853,808,173,439
4,2,1,1,0,5
53,7,693,671,158,394
2,2,0,0,0,1
42,8,528,449,202,242
5,2,10,7,10,0
2,2,1,1,0,0
3,2,3,0,3,0
19,5,99,76,62,69
2,2,1,0,1,0
20,5,76,76,1,67
19,5,77,76,11,67
13,5,40,33,13,35
2,2,1,0,1,0
44,11,482,460,89,285
21,5,95,95,6,59
20,5,95,95,10,59
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
5,3,8,3,8,2
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
21,5,138,103,90,69
2,2,1,0,1,0
42,7,418,418,54,299
40,7,390,377,61,314
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
22,6,114,108,41,95
11,4,23,22,7,22
5,4,6,2,6,4
5,3,2,2,0,8
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
17,4,61,60,7,53
11,4,23,22,7,22
5,4,6,2,6,4
5,3,2,2,0,8
57,6,791,786,124,475
56,6,791,786,159,475
2,2,0,0,0,1
42,11,483,449,112,259
19,5,92,92,10,43
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
5,3,8,3,8,2
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
21,5,138,103,90,69
2,2,1,0,1,0
40,7,424,411,79,281
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
22,6,114,108,41,96
11,5,22,22,6,23
5,4,6,2,5,4
5,3,2,2,0,8
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
17,5,61,60,7,54
11,5,22,22,6,23
5,4,6,2,5,4
5,3,2,2,0,8
22,6,99,99,4,96
17,3,87,86,15,31
6,2,7,7,0,0
5,3,9,7,8,1
5,3,8,3,8,2
11,3,23,22,5,24
5,3,9,7,8,1
22,5,159,119,105,69
2,2,1,0,1,0
44,6,465,460,60,324
4,2,1,1,0,5
38,7,405,391,112,247
6,2,7,7,0,0
5,3,9,7,8,1
21,6,113,107,41,81
10,5,21,21,4,18
4,4,4,2,3,2
11,3,23,22,5,24
5,3,9,7,8,1
16,5,60,59,7,44
10,5,21,21,4,18
4,4,4,2,3,2
56,7,791,786,124,588
42,6,454,449,66,288
38,7,405,391,111,249
6,2,7,7,0,0
5,3,9,7,8,1
21,6,112,107,40,82
10,4,21,21,4,18
4,4,4,2,3,2
11,3,23,22,5,24
5,3,9,7,8,1
16,4,60,59,7,44
10,4,21,21,4,18
4,4,4,2,3,2
13,4,42,42,3,36
48,9,675,533,293,274
39,7,410,372,128,242
3,2,3,0,3,0
19,6,101,76,64,70
20,5,76,76,1,67
19,5,77,76,14,67
13,5,40,33,13,35
2,2,1,0,1,0
19,5,97,92,16,46
17,5,81,79,14,47
5,2,10,7,10,0
2,2,1,1,0,0
3,2,3,0,3,0
20,6,120,83,82,70
39,7,389,372,75,277
18,5,79,79,7,46
17,5,81,79,14,47
5,2,10,7,10,0
2,2,1,1,0,0
3,2,3,0,3,0
19,5,77,76,13,67
13,5,40,33,13,35
2,2,1,0,1,0
17,5,73,73,3,63
44,7,615,453,296,242
3,2,3,0,3,0
19,6,101,76,64,70
20,5,76,76,1,67
19,5,77,76,14,67
13,5,40,33,13,35
2,2,1,0,1,0
61,7,899,860,157,455
10,4,22,22,1,23
50,7,643,582,192,291
2,2,0,0,0,1
42,8,528,449,201,242
5,2,10,7,10,0
2,2,1,1,0,0
3,2,3,0,3,0
19,5,99,76,62,69
2,2,1,0,1,0
20,5,76,76,1,67
19,5,77,76,11,67
13,5,40,33,13,35
2,2,1,0,1,0
44,11,482,460,89,285
21,5,95,95,6,59
20,5,95,95,9,59
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
5,3,8,3,8,2
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
21,5,138,103,90,69
2,2,1,0,1,0
42,7,418,418,54,299
40,7,390,377,60,315
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
22,6,114,108,41,96
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
17,5,61,60,7,54
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
60,12,889,850,155,527
4,2,3,3,0,3
54,12,723,718,129,470
42,6,466,449,95,219
2,2,0,0,0,1
38,7,422,391,264,208
2,2,1,1,1,0
4,3,4,1,4,2
4,3,1,1,0,5
19,5,98,76,61,70
2,2,1,0,1,0
19,5,78,76,10,72
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
6,2,3,3,0,12
34,7,305,277,147,183
2,2,1,1,1,0
4,3,4,1,4,2
4,3,1,1,0,5
19,5,98,76,61,70
2,2,1,0,1,0
19,5,78,76,10,72
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
19,5,92,92,10,43
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
5,3,8,3,8,2
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
21,5,137,103,89,70
2,2,1,0,1,0
40,7,424,411,79,282
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
22,6,114,108,41,97
11,5,22,22,5,24
5,4,5,2,4,5
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
17,5,61,60,7,55
11,5,22,22,5,24
5,4,5,2,4,5
7,2,5,5,0,16
35,7,339,306,166,183
2,2,1,1,1,0
4,3,4,1,4,2
4,3,1,1,0,5
19,5,98,76,61,70
2,2,1,0,1,0
19,5,78,76,10,72
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
20,5,94,94,5,61
17,4,87,86,15,33
6,2,7,7,0,0
5,3,9,7,8,1
5,3,7,3,7,3
11,3,23,22,5,24
5,3,9,7,8,1
22,5,158,119,104,70
2,2,1,0,1,0
42,6,454,449,66,288
38,7,405,391,111,249
6,2,7,7,0,0
5,3,9,7,8,1
21,6,112,107,40,82
10,4,21,21,4,18
4,4,4,2,3,2
11,3,23,22,5,24
5,3,9,7,8,1
16,4,60,59,7,44
10,4,21,21,4,18
4,4,4,2,3,2
58,9,826,826,111,630
57,9,831,826,154,630
42,9,454,449,66,314
38,9,394,391,96,258
6,2,7,7,0,0
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,7,3,7,3
11,3,23,22,5,24
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
11,6,28,19,12,18
5,4,5,2,4,5
11,4,20,19,2,35
11,3,42,42,0,13
27,9,171,168,40,137
5,3,7,3,7,3
5,3,4,3,1,6
11,6,28,19,12,18
5,4,5,2,4,5
11,4,20,19,2,35
107,9,2792,2671,308,1742
11,2,25,25,0,30
92,11,2249,2140,293,1289
26,5,150,148,9,175
48,9,675,533,292,274
39,7,410,372,127,242
3,2,3,0,3,0
19,6,101,76,64,70
20,5,76,76,1,67
19,5,77,76,13,67
13,5,40,33,13,35
2,2,1,0,1,0
19,5,97,92,16,46
17,5,81,79,14,47
5,2,10,7,10,0
2,2,1,1,0,0
3,2,3,0,3,0
20,6,120,83,82,70
39,7,389,372,75,277
18,5,79,79,7,46
17,5,81,79,14,47
5,2,10,7,10,0
2,2,1,1,0,0
3,2,3,0,3,0
19,5,77,76,13,67
13,5,40,33,13,35
2,2,1,0,1,0
30,5,206,204,14,229
44,7,615,453,295,242
3,2,3,0,3,0
19,6,101,76,64,70
20,5,76,76,1,67
19,5,77,76,13,67
13,5,40,33,13,35
2,2,1,0,1,0
74,9,1268,1227,159,877
19,4,73,72,3,98
53,7,693,671,158,394
2,2,0,0,0,1
42,8,528,449,202,242
5,2,10,7,10,0
2,2,1,1,0,0
3,2,3,0,3,0
19,5,99,76,62,69
2,2,1,0,1,0
20,5,76,76,1,67
19,5,77,76,11,67
13,5,40,33,13,35
2,2,1,0,1,0
44,11,482,460,89,285
21,5,95,95,6,59
20,5,95,95,10,59
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
5,3,8,3,8,2
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
21,5,138,103,90,69
2,2,1,0,1,0
42,7,418,418,54,299
40,7,390,377,61,315
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
22,6,114,108,41,96
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
17,5,61,60,7,54
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
72,9,1176,1175,105,913
15,3,46,46,0,59
56,6,791,786,159,475
2,2,0,0,0,1
42,11,483,449,112,259
19,5,92,92,10,43
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
5,3,8,3,8,2
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
21,5,138,103,90,69
2,2,1,0,1,0
40,7,424,411,79,282
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
22,6,114,108,41,97
11,5,22,22,6,24
5,4,5,2,4,5
5,3,2,2,0,8
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
17,5,61,60,7,55
11,5,22,22,6,24
5,4,5,2,4,5
5,3,2,2,0,8
22,6,99,99,4,96
17,3,87,86,15,31
6,2,7,7,0,0
5,3,9,7,8,1
5,3,8,3,8,2
11,3,23,22,5,24
5,3,9,7,8,1
22,5,159,119,105,69
2,2,1,0,1,0
44,6,465,460,60,325
4,2,1,1,0,5
38,7,405,391,112,247
6,2,7,7,0,0
5,3,9,7,8,1
21,6,113,107,41,81
10,4,21,21,4,18
4,4,4,2,3,2
11,3,23,22,5,24
5,3,9,7,8,1
16,4,60,59,7,44
10,4,21,21,4,18
4,4,4,2,3,2
71,9,1161,1161,102,1026
28,5,172,172,6,206
42,6,454,449,66,288
38,7,405,391,111,249
6,2,7,7,0,0
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,112,107,40,82
10,4,21,21,4,18
4,4,4,2,3,2
11,3,23,22,5,24
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
16,4,60,59,7,44
10,4,21,21,4,18
4,4,4,2,3,2
70,11,1133,1133,95,1140
69,11,1133,1133,107,1140
63,11,951,944,70,1002
103,10,2466,2461,140,1931
9,2,16,16,0,20
93,10,2269,2225,197,1408
61,8,907,860,211,412
12,5,33,32,5,33
48,9,675,533,292,274
39,7,408,372,121,242
5,2,10,7,10,0
2,2,1,1,0,0
3,2,3,0,3,0
19,5,99,76,62,69
2,2,1,0,1,0
20,5,76,76,1,67
19,5,77,76,12,67
13,5,40,33,13,35
2,2,1,0,1,0
19,5,97,92,16,46
17,5,81,79,11,47
5,2,10,7,10,0
20,5,118,83,80,69
2,2,1,0,1,0
39,7,389,372,75,277
18,5,79,79,7,46
17,5,81,79,11,47
5,2,10,7,10,0
19,5,77,76,11,67
13,5,40,33,13,35
2,2,1,0,1,0
16,5,64,63,12,56
44,8,613,453,287,242
5,2,10,7,10,0
2,2,1,1,0,0
3,2,3,0,3,0
19,5,99,76,62,69
2,2,1,0,1,0
20,5,76,76,1,67
19,5,77,76,12,67
13,5,40,33,13,35
2,2,1,0,1,0
60,7,895,850,204,455
5,3,3,3,0,7
53,7,693,671,156,394
2,2,0,0,0,1
42,8,528,449,198,242
5,2,10,7,10,0
19,5,99,76,62,69
2,2,1,0,1,0
20,5,76,76,1,67
19,5,77,76,10,67
13,5,40,33,13,35
2,2,1,0,1,0
44,11,482,460,88,285
21,5,95,95,6,59
20,5,95,95,9,59
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
5,3,8,3,8,2
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
21,5,138,103,90,69
2,2,1,0,1,0
42,7,418,418,53,299
40,7,390,377,60,315
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
22,6,114,108,41,96
11,5,22,22,6,23
5,4,6,2,5,4
5,3,2,2,0,8
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
17,5,61,60,7,54
11,5,22,22,6,23
5,4,6,2,5,4
5,3,2,2,0,8
58,12,831,826,154,530
57,12,831,826,197,530
42,6,466,449,95,222
2,2,0,0,0,1
38,7,422,391,263,210
4,3,4,1,4,2
4,3,1,1,0,5
19,5,93,76,56,65
7,4,14,9,10,7
5,3,2,2,0,8
2,2,1,0,1,0
19,5,78,76,10,72
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
6,2,3,3,0,12
34,7,305,277,147,185
4,3,4,1,4,2
4,3,1,1,0,5
19,5,93,76,56,65
7,4,14,9,10,7
5,3,2,2,0,8
2,2,1,0,1,0
19,5,78,76,10,72
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
19,5,92,92,10,44
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,8,1
5,3,8,3,8,2
18,5,79,79,6,49
16,5,80,79,9,32
5,3,9,7,8,1
21,5,132,103,84,65
7,4,14,9,10,7
5,3,2,2,0,8
2,2,1,0,1,0
40,7,424,411,79,283
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,8,1
22,6,114,108,41,97
11,5,22,22,5,24
5,4,5,2,4,5
18,5,79,79,6,49
16,5,80,79,9,32
5,3,9,7,8,1
17,5,61,60,7,55
11,5,22,22,5,24
5,4,5,2,4,5
7,2,5,5,0,16
35,7,339,306,165,185
4,3,4,1,4,2
4,3,1,1,0,5
19,5,93,76,56,65
7,4,14,9,10,7
5,3,2,2,0,8
2,2,1,0,1,0
19,5,78,76,10,72
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
20,5,94,94,5,61
17,4,87,86,15,33
6,2,7,7,0,0
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,7,3,7,3
11,3,23,22,5,24
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
22,5,153,119,99,65
7,4,14,9,10,7
5,3,2,2,0,8
2,2,1,0,1,0
42,6,454,449,66,290
38,7,404,391,109,254
6,2,7,7,0,0
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
20,5,105,100,39,72
9,4,18,18,4,14
3,3,2,1,2,1
11,3,23,22,5,24
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
15,4,55,54,7,37
9,4,18,18,4,14
3,3,2,1,2,1
57,9,831,826,154,630
42,9,454,449,66,314
38,9,394,391,96,258
6,2,7,7,0,0
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,7,3,7,3
11,3,23,22,5,24
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
11,6,28,19,12,18
5,4,5,2,4,5
11,4,20,19,2,35
11,3,42,42,0,13
27,9,171,168,40,137
5,3,7,3,7,3
5,3,4,3,1,6
11,6,28,19,12,18
5,4,5,2,4,5
11,4,20,19,2,35
13,4,42,42,3,36
48,9,675,533,292,274
39,7,408,372,121,242
5,2,10,7,10,0
2,2,1,1,0,0
3,2,3,0,3,0
19,5,99,76,62,69
2,2,1,0,1,0
20,5,76,76,1,67
19,5,77,76,12,67
13,5,40,33,13,35
2,2,1,0,1,0
19,5,97,92,16,46
17,5,81,79,11,47
5,2,10,7,10,0
20,5,118,83,80,69
2,2,1,0,1,0
39,7,389,372,75,277
18,5,79,79,7,46
17,5,81,79,11,47
5,2,10,7,10,0
19,5,77,76,11,67
13,5,40,33,13,35
2,2,1,0,1,0
17,4,73,73,3,63
44,8,613,453,287,242
5,2,10,7,10,0
2,2,1,1,0,0
3,2,3,0,3,0
19,5,99,76,62,69
2,2,1,0,1,0
20,5,76,76,1,67
19,5,77,76,12,67
13,5,40,33,13,35
2,2,1,0,1,0
61,8,899,860,156,455
10,3,22,22,1,23
50,7,626,582,172,289
2,2,0,0,0,1
42,8,528,449,198,242
5,2,10,7,10,0
19,5,99,76,62,69
2,2,1,0,1,0
20,5,76,76,1,67
19,5,77,76,10,67
13,5,40,33,13,35
2,2,1,0,1,0
44,7,465,460,70,245
4,2,1,1,0,5
38,7,422,391,266,208
2,2,1,1,1,0
4,3,4,1,4,2
4,3,1,1,0,5
19,5,99,76,62,69
2,2,1,0,1,0
19,4,78,76,10,71
11,4,23,22,7,22
5,4,6,2,6,4
5,3,2,2,0,8
8,2,4,4,0,24
34,7,305,277,149,183
2,2,1,1,1,0
4,3,4,1,4,2
4,3,1,1,0,5
19,5,99,76,62,69
2,2,1,0,1,0
19,4,78,76,10,71
11,4,23,22,7,22
5,4,6,2,6,4
5,3,2,2,0,8
21,5,95,95,5,59
20,5,95,95,9,59
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
5,3,8,3,8,2
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
21,5,138,103,90,69
2,2,1,0,1,0
42,7,418,418,52,299
40,7,390,377,60,316
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
22,6,114,108,41,97
11,5,22,22,6,24
5,4,5,2,4,5
5,3,2,2,0,8
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
17,5,61,60,7,55
11,5,22,22,6,24
5,4,5,2,4,5
5,3,2,2,0,8
60,11,889,850,154,534
4,2,3,3,0,3
54,11,723,718,126,477
42,6,466,449,92,226
2,2,0,0,0,1
38,7,421,391,260,211
4,3,4,1,4,2
4,3,1,1,0,5
19,5,94,76,57,67
5,4,6,2,6,4
5,3,2,2,0,8
19,5,78,76,10,73
11,5,22,22,6,24
5,4,5,2,4,5
5,3,2,2,0,8
6,2,3,3,0,12
34,7,304,277,144,186
4,3,4,1,4,2
4,3,1,1,0,5
19,5,94,76,57,67
5,4,6,2,6,4
5,3,2,2,0,8
19,5,78,76,10,73
11,5,22,22,6,24
5,4,5,2,4,5
5,3,2,2,0,8
19,5,92,92,9,44
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,8,1
5,3,8,3,8,2
18,5,79,79,6,49
16,5,80,79,9,32
5,3,9,7,8,1
21,5,133,103,85,67
5,4,6,2,6,4
5,3,2,2,0,8
40,7,424,411,77,288
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,8,1
21,6,113,107,41,81
10,5,21,21,4,18
4,4,4,2,3,2
18,5,79,79,6,49
16,5,80,79,9,32
5,3,9,7,8,1
16,5,60,59,7,44
10,5,21,21,4,18
4,4,4,2,3,2
7,2,5,5,0,16
35,7,338,306,162,186
4,3,4,1,4,2
4,3,1,1,0,5
19,5,94,76,57,67
5,4,6,2,6,4
5,3,2,2,0,8
19,5,78,76,10,73
11,5,22,22,6,24
5,4,5,2,4,5
5,3,2,2,0,8
20,5,94,94,5,61
17,4,87,86,15,33
6,2,7,7,0,0
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,7,3,7,3
11,3,23,22,5,24
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
22,5,154,119,100,67
5,4,6,2,6,4
5,3,2,2,0,8
42,9,454,449,66,314
38,9,394,391,96,258
6,2,7,7,0,0
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,7,3,7,3
11,3,23,22,5,24
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
11,6,28,19,12,18
5,4,5,2,4,5
11,4,20,19,2,35
11,3,42,42,0,13
27,9,171,168,40,137
5,3,7,3,7,3
5,3,4,3,1,6
11,6,28,19,12,18
5,4,5,2,4,5
11,4,20,19,2,35
58,9,826,826,110,631
57,9,831,826,154,631
42,9,454,449,66,315
38,9,394,391,92,259
6,2,7,7,0,0
5,2,7,7,6,0
2,2,1,0,1,0
5,3,7,3,7,3
11,3,23,22,4,24
5,2,7,7,6,0
2,2,1,0,1,0
11,6,28,19,12,21
4,4,4,2,3,2
11,4,20,19,2,35
102,9,2457,2452,140,1992
39,3,352,352,1,389
61,8,899,860,154,455
10,3,22,22,0,23
50,7,626,582,162,289
2,2,0,0,0,1
42,8,528,449,194,242
5,3,9,7,9,1
19,5,99,76,62,69
2,2,1,0,1,0
20,5,76,76,1,67
19,5,77,76,9,67
13,5,39,33,12,36
2,2,1,0,1,0
44,7,465,460,70,250
4,2,1,1,0,5
38,7,422,391,263,210
4,3,4,1,4,2
4,3,1,1,0,5
19,5,94,76,57,67
5,4,6,2,6,4
5,3,2,2,0,8
19,5,78,76,10,72
11,5,22,22,6,23
5,4,6,2,5,4
5,3,2,2,0,8
8,2,4,4,0,24
34,7,305,277,147,185
4,3,4,1,4,2
4,3,1,1,0,5
19,5,94,76,57,67
5,4,6,2,6,4
5,3,2,2,0,8
19,5,78,76,10,72
11,5,22,22,6,23
5,4,6,2,5,4
5,3,2,2,0,8
21,5,95,95,5,60
20,5,95,95,9,60
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,8,1
5,3,8,3,8,2
18,5,79,79,6,49
16,5,80,79,9,32
5,3,9,7,8,1
21,5,133,103,85,67
5,4,6,2,6,4
5,3,2,2,0,8
42,7,418,418,52,300
40,7,390,377,60,317
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,8,1
22,6,114,108,41,97
11,5,22,22,5,24
5,4,5,2,4,5
18,5,79,79,6,49
16,5,80,79,9,32
5,3,9,7,8,1
17,5,61,60,7,55
11,5,22,22,5,24
5,4,5,2,4,5
60,10,889,850,152,534
4,2,3,3,0,3
