5,3,9,5,7,1
45,6,431,431,39,475
44,6,434,431,57,479
15,5,61,56,26,31
6,3,5,5,0,1
5,3,9,5,7,1
3,3,2,1,2,1
9,3,6,6,0,21
5,3,9,5,7,1
62,8,843,794,105,766
10,2,16,16,0,29
49,6,478,478,38,518
6,2,2,2,0,13
39,8,336,311,70,355
4,2,4,4,3,0
2,2,1,1,1,0
11,4,26,23,13,17
5,4,6,2,6,4
5,3,2,2,0,8
10,3,31,31,9,5
5,4,8,5,6,2
14,3,41,41,0,50
31,8,229,204,67,192
11,4,26,23,13,17
5,4,6,2,6,4
5,3,2,2,0,8
10,3,31,31,9,5
5,4,8,5,6,2
45,6,431,431,37,475
44,6,434,431,57,479
15,5,61,56,25,35
5,4,8,5,6,2
59,6,712,712,37,827
19,3,68,68,0,103
39,6,314,311,35,394
15,5,61,56,25,35
5,4,8,5,6,2
74,8,1226,1148,150,726
7,2,14,14,0,7
66,8,1036,909,223,568
61,8,923,796,238,427
57,8,749,697,142,428
49,8,541,478,138,422
44,7,492,431,146,380
22,5,87,82,18,89
9,4,12,12,2,10
7,4,14,9,10,7
7,3,9,9,2,12
12,6,39,28,29,27
21,5,78,78,10,108
14,5,48,41,21,43
7,3,9,9,2,12
7,4,11,9,4,10
10,3,31,31,13,5
5,3,9,5,9,1
5,3,5,5,2,1
3,2,3,2,3,0
32,5,199,194,27,242
9,4,12,12,2,10
7,4,14,9,10,7
7,3,9,9,2,12
12,6,39,28,29,27
21,5,78,78,10,108
14,5,48,41,21,43
7,3,9,9,2,12
7,4,11,9,4,10
44,8,458,431,97,422
19,5,67,66,7,57
6,2,6,6,0,3
4,2,6,4,5,0
4,2,4,4,0,2
12,6,39,28,27,27
18,4,61,61,4,76
11,4,32,28,18,23
4,2,4,4,0,2
7,4,11,9,4,10
10,3,31,31,13,5
5,3,9,5,9,1
5,3,5,5,2,1
3,2,3,2,3,0
29,5,173,172,22,186
6,2,6,6,0,3
4,2,6,4,5,0
4,2,4,4,0,2
12,6,39,28,27,27
18,4,61,61,4,76
11,4,32,28,18,23
4,2,4,4,0,2
7,4,11,9,4,10
49,8,481,478,58,427
6,2,2,2,0,13
39,7,376,311,137,314
13,5,30,28,5,16
12,6,39,28,29,27
10,3,31,31,13,5
5,3,9,5,9,1
5,3,5,5,2,1
3,2,3,2,3,0
23,5,116,114,18,105
12,6,39,28,29,27
45,8,434,431,60,404
44,8,458,431,97,422
19,5,67,66,7,57
6,2,6,6,0,3
4,2,6,4,5,0
4,2,4,4,0,2
12,5,33,28,21,17
6,4,10,4,9,5
6,4,4,4,0,11
18,4,61,61,4,76
11,4,32,28,18,23
4,2,4,4,0,2
7,4,11,9,4,10
10,3,31,31,13,5
5,3,9,5,9,1
5,3,5,5,2,1
3,2,3,2,3,0
29,5,173,172,22,186
6,2,6,6,0,3
4,2,6,4,5,0
4,2,4,4,0,2
12,5,33,28,21,17
6,4,10,4,9,5
6,4,4,4,0,11
18,4,61,61,4,76
11,4,32,28,18,23
4,2,4,4,0,2
7,4,11,9,4,10
13,4,41,41,1,37
31,6,233,204,73,181
13,5,30,28,5,16
12,5,33,28,21,17
6,4,10,4,9,5
6,4,4,4,0,11
12,4,30,28,5,36
10,3,31,31,13,5
5,3,9,5,9,1
5,3,5,5,2,1
3,2,3,2,3,0
23,5,116,114,16,105
12,5,33,28,21,17
6,4,10,4,9,5
6,4,4,4,0,11
12,4,30,28,5,36
15,4,59,59,5,46
29,6,219,188,107,152
7,3,4,4,0,1
6,4,10,4,9,5
6,4,4,4,0,11
10,3,31,31,13,5
5,3,9,5,9,1
5,3,5,5,2,1
3,2,3,2,3,0
17,3,65,65,14,55
6,4,10,4,9,5
6,4,4,4,0,11
44,6,434,431,60,469
7,4,11,9,4,10
15,5,64,56,35,32
5,3,9,5,9,1
5,3,5,5,2,1
3,2,3,2,3,0
57,8,746,697,123,534
49,8,481,478,57,437
6,2,2,2,0,13
39,7,372,311,132,312
4,2,6,4,5,0
4,2,4,4,0,2
13,5,30,28,5,16
12,6,39,28,27,27
10,3,31,31,13,5
5,3,9,5,9,1
5,3,5,5,2,1
3,2,3,2,3,0
23,5,116,114,16,105
12,6,39,28,27,27
45,8,434,431,60,418
44,8,460,431,98,435
4,2,6,4,5,0
11,4,27,23,18,16
5,3,7,2,7,3
5,3,2,2,0,8
11,4,25,23,5,30
10,3,31,31,12,5
5,3,9,5,9,1
5,3,5,5,1,1
3,2,3,2,3,0
13,3,41,41,1,37
31,6,233,204,73,187
11,4,27,23,18,16
5,3,7,2,7,3
5,3,2,2,0,8
11,4,25,23,5,30
10,3,31,31,12,5
5,3,9,5,9,1
5,3,5,5,1,1
3,2,3,2,3,0
44,6,435,431,61,478
15,5,64,56,32,32
5,3,9,5,9,1
5,3,5,5,1,1
3,2,3,2,3,0
49,7,478,478,42,517
6,2,2,2,0,13
39,7,340,311,78,350
4,2,6,4,5,0
11,4,27,23,18,16
5,3,6,2,6,4
5,3,2,2,0,8
11,4,25,23,5,30
10,3,31,31,11,5
5,3,9,5,9,1
5,3,5,5,1,1
3,2,3,2,3,0
14,3,41,41,0,50
31,6,233,204,73,187
11,4,27,23,18,16
5,3,6,2,6,4
5,3,2,2,0,8
11,4,25,23,5,30
10,3,31,31,11,5
5,3,9,5,9,1
5,3,5,5,1,1
3,2,3,2,3,0
16,4,59,59,2,61
29,6,218,188,103,157
5,3,6,2,6,4
5,3,2,2,0,8
10,3,31,31,11,5
5,3,9,5,9,1
5,3,5,5,1,1
3,2,3,2,3,0
45,6,431,431,41,474
44,6,435,431,60,478
15,5,64,56,30,32
5,3,9,5,8,1
5,3,5,5,0,1
3,2,3,2,3,0
61,8,923,796,211,537
57,7,746,697,119,537
49,7,481,478,56,439
6,2,2,2,0,13
39,7,371,311,131,318
4,2,6,4,5,0
11,4,27,23,18,16
5,3,6,2,6,4
5,3,2,2,0,8
11,3,24,23,4,31
10,3,31,31,10,5
5,3,9,5,8,1
45,7,434,431,57,418
44,7,459,431,97,435
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
11,4,27,23,16,16
5,4,6,2,6,4
5,3,2,2,0,8
10,3,31,31,9,5
5,3,9,5,7,1
44,6,435,431,58,478
15,5,64,56,29,32
5,3,9,5,7,1
49,6,478,478,38,518
6,2,2,2,0,13
39,7,339,311,73,352
4,2,4,4,3,0
2,2,1,1,1,0
11,4,26,23,15,17
5,4,6,2,6,4
5,3,2,2,0,8
10,3,31,31,9,5
5,3,9,5,7,1
14,3,41,41,0,50
31,7,232,204,71,189
11,4,26,23,15,17
5,4,6,2,6,4
5,3,2,2,0,8
10,3,31,31,9,5
5,3,9,5,7,1
45,6,431,431,39,475
44,6,434,431,57,479
15,5,61,56,26,31
6,3,5,5,0,1
5,4,8,5,6,2
3,3,2,1,2,1
9,3,6,6,0,21
5,4,8,5,6,2
57,8,746,697,103,627
49,8,478,478,38,524
6,2,2,2,0,13
39,8,335,311,68,360
11,4,26,23,13,17
5,4,6,2,6,4
5,3,2,2,0,8
10,3,31,31,9,5
5,4,8,5,6,2
45,6,431,431,37,475
44,6,434,431,57,479
15,5,61,56,25,35
5,4,8,5,6,2
49,6,478,478,32,579
6,2,2,2,0,13
39,6,314,311,35,394
15,5,61,56,25,35
5,4,8,5,6,2
73,7,1219,1141,150,806
11,2,32,32,0,23
61,8,923,796,211,538
57,7,746,697,119,538
49,7,481,478,56,440
6,2,2,2,0,13
39,7,371,311,131,318
4,2,6,4,5,0
11,4,27,23,18,16
5,3,6,2,6,4
5,3,2,2,0,8
10,3,31,31,10,5
5,3,9,5,8,1
45,7,434,431,57,419
44,7,459,431,97,437
4,2,4,4,3,0
2,2,1,1,1,0
11,4,26,23,15,17
5,4,6,2,6,4
5,3,2,2,0,8
10,3,31,31,9,5
5,3,9,5,7,1
44,6,435,431,58,478
15,5,61,56,26,31
6,3,5,5,0,1
5,3,9,5,7,1
3,3,2,1,2,1
9,3,6,6,0,21
5,3,9,5,7,1
49,6,478,478,38,518
6,2,2,2,0,13
39,7,336,311,70,351
4,2,4,4,3,0
2,2,1,1,1,0
11,4,26,23,15,17
5,4,6,2,6,4
5,3,2,2,0,8
14,3,47,47,16,31
6,3,5,5,0,1
5,3,9,5,7,1
3,3,2,1,2,1
9,3,6,6,0,21
5,3,9,5,7,1
14,3,41,41,0,50
31,7,229,204,68,188
11,4,26,23,15,17
5,4,6,2,6,4
5,3,2,2,0,8
14,3,47,47,16,31
6,3,5,5,0,1
5,3,9,5,7,1
3,3,2,1,2,1
9,3,6,6,0,21
5,3,9,5,7,1
45,6,431,431,38,475
44,6,434,431,57,479
15,5,61,56,26,35
5,4,8,5,6,2
57,8,746,697,103,627
49,8,478,478,38,524
6,2,2,2,0,13
39,8,322,311,55,341
11,4,26,23,13,17
5,4,6,2,6,4
5,3,2,2,0,8
3,2,0,0,0,3
13,5,54,33,50,24
16,5,62,57,10,39
10,3,31,31,9,5
5,4,8,5,6,2
45,6,431,431,37,475
44,6,434,431,57,479
15,5,61,56,25,35
5,4,8,5,6,2
49,6,478,478,32,579
6,2,2,2,0,13
39,6,314,311,35,394
15,5,61,56,24,35
5,4,8,5,6,2
72,8,1208,1130,150,888
11,2,32,32,0,23
57,8,746,697,101,629
49,8,478,478,37,526
6,2,2,2,0,13
39,8,321,311,53,342
11,4,25,23,10,18
5,4,6,2,6,4
5,3,2,2,0,8
2,2,0,0,0,1
14,5,67,46,62,24
16,5,62,57,9,39
10,3,31,31,6,5
5,4,8,5,6,2
45,6,431,431,37,475
44,6,434,431,56,479
15,5,61,56,22,35
5,4,8,5,6,2
49,6,478,478,32,579
6,2,2,2,0,13
39,6,314,311,35,394
15,5,61,56,22,35
5,4,8,5,6,2
68,7,987,987,39,957
67,7,1001,987,64,958
15,3,45,45,0,60
35,6,278,268,83,239
11,4,25,23,10,18
5,4,6,2,6,4
5,3,2,2,0,8
2,2,0,0,0,1
14,5,67,46,60,24
5,2,3,3,0,7
11,4,37,17,35,18
16,5,62,57,9,39
10,3,31,31,6,5
5,4,8,5,6,2
27,4,135,135,1,216
23,4,128,115,56,73
2,2,0,0,0,1
14,5,67,46,60,24
5,2,3,3,0,7
11,4,37,17,35,18
16,5,62,57,9,39
10,3,31,31,6,5
5,4,8,5,6,2
36,7,256,254,15,374
14,5,67,46,60,24
39,7,273,271,15,468
11,4,37,17,35,18
50,6,478,478,26,579
49,6,478,478,32,579
6,2,2,2,0,13
39,6,314,311,35,394
15,5,61,56,20,35
5,4,8,5,6,2
67,6,987,987,39,1045
37,6,271,269,11,395
14,5,66,46,57,25
51,6,493,493,17,630
15,3,45,45,0,60
35,6,271,268,37,291
15,5,61,56,19,35
5,4,8,5,6,2
