11,4,30,27,10,25
18,4,75,70,30,44
13,5,49,38,38,25
3,3,2,1,2,1
13,4,40,38,5,38
33,5,234,234,4,237
26,5,165,165,2,132
13,4,29,29,1,34
11,4,30,27,10,25
2,2,1,0,1,0
13,5,49,38,38,25
3,3,2,1,2,1
46,7,409,408,5,569
26,5,165,165,2,132
13,4,29,29,1,34
11,4,30,27,10,25
2,2,1,0,1,0
68,8,994,960,101,837
56,8,685,684,60,467
3,2,1,1,0,2
50,8,608,573,103,416
34,8,189,181,19,205
33,8,224,181,68,251
11,5,30,22,19,25
11,4,22,22,4,33
11,5,35,23,25,16
3,3,2,1,2,1
11,4,26,23,6,29
33,7,190,181,20,273
16,6,62,46,34,58
16,5,50,46,12,70
11,5,34,23,24,17
3,3,2,1,2,1
11,4,26,23,6,29
9,4,20,12,18,10
3,3,2,0,2,1
43,8,404,396,62,311
42,8,439,396,121,357
11,5,30,22,19,25
11,4,22,22,4,33
11,5,35,23,25,16
3,3,2,1,2,1
11,4,26,23,6,29
5,3,2,2,0,1
4,3,4,2,4,2
33,7,190,181,20,273
16,6,62,46,34,58
16,5,50,46,12,70
11,5,34,23,24,17
3,3,2,1,2,1
11,4,26,23,6,29
9,4,12,12,4,12
5,3,2,2,0,1
4,3,4,2,4,2
42,7,405,396,63,391
16,6,62,46,34,58
16,5,50,46,12,70
11,5,34,23,24,17
3,3,2,1,2,1
11,4,26,23,6,29
44,7,370,369,24,347
43,7,398,369,77,398
32,7,183,176,18,249
17,5,50,46,12,55
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
5,3,6,6,0,4
11,4,30,21,17,18
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
13,5,49,38,38,25
3,3,2,1,2,1
30,6,164,158,21,240
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
5,3,6,6,0,4
11,4,30,21,17,18
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
7,3,7,7,0,14
25,6,141,129,40,119
5,3,2,2,0,1
4,3,4,2,4,2
4,2,2,2,0,4
13,5,49,38,38,25
3,3,2,1,2,1
18,5,70,68,19,76
4,3,4,2,4,2
4,2,2,2,0,4
14,5,31,31,1,42
12,4,33,29,11,33
18,4,75,70,30,45
13,5,49,38,38,25
3,3,2,1,2,1
13,4,40,38,5,38
19,5,66,64,9,87
12,4,33,29,11,33
13,5,49,38,38,25
3,3,2,1,2,1
32,6,179,176,11,299
12,4,33,29,11,33
43,8,370,369,24,425
8,3,7,7,0,21
25,6,141,129,39,120
5,3,2,2,0,1
4,3,4,2,4,2
13,5,49,38,37,25
3,3,2,1,2,1
18,5,69,68,17,77
4,3,4,2,4,2
15,4,31,31,1,46
13,4,29,29,1,34
11,4,30,27,9,25
18,4,75,70,30,46
13,5,49,38,37,25
3,3,2,1,2,1
13,4,39,38,4,39
20,5,65,64,6,97
13,4,29,29,1,34
11,4,30,27,9,25
13,5,49,38,37,25
3,3,2,1,2,1
33,7,178,176,8,322
13,4,29,29,1,34
11,4,30,27,9,25
9,4,20,12,18,10
3,3,2,0,2,1
53,8,636,635,76,483
52,8,664,635,130,534
32,7,183,176,18,249
17,5,50,46,12,55
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
5,3,6,6,0,4
11,4,30,21,17,18
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
13,5,49,38,38,25
3,3,2,1,2,1
30,6,164,158,21,240
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
5,3,6,6,0,4
11,4,30,21,17,18
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
7,3,7,7,0,14
25,6,141,129,40,119
5,3,2,2,0,1
4,3,4,2,4,2
4,2,2,2,0,4
13,5,49,38,38,25
3,3,2,1,2,1
18,5,70,68,19,76
4,3,4,2,4,2
4,2,2,2,0,4
14,5,31,31,1,42
12,4,33,29,11,33
18,4,75,70,30,45
13,5,49,38,38,25
3,3,2,1,2,1
13,4,40,38,5,38
19,5,66,64,9,87
12,4,33,29,11,33
13,5,49,38,38,25
3,3,2,1,2,1
32,6,179,176,11,299
12,4,33,29,11,33
9,4,12,12,4,12
5,3,2,2,0,1
4,3,4,2,4,2
43,8,370,369,24,425
8,3,7,7,0,21
25,6,141,129,39,120
5,3,2,2,0,1
4,3,4,2,4,2
13,5,49,38,37,25
3,3,2,1,2,1
18,5,69,68,17,77
4,3,4,2,4,2
15,4,31,31,1,46
13,4,29,29,1,34
11,4,30,27,9,25
18,4,75,70,30,46
13,5,49,38,37,25
3,3,2,1,2,1
13,4,39,38,4,39
20,5,65,64,6,97
13,4,29,29,1,34
11,4,30,27,9,25
13,5,49,38,37,25
3,3,2,1,2,1
33,7,178,176,8,322
13,4,29,29,1,34
11,4,30,27,9,25
9,4,12,12,4,12
5,3,2,2,0,1
4,3,4,2,4,2
52,9,636,635,76,582
8,3,7,7,0,21
25,6,141,129,39,120
5,3,2,2,0,1
4,3,4,2,4,2
13,5,49,38,37,25
3,3,2,1,2,1
18,5,69,68,17,77
4,3,4,2,4,2
15,4,31,31,1,46
13,4,29,29,1,34
11,4,30,27,9,25
18,4,75,70,30,46
13,5,49,38,37,25
3,3,2,1,2,1
13,4,39,38,4,39
20,5,65,64,6,97
13,4,29,29,1,34
11,4,30,27,9,25
13,5,49,38,37,25
3,3,2,1,2,1
33,7,178,176,8,322
13,4,29,29,1,34
11,4,30,27,9,25
47,7,408,408,6,402
3,2,1,1,0,2
41,7,349,320,45,364
32,7,183,176,18,249
17,5,50,46,12,55
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
5,3,6,6,0,4
11,4,30,21,17,18
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
13,5,49,38,37,25
3,3,2,1,2,1
30,6,164,158,21,240
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
5,3,6,6,0,4
11,4,30,21,17,18
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
7,3,7,7,0,14
25,6,141,129,39,119
5,3,2,2,0,1
4,3,4,2,4,2
4,2,2,2,0,4
13,5,49,38,37,25
3,3,2,1,2,1
18,5,70,68,19,76
4,3,4,2,4,2
4,2,2,2,0,4
14,5,31,31,1,42
12,4,33,29,11,33
18,4,75,70,30,45
13,5,49,38,37,25
3,3,2,1,2,1
13,4,40,38,5,38
19,5,66,64,9,87
12,4,33,29,11,33
13,5,49,38,37,25
3,3,2,1,2,1
32,6,179,176,11,299
12,4,33,29,11,33
44,8,369,369,11,426
42,8,363,362,24,390
8,3,7,7,0,21
25,6,141,129,38,120
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
13,5,49,38,37,25
3,3,2,1,2,1
18,5,69,68,17,77
4,3,2,2,2,1
2,2,1,0,1,0
15,4,31,31,1,46
13,4,29,29,1,34
11,4,30,27,9,25
18,4,73,70,28,45
3,1,0,0,0,0
2,2,1,0,1,0
13,5,49,38,37,25
3,3,2,1,2,1
16,4,60,59,15,57
2,2,1,0,1,0
20,5,65,64,6,97
13,4,29,29,1,34
11,4,30,27,9,25
13,5,49,38,37,25
3,3,2,1,2,1
33,7,178,176,8,322
13,4,29,29,1,34
11,4,30,27,9,25
9,4,20,12,18,10
3,3,2,0,2,1
56,8,684,684,46,555
3,2,1,1,0,2
50,8,602,573,85,495
32,7,183,176,18,249
17,5,50,46,12,55
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
5,3,6,6,0,4
11,4,30,21,17,18
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
13,5,49,38,37,25
3,3,2,1,2,1
30,6,164,158,21,240
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
5,3,6,6,0,4
11,4,30,21,17,18
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
7,3,7,7,0,14
25,6,141,129,39,119
5,3,2,2,0,1
4,3,4,2,4,2
4,2,2,2,0,4
13,5,49,38,37,25
3,3,2,1,2,1
18,5,70,68,19,76
4,3,4,2,4,2
4,2,2,2,0,4
14,5,31,31,1,42
12,4,33,29,11,33
18,4,75,70,30,45
13,5,49,38,37,25
3,3,2,1,2,1
13,4,40,38,5,38
19,5,66,64,9,87
12,4,33,29,11,33
13,5,49,38,37,25
3,3,2,1,2,1
32,6,179,176,11,299
12,4,33,29,11,33
9,4,12,12,4,12
5,3,2,2,0,1
4,3,4,2,4,2
44,8,369,369,11,426
42,8,363,362,24,390
8,3,7,7,0,21
25,6,141,129,38,120
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
13,5,49,38,37,25
3,3,2,1,2,1
18,5,69,68,17,77
4,3,2,2,2,1
2,2,1,0,1,0
15,4,31,31,1,46
13,4,29,29,1,34
11,4,30,27,9,25
18,4,73,70,28,45
3,1,0,0,0,0
2,2,1,0,1,0
13,5,49,38,37,25
3,3,2,1,2,1
16,4,60,59,15,57
2,2,1,0,1,0
20,5,65,64,6,97
13,4,29,29,1,34
11,4,30,27,9,25
13,5,49,38,37,25
3,3,2,1,2,1
33,7,178,176,8,322
13,4,29,29,1,34
11,4,30,27,9,25
9,4,12,12,4,12
5,3,2,2,0,1
4,3,4,2,4,2
53,9,635,635,52,592
42,8,363,362,24,390
8,3,7,7,0,21
25,6,141,129,38,120
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
13,5,49,38,37,25
3,3,2,1,2,1
18,5,69,68,17,77
4,3,2,2,2,1
2,2,1,0,1,0
15,4,31,31,1,46
13,4,29,29,1,34
11,4,30,27,9,25
18,4,73,70,28,45
3,1,0,0,0,0
2,2,1,0,1,0
13,5,49,38,37,25
3,3,2,1,2,1
16,4,60,59,15,57
2,2,1,0,1,0
20,5,65,64,6,97
13,4,29,29,1,34
11,4,30,27,9,25
13,5,49,38,37,25
3,3,2,1,2,1
33,7,178,176,8,322
13,4,29,29,1,34
11,4,30,27,9,25
97,9,2364,2119,432,1216
13,2,30,30,0,48
81,9,1752,1571,384,771
6,2,8,8,0,7
67,9,1120,1013,246,522
3,2,1,1,0,2
56,9,711,684,110,393
5,3,5,5,0,5
50,8,652,573,193,376
2,2,0,0,0,1
42,8,485,396,192,329
3,2,0,0,0,3
11,5,35,23,25,16
3,3,2,1,2,1
14,5,40,38,4,36
10,5,25,24,5,16
3,3,2,1,2,1
3,3,2,0,2,1
35,7,248,204,68,279
2,2,0,0,0,1
11,5,30,22,20,25
13,4,29,29,1,42
6,3,11,10,5,4
3,2,0,0,0,3
11,5,35,23,25,16
3,3,2,1,2,1
14,5,40,38,4,36
10,5,25,24,2,16
3,3,2,1,2,1
9,4,20,12,18,10
3,3,2,0,2,1
44,7,472,428,121,394
2,2,0,0,0,1
11,5,30,22,20,25
13,4,29,29,1,42
6,3,11,10,5,4
3,2,0,0,0,3
11,5,35,23,25,16
3,3,2,1,2,1
14,5,40,38,4,36
10,5,25,24,2,16
3,3,2,1,2,1
5,3,3,2,1,1
3,3,2,0,2,1
55,9,706,679,109,477
2,2,0,0,0,1
52,8,668,635,162,453
34,8,187,181,17,203
33,8,224,181,67,251
11,5,30,22,19,25
11,4,22,22,4,33
11,5,34,23,24,17
3,3,2,1,2,1
11,4,26,23,6,29
33,7,188,181,18,273
17,5,50,46,12,54
16,5,57,46,29,56
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
13,5,50,38,40,24
3,3,2,1,2,1
19,5,57,53,12,82
16,5,57,46,29,56
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
11,5,34,23,24,17
3,3,2,1,2,1
30,6,164,158,21,239
16,5,57,46,29,56
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
9,4,20,12,18,10
3,3,2,0,2,1
43,8,402,396,60,309
42,8,439,396,120,357
11,5,30,22,19,25
11,4,22,22,4,33
11,5,34,23,24,17
3,3,2,1,2,1
11,4,26,23,6,29
5,3,2,2,0,1
4,3,4,2,4,2
33,7,188,181,18,273
17,5,50,46,12,54
16,5,57,46,29,56
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
13,5,50,38,40,24
3,3,2,1,2,1
19,5,57,53,12,82
16,5,57,46,29,56
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
11,5,34,23,24,17
3,3,2,1,2,1
30,6,164,158,21,239
16,5,57,46,29,56
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
9,4,12,12,4,12
5,3,2,2,0,1
4,3,4,2,4,2
42,7,403,396,61,391
17,5,50,46,12,54
16,5,57,46,29,56
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
13,5,50,38,40,24
3,3,2,1,2,1
19,5,57,53,12,82
16,5,57,46,29,56
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
11,5,34,23,24,17
3,3,2,1,2,1
30,6,164,158,21,239
16,5,57,46,29,56
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
45,8,428,401,55,432
10,3,19,19,0,26
32,7,183,176,18,250
17,5,50,46,11,55
16,5,56,46,28,57
4,3,4,2,4,2
16,4,50,46,11,70
13,5,49,38,37,25
3,3,2,1,2,1
30,6,163,158,19,241
16,5,56,46,28,57
4,3,4,2,4,2
16,4,50,46,11,70
17,4,79,79,0,57
25,6,141,129,39,120
5,3,2,2,0,1
4,3,4,2,4,2
13,5,49,38,37,25
3,3,2,1,2,1
18,5,69,68,17,77
4,3,4,2,4,2
24,5,139,139,3,100
22,5,135,135,15,81
11,4,30,27,10,25
18,4,75,70,30,46
13,5,49,38,37,25
3,3,2,1,2,1
13,4,39,38,4,39
29,5,200,200,11,166
22,5,135,135,15,81
11,4,30,27,10,25
2,2,1,0,1,0
13,5,49,38,37,25
3,3,2,1,2,1
42,7,368,367,24,453
22,5,135,135,15,81
11,4,30,27,10,25
2,2,1,0,1,0
9,4,20,12,18,10
3,3,2,0,2,1
54,9,704,677,109,576
10,3,19,19,0,26
32,7,183,176,18,250
17,5,50,46,11,55
16,5,56,46,28,57
4,3,4,2,4,2
16,4,50,46,11,70
13,5,49,38,37,25
3,3,2,1,2,1
30,6,163,158,19,241
16,5,56,46,28,57
4,3,4,2,4,2
16,4,50,46,11,70
17,4,79,79,0,57
25,6,141,129,39,120
5,3,2,2,0,1
4,3,4,2,4,2
13,5,49,38,37,25
3,3,2,1,2,1
18,5,69,68,17,77
4,3,4,2,4,2
24,5,139,139,3,100
22,5,135,135,15,81
11,4,30,27,10,25
18,4,75,70,30,46
13,5,49,38,37,25
3,3,2,1,2,1
13,4,39,38,4,39
29,5,200,200,11,166
22,5,135,135,15,81
11,4,30,27,10,25
2,2,1,0,1,0
13,5,49,38,37,25
3,3,2,1,2,1
42,7,368,367,24,453
22,5,135,135,15,81
11,4,30,27,10,25
2,2,1,0,1,0
9,4,12,12,3,12
5,3,2,2,0,1
4,3,4,2,4,2
59,9,733,732,43,564
8,3,12,12,0,16
50,8,606,573,101,414
34,8,187,181,17,203
33,8,222,181,65,250
11,5,30,22,19,25
11,4,22,22,4,33
13,5,50,38,40,24
3,3,2,1,2,1
2,2,0,0,0,1
11,5,34,23,24,17
3,3,2,1,2,1
13,4,41,38,6,37
33,7,188,181,18,274
17,5,50,46,12,55
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
13,5,50,38,39,24
3,3,2,1,2,1
19,5,57,53,12,83
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
11,5,34,23,24,17
3,3,2,1,2,1
30,6,164,158,21,240
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
9,4,19,12,17,10
4,3,4,2,4,2
43,8,402,396,60,309
42,8,437,396,118,356
11,5,30,22,19,25
11,4,22,22,4,33
13,5,50,38,40,24
3,3,2,1,2,1
2,2,0,0,0,1
11,5,34,23,24,17
3,3,2,1,2,1
13,4,41,38,6,37
5,3,2,2,0,1
4,3,4,2,4,2
33,7,188,181,18,274
17,5,50,46,12,55
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
13,5,50,38,39,24
3,3,2,1,2,1
19,5,57,53,12,83
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
11,5,34,23,24,17
3,3,2,1,2,1
30,6,164,158,21,240
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
9,4,12,12,4,12
5,3,2,2,0,1
4,3,4,2,4,2
42,7,403,396,61,392
17,5,50,46,12,55
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
13,5,50,38,39,24
3,3,2,1,2,1
19,5,57,53,12,83
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
11,5,34,23,24,17
3,3,2,1,2,1
30,6,164,158,21,240
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
49,8,441,440,9,481
5,2,2,2,0,8
43,7,396,369,74,399
32,7,183,176,18,250
17,5,50,46,11,55
16,5,56,46,27,57
4,3,4,2,4,2
13,5,49,38,37,25
3,3,2,1,2,1
30,6,163,158,19,241
16,5,56,46,27,57
4,3,4,2,4,2
7,3,7,7,0,14
25,6,141,129,38,120
5,3,2,2,0,1
4,3,4,2,4,2
13,5,49,38,37,25
3,3,2,1,2,1
18,5,69,68,17,77
4,3,4,2,4,2
14,5,31,31,1,45
11,4,30,27,10,25
18,4,75,70,30,46
13,5,49,38,37,25
3,3,2,1,2,1
13,4,39,38,4,39
19,5,64,64,7,89
11,4,30,27,10,25
2,2,1,0,1,0
13,5,49,38,37,25
3,3,2,1,2,1
32,6,177,176,9,301
11,4,30,27,10,25
2,2,1,0,1,0
48,8,436,435,9,559
21,4,105,105,1,105
25,6,140,129,36,121
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
13,5,49,38,37,25
3,3,2,1,2,1
18,5,69,68,17,77
4,3,2,2,2,1
2,2,1,0,1,0
28,5,169,169,1,155
26,5,165,165,2,132
13,4,29,29,1,34
11,4,30,27,9,25
18,4,73,70,28,45
3,1,0,0,0,0
2,2,1,0,1,0
13,5,49,38,37,25
3,3,2,1,2,1
16,4,60,59,15,57
2,2,1,0,1,0
33,5,235,234,5,239
26,5,165,165,2,132
13,4,29,29,1,34
11,4,30,27,9,25
13,5,49,38,37,25
3,3,2,1,2,1
46,7,409,408,5,572
26,5,165,165,2,132
13,4,29,29,1,34
11,4,30,27,9,25
9,4,19,12,17,10
4,3,4,2,4,2
58,9,725,724,42,644
5,2,2,2,0,8
52,8,662,635,127,535
32,7,183,176,18,250
17,5,50,46,11,55
16,5,56,46,27,57
4,3,4,2,4,2
13,5,49,38,37,25
3,3,2,1,2,1
30,6,163,158,19,241
16,5,56,46,27,57
4,3,4,2,4,2
7,3,7,7,0,14
25,6,141,129,38,120
5,3,2,2,0,1
4,3,4,2,4,2
13,5,49,38,37,25
3,3,2,1,2,1
18,5,69,68,17,77
4,3,4,2,4,2
14,5,31,31,1,45
11,4,30,27,10,25
18,4,75,70,30,46
13,5,49,38,37,25
3,3,2,1,2,1
13,4,39,38,4,39
19,5,64,64,7,89
11,4,30,27,10,25
2,2,1,0,1,0
13,5,49,38,37,25
3,3,2,1,2,1
32,6,177,176,9,301
11,4,30,27,10,25
2,2,1,0,1,0
9,4,12,12,3,12
5,3,2,2,0,1
4,3,4,2,4,2
48,8,436,435,9,559
21,4,105,105,1,105
25,6,140,129,36,121
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
13,5,49,38,37,25
3,3,2,1,2,1
18,5,69,68,17,77
4,3,2,2,2,1
2,2,1,0,1,0
28,5,169,169,1,155
26,5,165,165,2,132
13,4,29,29,1,34
11,4,30,27,9,25
18,4,73,70,28,45
3,1,0,0,0,0
2,2,1,0,1,0
13,5,49,38,37,25
3,3,2,1,2,1
16,4,60,59,15,57
2,2,1,0,1,0
33,5,235,234,5,239
26,5,165,165,2,132
13,4,29,29,1,34
11,4,30,27,9,25
13,5,49,38,37,25
3,3,2,1,2,1
46,7,409,408,5,572
26,5,165,165,2,132
13,4,29,29,1,34
11,4,30,27,9,25
9,4,12,12,3,12
5,3,2,2,0,1
4,3,4,2,4,2
57,9,720,719,42,743
21,4,105,105,1,105
25,6,140,129,36,121
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
13,5,49,38,37,25
3,3,2,1,2,1
18,5,69,68,17,77
4,3,2,2,2,1
2,2,1,0,1,0
28,5,169,169,1,155
26,5,165,165,2,132
13,4,29,29,1,34
11,4,30,27,9,25
18,4,73,70,28,45
3,1,0,0,0,0
2,2,1,0,1,0
13,5,49,38,37,25
3,3,2,1,2,1
16,4,60,59,15,57
2,2,1,0,1,0
33,5,235,234,5,239
26,5,165,165,2,132
13,4,29,29,1,34
11,4,30,27,9,25
13,5,49,38,37,25
3,3,2,1,2,1
46,7,409,408,5,572
26,5,165,165,2,132
13,4,29,29,1,34
11,4,30,27,9,25
73,8,1267,1170,216,831
68,8,994,960,98,837
56,8,685,684,57,467
3,2,1,1,0,2
50,7,606,573,100,418
34,7,187,181,17,207
33,7,218,181,61,251
17,5,51,47,13,59
12,5,22,22,4,25
11,5,28,22,17,27
4,3,4,2,4,2
16,5,39,39,4,62
11,5,28,22,17,27
13,5,49,38,38,25
3,3,2,1,2,1
30,6,165,159,22,244
12,5,22,22,4,25
11,5,28,22,17,27
4,3,4,2,4,2
16,5,39,39,4,62
11,5,28,22,17,27
33,7,188,181,18,277
17,5,50,46,11,55
16,5,56,46,27,57
4,3,4,2,4,2
13,5,49,38,37,25
3,3,2,1,2,1
30,6,163,158,19,241
16,5,56,46,27,57
4,3,4,2,4,2
9,4,19,12,17,10
4,3,4,2,4,2
43,7,402,396,57,313
42,7,433,396,114,357
17,5,51,47,13,59
12,5,22,22,4,25
11,5,28,22,17,27
4,3,4,2,4,2
16,5,39,39,4,62
11,5,28,22,17,27
13,5,49,38,38,25
3,3,2,1,2,1
30,6,165,159,22,244
12,5,22,22,4,25
11,5,28,22,17,27
4,3,4,2,4,2
16,5,39,39,4,62
11,5,28,22,17,27
5,3,2,2,0,1
4,3,4,2,4,2
33,7,188,181,18,277
17,5,50,46,11,55
16,5,56,46,27,57
4,3,4,2,4,2
13,5,49,38,37,25
3,3,2,1,2,1
30,6,163,158,19,241
16,5,56,46,27,57
4,3,4,2,4,2
9,4,12,12,2,12
5,3,2,2,0,1
4,3,4,2,4,2
42,7,403,396,58,395
17,5,50,46,11,55
16,5,56,46,27,57
4,3,4,2,4,2
13,5,49,38,37,25
3,3,2,1,2,1
30,6,163,158,19,241
16,5,56,46,27,57
4,3,4,2,4,2
44,8,370,369,21,356
43,9,396,369,74,421
32,8,183,176,17,269
12,4,38,29,21,28
13,4,49,38,32,29
7,3,7,7,0,14
25,8,141,129,33,134
13,4,49,38,32,29
14,4,31,31,1,45
11,4,30,27,9,25
18,5,74,70,29,54
13,4,49,38,32,29
19,4,65,64,8,91
11,4,30,27,9,25
13,4,49,38,32,29
29,5,149,148,8,242
11,4,30,27,9,25
3,2,3,0,3,0
32,6,177,176,9,304
11,4,30,27,9,25
43,7,370,369,21,445
8,3,7,7,0,21
25,7,140,129,30,136
13,6,48,38,30,30
15,4,31,31,1,46
13,4,29,29,1,34
11,4,27,27,4,24
3,3,2,1,2,1
18,6,73,70,28,56
13,6,48,38,30,30
20,4,64,64,5,98
13,4,29,29,1,34
11,4,27,27,4,24
3,3,2,1,2,1
13,6,48,38,30,30
30,5,148,148,5,259
13,4,29,29,1,34
11,4,27,27,4,24
3,3,2,1,2,1
3,2,3,0,3,0
33,6,176,176,6,324
13,4,29,29,1,34
11,4,27,27,4,24
3,3,2,1,2,1
9,4,19,12,17,10
4,3,4,2,4,2
53,9,636,635,73,492
52,9,662,635,127,557
32,8,183,176,17,269
12,4,38,29,21,28
13,4,49,38,32,29
7,3,7,7,0,14
25,8,141,129,33,134
13,4,49,38,32,29
14,4,31,31,1,45
11,4,30,27,9,25
18,5,74,70,29,54
13,4,49,38,32,29
19,4,65,64,8,91
11,4,30,27,9,25
13,4,49,38,32,29
29,5,149,148,8,242
11,4,30,27,9,25
3,2,3,0,3,0
32,6,177,176,9,304
11,4,30,27,9,25
9,4,12,12,2,12
5,3,2,2,0,1
4,3,4,2,4,2
43,7,370,369,21,445
8,3,7,7,0,21
25,7,140,129,30,136
13,6,48,38,30,30
15,4,31,31,1,46
13,4,29,29,1,34
11,4,27,27,4,24
3,3,2,1,2,1
18,6,73,70,28,56
13,6,48,38,30,30
20,4,64,64,5,98
13,4,29,29,1,34
11,4,27,27,4,24
3,3,2,1,2,1
13,6,48,38,30,30
30,5,148,148,5,259
13,4,29,29,1,34
11,4,27,27,4,24
3,3,2,1,2,1
3,2,3,0,3,0
33,6,176,176,6,324
13,4,29,29,1,34
11,4,27,27,4,24
3,3,2,1,2,1
9,4,12,12,2,12
5,3,2,2,0,1
4,3,4,2,4,2
47,8,408,408,5,411
3,2,1,1,0,2
41,9,347,320,43,387
32,8,183,176,17,269
12,4,38,29,21,28
13,4,47,38,30,28
2,2,1,0,1,0
7,3,7,7,0,14
25,8,141,129,31,134
13,4,47,38,30,28
2,2,1,0,1,0
14,4,31,31,1,45
11,4,30,27,9,25
18,5,74,70,29,54
13,4,47,38,30,28
2,2,1,0,1,0
19,4,65,64,8,91
11,4,30,27,9,25
13,4,47,38,30,28
2,2,1,0,1,0
29,5,149,148,8,242
11,4,30,27,9,25
3,2,3,0,3,0
32,6,177,176,9,304
11,4,30,27,9,25
44,7,369,369,6,446
42,7,363,362,20,410
8,3,7,7,0,21
25,7,140,129,30,136
13,6,48,38,30,30
15,4,31,31,1,46
13,4,29,29,1,34
11,4,27,27,4,24
3,3,2,1,2,1
18,6,73,70,28,56
13,6,48,38,30,30
20,4,64,64,5,98
13,4,29,29,1,34
11,4,27,27,4,24
3,3,2,1,2,1
13,6,48,38,30,30
30,5,148,148,5,259
13,4,29,29,1,34
11,4,27,27,4,24
3,3,2,1,2,1
3,2,3,0,3,0
33,6,176,176,6,324
13,4,29,29,1,34
11,4,27,27,4,24
3,3,2,1,2,1
9,4,19,12,17,10
4,3,4,2,4,2
56,9,684,684,45,564
3,2,1,1,0,2
50,9,600,573,83,518
