12,1,3,8,3
7,1,2,4,2
4,1,1,2,2
8,1,5,2,2
3,1,1,1,2
12,1,3,8,3
7,1,2,4,2
4,1,1,2,2
58,1,18,39,2
53,30,18,5,2
22,7,10,5,3
6,1,1,4,2
8,1,5,2,2
3,1,1,1,2
12,1,3,8,3
7,1,2,4,2
8,1,5,2,2
3,1,1,1,2
12,1,3,8,3
7,1,2,4,2
52,18,9,25,3
17,3,9,5,3
8,1,5,2,2
3,1,1,1,2
7,1,2,4,2
8,1,5,2,2
3,1,1,1,2
7,1,2,4,2
67,27,37,4,2
40,1,37,3,2
38,1,36,2,2
10,1,6,4,2
8,2,5,2,2
9,2,6,1,2
7,1,1,5,2
3,1,1,1,2
35,1,29,7,2
10,1,6,5,2
8,2,5,3,2
8,1,6,1,2
3,1,1,1,2
8,2,4,3,2
4,1,2,1,2
8,1,6,1,2
3,1,1,1,2
38,1,31,8,2
35,1,29,7,2
10,1,6,5,2
8,2,5,3,2
8,1,6,1,2
3,1,1,1,2
8,2,4,3,2
4,1,2,1,2
8,1,6,1,2
3,1,1,1,2
35,1,22,12,2
7,1,3,4,2
4,1,2,1,2
8,1,6,1,2
3,1,1,1,2
66,27,31,10,2
38,1,30,9,2
35,1,28,8,2
10,1,5,6,2
3,1,1,1,2
8,2,4,3,2
4,1,2,1,2
8,1,6,1,2
3,1,1,1,2
7,1,3,4,2
4,1,2,1,2
8,1,6,2,2
35,1,22,12,2
7,1,2,4,2
4,1,1,2,2
8,1,5,2,2
3,1,1,1,2
65,20,25,20,2
41,4,24,13,2
35,1,22,12,2
8,2,5,1,2
7,1,2,4,2
4,1,1,2,2
8,1,5,2,2
3,1,1,1,2
21,1,12,8,4
8,2,5,1,2
7,1,2,4,2
4,1,1,2,2
8,1,5,2,2
3,1,1,1,2
7,1,2,4,2
4,1,1,2,2
8,1,5,2,2
3,1,1,1,2
7,1,2,4,2
4,1,1,2,2
39,16,22,1,2
8,2,5,1,2
7,1,2,4,2
8,1,5,2,2
3,1,1,1,2
38,4,19,15,2
21,1,11,9,4
8,2,5,1,2
7,1,2,4,2
8,1,4,3,2
7,1,2,4,2
8,1,4,3,2
64,5,24,35,2
56,19,23,14,2
36,13,22,1,2
8,2,5,1,2
7,1,2,4,2
8,1,5,2,2
3,1,1,1,2
35,1,19,15,2
21,1,11,9,4
8,2,5,1,2
7,1,2,4,2
8,1,4,3,2
7,1,2,4,2
8,1,4,3,2
54,11,19,24,2
37,14,19,4,2
20,1,10,10,4
8,2,5,2,2
7,1,2,4,2
7,1,3,3,2
36,2,18,16,2
21,7,8,7,3
6,1,1,4,2
7,1,3,3,2
12,1,2,9,3
7,1,1,5,2
7,1,3,3,2
53,30,17,6,2
21,7,8,7,3
7,1,3,3,2
12,1,1,10,2
7,1,1,5,2
7,1,3,3,2
51,18,7,27,3
16,3,7,7,3
7,1,3,3,2
7,1,1,5,2
7,1,3,3,2
62,25,20,17,2
36,13,19,4,2
20,1,10,10,4
8,2,5,2,2
7,1,2,4,2
7,1,3,3,2
35,1,18,16,2
21,7,8,7,3
6,1,1,4,2
7,1,3,3,2
12,1,2,9,3
7,1,1,5,2
7,1,3,3,2
61,1,18,42,2
59,16,17,26,2
36,13,17,6,2
21,7,8,7,3
7,1,3,3,2
12,1,1,10,2
7,1,1,5,2
7,1,3,3,2
34,1,6,28,4
16,3,6,8,4
7,1,2,4,3
3,1,1,1,2
7,1,1,5,2
7,1,2,4,3
3,1,1,1,2
72,1,40,32,2
67,27,36,5,2
40,1,36,4,2
38,1,35,3,2
34,1,32,1,2
6,1,4,2,2
9,2,6,1,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
10,1,6,5,2
8,2,5,3,2
8,1,6,1,2
3,1,1,1,2
35,1,28,8,2
10,1,5,6,2
3,1,1,1,2
8,2,4,3,2
4,1,2,1,2
8,1,6,1,2
3,1,1,1,2
7,1,3,4,2
4,1,2,1,2
8,1,6,1,2
3,1,1,1,2
38,1,30,9,2
35,1,28,8,2
10,1,5,6,2
3,1,1,1,2
8,2,4,3,2
4,1,2,1,2
8,1,6,1,2
3,1,1,1,2
7,1,3,4,2
4,1,2,1,2
8,1,6,1,2
35,1,22,12,2
7,1,2,4,2
4,1,1,2,2
8,1,5,2,2
3,1,1,1,2
66,27,30,10,2
38,1,29,9,2
35,1,27,8,2
10,1,4,6,2
7,1,2,4,2
4,1,1,2,2
8,1,6,2,2
8,2,5,1,2
7,1,2,4,2
4,1,1,2,2
8,1,5,2,2
3,1,1,1,2
35,1,22,12,2
8,2,5,1,2
7,1,2,4,2
8,1,5,2,2
3,1,1,1,2
21,1,11,9,4
8,2,5,1,2
7,1,2,4,2
8,1,4,3,2
7,1,2,4,2
8,1,4,3,2
65,20,25,20,2
41,4,24,13,2
35,1,22,12,2
8,2,5,1,2
7,1,2,4,2
8,1,5,2,2
3,1,1,1,2
21,1,11,9,4
8,2,5,1,2
7,1,2,4,2
8,1,4,3,2
7,1,2,4,2
8,1,4,3,2
39,16,21,2,2
21,1,19,1,2
8,2,5,1,2
7,1,2,4,2
8,1,4,3,2
8,2,5,1,2
7,1,2,4,2
8,1,4,3,2
38,4,19,15,2
20,1,10,10,4
8,2,5,2,2
7,1,2,4,2
7,1,3,3,2
64,5,24,35,2
56,19,22,15,2
36,13,21,2,2
21,1,19,1,2
8,2,5,1,2
7,1,2,4,2
8,1,4,3,2
8,2,5,2,2
7,1,2,4,2
8,1,4,3,2
35,1,19,15,2
20,1,10,10,4
8,2,5,2,2
7,1,2,4,2
7,1,3,3,2
54,11,19,24,2
37,14,19,4,2
20,1,10,10,4
8,2,5,2,2
7,1,1,5,2
7,1,3,3,2
36,2,17,17,2
21,7,8,7,3
7,1,3,3,2
12,1,1,10,2
7,1,1,5,2
7,1,3,3,2
53,30,17,6,2
21,7,7,8,4
7,1,2,4,3
3,1,1,1,2
12,1,1,10,2
7,1,1,5,2
7,1,2,4,3
3,1,1,1,2
51,18,5,29,3
16,3,5,9,3
7,1,1,5,2
3,1,1,1,2
7,1,1,5,2
7,1,1,5,2
3,1,1,1,2
63,40,22,1,2
8,2,5,1,2
7,1,2,4,2
8,1,4,3,2
62,25,20,17,2
36,13,19,4,2
20,1,10,10,4
8,2,5,2,2
7,1,1,5,2
7,1,3,3,2
35,1,17,17,2
21,7,7,8,4
7,1,2,4,3
3,1,1,1,2
12,1,1,10,2
7,1,1,5,2
7,1,2,4,3
3,1,1,1,2
61,1,18,42,2
59,16,17,26,2
36,13,17,6,2
21,7,6,9,3
7,1,1,5,2
3,1,1,1,2
12,1,1,10,2
7,1,1,5,2
7,1,1,5,2
3,1,1,1,2
34,1,5,29,3
16,3,5,9,3
7,1,1,5,2
3,1,1,1,2
7,1,1,5,2
7,1,1,5,2
3,1,1,1,2
70,32,37,1,2
6,1,4,2,2
8,1,6,1,2
3,1,1,1,2
67,27,27,13,3
40,1,27,12,3
38,1,26,11,3
35,1,24,10,3
9,1,1,7,2
8,2,5,1,2
7,1,2,4,2
4,1,1,2,2
8,1,5,2,2
3,1,1,1,2
8,2,5,1,2
7,1,2,4,2
4,1,1,2,2
8,1,5,2,2
3,1,1,1,2
8,2,5,1,2
7,1,2,4,2
8,1,4,3,2
8,2,5,1,2
7,1,2,4,2
4,1,1,2,2
8,1,5,2,2
3,1,1,1,2
35,1,21,13,2
21,1,19,1,2
8,2,5,1,2
7,1,2,4,2
8,1,4,3,2
8,2,5,2,2
7,1,2,4,2
7,1,3,3,2
20,1,10,10,4
8,2,5,2,2
7,1,2,4,2
7,1,3,3,2
8,2,5,1,2
7,1,2,4,2
4,1,1,2,2
8,1,5,2,2
3,1,1,1,2
38,1,24,13,2
35,1,21,13,2
21,1,19,1,2
8,2,5,1,2
7,1,2,4,2
8,1,4,3,2
8,2,5,2,2
7,1,2,4,2
7,1,3,3,2
20,1,10,10,4
8,2,5,2,2
7,1,2,4,2
7,1,3,3,2
36,13,21,2,2
21,1,19,1,2
8,2,5,2,2
7,1,2,4,2
7,1,3,3,2
8,2,5,2,2
7,1,1,5,2
7,1,3,3,2
35,1,19,15,2
20,1,10,10,4
8,2,5,2,2
7,1,1,5,2
7,1,3,3,2
8,2,5,1,2
7,1,2,4,2
4,1,1,2,2
8,1,5,2,2
3,1,1,1,2
66,27,25,14,2
38,1,24,13,2
35,1,21,13,2
21,1,19,1,2
8,2,5,2,2
7,1,1,5,2
7,1,3,3,2
8,2,5,2,2
7,1,1,5,2
7,1,3,3,2
36,13,21,2,2
21,1,19,1,2
8,2,5,2,2
7,1,1,5,2
7,1,2,4,3
3,1,1,1,2
8,2,5,2,2
7,1,1,5,2
7,1,1,5,2
3,1,1,1,2
35,1,19,16,2
22,7,14,1,2
12,1,7,6,3
8,2,5,2,2
20,1,8,13,4
8,2,5,2,2
7,1,1,5,2
3,1,1,1,2
65,20,23,22,2
39,2,22,15,2
36,13,21,2,2
21,1,19,1,2
8,2,5,2,2
7,1,1,5,2
7,1,1,5,2
3,1,1,1,2
8,2,5,2,2
7,1,1,5,2
3,1,1,1,2
35,1,19,16,2
22,7,14,1,2
12,1,7,6,3
8,2,5,2,2
20,1,8,13,4
8,2,5,2,2
7,1,1,5,2
3,1,1,1,2
37,14,19,5,2
22,7,13,2,2
12,1,7,7,3
8,2,5,3,2
8,1,6,1,2
3,1,1,1,2
20,1,8,14,4
8,2,5,3,2
7,1,1,5,2
3,1,1,1,2
36,2,14,20,4
13,7,5,3,2
9,1,6,2,2
8,1,6,1,2
3,1,1,1,2
64,5,22,37,2
47,24,22,1,2
8,2,5,2,2
7,1,1,5,2
9,2,6,1,2
7,1,1,5,2
3,1,1,1,2
46,9,20,18,2
36,13,19,5,2
22,7,13,2,2
12,1,7,7,3
8,2,5,3,2
8,1,6,1,2
3,1,1,1,2
20,1,8,14,4
8,2,5,3,2
7,1,1,5,2
3,1,1,1,2
35,1,14,20,4
13,7,5,3,2
9,1,6,2,2
8,1,6,1,2
3,1,1,1,2
44,1,13,30,4
36,13,13,10,4
23,9,11,3,2
13,7,4,3,2
4,1,2,1,2
8,1,6,1,2
3,1,1,1,2
13,7,4,3,2
4,1,2,1,2
4,1,2,1,2
10,1,6,3,2
8,1,6,1,2
3,1,1,1,2
26,1,3,23,2
6,1,3,3,2
4,1,2,1,2
8,1,6,1,2
3,1,1,1,2
26,1,3,23,2
6,1,3,3,2
4,1,2,1,2
63,40,20,4,2
8,2,5,3,2
9,1,6,2,2
8,1,6,1,2
3,1,1,1,2
62,25,17,20,3
36,13,13,10,4
16,2,11,3,2
6,1,3,3,2
4,1,2,1,2
8,1,6,1,2
3,1,1,1,2
6,1,3,3,2
4,1,2,1,2
4,1,2,1,2
10,1,6,3,2
8,1,6,1,2
3,1,1,1,2
26,1,3,23,2
6,1,3,3,2
4,1,2,1,2
8,1,6,1,2
3,1,1,1,2
26,1,3,23,2
6,1,3,3,2
4,1,2,1,2
61,1,9,52,3
45,36,6,3,2
35,1,3,32,2
15,1,3,12,2
6,1,3,3,2
4,1,2,1,2
8,1,6,1,2
3,1,1,1,2
35,1,3,32,2
15,1,3,12,2
6,1,3,3,2
4,1,2,1,2
