3,2,3,3,0,0
9,3,20,20,10,2
7,4,15,12,10,3
2,2,1,0,1,0
2,2,0,0,0,1
7,4,12,12,2,9
34,5,289,289,4,238
24,4,165,165,2,101
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
63,7,960,928,57,546
24,3,145,145,0,131
37,6,376,347,63,137
12,3,31,31,0,35
23,6,156,98,80,72
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,17,12,12,1
2,2,1,0,1,0
7,4,12,12,2,9
35,7,328,308,42,170
34,7,338,308,66,172
20,6,93,84,20,74
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
7,4,17,12,12,4
7,4,12,12,2,9
11,5,23,21,4,23
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
9,3,20,20,10,2
7,4,17,12,12,4
7,4,12,12,2,9
20,5,86,84,8,95
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
61,6,874,865,27,574
60,6,874,865,40,574
15,2,50,50,0,55
43,6,420,420,7,302
13,3,32,32,0,46
23,7,127,98,43,75
20,6,92,84,18,75
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
7,4,15,12,10,3
2,2,1,0,1,0
2,2,0,0,0,1
7,4,12,12,2,9
11,4,21,21,1,24
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
9,3,20,20,10,2
7,4,15,12,10,3
2,2,1,0,1,0
2,2,0,0,0,1
7,4,12,12,2,9
36,5,310,310,7,187
34,7,323,308,37,189
7,3,7,7,0,9
5,3,7,7,1,3
14,6,53,49,33,24
7,4,15,12,10,3
2,2,1,0,1,0
7,4,12,12,2,9
12,4,21,21,0,24
11,4,21,21,1,24
6,2,12,11,7,0
3,2,3,3,3,0
9,3,20,20,10,2
7,4,15,12,10,3
2,2,1,0,1,0
7,4,12,12,2,9
21,5,84,84,4,105
11,4,21,21,1,24
6,2,12,11,7,0
3,2,3,3,3,0
58,6,800,800,19,623
57,6,800,800,26,623
29,3,180,180,1,226
23,7,113,98,24,91
7,3,7,7,0,9
5,3,7,7,1,3
14,6,53,49,33,24
7,4,15,12,10,3
2,2,1,0,1,0
12,4,21,21,0,27
11,4,21,21,1,27
6,4,12,11,6,3
9,3,20,20,8,2
7,4,15,12,10,3
2,2,1,0,1,0
21,5,84,84,4,108
11,4,21,21,1,27
6,4,12,11,6,3
52,6,635,635,16,578
17,3,82,82,0,54
34,6,308,308,10,215
2,2,0,0,0,1
14,6,53,49,33,24
7,4,15,12,9,3
2,2,1,0,1,0
7,4,11,11,0,3
6,4,12,11,6,3
9,3,20,20,7,2
7,4,15,12,9,3
2,2,1,0,1,0
16,5,63,63,3,50
6,4,12,11,6,3
71,6,1300,1203,166,470
26,3,168,168,0,157
40,6,446,362,138,74
39,6,475,362,209,97
37,6,488,347,282,126
9,4,27,21,21,9
9,4,22,21,2,14
2,2,0,0,0,1
5,2,10,6,8,0
7,3,19,12,17,2
8,4,12,12,1,7
6,4,7,7,1,5
2,2,1,0,1,0
37,7,437,347,178,133
34,6,381,308,180,133
9,4,27,21,19,9
2,2,0,0,0,1
5,2,10,6,8,0
7,3,17,12,14,1
2,2,1,0,1,0
2,2,0,0,0,1
7,4,12,12,2,9
34,6,366,308,128,164
2,2,0,0,0,1
5,2,7,6,4,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,17,12,13,1
2,2,1,0,1,0
7,4,12,12,2,9
39,6,446,362,138,95
37,7,437,347,178,133
34,6,381,308,179,133
9,4,27,21,19,9
2,2,0,0,0,1
5,2,10,6,8,0
7,3,17,12,13,1
2,2,1,0,1,0
7,4,12,12,2,9
34,6,366,308,128,164
2,2,0,0,0,1
5,2,7,6,4,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,17,12,13,1
2,2,1,0,1,0
7,4,12,12,2,9
37,7,408,347,111,137
34,6,366,308,125,170
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,17,12,12,1
2,2,1,0,1,0
7,4,12,12,2,9
66,5,1009,977,59,473
26,3,168,168,0,157
39,7,446,362,136,103
37,7,436,347,173,133
34,6,381,308,172,133
9,4,25,21,13,8
2,2,1,0,1,0
2,2,0,0,0,1
5,2,7,6,4,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,17,12,12,1
2,2,1,0,1,0
7,4,12,12,2,9
34,6,366,308,124,172
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
7,4,17,12,12,4
7,4,12,12,2,9
37,7,408,347,109,143
34,6,365,308,121,173
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
7,4,15,12,10,3
2,2,1,0,1,0
2,2,0,0,0,1
7,4,12,12,2,9
65,7,983,951,56,504
19,2,75,75,0,96
45,7,493,447,74,223
3,2,2,2,0,1
37,7,408,347,107,143
34,7,359,308,115,173
2,2,0,0,0,1
5,2,10,6,10,0
7,2,11,11,0,0
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
7,4,15,12,10,3
2,2,1,0,1,0
7,4,12,12,2,9
34,7,337,308,61,173
20,6,86,84,12,75
2,2,0,0,0,1
5,2,10,6,10,0
7,2,11,11,0,0
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
7,4,15,12,10,3
2,2,1,0,1,0
7,4,12,12,1,9
11,4,21,21,1,24
6,2,12,11,6,0
3,2,3,3,2,0
9,3,20,20,8,2
7,4,15,12,10,3
2,2,1,0,1,0
7,4,12,12,1,9
20,5,84,84,5,96
6,2,12,11,6,0
3,2,3,3,2,0
40,6,393,370,44,170
15,3,37,37,0,68
23,7,149,98,70,75
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,6,3
7,4,15,12,9,3
2,2,1,0,1,0
38,6,339,325,22,195
3,2,2,2,0,1
34,7,337,308,60,176
20,6,86,84,10,78
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,6,3
7,4,15,12,8,6
11,4,21,21,1,27
6,4,12,11,6,3
9,4,20,20,6,5
7,4,15,12,8,6
64,7,964,932,56,554
4,2,0,0,0,6
59,7,879,847,64,509
18,3,92,92,0,61
37,6,371,347,55,137
12,3,31,31,0,35
23,7,149,98,70,75
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,6,3
7,4,15,12,9,3
2,2,1,0,1,0
35,6,323,308,34,162
34,7,337,308,60,176
20,6,86,84,10,78
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,6,3
7,4,15,12,8,6
11,4,21,21,1,27
6,4,12,11,6,3
9,4,20,20,6,5
7,4,15,12,8,6
55,6,728,719,36,495
10,2,22,22,0,23
43,6,420,420,7,305
13,3,32,32,0,46
23,7,127,98,41,81
19,5,75,73,10,72
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,5,3
6,4,9,7,4,6
36,5,310,310,5,188
34,7,323,308,32,195
7,3,7,7,0,9
5,3,7,7,1,3
13,5,44,40,30,25
6,4,9,7,4,6
12,4,21,21,0,27
11,4,21,21,1,27
6,4,12,11,5,3
8,4,14,14,3,5
6,4,9,7,4,6
53,6,664,664,17,544
29,3,180,180,1,226
23,6,113,98,22,97
7,3,7,7,0,14
13,5,44,40,30,25
6,4,9,7,4,6
12,4,21,21,0,27
11,4,21,21,1,27
6,4,12,11,4,3
8,4,14,14,2,5
6,4,9,7,4,6
52,5,635,635,16,585
17,3,82,82,0,54
33,5,288,288,8,208
2,2,0,0,0,1
13,5,44,40,28,25
6,4,9,7,4,6
7,4,11,11,0,3
6,4,12,11,4,3
8,4,14,14,2,5
6,4,9,7,4,6
63,7,960,928,56,643
24,3,145,145,0,131
37,6,356,347,27,156
12,3,31,31,0,35
23,7,127,98,41,81
19,5,75,73,10,72
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,5,3
6,4,9,7,4,6
35,5,308,308,8,180
34,6,323,308,31,195
7,3,7,7,0,9
5,3,7,7,1,3
13,5,44,40,30,25
6,4,9,7,4,6
12,4,21,21,0,27
11,4,21,21,1,27
6,4,12,11,5,3
8,4,14,14,3,5
6,4,9,7,4,6
61,6,874,865,26,668
60,6,874,865,27,668
15,2,50,50,0,55
43,6,420,420,5,354
12,2,31,31,0,35
23,6,113,98,22,97
7,3,7,7,0,14
13,5,44,40,28,25
6,4,9,7,4,6
12,4,21,21,0,27
11,4,21,21,0,27
6,4,12,11,4,3
8,4,14,14,2,5
6,4,9,7,4,6
35,5,308,308,3,222
33,5,288,288,8,208
2,2,0,0,0,1
13,5,44,40,28,25
6,4,7,7,2,5
2,2,1,0,1,0
2,2,0,0,0,1
7,4,11,11,0,3
6,4,12,11,4,3
8,4,14,14,2,5
6,4,7,7,2,5
2,2,1,0,1,0
2,2,0,0,0,1
78,5,1502,1459,124,627
71,5,1270,1203,133,470
26,3,168,168,0,157
40,5,446,362,136,75
39,6,474,362,204,97
37,5,453,347,236,100
33,6,382,277,251,116
5,2,10,6,8,0
7,3,17,12,14,1
2,2,1,0,1,0
2,2,0,0,0,1
8,4,12,12,1,7
6,4,7,7,1,5
2,2,1,0,1,0
33,6,350,277,161,131
9,4,27,21,19,9
2,2,0,0,0,1
5,2,10,6,8,0
7,3,17,12,13,1
2,2,1,0,1,0
7,4,12,12,2,9
37,7,436,347,174,133
34,6,381,308,173,133
9,4,25,21,13,8
2,2,1,0,1,0
2,2,0,0,0,1
5,2,7,6,4,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,17,12,13,1
2,2,1,0,1,0
7,4,12,12,2,9
34,6,366,308,125,170
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,17,12,12,1
2,2,1,0,1,0
7,4,12,12,2,9
39,7,446,362,136,103
37,7,436,347,174,133
34,6,381,308,173,133
9,4,25,21,13,8
2,2,1,0,1,0
2,2,0,0,0,1
5,2,7,6,4,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,17,12,13,1
2,2,1,0,1,0
7,4,12,12,2,9
34,6,366,308,125,172
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
7,4,17,12,12,4
7,4,12,12,2,9
37,7,408,347,109,143
34,6,365,308,122,173
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
7,4,15,12,10,3
2,2,1,0,1,0
2,2,0,0,0,1
7,4,12,12,2,9
66,5,979,977,28,476
26,3,168,168,0,157
39,7,446,362,133,108
37,6,430,347,164,134
34,6,381,308,168,145
9,4,24,21,10,12
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
7,4,17,12,12,4
7,4,12,12,2,9
34,7,359,308,115,173
2,2,0,0,0,1
5,2,10,6,10,0
7,2,11,11,0,0
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
7,4,15,12,10,3
2,2,1,0,1,0
7,4,12,12,2,9
37,7,408,347,106,144
34,7,359,308,110,173
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,6,3
7,4,15,12,9,3
2,2,1,0,1,0
34,7,337,308,60,176
20,6,86,84,10,78
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,6,3
7,4,15,12,8,6
11,4,21,21,1,27
6,4,12,11,6,3
9,4,20,20,6,5
7,4,15,12,8,6
65,6,953,951,25,497
19,2,75,75,0,96
45,7,493,447,73,224
3,2,2,2,0,1
37,7,408,347,106,144
34,7,359,308,108,173
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,6,3
7,4,15,12,9,3
2,2,1,0,1,0
34,7,337,308,60,176
20,6,86,84,10,78
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,6,3
7,4,15,12,8,6
11,4,21,21,1,27
6,4,12,11,6,3
9,4,20,20,6,5
7,4,15,12,8,6
40,6,393,370,44,171
15,3,37,37,0,68
23,6,129,98,50,49
20,7,101,84,37,63
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,6,3
7,4,15,12,8,6
20,6,86,84,10,78
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,6,3
7,4,15,12,8,6
38,6,339,325,22,197
3,2,2,2,0,1
34,7,337,308,59,179
19,5,75,73,10,72
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,5,3
6,4,9,7,4,6
64,6,934,932,25,538
4,2,0,0,0,6
59,7,879,847,64,511
18,3,92,92,0,61
37,6,371,347,52,139
12,3,31,31,0,35
23,6,129,98,50,49
20,7,101,84,37,63
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,6,3
7,4,15,12,8,6
20,6,86,84,10,78
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,5,3
7,4,15,12,7,6
35,6,323,308,31,163
34,7,337,308,58,179
19,5,75,73,10,72
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,5,3
6,4,9,7,4,6
55,6,728,719,36,499
10,2,22,22,0,23
43,6,420,420,7,309
13,3,32,32,0,46
23,6,127,98,41,81
19,5,75,73,10,72
2,2,0,0,0,1
5,2,10,6,9,0
7,4,11,11,0,3
6,4,12,11,4,3
6,4,9,7,4,6
36,5,310,310,5,189
34,6,323,308,29,195
7,3,7,7,0,14
13,5,44,40,28,25
6,4,9,7,4,6
12,4,21,21,0,27
11,4,21,21,0,27
6,4,12,11,4,3
8,4,14,14,2,5
6,4,9,7,4,6
53,5,664,664,17,544
29,3,180,180,1,226
23,6,113,98,22,97
7,3,7,7,0,14
13,4,44,40,26,25
6,4,7,7,1,5
2,2,1,0,1,0
2,2,0,0,0,1
12,4,21,21,0,27
11,4,21,21,0,27
6,4,12,11,4,3
8,4,14,14,1,5
6,4,7,7,1,5
2,2,1,0,1,0
2,2,0,0,0,1
52,5,635,635,16,585
17,3,82,82,0,54
33,5,288,288,8,208
2,2,0,0,0,1
13,4,44,40,26,25
6,4,7,7,1,5
2,2,1,0,1,0
2,2,0,0,0,1
7,4,11,11,0,3
6,4,12,11,3,3
8,4,14,14,1,5
6,4,7,7,1,5
2,2,1,0,1,0
2,2,0,0,0,1
63,6,930,928,25,622
39,3,354,354,3,387
23,7,164,109,90,63
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,6,3
7,4,15,12,8,6
62,6,891,889,20,647
24,3,145,145,0,131
37,5,356,347,27,160
12,3,31,31,0,35
23,6,127,98,41,81
19,5,75,73,10,72
2,2,0,0,0,1
5,2,10,6,9,0
7,4,11,11,0,3
6,4,12,11,4,3
6,4,9,7,4,6
35,5,308,308,8,180
34,6,323,308,29,195
7,3,7,7,0,14
13,5,44,40,28,25
6,4,7,7,2,5
2,2,1,0,1,0
2,2,0,0,0,1
12,4,21,21,0,27
11,4,21,21,0,27
6,4,12,11,4,3
8,4,14,14,2,5
6,4,7,7,2,5
2,2,1,0,1,0
2,2,0,0,0,1
61,6,867,865,18,668
60,6,874,865,27,668
15,2,50,50,0,55
43,5,420,420,5,354
12,2,31,31,0,35
23,6,113,98,22,97
7,3,7,7,0,14
13,4,44,40,25,25
6,4,7,7,1,5
2,2,1,0,1,0
12,4,21,21,0,27
11,4,21,21,0,27
6,4,12,11,3,3
8,4,14,14,1,5
6,4,7,7,1,5
2,2,1,0,1,0
35,5,308,308,1,222
33,5,288,288,8,208
2,2,0,0,0,1
13,4,44,40,25,25
6,4,7,7,1,5
2,2,1,0,1,0
7,4,11,11,0,3
6,4,12,11,2,3
8,4,14,14,1,5
6,4,7,7,1,5
2,2,1,0,1,0
71,6,1230,1203,74,601
31,3,265,265,5,200
38,6,557,370,404,122
5,2,10,6,8,0
7,3,17,12,14,1
2,2,1,0,1,0
2,2,0,0,0,1
7,4,12,12,2,9
69,6,1138,1111,71,609
26,3,168,168,0,157
40,7,409,362,75,99
39,8,446,362,131,113
37,6,430,347,156,138
34,7,374,308,152,149
8,4,18,17,6,10
2,2,0,0,0,1
5,2,10,6,10,0
7,2,11,11,0,0
6,2,12,11,7,0
3,2,3,3,3,0
7,4,15,12,9,3
2,2,1,0,1,0
10,3,26,26,0,19
24,7,179,113,109,68
2,2,0,0,0,1
5,2,10,6,10,0
7,2,11,11,0,0
6,2,12,11,7,0
3,2,3,3,3,0
7,4,15,12,9,3
2,2,1,0,1,0
34,7,359,308,107,176
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,6,3
7,4,15,12,8,6
11,3,26,26,0,29
26,7,228,130,153,68
2,2,0,0,0,1
5,2,10,6,10,0
7,2,11,11,0,0
6,2,12,11,7,0
3,2,3,3,3,0
7,4,15,12,9,3
2,2,1,0,1,0
37,8,408,347,104,146
34,6,339,308,84,147
20,7,101,84,36,63
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,6,3
7,4,15,12,8,6
20,5,86,84,10,80
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,5,3
6,4,9,7,4,6
34,7,337,308,58,179
19,5,75,73,10,72
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,5,3
6,4,9,7,4,6
12,3,26,26,0,40
27,7,254,133,179,68
2,2,0,0,0,1
5,2,10,6,10,0
7,2,11,11,0,0
6,2,12,11,7,0
3,2,3,3,3,0
7,4,15,12,9,3
2,2,1,0,1,0
39,7,409,362,75,117
37,8,408,347,104,146
34,6,339,308,84,147
20,7,101,84,36,63
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,6,3
7,4,15,12,7,6
20,5,86,84,10,80
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,5,3
6,4,9,7,4,6
34,6,337,308,58,179
19,5,75,73,10,72
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,5,3
6,4,9,7,4,6
37,6,371,347,49,144
12,3,31,31,0,35
23,6,129,98,50,51
20,6,101,84,35,65
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,5,3
6,4,9,7,4,6
20,5,86,84,10,80
2,2,0,0,0,1
5,2,10,6,9,0
7,4,11,11,0,3
6,4,12,11,4,3
6,4,9,7,4,6
35,5,323,308,29,164
34,6,337,308,57,179
19,5,75,73,10,72
2,2,0,0,0,1
5,2,10,6,9,0
7,4,11,11,0,3
6,4,12,11,4,3
6,4,9,7,4,6
39,3,329,329,3,412
27,7,254,133,179,68
2,2,0,0,0,1
5,2,10,6,10,0
7,2,11,11,0,0
6,2,12,11,7,0
3,2,3,3,3,0
7,4,15,12,9,3
2,2,1,0,1,0
66,6,977,977,16,627
26,3,168,168,0,157
39,7,402,362,68,118
37,7,408,347,102,148
34,6,339,308,79,149
20,6,101,84,35,65
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,5,3
6,4,9,7,4,6
20,5,86,84,10,80
2,2,0,0,0,1
5,2,10,6,9,0
7,4,11,11,0,3
6,4,12,11,4,3
6,4,9,7,4,6
37,6,364,347,42,144
12,3,31,31,0,35
23,6,129,98,50,51
20,6,101,84,34,65
2,2,0,0,0,1
5,2,10,6,9,0
7,4,11,11,0,3
6,4,12,11,4,3
6,4,7,7,1,5
2,2,1,0,1,0
2,2,0,0,0,1
20,5,86,84,10,80
2,2,0,0,0,1
5,2,10,6,8,0
7,4,11,11,0,3
6,4,12,11,4,3
6,4,7,7,1,5
2,2,1,0,1,0
35,5,316,308,22,164
34,6,330,308,46,173
14,4,34,34,4,29
11,4,23,21,6,17
2,2,0,0,0,1
5,2,10,6,8,0
7,3,20,12,19,1
21,5,84,84,4,81
19,5,75,73,10,72
2,2,0,0,0,1
5,2,10,6,8,0
6,4,7,7,1,5
2,2,1,0,1,0
65,6,951,951,14,636
19,2,75,75,0,96
45,5,479,447,50,275
37,6,364,347,42,144
12,3,31,31,0,35
23,6,129,98,50,51
20,5,101,84,34,65
2,2,0,0,0,1
5,2,10,6,9,0
7,4,11,11,0,3
6,4,12,11,4,3
6,4,7,7,1,5
2,2,1,0,1,0
2,2,0,0,0,1
20,5,86,84,10,80
2,2,0,0,0,1
5,2,10,6,8,0
6,4,7,7,1,5
2,2,1,0,1,0
35,5,316,308,22,164
34,6,330,308,46,173
14,4,34,34,4,29
11,4,23,21,6,17
2,2,0,0,0,1
5,2,10,6,8,0
7,3,19,12,18,2
21,5,84,84,4,81
19,5,75,73,10,72
2,2,0,0,0,1
5,2,10,6,8,0
6,4,7,7,1,5
2,2,1,0,1,0
38,5,360,351,19,171
13,2,32,32,0,46
23,6,119,98,30,74
13,4,22,22,0,28
11,4,23,21,4,17
2,2,0,0,0,1
5,2,10,6,8,0
8,2,12,12,2,0
7,3,19,12,17,2
7,4,12,12,2,6
2,2,1,0,1,0
21,5,84,84,4,81
19,5,75,73,8,72
2,2,0,0,0,1
5,2,10,6,8,0
6,4,7,7,1,5
2,2,1,0,1,0
36,6,310,310,2,197
