3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
52,7,625,613,106,611
23,4,133,133,14,94
14,4,49,49,6,30
9,3,25,25,8,8
2,2,1,0,1,0
14,5,37,36,2,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
86,7,1889,1712,358,673
4,2,0,0,0,6
79,7,1542,1463,260,597
10,2,22,22,0,23
60,9,983,764,378,471
52,8,653,613,159,472
39,6,375,371,100,212
2,2,1,0,1,0
30,6,234,214,67,125
4,2,1,0,1,5
12,5,34,24,23,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,2,1
7,2,10,10,4,7
3,2,3,2,3,0
3,2,2,2,0,1
3,3,2,2,2,1
16,5,37,36,1,34
14,5,37,36,2,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
18,5,79,77,15,58
9,4,26,21,16,10
12,5,34,24,23,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,2,1
7,2,10,10,4,7
3,2,3,2,3,0
3,2,2,2,0,1
3,3,2,2,2,1
30,6,216,214,29,126
23,5,126,121,42,78
14,5,37,36,2,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
5,2,7,7,0,3
34,6,274,271,76,136
30,6,234,214,67,125
4,2,1,0,1,5
12,5,34,24,23,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,2,1
7,2,10,10,4,7
3,2,3,2,3,0
3,2,2,2,0,1
3,3,2,2,2,1
16,5,37,36,1,34
14,5,37,36,2,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
18,5,79,77,15,58
9,4,26,21,16,10
12,5,34,24,23,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,2,1
7,2,10,10,4,7
3,2,3,2,3,0
3,2,2,2,0,1
3,3,2,2,2,1
30,6,216,214,29,126
23,5,126,121,42,78
14,5,37,36,2,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
7,3,12,12,0,9
32,6,238,236,51,107
30,6,234,214,67,125
4,2,1,0,1,5
12,5,34,24,23,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,2,1
7,2,10,10,4,7
3,2,3,2,3,0
3,2,2,2,0,1
3,3,2,2,2,1
16,5,37,36,1,34
14,5,37,36,2,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
18,5,79,77,15,58
9,4,26,21,16,10
12,5,34,24,23,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,2,1
7,2,10,10,4,7
3,2,3,2,3,0
3,2,2,2,0,1
3,3,2,2,2,1
30,6,216,214,29,126
23,5,126,121,42,78
14,5,37,36,2,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
39,6,371,371,57,245
30,5,216,214,29,126
23,5,126,121,42,78
14,5,37,36,2,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
6,4,7,7,1,5
3,3,2,2,1,1
8,3,14,14,0,14
44,8,486,443,183,309
30,6,234,214,67,125
4,2,1,0,1,5
12,5,34,24,23,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,2,1
7,2,10,10,4,7
3,2,3,2,3,0
3,2,2,2,0,1
3,3,2,2,2,1
16,5,37,36,1,34
14,5,37,36,2,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
18,5,79,77,15,58
9,4,26,21,16,10
12,5,34,24,23,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,2,1
7,2,10,10,4,7
3,2,3,2,3,0
3,2,2,2,0,1
3,3,2,2,2,1
30,6,216,214,29,126
23,5,126,121,42,78
14,5,37,36,2,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
10,3,20,20,0,25
42,8,440,398,150,270
30,6,234,214,67,125
4,2,1,0,1,5
12,5,34,24,23,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,2,1
7,2,10,10,4,7
3,2,3,2,3,0
3,2,2,2,0,1
3,3,2,2,2,1
16,5,37,36,1,34
14,5,37,36,2,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
18,5,79,77,15,58
9,4,26,21,16,10
12,5,34,24,23,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,2,1
7,2,10,10,4,7
3,2,3,2,3,0
3,2,2,2,0,1
3,3,2,2,2,1
30,6,216,214,29,126
23,5,126,121,42,78
14,5,37,36,2,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
52,6,632,613,124,539
26,5,158,158,18,108
25,5,158,158,25,108
16,4,67,65,12,37
9,4,26,21,15,10
14,4,38,36,6,14
12,5,34,24,23,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,2,1
7,2,10,10,4,7
3,2,3,2,3,0
3,2,2,2,0,1
3,3,2,2,2,1
12,5,25,24,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
28,5,178,178,21,141
25,5,158,158,25,108
16,4,67,65,12,37
9,4,26,21,15,10
12,5,34,24,23,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,2,1
7,2,10,10,4,7
3,2,3,2,3,0
3,2,2,2,0,1
3,3,2,2,2,1
40,6,371,371,34,298
33,6,278,278,45,172
24,5,147,145,22,77
17,5,76,71,31,40
8,4,14,13,2,3
7,4,14,13,3,3
3,2,3,2,3,0
70,6,1096,1072,103,467
2,2,0,0,0,1
67,6,1090,1023,166,448
3,2,1,1,0,2
60,9,889,764,259,419
9,3,14,14,0,22
46,8,534,475,213,229
40,9,455,367,248,239
3,2,1,1,0,0
2,2,1,1,1,0
5,3,5,5,2,2
2,2,1,0,1,0
4,2,1,1,1,5
12,5,37,24,27,20
6,4,7,7,2,5
3,3,2,2,2,1
3,2,2,2,1,1
3,3,2,2,2,1
16,5,37,37,1,34
14,5,37,36,3,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
41,8,412,371,122,257
30,7,232,214,63,125
2,2,1,0,1,0
14,4,37,36,5,14
13,5,46,36,35,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
16,5,37,36,1,34
14,5,37,36,2,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
6,4,7,7,1,5
3,3,2,2,1,1
16,4,67,65,12,37
9,4,26,21,16,10
14,4,37,36,5,14
13,5,46,36,35,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
30,5,216,214,29,126
23,6,126,121,41,86
14,5,37,36,2,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
6,4,7,7,1,5
3,3,2,2,1,1
11,3,20,20,0,35
44,8,484,426,179,190
40,9,455,367,248,239
3,2,1,1,0,0
2,2,1,1,1,0
5,3,5,5,2,2
2,2,1,0,1,0
4,2,1,1,1,5
12,5,37,24,27,20
6,4,7,7,2,5
3,3,2,2,2,1
3,2,2,2,1,1
3,3,2,2,2,1
16,5,37,37,1,34
14,5,37,36,3,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
41,8,412,371,122,257
30,7,232,214,63,125
2,2,1,0,1,0
14,4,37,36,5,14
13,5,46,36,35,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
16,5,37,36,1,34
14,5,37,36,2,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
6,4,7,7,1,5
3,3,2,2,1,1
16,4,67,65,12,37
9,4,26,21,16,10
14,4,37,36,5,14
13,5,46,36,35,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
30,5,216,214,29,126
23,6,126,121,41,86
14,5,37,36,2,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
6,4,7,7,1,5
3,3,2,2,1,1
14,4,45,45,6,46
41,9,495,391,278,239
3,2,1,1,0,0
2,2,1,1,1,0
5,3,5,5,2,2
2,2,1,0,1,0
4,2,1,1,1,5
12,5,37,24,27,20
6,4,7,7,2,5
3,3,2,2,2,1
3,2,2,2,1,1
3,3,2,2,2,1
16,5,37,37,1,34
14,5,37,36,3,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
55,6,690,663,136,442
12,3,23,23,0,43
41,8,412,371,121,257
30,7,232,214,63,125
2,2,1,0,1,0
14,4,37,36,5,14
13,5,46,36,35,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
16,5,37,36,1,34
14,5,37,36,2,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
6,4,7,7,1,5
3,3,2,2,1,1
30,5,216,214,28,134
23,6,126,121,41,86
14,5,37,36,2,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
6,4,7,7,1,5
3,3,2,2,1,1
53,6,624,613,100,535
52,6,631,613,121,541
26,5,158,158,17,108
25,5,158,158,24,108
16,4,67,65,12,37
9,4,26,21,15,10
14,4,37,36,5,14
13,5,46,36,34,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
40,6,371,371,33,298
33,6,278,278,44,172
24,5,147,145,22,77
17,5,76,71,31,40
8,3,13,13,1,3
7,3,14,13,3,3
3,2,3,2,3,0
52,6,624,613,100,633
23,4,133,133,13,94
14,4,49,49,4,30
9,3,25,25,8,8
2,2,1,0,1,0
8,3,13,13,1,3
7,3,14,13,3,3
3,2,3,2,3,0
63,8,940,873,161,444
62,8,940,873,182,444
10,3,23,23,1,22
47,8,580,494,251,232
40,9,455,367,246,244
5,4,5,5,2,5
4,2,1,1,1,5
12,5,37,24,26,20
6,4,7,7,1,5
3,3,2,2,2,1
16,5,37,37,1,34
14,5,37,36,3,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
41,8,412,371,121,257
30,8,232,214,63,133
14,4,37,36,5,14
13,5,46,36,34,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
15,5,36,36,0,28
14,5,37,36,2,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
6,4,7,7,1,5
3,3,2,2,1,1
30,5,216,214,28,167
17,5,76,71,31,40
8,4,14,13,2,3
7,4,14,13,3,3
3,2,3,2,3,0
12,3,29,29,1,37
45,8,528,443,214,193
40,9,455,367,246,244
5,4,5,5,2,5
4,2,1,1,1,5
12,5,37,24,26,20
6,4,7,7,1,5
3,3,2,2,2,1
16,5,37,37,1,34
14,5,37,36,3,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
41,8,412,371,121,257
30,8,232,214,63,133
14,4,37,36,5,14
13,5,46,36,34,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
15,5,36,36,0,28
14,5,37,36,2,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
6,4,7,7,1,5
3,3,2,2,1,1
30,5,216,214,28,167
17,5,76,71,31,40
8,4,14,13,2,3
7,4,14,13,3,3
3,2,3,2,3,0
15,4,54,54,3,51
42,9,536,405,313,244
5,4,5,5,2,5
4,2,1,1,1,5
12,5,37,24,26,20
6,4,7,7,1,5
3,3,2,2,2,1
16,5,37,37,1,34
14,5,37,36,3,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
57,6,744,701,142,443
9,2,14,14,0,22
46,6,509,475,142,267
41,8,412,371,121,258
30,8,232,214,63,134
14,4,37,36,5,14
13,5,46,36,34,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
15,5,36,36,0,28
14,5,37,36,2,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
6,4,7,7,1,5
3,3,2,2,1,1
30,5,216,214,28,167
17,5,76,71,31,40
8,3,14,13,2,3
7,3,14,13,3,3
3,2,3,2,3,0
41,6,389,371,86,310
17,4,65,65,8,37
16,4,67,65,12,37
9,4,26,21,15,10
14,4,37,36,5,14
13,5,46,36,33,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
31,5,214,214,22,177
24,5,147,145,22,81
17,5,76,71,31,44
8,4,13,13,1,7
7,4,14,13,3,7
55,6,679,663,105,532
12,3,23,23,0,43
41,6,389,371,86,310
17,4,65,65,8,37
16,4,67,65,12,37
9,4,26,21,15,10
14,4,37,36,5,14
13,5,46,36,33,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
31,5,214,214,22,177
24,5,147,145,22,81
17,5,76,71,31,44
8,4,13,13,1,7
7,4,14,13,3,7
20,4,81,81,2,109
33,6,260,237,105,205
14,4,37,36,5,14
13,5,46,36,33,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
15,5,36,36,0,53
8,4,13,13,1,7
7,4,14,13,3,7
53,6,613,613,74,623
52,6,623,613,96,629
23,4,133,133,13,94
14,4,49,49,4,30
9,3,25,25,7,8
2,2,1,0,1,0
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
19,4,105,105,1,66
43,9,578,423,351,244
5,4,5,5,2,5
4,2,1,1,1,5
12,5,37,24,26,20
6,4,7,7,1,5
3,3,2,2,2,1
16,5,37,37,1,34
14,5,37,36,3,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
62,10,940,873,161,570
47,6,555,494,176,267
41,8,412,371,121,258
30,8,232,214,63,140
14,4,37,36,5,14
13,5,46,36,33,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
15,5,36,36,0,49
8,4,14,13,2,3
7,4,14,13,3,3
3,2,3,2,3,0
30,5,216,214,28,167
17,5,76,71,31,40
8,3,14,13,2,3
7,3,14,13,3,3
3,2,3,2,3,0
41,6,389,371,86,310
17,4,65,65,8,37
16,4,67,65,12,37
9,4,26,21,15,10
14,4,37,36,5,14
13,5,46,36,32,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
31,5,214,214,22,177
24,5,147,145,22,81
17,5,76,71,31,44
8,4,13,13,0,7
7,4,14,13,3,7
48,7,538,495,101,346
46,6,501,475,95,352
41,6,389,371,84,310
17,4,65,65,7,40
15,4,54,52,8,37
8,4,18,14,10,10
14,4,37,36,5,14
13,5,46,36,32,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
31,5,214,214,21,177
24,5,147,145,22,81
17,4,75,71,30,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
8,3,12,12,0,16
33,6,259,237,104,197
2,2,0,0,0,1
14,4,37,36,5,14
13,5,46,36,32,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
16,5,36,36,0,59
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
41,6,381,371,57,388
14,4,49,49,4,30
9,3,25,25,7,8
2,2,1,0,1,0
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
46,8,491,475,69,436
41,6,381,371,55,388
14,4,49,49,4,30
9,3,25,25,7,8
2,2,1,0,1,0
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
69,6,1094,1070,103,499
8,2,12,12,0,16
60,8,831,764,181,432
10,3,23,23,1,22
47,8,580,494,251,232
40,9,455,367,246,244
5,4,5,5,2,5
4,2,1,1,1,5
12,5,37,24,26,20
6,4,7,7,1,5
3,3,2,2,2,1
16,5,37,37,1,34
14,5,37,36,3,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
41,8,412,371,121,258
30,8,232,214,63,134
14,4,37,36,5,14
13,5,46,36,34,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
15,5,36,36,0,28
14,5,37,36,2,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
6,4,7,7,1,5
3,3,2,2,1,1
30,5,216,214,28,167
17,5,76,71,31,40
8,4,14,13,2,3
7,4,14,13,3,3
3,2,3,2,3,0
12,3,29,29,1,37
45,8,528,443,213,193
40,9,455,367,246,244
5,4,5,5,2,5
4,2,1,1,1,5
12,5,37,24,26,20
6,4,7,7,1,5
3,3,2,2,2,1
16,5,37,37,1,34
14,5,37,36,3,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
41,8,412,371,121,258
30,8,232,214,63,134
14,4,37,36,5,14
13,5,46,36,34,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
15,5,36,36,0,28
14,5,37,36,2,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
6,4,7,7,1,5
3,3,2,2,1,1
30,5,216,214,28,167
17,5,76,71,31,40
8,4,14,13,2,3
7,4,14,13,3,3
3,2,3,2,3,0
15,4,54,54,3,51
42,9,536,405,313,244
5,4,5,5,2,5
4,2,1,1,1,5
12,5,37,24,26,20
6,4,7,7,1,5
3,3,2,2,2,1
16,5,37,37,1,34
14,5,37,36,3,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
57,6,744,701,142,443
9,2,14,14,0,22
46,6,509,475,140,267
41,8,412,371,121,258
30,8,232,214,63,140
14,4,37,36,5,14
13,5,46,36,33,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
15,5,36,36,0,49
8,4,14,13,2,3
7,4,14,13,3,3
3,2,3,2,3,0
30,5,216,214,28,167
17,5,76,71,31,40
8,3,14,13,2,3
7,3,14,13,3,3
3,2,3,2,3,0
41,6,389,371,86,310
17,4,65,65,8,37
16,4,67,65,12,37
9,4,26,21,15,10
14,4,37,36,5,14
13,5,46,36,33,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
31,5,214,214,22,177
24,5,147,145,22,81
17,5,76,71,31,44
8,4,13,13,1,7
7,4,14,13,3,7
55,6,679,663,105,533
12,3,23,23,0,43
41,6,389,371,86,310
17,4,65,65,8,37
16,4,67,65,12,37
9,4,26,21,15,10
14,4,37,36,5,14
13,5,46,36,32,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
31,5,214,214,22,177
24,5,147,145,22,81
17,5,76,71,31,44
8,4,13,13,0,7
7,4,14,13,3,7
20,4,81,81,2,109
33,6,260,237,105,205
14,4,37,36,5,14
13,5,46,36,32,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
15,5,36,36,0,53
8,4,13,13,0,7
7,4,14,13,3,7
53,6,613,613,74,623
52,6,623,613,96,629
23,4,133,133,13,94
14,4,49,49,4,30
9,3,25,25,7,8
2,2,1,0,1,0
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
25,4,171,171,1,129
43,9,578,423,351,244
5,4,5,5,2,5
4,2,1,1,1,5
12,5,37,24,26,20
6,4,7,7,1,5
3,3,2,2,2,1
16,5,37,37,1,34
14,5,37,36,3,28
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
68,10,1086,1062,103,617
5,2,2,2,0,8
62,10,940,873,161,570
47,6,555,494,176,267
41,8,412,371,121,258
30,8,232,214,63,140
14,4,37,36,5,14
13,5,46,36,33,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
15,4,36,36,0,49
8,3,14,13,2,3
7,3,14,13,3,3
3,2,3,2,3,0
30,5,216,214,28,167
17,5,76,71,31,40
8,3,14,13,2,3
7,3,14,13,3,3
3,2,3,2,3,0
41,6,389,371,84,310
17,4,65,65,7,40
15,4,54,52,8,37
8,4,18,14,10,10
14,4,37,36,5,14
13,5,46,36,32,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
31,5,214,214,21,177
24,5,147,145,22,81
17,4,75,71,30,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
48,7,538,495,101,346
46,6,501,475,95,352
41,6,389,371,84,310
17,4,65,65,7,40
15,4,54,52,8,37
8,4,18,14,10,10
14,4,37,36,5,14
13,5,46,36,32,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
31,5,214,214,21,177
24,5,147,145,22,81
17,4,75,71,30,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
8,3,12,12,0,16
33,6,259,237,104,197
2,2,0,0,0,1
14,4,37,36,5,14
13,5,46,36,32,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
16,5,36,36,0,59
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
41,6,381,371,55,388
14,4,49,49,4,30
9,3,25,25,7,8
2,2,1,0,1,0
9,4,13,13,0,7
8,4,13,13,0,7
