6,11,2,1
16,11,3,2
14,12,3,2
11,13,2,1
4,14,2,0
4,14,2,1
5,11,2,1
24,11,4,2
16,12,3,2
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
3,12,2,0
14,12,3,2
11,13,2,1
4,14,2,0
4,14,2,1
24,11,4,2
16,12,3,2
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
3,12,2,0
14,12,3,2
11,13,2,1
4,14,2,0
4,14,2,1
36,10,3,0
6,11,2,1
16,11,3,2
14,12,3,2
11,13,2,1
4,14,2,0
4,14,2,1
5,11,2,1
24,11,4,2
16,12,3,2
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
3,12,2,0
14,12,3,2
11,13,2,1
4,14,2,0
4,14,2,1
24,11,4,2
16,12,3,2
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
3,12,2,0
14,12,3,2
11,13,2,1
4,14,2,0
4,14,2,1
56,10,2,0
42,11,2,0
32,12,2,0
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
24,13,4,2
16,14,3,2
14,15,3,2
11,16,2,1
4,17,2,0
4,17,2,1
3,14,2,1
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
31,12,5,4
24,13,4,3
16,14,3,2
14,15,3,2
11,16,2,1
4,17,2,0
4,17,2,1
54,11,3,0
31,12,5,4
24,13,4,3
16,14,3,2
14,15,3,2
11,16,2,1
4,17,2,0
4,17,2,1
16,12,3,2
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
53,12,5,4
24,13,2,1
15,14,2,1
10,15,2,1
3,16,2,1
15,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
97,5,2,0
94,6,2,0
87,7,2,0
62,8,2,0
53,9,2,0
3,10,2,1
36,10,3,0
6,11,3,2
3,12,2,1
16,11,4,3
14,12,4,3
7,13,3,1
4,14,2,1
5,11,2,1
24,11,5,3
16,12,4,3
14,13,4,3
11,14,3,0
4,15,2,0
4,15,2,1
4,15,2,0
4,15,2,0
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
24,11,5,3
16,12,4,3
14,13,4,3
11,14,3,0
4,15,2,0
4,15,2,1
4,15,2,0
4,15,2,0
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
45,10,5,0
3,11,2,1
36,11,3,0
6,12,2,1
16,12,4,3
14,13,4,3
11,14,3,0
4,15,2,0
4,15,2,1
4,15,2,0
4,15,2,0
5,12,2,1
24,12,5,3
16,13,4,3
14,14,4,3
11,15,3,0
4,16,2,0
4,16,2,1
4,16,2,0
4,16,2,0
14,13,4,3
11,14,3,0
4,15,2,0
4,15,2,1
4,15,2,0
4,15,2,0
24,12,5,3
16,13,4,3
14,14,4,3
11,15,3,0
4,16,2,0
4,16,2,1
4,16,2,0
4,16,2,0
14,13,4,3
11,14,3,0
4,15,2,0
4,15,2,1
4,15,2,0
4,15,2,0
36,11,3,0
6,12,2,1
16,12,4,3
14,13,4,3
11,14,3,0
4,15,2,0
4,15,2,1
4,15,2,0
4,15,2,0
5,12,2,1
24,12,5,3
16,13,4,3
14,14,4,3
11,15,3,0
4,16,2,0
4,16,2,1
4,16,2,0
4,16,2,0
14,13,4,3
11,14,3,0
4,15,2,0
4,15,2,1
4,15,2,0
4,15,2,0
24,12,5,3
16,13,4,3
14,14,4,3
11,15,3,0
4,16,2,0
4,16,2,1
4,16,2,0
4,16,2,0
14,13,4,3
11,14,3,0
4,15,2,0
4,15,2,1
4,15,2,0
4,15,2,0
36,11,3,0
6,12,2,1
16,12,4,3
14,13,4,3
11,14,3,0
4,15,2,0
4,15,2,1
4,15,2,0
4,15,2,0
5,12,2,1
24,12,5,3
16,13,4,3
14,14,4,3
11,15,3,0
4,16,2,0
4,16,2,1
4,16,2,0
4,16,2,0
14,13,4,3
11,14,3,0
4,15,2,0
4,15,2,1
4,15,2,0
4,15,2,0
24,12,5,3
16,13,4,3
14,14,4,3
11,15,3,0
4,16,2,0
4,16,2,1
4,16,2,0
4,16,2,0
14,13,4,3
11,14,3,0
4,15,2,0
4,15,2,1
4,15,2,0
4,15,2,0
31,11,5,4
24,12,4,2
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
31,11,5,4
24,12,4,2
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
61,9,2,0
53,10,4,0
41,11,4,0
3,12,2,1
32,12,2,0
6,13,2,1
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
24,13,4,2
16,14,3,2
14,15,3,2
11,16,2,1
4,17,2,0
4,17,2,1
3,14,2,1
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
32,12,2,0
6,13,2,1
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
24,13,4,2
16,14,3,2
14,15,3,2
11,16,2,1
4,17,2,0
4,17,2,1
3,14,2,1
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
32,12,2,0
6,13,2,1
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
24,13,4,2
16,14,3,2
14,15,3,2
11,16,2,1
4,17,2,0
4,17,2,1
3,14,2,1
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
31,12,5,4
24,13,4,3
16,14,3,2
14,15,3,2
11,16,2,1
4,17,2,0
4,17,2,1
32,11,2,0
6,12,2,1
16,12,3,2
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
24,12,4,2
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
3,13,2,1
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
32,11,2,0
6,12,2,1
16,12,3,2
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
24,12,4,2
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
3,13,2,1
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
40,11,5,4
31,12,5,4
24,13,4,3
16,14,3,2
14,15,3,2
11,16,2,1
4,17,2,0
4,17,2,1
56,10,3,0
31,11,2,0
16,12,3,2
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
24,12,4,3
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
31,11,2,0
16,12,3,2
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
24,12,4,3
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
54,11,2,0
31,12,2,0
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
24,13,4,3
16,14,3,2
14,15,3,2
11,16,2,1
4,17,2,0
4,17,2,1
53,12,4,2
41,13,2,0
26,14,3,2
17,15,3,2
10,16,2,1
7,14,3,1
4,15,2,1
40,14,5,4
31,15,5,4
24,16,4,3
16,17,3,2
14,18,3,2
11,19,2,1
4,20,2,0
4,20,2,1
24,13,2,1
15,14,2,1
10,15,2,1
3,16,2,1
15,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
84,8,2,0
71,9,2,0
53,10,4,0
40,11,5,1
3,12,2,1
31,12,3,0
17,13,2,0
11,14,3,1
4,15,2,0
4,15,2,1
4,15,2,0
16,14,3,2
14,15,3,2
11,16,2,1
4,17,2,0
4,17,2,1
10,13,2,1
11,13,3,1
4,14,2,0
4,14,2,1
4,14,2,0
24,13,4,3
16,14,3,2
14,15,3,2
11,16,2,1
4,17,2,0
4,17,2,1
31,12,3,0
17,13,2,0
11,14,3,1
4,15,2,0
4,15,2,1
4,15,2,0
16,14,3,2
14,15,3,2
11,16,2,1
4,17,2,0
4,17,2,1
10,13,2,1
11,13,3,1
4,14,2,0
4,14,2,1
4,14,2,0
24,13,4,3
16,14,3,2
14,15,3,2
11,16,2,1
4,17,2,0
4,17,2,1
31,12,3,0
17,13,2,0
11,14,3,1
4,15,2,0
4,15,2,1
4,15,2,0
16,14,3,2
14,15,3,2
11,16,2,1
4,17,2,0
4,17,2,1
10,13,2,1
11,13,3,1
4,14,2,0
4,14,2,1
4,14,2,0
24,13,4,3
16,14,3,2
14,15,3,2
11,16,2,1
4,17,2,0
4,17,2,1
31,12,5,4
24,13,4,3
16,14,3,2
14,15,3,2
11,16,2,1
4,17,2,1
4,17,2,1
31,11,3,0
17,12,2,0
11,13,3,1
4,14,2,0
4,14,2,1
4,14,2,0
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
10,12,2,1
11,12,3,1
4,13,2,0
4,13,2,1
4,13,2,0
24,12,4,3
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
31,11,3,0
17,12,2,0
11,13,3,1
4,14,2,0
4,14,2,1
4,14,2,0
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
10,12,2,1
11,12,3,1
4,13,2,0
4,13,2,1
4,13,2,0
24,12,4,3
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
41,11,3,0
26,12,3,2
17,13,3,2
10,14,2,1
13,12,2,0
11,13,3,1
4,14,2,0
4,14,2,1
4,14,2,0
11,13,2,1
4,14,2,0
4,14,2,1
26,12,3,2
17,13,3,2
10,14,2,1
11,12,3,1
4,13,2,0
4,13,2,1
4,13,2,0
34,12,4,3
25,13,4,3
18,14,3,2
9,15,2,1
8,16,2,1
4,17,2,1
70,10,2,0
64,11,2,0
56,12,4,0
42,13,2,0
9,14,3,2
3,15,2,1
3,15,2,1
17,14,2,0
7,15,3,1
4,16,2,1
16,15,3,2
14,16,3,2
11,17,2,1
4,18,2,0
4,18,2,1
31,14,3,0
17,15,2,0
14,16,2,0
11,17,2,1
4,18,2,0
4,18,2,1
11,17,2,1
4,18,2,0
4,18,2,1
16,16,3,2
14,17,3,2
11,18,2,1
4,19,2,1
4,19,2,1
10,15,2,1
14,15,2,0
11,16,2,1
4,17,2,0
4,17,2,1
11,16,2,1
4,17,2,0
4,17,2,1
24,15,4,3
15,16,3,2
14,17,3,2
11,18,2,1
4,19,2,1
4,19,2,1
42,13,2,0
9,14,3,2
3,15,2,1
3,15,2,1
17,14,2,0
7,15,3,1
4,16,2,1
16,15,3,2
14,16,3,2
11,17,2,1
4,18,2,0
4,18,2,1
31,14,3,0
17,15,2,0
14,16,2,0
11,17,2,1
4,18,2,0
4,18,2,1
11,17,2,1
4,18,2,0
4,18,2,1
16,16,3,2
14,17,3,2
11,18,2,1
4,19,2,1
4,19,2,1
10,15,2,1
14,15,2,0
11,16,2,1
4,17,2,0
4,17,2,1
11,16,2,1
4,17,2,0
4,17,2,1
24,15,4,3
15,16,3,2
14,17,3,2
11,18,2,1
4,19,2,1
4,19,2,1
9,13,3,2
3,14,2,1
3,14,2,1
17,13,2,0
7,14,3,1
4,15,2,1
16,14,3,2
14,15,3,2
11,16,2,1
4,17,2,0
4,17,2,1
54,13,2,0
31,14,3,1
17,15,2,0
14,16,2,0
11,17,2,1
4,18,2,0
4,18,2,1
11,17,2,1
4,18,2,0
4,18,2,1
16,16,3,2
14,17,3,2
11,18,2,1
4,19,2,1
4,19,2,1
24,15,4,3
15,16,3,2
14,17,3,2
11,18,2,1
4,19,2,1
4,19,2,1
53,14,4,2
41,15,2,0
26,16,3,2
17,17,3,2
10,18,2,1
14,16,2,0
11,17,2,1
4,18,2,0
4,18,2,1
11,17,2,1
4,18,2,0
4,18,2,1
34,16,4,3
25,17,4,3
18,18,3,2
9,19,2,1
8,20,2,1
4,21,2,1
24,15,2,1
15,16,2,1
10,17,2,1
3,18,2,1
9,15,2,1
8,16,2,1
4,17,2,1
63,12,3,0
58,13,4,0
42,14,2,0
6,15,2,1
17,15,2,0
7,16,3,2
4,17,2,1
16,16,3,2
14,17,3,2
11,18,2,1
4,19,2,0
4,19,2,1
31,15,3,1
16,16,2,0
14,17,2,0
11,18,2,1
4,19,2,0
4,19,2,1
11,18,2,1
4,19,2,0
4,19,2,1
15,17,3,2
14,18,3,2
11,19,2,1
4,20,2,1
4,20,2,1
18,16,3,2
9,17,2,1
8,18,2,1
4,19,2,1
42,14,2,0
6,15,2,1
17,15,2,0
7,16,3,2
4,17,2,1
16,16,3,2
14,17,3,2
11,18,2,1
4,19,2,0
4,19,2,1
31,15,3,1
16,16,2,0
14,17,2,0
11,18,2,1
4,19,2,0
4,19,2,1
11,18,2,1
4,19,2,0
4,19,2,1
15,17,3,2
14,18,3,2
11,19,2,1
4,20,2,1
4,20,2,1
18,16,3,2
9,17,2,1
8,18,2,1
4,19,2,1
6,14,2,1
17,14,2,0
7,15,3,2
4,16,2,1
16,15,3,2
14,16,3,2
11,17,2,1
4,18,2,0
4,18,2,1
56,14,2,0
42,15,2,0
31,16,3,1
16,17,2,0
14,18,2,0
11,19,2,1
4,20,2,0
4,20,2,1
11,19,2,1
4,20,2,0
4,20,2,1
15,18,3,2
14,19,3,2
11,20,2,1
4,21,2,1
4,21,2,1
18,17,3,2
9,18,2,1
8,19,2,1
4,20,2,1
32,16,2,0
17,17,3,2
10,18,2,1
14,17,2,0
11,18,2,1
4,19,2,0
4,19,2,1
11,18,2,1
4,19,2,0
4,19,2,1
25,17,4,3
18,18,3,2
9,19,2,1
8,20,2,1
54,15,4,1
32,16,2,0
17,17,3,2
10,18,2,1
14,17,2,0
11,18,2,1
4,19,2,0
4,19,2,1
11,18,2,1
4,19,2,0
4,19,2,1
25,17,4,3
18,18,3,2
9,19,2,1
8,20,2,1
16,16,2,0
14,17,2,0
11,18,2,1
4,19,2,0
4,19,2,1
11,18,2,1
4,19,2,0
4,19,2,1
9,17,2,1
8,18,2,1
53,16,4,3
24,17,2,1
15,18,2,1
10,19,2,1
3,20,2,1
10,17,2,1
9,18,2,1
8,19,2,1
6,13,2,1
17,13,2,0
7,14,3,2
4,15,2,1
16,14,3,2
14,15,3,2
11,16,2,1
4,17,2,0
4,17,2,1
49,13,2,0
42,14,2,0
31,15,3,1
16,16,2,0
14,17,2,0
11,18,2,1
4,19,2,0
4,19,2,1
11,18,2,1
4,19,2,0
4,19,2,1
9,17,2,1
8,18,2,1
4,19,2,1
18,16,3,2
9,17,2,1
8,18,2,1
4,19,2,1
32,15,2,0
17,16,3,2
10,17,2,1
14,16,2,0
11,17,2,1
4,18,2,0
4,18,2,1
11,17,2,1
4,18,2,0
4,18,2,1
25,16,4,3
18,17,3,2
9,18,2,1
8,19,2,1
47,14,4,2
42,15,4,1
32,16,2,0
16,17,3,2
9,18,2,1
14,17,2,0
11,18,2,1
4,19,2,0
4,19,2,1
11,18,2,1
4,19,2,0
4,19,2,1
25,17,4,3
18,18,3,2
10,19,2,1
9,20,2,1
8,21,2,1
17,16,2,0
14,17,2,0
11,18,2,1
4,19,2,0
4,19,2,1
11,18,2,1
4,19,2,0
4,19,2,1
10,17,2,1
9,18,2,1
8,19,2,1
15,16,2,1
10,17,2,1
3,18,2,1
10,16,2,1
9,17,2,1
8,18,2,1
42,15,4,3
15,16,2,1
10,17,2,1
3,18,2,1
10,16,2,1
9,17,2,1
8,18,2,1
69,11,3,0
58,12,4,0
42,13,2,0
6,14,2,1
17,14,2,0
7,15,3,2
4,16,2,1
16,15,3,2
14,16,3,2
11,17,2,1
4,18,2,0
4,18,2,1
31,14,3,1
16,15,2,0
14,16,2,0
11,17,2,1
4,18,2,0
4,18,2,1
11,17,2,1
4,18,2,0
4,18,2,1
15,16,3,2
14,17,3,2
11,18,2,1
4,19,2,1
4,19,2,1
18,15,3,2
9,16,2,1
8,17,2,1
4,18,2,1
42,13,2,0
6,14,2,1
17,14,2,0
7,15,3,2
4,16,2,1
16,15,3,2
14,16,3,2
11,17,2,1
4,18,2,0
4,18,2,1
31,14,3,1
16,15,2,0
14,16,2,0
11,17,2,1
4,18,2,0
4,18,2,1
11,17,2,1
4,18,2,0
4,18,2,1
15,16,3,2
14,17,3,2
11,18,2,1
4,19,2,1
4,19,2,1
18,15,3,2
9,16,2,1
8,17,2,1
4,18,2,1
6,13,2,1
17,13,2,0
7,14,3,2
4,15,2,1
16,14,3,2
14,15,3,2
11,16,2,1
4,17,2,0
4,17,2,1
56,13,2,0
42,14,2,0
31,15,3,1
16,16,2,0
14,17,2,0
11,18,2,1
4,19,2,0
4,19,2,1
11,18,2,1
4,19,2,0
4,19,2,1
9,17,2,1
8,18,2,1
4,19,2,1
18,16,3,2
9,17,2,1
8,18,2,1
4,19,2,1
32,15,2,0
17,16,3,2
10,17,2,1
14,16,2,0
11,17,2,1
4,18,2,0
4,18,2,1
11,17,2,1
4,18,2,0
4,18,2,1
25,16,4,3
18,17,3,2
9,18,2,1
8,19,2,1
54,14,4,1
32,15,2,0
17,16,3,2
10,17,2,1
14,16,2,0
11,17,2,1
4,18,2,0
4,18,2,1
11,17,2,1
4,18,2,0
4,18,2,1
25,16,4,3
18,17,3,2
9,18,2,1
8,19,2,1
16,15,2,0
14,16,2,0
11,17,2,1
4,18,2,0
4,18,2,1
11,17,2,1
4,18,2,0
4,18,2,1
9,16,2,1
8,17,2,1
53,15,4,3
24,16,2,1
15,17,2,1
10,18,2,1
3,19,2,1
10,16,2,1
9,17,2,1
8,18,2,1
6,12,2,1
17,12,2,0
7,13,3,2
4,14,2,1
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
68,12,2,0
49,13,2,0
42,14,2,0
31,15,3,1
16,16,2,0
14,17,2,0
11,18,2,1
4,19,2,0
4,19,2,1
11,18,2,1
4,19,2,0
4,19,2,1
9,17,2,1
8,18,2,1
4,19,2,1
18,16,3,2
9,17,2,1
8,18,2,1
4,19,2,1
32,15,2,0
16,16,3,2
9,17,2,1
14,16,2,0
11,17,2,1
4,18,2,0
4,18,2,1
11,17,2,1
4,18,2,0
4,18,2,1
25,16,4,3
18,17,3,2
10,18,2,1
9,19,2,1
8,20,2,1
47,14,4,2
42,15,4,1
32,16,2,0
16,17,3,2
9,18,2,1
14,17,2,0
11,18,2,1
4,19,2,0
4,19,2,1
11,18,2,1
4,19,2,0
4,19,2,1
25,17,4,3
18,18,3,2
10,19,2,1
9,20,2,1
8,21,2,1
17,16,2,0
14,17,2,0
11,18,2,1
4,19,2,0
4,19,2,1
11,18,2,1
4,19,2,0
4,19,2,1
10,17,2,1
9,18,2,1
8,19,2,1
15,16,2,1
10,17,2,1
3,18,2,1
10,16,2,1
9,17,2,1
8,18,2,1
42,15,4,3
15,16,2,1
10,17,2,1
3,18,2,1
10,16,2,1
9,17,2,1
8,18,2,1
66,13,3,0
42,14,4,1
32,15,2,0
16,16,3,2
9,17,2,1
14,16,2,0
11,17,2,1
4,18,2,0
4,18,2,1
11,17,2,1
4,18,2,1
4,18,2,1
25,16,4,3
18,17,3,2
10,18,2,1
9,19,2,1
8,20,2,1
17,15,2,0
14,16,2,0
11,17,2,1
4,18,2,0
4,18,2,1
11,17,2,1
4,18,2,1
4,18,2,1
10,16,2,1
9,17,2,1
8,18,2,1
15,15,2,1
10,16,2,1
3,17,2,1
10,15,2,1
9,16,2,1
8,17,2,1
17,14,2,0
14,15,2,0
11,16,2,1
4,17,2,0
4,17,2,1
11,16,2,1
4,17,2,1
4,17,2,1
10,15,2,1
9,16,2,1
8,17,2,1
65,14,4,3
48,15,2,0
20,16,2,1
16,17,2,1
15,18,2,1
10,19,2,1
3,20,2,1
14,16,2,0
11,17,2,1
4,18,2,0
4,18,2,1
11,17,2,1
4,18,2,1
4,18,2,1
47,16,3,2
42,17,4,3
15,18,2,1
10,19,2,1
3,20,2,1
10,18,2,1
9,19,2,1
8,20,2,1
80,9,2,0
56,10,2,0
42,11,2,0
37,12,2,0
6,13,2,1
17,13,3,0
13,14,2,0
11,15,2,1
4,16,2,0
4,16,2,1
11,15,2,1
4,16,2,0
4,16,2,1
11,14,2,1
4,15,2,0
4,15,2,1
16,14,3,2
14,15,3,2
11,16,2,1
4,17,2,0
4,17,2,1
17,13,2,0
14,14,2,0
11,15,2,1
4,16,2,0
4,16,2,1
11,15,2,1
4,16,2,0
4,16,2,1
16,14,3,2
14,15,3,2
11,16,2,1
4,17,2,1
4,17,2,1
31,12,3,1
16,13,2,0
14,14,2,0
11,15,2,1
4,16,2,0
4,16,2,1
11,15,2,1
4,16,2,0
4,16,2,1
9,14,2,1
8,15,2,1
4,16,2,1
18,13,3,2
9,14,2,1
8,15,2,1
4,16,2,1
54,11,2,0
31,12,3,1
16,13,2,0
14,14,2,0
11,15,2,1
4,16,2,0
4,16,2,1
11,15,2,1
4,16,2,0
4,16,2,1
9,14,2,1
8,15,2,1
4,16,2,1
18,13,3,2
9,14,2,1
8,15,2,1
4,16,2,1
53,12,4,3
41,13,2,0
25,14,3,2
16,15,3,2
9,16,2,1
14,14,2,0
11,15,2,1
4,16,2,0
4,16,2,1
11,15,2,1
4,16,2,0
4,16,2,1
34,14,4,3
25,15,4,3
18,16,3,2
10,17,2,1
9,18,2,1
8,19,2,1
79,10,2,0
64,11,2,0
58,12,2,0
42,13,2,0
37,14,2,0
17,15,2,0
14,16,2,0
11,17,2,1
4,18,2,0
4,18,2,1
11,17,2,1
4,18,2,0
4,18,2,1
16,16,3,2
14,17,3,2
11,18,2,1
4,19,2,0
4,19,2,1
16,15,2,0
14,16,2,0
11,17,2,1
4,18,2,0
4,18,2,1
11,17,2,1
4,18,2,0
4,18,2,1
15,16,3,2
14,17,3,2
11,18,2,1
4,19,2,1
4,19,2,1
31,14,3,1
16,15,2,0
14,16,2,0
11,17,2,1
4,18,2,0
4,18,2,1
11,17,2,1
4,18,2,0
4,18,2,1
9,16,2,1
8,17,2,1
4,18,2,1
18,15,3,2
9,16,2,1
8,17,2,1
56,13,2,0
42,14,2,0
31,15,3,1
16,16,2,0
14,17,2,0
11,18,2,1
4,19,2,0
4,19,2,1
11,18,2,1
4,19,2,1
4,19,2,1
9,17,2,1
8,18,2,1
4,19,2,1
18,16,3,2
9,17,2,1
8,18,2,1
32,15,2,0
16,16,3,2
9,17,2,1
14,16,2,0
11,17,2,1
4,18,2,0
4,18,2,1
11,17,2,1
4,18,2,1
4,18,2,1
25,16,4,3
18,17,3,2
10,18,2,1
9,19,2,1
8,20,2,1
54,14,4,1
32,15,2,0
16,16,3,2
9,17,2,1
14,16,2,0
11,17,2,1
4,18,2,0
4,18,2,1
11,17,2,1
4,18,2,1
4,18,2,1
25,16,4,3
18,17,3,2
10,18,2,1
9,19,2,1
8,20,2,1
17,15,2,0
14,16,2,0
11,17,2,1
4,18,2,0
4,18,2,1
11,17,2,1
4,18,2,1
4,18,2,1
10,16,2,1
9,17,2,1
8,18,2,1
53,15,4,3
24,16,2,1
15,17,2,1
10,18,2,1
3,19,2,1
10,16,2,1
9,17,2,1
8,18,2,1
63,12,2,0
49,13,2,0
42,14,2,0
31,15,3,1
16,16,2,0
14,17,2,0
11,18,2,1
4,19,2,0
4,19,2,1
11,18,2,1
4,19,2,1
4,19,2,1
9,17,2,1
8,18,2,1
18,16,3,2
10,17,2,1
9,18,2,1
8,19,2,1
32,15,2,0
16,16,2,1
9,17,2,1
14,16,2,0
11,17,2,1
4,18,2,0
4,18,2,1
4,17,2,1
25,16,3,2
18,17,3,2
10,18,2,1
9,19,2,1
8,20,2,1
47,14,3,1
42,15,3,1
32,16,2,0
16,17,2,1
9,18,2,1
14,17,2,0
11,18,2,1
4,19,2,1
4,19,2,1
4,18,2,1
25,17,3,2
18,18,3,2
10,19,2,1
9,20,2,1
8,21,2,1
15,16,2,1
10,17,2,1
3,18,2,1
10,16,2,1
9,17,2,1
8,18,2,1
42,15,4,3
15,16,2,1
10,17,2,1
3,18,2,1
10,16,2,1
9,17,2,1
8,18,2,1
49,13,2,0
42,14,3,1
32,15,2,0
16,16,2,1
9,17,2,1
14,16,2,0
4,17,2,1
4,17,2,1
25,16,3,2
18,17,3,2
10,18,2,1
9,19,2,1
8,20,2,1
15,15,2,1
10,16,2,1
3,17,2,1
10,15,2,1
9,16,2,1
8,17,2,1
48,14,2,0
20,15,2,1
16,16,2,1
15,17,2,1
10,18,2,1
3,19,2,1
14,15,2,0
4,16,2,1
4,16,2,1
47,15,3,2
42,16,4,3
15,17,2,1
10,18,2,1
3,19,2,1
10,17,2,1
9,18,2,1
8,19,2,1
78,11,2,0
49,12,2,0
42,13,2,0
31,14,3,1
16,15,2,0
14,16,2,0
11,17,2,1
4,18,2,0
4,18,2,1
11,17,2,1
4,18,2,1
4,18,2,1
9,16,2,1
8,17,2,1
18,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
32,14,2,0
16,15,2,1
9,16,2,1
14,15,2,0
11,16,2,1
4,17,2,0
4,17,2,1
4,16,2,1
25,15,3,2
18,16,3,2
10,17,2,1
9,18,2,1
8,19,2,1
47,13,3,1
42,14,3,1
32,15,2,0
16,16,2,1
9,17,2,1
14,16,2,0
4,17,2,1
4,17,2,1
25,16,3,2
18,17,3,2
10,18,2,1
9,19,2,1
8,20,2,1
15,15,2,1
10,16,2,1
3,17,2,1
10,15,2,1
9,16,2,1
8,17,2,1
42,14,4,3
15,15,2,1
10,16,2,1
3,17,2,1
10,15,2,1
9,16,2,1
8,17,2,1
77,12,2,0
49,13,2,0
42,14,3,1
32,15,2,0
16,16,2,1
9,17,2,1
14,16,2,0
4,17,2,1
4,17,2,1
25,16,3,2
18,17,3,2
10,18,2,1
9,19,2,1
8,20,2,1
15,15,2,1
10,16,2,1
3,17,2,1
10,15,2,1
9,16,2,1
8,17,2,1
48,14,2,0
20,15,2,1
16,16,2,1
15,17,2,1
10,18,2,1
3,19,2,1
14,15,2,0
4,16,2,1
4,16,2,1
47,15,3,2
42,16,4,3
15,17,2,1
10,18,2,1
3,19,2,1
10,17,2,1
9,18,2,1
8,19,2,1
75,13,4,2
44,14,2,0
16,15,2,1
15,16,2,1
10,17,2,1
3,18,2,1
14,15,2,0
4,16,2,1
4,16,2,1
42,15,4,3
15,16,2,1
10,17,2,1
3,18,2,1
10,16,2,1
9,17,2,1
8,18,2,1
74,14,2,1
48,15,2,0
10,16,2,1
9,17,2,1
8,18,2,1
47,16,3,2
16,17,2,1
93,7,2,0
62,8,2,0
53,9,4,0
40,10,6,2
3,11,2,1
31,11,4,1
17,12,3,0
13,13,2,0
11,14,3,1
4,15,2,0
4,15,2,1
4,15,2,0
11,14,2,1
4,15,2,0
4,15,2,1
11,13,3,1
4,14,2,0
4,14,2,1
4,14,2,0
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
10,12,2,1
13,12,2,0
11,13,3,1
4,14,2,0
4,14,2,1
4,14,2,0
11,13,2,1
4,14,2,0
4,14,2,1
24,12,4,3
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,1
4,16,2,1
31,11,4,1
17,12,3,0
13,13,2,0
11,14,3,1
4,15,2,0
4,15,2,1
4,15,2,0
11,14,2,1
4,15,2,0
4,15,2,1
11,13,3,1
4,14,2,0
4,14,2,1
4,14,2,0
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
10,12,2,1
13,12,2,0
11,13,3,1
4,14,2,0
4,14,2,1
4,14,2,0
11,13,2,1
4,14,2,0
4,14,2,1
24,12,4,3
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,1
4,16,2,1
31,11,4,1
17,12,3,0
13,13,2,0
11,14,3,1
4,15,2,0
4,15,2,1
4,15,2,0
11,14,2,1
4,15,2,0
4,15,2,1
11,13,3,1
4,14,2,0
4,14,2,1
4,14,2,0
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
10,12,2,1
13,12,2,0
11,13,3,1
