45,1,11,34,4
24,19,4,1,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
6,1,1,4,2
4,1,1,2,2
48,20,26,2,2
28,8,9,11,3
6,1,4,1,2
4,1,1,2,2
46,8,11,28,4
6,1,4,1,2
6,1,1,4,2
4,1,1,2,2
73,9,50,14,3
58,1,48,9,3
46,1,38,7,4
11,6,3,2,2
6,1,4,1,2
4,1,1,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
23,1,5,18,3
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
4,1,1,2,2
23,1,5,18,3
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
11,6,3,2,2
6,1,4,1,2
4,1,1,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
47,8,30,9,3
11,6,3,2,2
6,1,4,1,2
7,1,1,5,2
4,1,1,2,2
27,1,9,17,3
24,19,4,1,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
4,1,1,2,2
45,1,11,34,4
24,19,4,1,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
6,1,1,4,2
4,1,1,2,2
11,6,3,2,2
6,1,4,1,2
4,1,1,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
70,13,35,22,2
47,8,30,9,3
11,6,3,2,2
6,1,4,1,2
7,1,1,5,2
4,1,1,2,2
27,1,9,17,3
24,19,4,1,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
4,1,1,2,2
45,1,11,34,4
24,19,4,1,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
6,1,1,4,2
4,1,1,2,2
68,1,29,38,3
63,1,28,34,3
27,8,8,11,3
6,1,4,2,2
9,1,6,2,2
79,11,63,6,2
64,1,60,3,2
32,10,20,2,3
14,1,6,8,3
6,1,4,1,2
11,6,3,2,2
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
14,1,6,8,3
6,1,4,1,2
5,1,2,2,2
24,1,7,17,4
6,1,4,1,2
11,1,1,9,2
5,1,1,3,2
4,1,1,2,2
5,1,2,2,2
9,1,4,4,2
8,1,4,3,2
6,1,2,3,3
4,1,1,2,2
58,1,55,3,2
6,1,4,1,2
19,1,16,3,3
11,6,3,2,2
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
5,1,2,2,2
11,1,1,9,2
5,1,1,3,2
4,1,1,2,2
5,1,2,2,2
9,1,4,4,2
8,1,4,3,2
6,1,2,3,3
4,1,1,2,2
46,1,43,3,3
11,6,3,2,2
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
5,1,2,2,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
23,1,6,17,3
11,1,1,9,2
5,1,1,3,2
4,1,1,2,2
5,1,2,2,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
78,1,58,20,2
74,3,56,16,2
69,5,56,9,2
58,1,54,4,2
7,1,4,3,2
20,1,16,3,3
16,11,3,2,2
11,6,4,1,2
5,1,3,1,2
9,6,1,2,2
5,1,3,1,2
5,1,3,1,2
11,6,4,1,2
5,1,3,1,2
9,6,1,2,2
5,1,3,1,2
5,1,3,1,2
5,1,2,2,2
12,1,1,10,2
5,1,1,3,2
4,1,1,2,2
5,1,2,2,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
46,1,38,7,4
11,6,3,2,2
6,1,4,1,2
4,1,1,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
24,19,4,1,2
18,1,3,15,2
23,1,5,18,3
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
4,1,1,2,2
24,19,4,1,2
18,1,3,15,2
23,1,5,18,3
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
66,9,48,9,3
46,1,36,9,3
11,6,3,2,2
6,1,4,1,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
24,19,4,1,2
18,1,3,15,2
23,1,5,18,3
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
4,1,1,2,2
24,19,4,1,2
18,1,3,15,2
23,1,5,18,3
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
11,6,3,2,2
6,1,4,1,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
63,1,33,29,2
47,8,30,9,3
11,6,3,2,2
6,1,4,1,2
7,1,1,5,2
4,1,1,2,2
26,1,8,17,3
24,19,4,1,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
4,1,1,2,2
45,1,10,35,4
24,19,4,1,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
6,1,1,4,2
4,1,1,2,2
27,8,8,11,3
6,1,4,2,2
9,1,6,2,2
4,1,1,2,2
73,9,50,14,3
58,1,48,9,3
46,1,36,9,3
11,6,3,2,2
6,1,4,1,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
24,19,4,1,2
18,1,3,15,2
23,1,5,18,3
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
4,1,1,2,2
24,19,4,1,2
18,1,3,15,2
23,1,5,18,3
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
11,6,3,2,2
6,1,4,1,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
47,8,30,10,3
11,6,3,2,2
6,1,4,2,2
7,1,1,5,2
4,1,1,2,2
26,1,8,17,3
24,19,4,2,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
4,1,1,2,2
26,1,8,17,3
24,19,4,2,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
11,6,3,2,2
6,1,4,1,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
70,13,35,23,2
47,8,30,10,3
11,6,3,2,2
6,1,4,2,2
26,1,8,17,3
24,19,4,2,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
26,1,8,17,3
24,19,4,2,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
68,1,29,38,3
63,1,28,34,3
27,8,7,12,3
6,1,4,2,2
9,1,6,2,2
74,3,49,22,3
69,5,49,15,3
58,1,47,10,3
46,1,35,11,4
18,1,9,9,3
11,6,3,2,2
6,1,4,2,2
11,6,3,2,2
6,1,4,2,2
24,19,4,2,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
24,19,4,2,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
11,6,3,2,2
6,1,4,2,2
47,8,30,10,3
11,6,3,2,2
6,1,4,2,2
26,1,7,18,3
24,19,4,2,2
17,1,1,15,2
23,1,3,19,3
5,1,2,2,2
26,1,7,18,3
24,19,4,2,2
17,1,1,15,2
23,1,3,19,3
5,1,2,2,2
11,6,3,2,2
6,1,4,2,2
66,9,35,23,2
47,8,30,10,3
11,6,3,2,2
6,1,4,2,2
26,1,7,18,3
24,19,4,2,2
17,1,1,15,2
23,1,3,19,3
5,1,2,2,2
26,1,7,18,3
24,19,4,2,2
17,1,1,15,2
23,1,3,19,3
5,1,2,2,2
63,1,26,36,3
27,8,6,13,2
6,1,4,2,2
9,1,6,2,2
11,6,3,2,2
6,1,4,2,2
73,9,43,21,2
58,1,35,23,2
47,8,30,10,3
11,6,3,2,2
6,1,4,2,2
26,1,7,18,3
24,19,4,2,2
17,1,1,15,2
23,1,3,19,3
5,1,2,2,2
26,1,7,18,3
24,19,4,2,2
17,1,1,15,2
23,1,3,19,3
5,1,2,2,2
27,8,6,13,2
6,1,4,2,2
9,1,6,2,2
71,29,35,8,2
11,6,3,2,2
6,1,4,2,2
70,13,27,30,3
27,8,6,13,2
6,1,4,2,2
9,1,5,3,2
84,13,70,2,2
24,1,12,12,4
11,1,2,8,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
11,1,2,8,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
5,1,2,2,2
4,1,2,1,2
8,1,5,2,2
4,1,2,1,2
83,10,67,6,2
72,4,67,1,2
24,1,11,14,4
5,1,3,1,2
11,1,2,8,2
5,1,2,2,2
4,1,2,1,2
5,1,2,3,2
11,1,2,8,2
5,1,2,2,2
4,1,2,1,2
5,1,2,3,2
5,1,2,2,2
4,1,2,1,2
8,1,5,2,2
4,1,2,1,2
69,5,61,3,2
32,10,20,2,3
14,1,6,8,3
6,1,4,1,2
11,6,3,2,2
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
14,1,6,8,3
6,1,4,1,2
5,1,2,2,2
24,1,7,17,4
6,1,4,1,2
11,1,1,9,2
5,1,1,3,2
4,1,1,2,2
5,1,2,2,2
9,1,4,4,2
8,1,4,3,2
4,1,1,2,2
66,9,55,3,2
6,1,4,1,2
19,1,16,2,3
11,6,3,2,2
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
5,1,2,2,2
11,1,1,9,2
5,1,1,3,2
4,1,1,2,2
5,1,2,2,2
9,1,4,4,2
8,1,4,3,2
6,1,2,3,3
4,1,1,2,2
63,1,46,16,3
46,1,43,3,3
11,6,3,2,2
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
5,1,2,2,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
23,1,6,17,3
11,1,1,9,2
5,1,1,3,2
4,1,1,2,2
5,1,2,2,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
11,6,3,2,2
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
47,8,36,3,3
16,11,3,2,2
11,6,4,1,2
5,1,3,1,2
9,6,1,2,2
5,1,3,1,2
5,1,3,1,2
11,6,4,1,2
5,1,3,1,2
9,6,1,2,2
5,1,3,1,2
5,1,3,1,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
5,1,2,2,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
45,1,15,29,5
23,1,5,17,3
12,1,1,10,2
5,1,1,3,2
4,1,1,2,2
5,1,2,2,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
82,1,63,19,2
79,11,63,6,2
64,1,60,3,2
32,10,20,3,3
14,1,6,8,3
6,1,4,1,2
11,6,3,2,2
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
14,1,6,8,3
6,1,4,1,2
5,1,2,2,2
24,1,7,17,4
6,1,4,1,2
11,1,1,9,2
5,1,1,3,2
4,1,1,2,2
5,1,2,2,2
9,1,4,4,2
8,1,4,3,2
6,1,2,3,3
4,1,1,2,2
58,1,55,3,2
6,1,4,1,2
19,1,16,3,3
11,6,3,2,2
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
5,1,2,2,2
11,1,1,9,2
5,1,1,3,2
4,1,1,2,2
5,1,2,2,2
8,1,2,5,3
7,1,2,4,3
3,1,1,1,2
6,1,2,3,3
4,1,1,2,2
46,1,42,3,3
16,11,3,2,2
11,6,4,1,2
5,1,3,1,2
9,6,1,2,2
5,1,3,1,2
5,1,3,1,2
11,6,4,1,2
5,1,3,1,2
9,6,1,2,2
5,1,3,1,2
5,1,3,1,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
5,1,2,2,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
23,1,5,17,3
12,1,1,10,2
5,1,1,3,2
4,1,1,2,2
5,1,2,2,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
78,1,58,20,2
74,3,56,16,2
69,5,56,9,2
58,1,54,4,2
7,1,4,3,2
20,1,16,3,3
16,11,3,2,2
11,6,4,1,2
5,1,3,1,2
9,6,1,2,2
5,1,3,1,2
11,6,4,1,2
5,1,3,1,2
9,6,1,2,2
5,1,3,1,2
12,1,1,10,2
5,1,1,3,2
4,1,1,2,2
5,1,2,2,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
46,1,36,9,3
11,6,3,2,2
6,1,4,1,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
24,19,4,1,2
18,1,3,15,2
23,1,5,18,3
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
4,1,1,2,2
24,19,4,1,2
18,1,3,15,2
23,1,5,18,3
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
66,9,48,9,3
46,1,36,9,3
11,6,3,2,2
6,1,4,1,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
24,19,4,1,2
18,1,3,15,2
23,1,5,18,3
5,1,2,2,2
4,1,1,2,2
24,19,4,1,2
18,1,3,15,2
23,1,5,18,3
5,1,2,2,2
6,1,1,4,2
4,1,1,2,2
11,6,3,2,2
6,1,4,1,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
63,1,33,30,2
47,8,30,10,3
11,6,3,2,2
6,1,4,2,2
7,1,1,5,2
4,1,1,2,2
26,1,8,17,3
24,19,4,2,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
4,1,1,2,2
26,1,8,17,3
24,19,4,2,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
27,8,8,11,3
6,1,4,2,2
9,1,6,2,2
73,9,50,14,3
58,1,48,9,3
46,1,36,9,3
11,6,3,2,2
6,1,4,1,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
24,19,4,1,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
4,1,1,2,2
24,19,4,1,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
6,1,1,4,2
4,1,1,2,2
11,6,3,2,2
6,1,4,1,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
47,8,30,10,3
11,6,3,2,2
6,1,4,2,2
26,1,8,17,3
24,19,4,2,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
26,1,8,17,3
24,19,4,2,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
11,6,3,2,2
6,1,4,1,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
70,13,35,23,2
47,8,30,10,3
11,6,3,2,2
6,1,4,2,2
26,1,8,17,3
24,19,4,2,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
26,1,8,17,3
24,19,4,2,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
68,1,28,39,4
63,1,27,35,4
27,8,7,12,3
6,1,4,2,2
9,1,6,2,2
74,3,49,22,3
69,5,49,15,3
58,1,47,10,3
46,1,35,11,4
18,1,9,9,3
11,6,3,2,2
6,1,4,2,2
11,6,3,2,2
6,1,4,2,2
24,19,4,2,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
24,19,4,2,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
11,6,3,2,2
6,1,4,2,2
47,8,30,10,3
11,6,3,2,2
6,1,4,2,2
26,1,7,18,3
24,19,4,2,2
17,1,1,15,2
23,1,3,19,3
5,1,2,2,2
26,1,7,18,3
24,19,4,2,2
17,1,1,15,2
23,1,3,19,3
5,1,2,2,2
11,6,3,2,2
6,1,4,2,2
66,9,35,23,2
47,8,30,10,3
11,6,3,2,2
6,1,4,2,2
26,1,7,18,3
24,19,4,2,2
17,1,1,15,2
23,1,3,19,3
5,1,2,2,2
26,1,7,18,3
24,19,4,2,2
17,1,1,15,2
23,1,3,19,3
5,1,2,2,2
62,1,25,36,3
27,8,6,13,2
6,1,4,2,2
8,1,5,2,2
11,6,3,2,2
6,1,4,2,2
73,9,43,21,2
58,1,35,23,2
47,8,30,10,3
11,6,3,2,2
6,1,4,2,2
26,1,6,19,2
24,19,4,2,2
23,1,2,20,2
5,1,2,2,2
26,1,6,19,2
24,19,4,2,2
23,1,2,20,2
5,1,2,2,2
27,8,6,13,2
6,1,4,2,2
9,1,5,3,2
71,29,35,8,2
5,1,3,2,2
5,1,2,2,2
70,13,26,31,4
27,8,6,13,2
6,1,4,2,2
16,1,11,4,3
67,1,7,59,3
43,1,6,36,2
21,13,6,2,2
6,1,4,2,2
79,11,58,11,2
65,1,56,9,2
58,1,54,4,2
7,1,4,3,2
18,1,11,6,3
11,6,3,2,2
6,1,4,1,2
4,1,1,2,2
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
46,1,36,9,3
11,6,3,2,2
6,1,4,1,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
24,19,4,1,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
4,1,1,2,2
24,19,4,1,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
6,1,1,4,2
4,1,1,2,2
58,1,48,9,3
46,1,36,9,3
11,6,3,2,2
6,1,4,1,2
7,1,1,5,2
4,1,1,2,2
24,19,4,1,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
4,1,1,2,2
24,19,4,1,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
6,1,1,4,2
4,1,1,2,2
11,6,3,2,2
6,1,4,1,2
7,1,1,5,2
4,1,1,2,2
47,8,30,10,3
11,6,3,2,2
6,1,4,2,2
26,1,8,17,3
24,19,4,2,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
26,1,8,17,3
24,19,4,2,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
78,1,51,26,3
74,3,49,22,3
69,5,49,15,3
