17,5,78,76,20,58
5,3,8,3,8,2
23,6,128,128,25,96
22,6,130,128,33,96
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,4,2
3,3,2,1,2,1
5,3,4,4,1,3
3,2,3,3,3,0
14,3,45,45,1,46
43,8,557,452,290,302
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,6,2
3,3,2,1,2,1
6,3,8,8,5,4
3,2,3,3,3,0
57,9,883,852,142,478
7,3,5,5,0,16
39,8,396,360,163,319
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
38,6,292,291,32,345
25,6,170,164,45,96
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,9
3,2,3,3,3,0
46,8,482,481,65,487
25,6,170,164,45,96
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
27,4,143,143,5,208
45,8,644,495,355,302
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,6,2
3,3,2,1,2,1
6,3,8,8,5,4
3,2,3,3,3,0
72,9,1306,1259,197,776
12,3,27,27,0,39
57,9,883,852,140,496
7,3,5,5,0,16
39,8,395,360,158,329
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
38,6,292,291,31,345
25,6,170,164,45,96
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,12
46,8,482,481,64,487
25,6,170,164,45,96
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
69,8,1153,1150,121,886
67,8,1085,1083,109,886
62,9,949,929,107,858
7,2,5,5,0,16
19,4,103,97,31,57
5,3,8,3,8,2
8,4,16,10,12,12
77,7,1450,1373,241,730
2,2,0,0,0,1
71,8,1288,1241,208,678
4,2,2,2,0,4
64,7,1116,1041,217,541
57,11,928,852,228,508
45,8,517,481,144,434
17,6,78,73,37,41
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,5,5,0,10
39,8,395,360,159,329
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
37,6,298,291,58,334
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,5,16,10,12,12
45,8,488,481,97,468
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
14,3,45,45,1,46
43,10,557,452,275,329
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
57,9,883,852,137,504
7,3,5,5,0,16
39,8,394,360,150,330
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
38,6,291,291,30,347
25,6,170,164,45,97
18,5,76,76,12,61
16,5,72,72,17,48
5,3,8,3,8,2
23,6,128,128,25,98
22,6,128,128,30,98
4,3,4,3,4,2
8,4,16,10,12,12
46,8,481,481,62,489
25,6,170,164,45,97
18,5,76,76,12,61
16,5,72,72,17,48
5,3,8,3,8,2
23,6,128,128,25,98
22,6,128,128,30,98
4,3,4,3,4,2
23,4,108,108,1,145
45,10,644,495,340,329
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
68,8,1197,1150,182,675
8,3,12,12,0,16
57,8,883,852,137,504
7,3,5,5,0,16
39,8,394,360,150,330
6,3,2,2,0,1
5,3,7,2,5,3
4,3,4,3,4,2
38,6,291,291,30,347
25,6,170,164,44,97
18,5,76,76,11,61
16,5,72,72,17,48
5,3,8,3,8,2
23,6,128,128,24,98
22,6,128,128,30,98
4,3,4,3,4,2
8,4,16,10,12,12
46,7,481,481,62,489
25,6,170,164,44,97
18,5,76,76,11,61
16,5,72,72,17,48
5,3,8,3,8,2
23,6,128,128,24,98
22,6,128,128,30,98
4,3,4,3,4,2
65,7,1056,1053,109,788
62,9,949,929,105,861
7,2,5,5,0,16
19,4,103,97,27,57
5,3,8,3,8,2
8,4,16,10,12,12
28,4,151,151,4,227
45,10,644,495,340,329
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
73,8,1270,1267,140,783
8,2,10,10,0,18
64,10,1108,1041,202,632
57,8,883,852,137,504
7,3,5,5,0,16
39,8,394,360,149,330
6,3,2,2,0,1
5,3,7,2,5,3
4,3,4,3,4,2
38,6,291,291,29,347
25,6,170,164,44,97
18,5,76,76,11,61
16,5,72,72,17,48
5,3,8,3,8,2
23,6,128,128,24,98
22,6,128,128,30,98
4,3,4,3,4,2
8,4,16,10,12,12
46,7,481,481,61,489
25,6,170,164,44,97
18,5,76,76,11,61
16,5,72,72,17,48
5,3,8,3,8,2
23,6,128,128,24,98
22,6,128,128,30,98
4,3,4,3,4,2
57,9,875,852,116,640
7,2,5,5,0,16
19,4,103,97,27,57
5,3,8,3,8,2
8,4,16,10,12,12
72,7,1262,1259,140,840
28,4,167,167,5,211
42,8,514,449,220,330
6,3,2,2,0,1
5,3,7,2,5,3
4,3,4,3,4,2
70,7,1163,1162,112,922
12,3,27,27,0,39
57,9,874,852,113,644
7,2,5,5,0,16
19,4,103,97,26,57
5,3,8,3,8,2
8,4,20,15,17,8
89,7,1906,1729,370,544
12,3,33,33,1,33
71,9,1700,1213,798,708
23,6,148,135,30,87
10,5,24,24,3,13
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
9,4,12,12,0,18
4,4,4,2,3,2
14,5,52,50,17,21
10,5,24,24,3,13
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,4,34,34,3,38
4,4,4,2,3,2
10,5,24,24,3,13
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
7,4,13,9,13,8
7,2,9,9,0,12
3,2,3,3,3,0
3,2,3,3,0,0
83,9,1542,1512,178,531
9,2,17,17,0,19
73,9,1425,1275,410,413
3,2,0,0,0,3
68,10,1534,1116,650,669
23,6,143,135,25,84
4,2,6,2,5,0
4,2,2,2,0,4
10,5,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
8,4,7,7,0,15
4,4,4,2,3,2
15,5,59,57,17,28
10,5,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,4,34,34,3,38
4,4,4,2,3,2
10,5,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
7,4,13,9,13,8
7,2,9,9,0,12
3,2,3,3,3,0
3,2,3,3,0,0
71,7,1369,1219,356,481
5,3,4,4,0,6
63,8,1279,1023,529,555
14,4,34,34,3,29
13,4,36,34,7,29
5,4,8,2,7,2
17,4,83,73,57,35
6,2,2,2,0,0
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
4,3,5,3,5,1
10,3,17,16,8,15
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
20,5,90,90,6,72
13,4,36,34,7,29
5,4,8,2,7,2
11,4,37,25,30,13
4,3,5,3,5,1
31,6,248,247,32,155
23,6,137,135,13,85
5,4,8,2,7,2
10,4,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
4,3,5,3,5,1
4,2,3,3,0,3
8,3,9,9,0,5
7,4,13,9,13,8
3,2,3,3,3,0
3,2,3,3,0,0
68,8,1225,1150,254,559
8,3,12,12,0,16
57,9,1007,852,449,491
5,4,8,2,7,2
17,4,82,73,54,36
6,3,2,2,0,1
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
4,3,5,3,5,1
10,3,16,16,7,17
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
7,4,10,10,1,11
11,4,36,25,29,13
4,3,5,3,5,1
18,4,76,75,13,53
10,4,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
4,3,5,3,5,1
4,2,3,3,0,3
8,3,9,9,0,5
7,4,13,9,13,8
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,4,4,0,6
65,8,1084,1053,176,622
62,8,1015,929,201,707
6,4,6,5,1,9
39,8,401,360,189,298
6,3,2,2,0,1
5,4,7,2,6,3
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
4,3,4,3,4,2
10,3,16,16,7,17
5,4,7,2,6,3
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
12,5,33,32,5,33
33,8,281,239,127,217
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
45,6,494,481,112,424
22,5,130,128,35,78
10,4,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
21,4,100,100,10,110
41,8,480,372,266,298
6,3,2,2,0,1
5,4,7,2,6,3
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
4,3,4,3,4,2
10,3,16,16,7,17
5,4,7,2,6,3
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
62,7,957,929,132,658
7,4,5,5,0,16
39,8,397,360,185,297
11,4,26,26,12,12
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
5,4,7,2,6,3
10,3,21,21,8,15
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
3,3,2,1,2,1
8,2,14,14,4,9
4,2,6,5,6,0
4,3,5,5,1,1
4,3,4,3,4,2
15,4,51,51,27,37
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
5,4,7,2,6,3
10,3,21,21,8,15
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
3,3,2,1,2,1
8,2,14,14,4,9
4,2,6,5,6,0
4,3,5,5,1,1
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
13,5,32,32,0,46
33,8,281,239,127,217
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
46,6,481,481,70,395
44,6,484,471,109,390
22,5,129,128,33,78
11,4,32,32,10,15
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
82,7,1533,1503,177,628
81,7,1580,1503,246,640
10,2,11,11,0,34
68,8,1324,1116,403,491
63,9,1277,1023,522,553
14,4,34,34,3,29
13,4,36,34,7,29
5,4,8,2,7,2
17,4,82,73,54,36
6,3,2,2,0,1
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
4,3,5,3,5,1
10,3,16,16,7,17
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
20,5,90,90,6,72
13,4,36,34,7,29
5,4,8,2,7,2
11,4,36,25,29,13
4,3,5,3,5,1
31,6,248,247,31,155
23,6,137,135,12,85
5,4,8,2,7,2
10,4,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
4,3,5,3,5,1
4,2,3,3,0,3
8,3,9,9,0,5
7,4,13,9,13,8
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,4,4,0,6
63,8,1156,1023,317,500
57,9,1007,852,446,496
5,4,8,2,7,2
17,4,82,73,54,36
6,3,2,2,0,1
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
4,3,5,3,5,1
10,3,16,16,7,17
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
7,3,10,10,1,11
11,4,36,25,29,13
4,3,5,3,5,1
18,4,76,75,13,53
10,4,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
4,3,5,3,5,1
7,3,9,9,0,2
6,3,10,9,9,2
2,2,1,0,1,0
2,2,0,0,0,1
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,4,4,0,6
57,8,941,852,262,486
6,4,5,5,0,10
39,8,397,360,185,297
11,4,26,26,12,12
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
5,4,7,2,6,3
10,3,21,21,8,15
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
3,3,2,1,2,1
8,2,14,14,4,9
4,2,6,5,6,0
4,3,5,5,1,1
4,3,4,3,4,2
15,4,51,51,27,37
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
5,4,7,2,6,3
10,3,21,21,8,15
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
3,3,2,1,2,1
8,2,14,14,4,9
4,2,6,5,6,0
4,3,5,5,1,1
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
12,5,32,32,4,34
33,8,281,239,127,217
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
45,6,494,481,109,424
22,5,129,128,33,78
11,4,32,32,10,15
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
78,7,1450,1373,241,676
77,8,1494,1373,312,697
2,2,0,0,0,1
71,10,1308,1241,272,617
4,2,2,2,0,4
64,9,1168,1041,307,532
57,9,1005,852,427,496
6,3,10,5,8,5
2,2,0,0,0,1
17,4,78,73,47,36
11,4,26,26,11,12
5,2,5,5,1,0
4,2,6,5,6,0
5,4,7,2,6,3
10,3,21,21,7,15
5,2,5,5,1,0
4,2,6,5,6,0
3,3,2,1,2,1
4,3,4,3,4,2
15,4,51,51,26,37
5,2,5,5,1,0
4,2,6,5,6,0
5,4,7,2,6,3
10,3,21,21,7,15
5,2,5,5,1,0
4,2,6,5,6,0
3,3,2,1,2,1
19,4,89,88,17,58
11,4,32,32,10,15
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
57,9,935,852,241,488
6,4,5,5,0,10
39,7,395,360,175,302
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,6,2
3,3,2,1,2,1
6,3,8,8,5,4
3,2,3,3,3,0
37,6,298,291,59,315
18,5,76,76,12,58
17,5,78,76,20,58
5,3,8,3,8,2
23,6,128,128,25,96
22,6,130,128,33,96
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,5,2
3,3,2,1,2,1
8,4,16,10,12,9
3,2,3,3,3,0
45,7,488,481,99,441
18,5,76,76,12,58
17,5,78,76,20,58
5,3,8,3,8,2
23,6,128,128,25,96
22,6,130,128,33,96
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,5,2
3,3,2,1,2,1
5,3,4,4,1,3
3,2,3,3,3,0
68,9,1217,1150,228,628
8,3,12,12,0,16
57,9,935,852,240,488
6,4,5,5,0,10
39,7,395,360,173,302
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,5,2
3,3,2,1,2,1
6,3,8,8,5,4
3,2,3,3,3,0
37,6,299,291,59,332
18,5,76,76,12,58
17,5,78,76,20,58
5,3,8,3,8,2
23,6,128,128,25,96
22,6,130,128,33,96
4,3,4,3,4,2
8,4,16,10,12,9
3,2,3,3,3,0
45,8,489,481,99,458
18,5,76,76,12,58
17,5,78,76,20,58
5,3,8,3,8,2
23,6,128,128,25,96
22,6,130,128,33,96
4,3,4,3,4,2
5,3,4,4,1,3
3,2,3,3,3,0
22,4,100,100,4,131
43,8,557,452,289,302
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,5,2
3,3,2,1,2,1
6,3,8,8,5,4
3,2,3,3,3,0
65,9,1076,1053,152,697
62,9,957,929,130,699
7,3,5,5,0,16
39,8,396,360,163,319
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
38,6,292,291,32,345
25,6,170,164,45,96
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,9
3,2,3,3,3,0
46,8,482,481,65,487
25,6,170,164,45,96
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
62,9,950,929,109,856
7,2,5,5,0,16
19,4,104,97,38,56
5,3,8,3,8,2
8,4,16,10,12,12
73,8,1314,1267,198,724
8,2,10,10,0,18
64,7,1116,1041,220,540
57,9,935,852,239,488
6,3,5,5,0,10
39,7,395,360,171,302
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,4,2
3,3,2,1,2,1
6,3,8,8,5,4
3,2,3,3,3,0
37,6,299,291,59,333
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,9
3,2,3,3,3,0
45,8,489,481,99,459
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
5,3,4,4,1,3
3,2,3,3,3,0
14,3,45,45,1,46
43,8,557,452,287,302
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,4,2
3,3,2,1,2,1
6,3,8,8,5,4
3,2,3,3,3,0
57,9,883,852,140,496
7,3,5,5,0,16
39,8,395,360,158,329
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
38,6,292,291,31,345
25,6,170,164,45,96
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,12
46,8,482,481,64,487
25,6,170,164,45,96
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
27,4,143,143,5,208
45,8,644,495,352,302
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,4,2
3,3,2,1,2,1
6,3,8,8,5,4
3,2,3,3,3,0
72,9,1306,1259,197,776
12,3,27,27,0,39
57,9,883,852,138,496
7,3,5,5,0,16
39,8,395,360,157,329
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
38,6,291,291,30,346
25,6,170,164,45,96
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,12
46,8,481,481,63,488
25,6,170,164,45,96
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
69,8,1153,1150,121,886
67,8,1085,1083,109,886
62,9,949,929,107,858
7,2,5,5,0,16
19,4,103,97,30,57
5,3,8,3,8,2
8,4,16,10,12,12
77,7,1450,1373,241,732
2,2,0,0,0,1
71,8,1288,1241,207,680
4,2,2,2,0,4
64,7,1116,1041,217,541
57,11,928,852,228,508
45,8,517,481,144,434
17,6,78,73,36,41
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
6,3,5,5,0,10
39,8,395,360,157,329
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
37,6,298,291,58,334
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,12
45,7,488,481,97,468
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
14,3,45,45,1,46
43,10,557,452,273,329
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
57,8,883,852,137,504
7,3,5,5,0,16
39,8,394,360,150,330
6,3,2,2,0,1
5,3,7,2,5,3
4,3,4,3,4,2
38,6,291,291,30,347
25,6,170,164,44,97
18,5,76,76,11,61
16,5,72,72,17,48
5,3,8,3,8,2
23,6,128,128,24,98
22,6,128,128,30,98
4,3,4,3,4,2
8,4,16,10,12,12
46,7,481,481,62,489
25,6,170,164,44,97
18,5,76,76,11,61
16,5,72,72,17,48
5,3,8,3,8,2
23,6,128,128,24,98
22,6,128,128,30,98
4,3,4,3,4,2
23,4,108,108,1,145
45,10,644,495,338,329
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
68,8,1197,1150,181,676
8,3,12,12,0,16
57,8,883,852,136,504
7,3,5,5,0,16
39,8,394,360,149,330
6,3,2,2,0,1
5,3,7,2,5,3
4,3,4,3,4,2
38,6,291,291,29,347
25,6,170,164,44,97
18,5,76,76,11,61
16,5,72,72,17,48
5,3,8,3,8,2
23,6,128,128,24,98
22,6,128,128,30,98
4,3,4,3,4,2
8,4,16,10,12,12
46,7,481,481,60,489
25,6,170,164,44,97
18,5,76,76,11,61
16,5,72,72,17,48
5,3,8,3,8,2
23,6,128,128,24,98
22,6,128,128,30,98
4,3,4,3,4,2
65,7,1056,1053,108,793
61,9,933,913,105,820
7,2,5,5,0,16
19,4,103,97,26,57
5,3,8,3,8,2
7,4,14,9,11,7
28,4,151,151,4,227
45,10,644,495,338,329
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
73,7,1270,1267,140,783
8,2,10,10,0,18
64,9,1107,1041,200,633
57,9,883,852,136,508
7,3,5,5,0,16
39,8,394,360,148,330
6,3,2,2,0,1
5,3,7,2,5,3
4,3,4,3,4,2
38,6,291,291,29,347
25,6,170,164,44,97
18,5,76,76,11,77
5,3,8,3,8,2
23,6,128,128,24,98
22,6,128,128,30,98
4,3,4,3,4,2
8,4,16,10,12,12
46,6,481,481,60,489
25,6,170,164,44,97
18,5,76,76,11,77
5,3,8,3,8,2
23,6,128,128,24,98
22,6,128,128,30,98
4,3,4,3,4,2
57,9,874,852,113,644
7,2,5,5,0,16
19,4,103,97,26,57
5,3,8,3,8,2
8,4,20,15,17,8
72,7,1262,1259,140,846
28,4,167,167,5,211
42,8,514,449,220,333
4,3,5,1,4,1
4,3,4,3,4,2
70,7,1163,1162,112,922
12,3,27,27,0,39
57,8,867,852,105,632
7,2,5,5,0,16
19,4,103,97,25,57
5,3,8,3,7,2
15,4,72,61,36,33
7,2,4,4,0,17
8,4,20,15,17,8
15,4,61,61,20,44
69,7,1151,1150,111,1041
66,7,1068,1067,96,990
42,5,473,473,40,343
12,3,34,34,0,32
8,4,14,8,11,3
5,3,8,3,5,2
81,7,1533,1503,177,694
10,2,11,11,0,34
68,7,1265,1116,323,524
64,9,1168,1041,305,533
57,10,1004,852,423,512
6,4,9,5,7,6
17,6,78,73,47,41
6,3,2,2,0,1
5,4,7,2,6,3
5,3,2,2,0,4
3,3,2,1,2,1
4,3,4,3,4,2
17,5,75,73,22,56
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
57,9,935,852,240,488
6,3,5,5,0,10
39,7,395,360,172,302
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,4,2
3,3,2,1,2,1
6,3,8,8,5,4
3,2,3,3,3,0
37,6,299,291,59,333
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,9
3,2,3,3,3,0
45,8,489,481,99,459
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
5,3,4,4,1,3
3,2,3,3,3,0
64,7,1116,1041,218,540
57,10,935,852,239,512
6,3,5,5,0,10
39,8,396,360,172,319
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
37,6,299,291,59,333
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,9
3,2,3,3,3,0
45,8,489,481,98,459
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
5,3,4,4,1,3
3,2,3,3,3,0
14,3,45,45,1,46
43,9,558,452,288,319
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
57,9,883,852,139,496
7,3,5,5,0,16
39,8,395,360,157,329
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
38,6,292,291,31,345
25,6,170,164,45,96
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,12
46,8,482,481,64,487
25,6,170,164,45,96
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
78,6,1403,1373,176,709
77,7,1450,1373,240,734
2,2,0,0,0,1
71,8,1288,1241,205,680
4,2,2,2,0,4
64,8,1116,1041,217,542
57,10,928,852,225,508
45,8,516,481,141,435
17,6,78,73,35,41
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
6,3,5,5,0,10
39,8,394,360,152,330
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
37,6,297,291,57,336
18,5,76,76,12,61
16,5,72,72,17,48
5,3,8,3,8,2
23,6,128,128,25,98
22,6,128,128,30,98
4,3,4,3,4,2
8,4,16,10,12,12
45,7,487,481,96,470
18,5,76,76,12,61
16,5,72,72,17,48
5,3,8,3,8,2
23,6,128,128,25,98
22,6,128,128,30,98
4,3,4,3,4,2
14,3,45,45,1,46
43,9,556,452,267,330
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
57,8,883,852,134,511
7,3,5,5,0,16
39,8,394,360,148,333
4,3,5,1,4,1
4,3,4,3,4,2
38,6,291,291,29,347
25,6,170,164,44,97
18,5,76,76,11,77
5,3,8,3,8,2
23,6,128,128,24,98
22,6,128,128,30,98
4,3,4,3,4,2
8,4,16,10,12,12
