7,16,2,1
4,17,2,1
4,14,2,1
45,14,5,4
23,15,3,2
5,16,2,1
9,15,2,1
7,16,2,1
4,17,2,1
6,15,3,2
4,16,2,1
48,13,2,0
36,14,3,2
5,15,2,1
9,15,2,1
7,16,2,1
4,17,2,1
4,14,2,1
46,14,4,3
5,15,2,1
9,15,2,1
7,16,2,1
4,17,2,1
6,15,2,1
4,16,2,1
63,12,3,2
48,13,2,0
36,14,3,2
6,15,2,0
5,16,2,1
9,15,2,1
7,16,2,1
4,17,2,1
4,14,2,1
46,14,4,3
6,15,2,0
5,16,2,1
9,15,2,1
7,16,2,1
4,17,2,1
6,15,2,1
4,16,2,1
74,8,2,0
69,9,2,0
58,10,2,0
7,11,2,1
19,11,3,0
11,12,2,0
6,13,2,0
4,14,2,0
6,13,2,0
4,14,2,0
5,12,2,1
11,12,2,1
5,13,2,1
4,14,2,1
5,12,2,1
8,11,2,1
7,12,2,1
4,13,2,1
6,11,3,1
4,12,2,1
46,11,5,0
4,12,2,1
11,12,2,1
6,13,2,0
4,14,2,1
9,12,2,1
7,13,2,1
4,14,2,1
6,12,3,2
4,13,2,1
11,12,2,1
6,13,2,0
4,14,2,1
9,12,2,1
7,13,2,1
4,14,2,1
6,12,3,2
4,13,2,1
5,12,2,1
9,12,2,1
7,13,2,1
4,14,2,1
6,12,3,2
4,13,2,1
23,12,3,2
5,13,2,1
9,12,2,1
7,13,2,1
4,14,2,1
4,12,2,1
23,12,3,2
5,13,2,1
9,12,2,1
7,13,2,1
4,14,2,1
6,12,3,2
4,13,2,1
66,10,3,0
46,11,4,0
11,12,2,1
6,13,2,0
4,14,2,1
9,12,2,1
7,13,2,1
4,14,2,1
6,12,3,2
4,13,2,1
5,12,2,1
9,12,2,1
7,13,2,1
4,14,2,1
6,12,3,2
4,13,2,1
23,12,3,2
5,13,2,1
9,12,2,1
7,13,2,1
4,14,2,1
4,12,2,1
23,12,3,2
5,13,2,1
9,12,2,1
7,13,2,1
4,14,2,1
6,12,3,2
4,13,2,1
11,11,2,1
6,12,2,0
4,13,2,1
9,11,2,1
7,12,2,1
4,13,2,1
6,11,3,2
4,12,2,1
63,11,2,0
47,12,3,0
11,13,2,1
6,14,2,1
9,13,2,1
7,14,2,1
4,15,2,1
7,13,2,1
4,14,2,1
27,13,3,2
24,14,2,0
18,15,2,1
23,15,3,2
5,16,2,1
4,13,2,1
45,13,4,3
24,14,2,0
18,15,2,1
23,15,3,2
5,16,2,1
6,14,2,1
4,15,2,1
48,12,2,0
28,13,3,2
6,14,2,1
4,13,2,1
46,13,4,3
6,14,2,1
6,14,2,1
4,15,2,1
73,9,3,0
58,10,3,0
46,11,4,0
11,12,2,1
6,13,2,0
4,14,2,1
9,12,2,1
7,13,2,1
4,14,2,1
6,12,2,1
4,13,2,1
5,12,2,1
9,12,2,1
7,13,2,1
4,14,2,1
6,12,2,1
4,13,2,1
23,12,3,2
5,13,2,1
9,12,2,1
7,13,2,1
4,14,2,1
4,12,2,1
23,12,3,2
5,13,2,1
9,12,2,1
7,13,2,1
4,14,2,1
6,12,2,1
4,13,2,1
11,11,2,1
6,12,2,0
4,13,2,1
9,11,2,1
7,12,2,1
4,13,2,1
6,11,2,1
4,12,2,1
47,11,3,0
11,12,2,1
6,13,2,1
7,12,2,1
4,13,2,1
27,12,3,2
24,13,2,0
18,14,2,1
23,14,3,2
5,15,2,1
4,12,2,1
45,12,4,3
24,13,2,0
18,14,2,1
23,14,3,2
5,15,2,1
6,13,2,1
4,14,2,1
11,10,2,1
6,11,2,0
4,12,2,1
9,10,2,1
7,11,2,1
4,12,2,1
6,10,2,1
4,11,2,1
70,10,2,0
47,11,3,0
11,12,2,1
6,13,2,1
7,12,2,1
4,13,2,1
27,12,3,2
24,13,2,0
18,14,2,1
23,14,3,2
5,15,2,1
4,12,2,1
45,12,4,3
24,13,2,0
18,14,2,1
23,14,3,2
5,15,2,1
6,13,2,1
4,14,2,1
68,11,3,2
63,12,3,2
27,13,3,2
6,14,2,1
9,13,2,1
79,6,2,0
64,7,2,0
32,8,3,0
14,9,3,2
6,10,2,1
11,9,2,0
6,10,2,0
4,11,2,0
6,10,2,0
4,11,2,0
14,9,3,2
6,10,2,1
5,9,2,1
24,9,4,3
6,10,2,1
11,10,2,1
5,11,2,1
4,12,2,1
5,9,2,0
9,8,2,1
8,9,2,1
6,8,3,0
4,9,2,1
58,8,2,0
6,9,2,1
19,9,3,0
11,10,2,0
6,11,2,0
4,12,2,0
6,11,2,0
4,12,2,0
5,10,2,1
11,10,2,1
5,11,2,1
4,12,2,1
5,10,2,0
9,9,2,1
8,10,2,1
6,9,3,0
4,10,2,1
46,9,3,0
11,10,2,0
6,11,2,0
4,12,2,0
6,11,2,0
4,12,2,0
8,10,2,1
7,11,2,1
4,12,2,1
6,10,3,1
4,11,2,1
5,10,2,1
8,10,2,1
7,11,2,1
4,12,2,1
6,10,3,1
4,11,2,1
23,10,3,2
11,11,2,1
5,12,2,1
4,13,2,1
5,11,2,1
8,10,2,1
7,11,2,1
4,12,2,1
6,10,3,2
4,11,2,1
78,7,2,0
74,8,2,0
69,9,2,0
58,10,2,0
7,11,2,1
20,11,3,0
16,12,2,0
11,13,2,0
5,14,2,0
9,14,2,0
5,15,2,0
5,15,2,0
11,13,2,0
5,14,2,0
9,14,2,0
5,15,2,0
5,15,2,0
5,12,2,1
12,12,2,1
5,13,2,1
4,14,2,1
5,12,2,1
8,11,2,1
7,12,2,1
4,13,2,1
6,11,3,2
4,12,2,1
46,11,4,0
11,12,2,1
6,13,2,0
4,14,2,1
9,12,2,1
7,13,2,1
4,14,2,1
6,12,2,1
4,13,2,1
5,12,2,1
9,12,2,1
7,13,2,1
4,14,2,1
6,12,2,1
4,13,2,1
24,12,2,0
18,13,2,1
23,13,3,2
5,14,2,1
9,12,2,1
7,13,2,1
4,14,2,1
4,12,2,1
24,12,2,0
18,13,2,1
23,13,3,2
5,14,2,1
9,12,2,1
7,13,2,1
4,14,2,1
6,12,2,1
4,13,2,1
66,10,3,0
46,11,3,0
11,12,2,1
6,13,2,1
9,12,2,1
7,13,2,1
4,14,2,1
7,12,2,1
4,13,2,1
24,12,2,0
18,13,2,1
23,13,3,2
5,14,2,1
9,12,2,1
7,13,2,1
4,14,2,1
4,12,2,1
24,12,2,0
18,13,2,1
23,13,3,2
5,14,2,1
9,12,2,1
7,13,2,1
4,14,2,1
6,12,2,1
4,13,2,1
11,11,2,1
6,12,2,1
9,11,2,1
7,12,2,1
4,13,2,1
7,11,2,1
4,12,2,1
63,11,2,0
47,12,3,0
11,13,2,1
6,14,2,1
7,13,2,1
4,14,2,1
26,13,3,2
24,14,2,0
18,15,2,1
23,15,3,2
5,16,2,1
4,13,2,1
45,13,4,3
24,14,2,0
18,15,2,1
23,15,3,2
5,16,2,1
6,14,2,1
4,15,2,1
27,12,3,2
6,13,2,1
9,12,2,1
4,13,2,1
73,9,3,0
58,10,3,0
46,11,3,0
11,12,2,1
6,13,2,1
9,12,2,1
7,13,2,1
4,14,2,1
7,12,2,1
4,13,2,1
24,12,2,0
18,13,2,1
23,13,3,2
5,14,2,1
9,12,2,1
7,13,2,1
4,14,2,1
4,12,2,1
24,12,2,0
18,13,2,1
23,13,3,2
5,14,2,1
9,12,2,1
7,13,2,1
4,14,2,1
6,12,2,1
4,13,2,1
11,11,2,1
6,12,2,1
9,11,2,1
7,12,2,1
4,13,2,1
7,11,2,1
4,12,2,1
47,11,3,0
11,12,2,1
6,13,2,1
7,12,2,1
4,13,2,1
26,12,3,2
24,13,2,0
18,14,2,1
23,14,3,2
5,15,2,1
4,12,2,1
26,12,3,2
24,13,2,0
18,14,2,1
23,14,3,2
5,15,2,1
11,10,2,1
6,11,2,1
9,10,2,1
7,11,2,1
4,12,2,1
7,10,2,1
4,11,2,1
70,10,2,0
47,11,3,0
11,12,2,1
6,13,2,1
26,12,3,2
24,13,2,0
18,14,2,1
23,14,3,2
5,15,2,1
26,12,3,2
24,13,2,0
18,14,2,1
23,14,3,2
5,15,2,1
68,11,3,2
63,12,3,2
27,13,3,2
6,14,2,1
9,13,2,1
74,8,3,0
69,9,3,0
58,10,3,0
46,11,4,0
18,12,3,2
11,13,2,1
6,14,2,1
11,12,2,1
6,13,2,1
24,12,2,0
18,13,2,1
23,13,3,2
5,14,2,1
24,12,2,0
18,13,2,1
23,13,3,2
5,14,2,1
11,11,2,1
6,12,2,1
47,11,3,0
11,12,2,1
6,13,2,1
26,12,3,2
24,13,2,0
17,14,2,1
23,14,3,2
5,15,2,1
26,12,3,2
24,13,2,0
17,14,2,1
23,14,3,2
5,15,2,1
11,10,2,1
6,11,2,1
66,10,2,0
47,11,3,0
11,12,2,1
6,13,2,1
26,12,3,2
24,13,2,0
17,14,2,1
23,14,3,2
5,15,2,1
26,12,3,2
24,13,2,0
17,14,2,1
23,14,3,2
5,15,2,1
63,11,3,2
27,12,2,1
6,13,2,1
9,12,2,1
11,9,2,1
6,10,2,1
73,9,2,0
58,10,2,0
47,11,3,0
11,12,2,1
6,13,2,1
26,12,3,2
24,13,2,0
17,14,2,1
23,14,3,2
5,15,2,1
26,12,3,2
24,13,2,0
17,14,2,1
23,14,3,2
5,15,2,1
27,11,2,1
6,12,2,1
9,11,2,1
71,10,2,0
11,11,2,1
6,12,2,1
70,11,3,2
27,12,2,1
6,13,2,1
9,12,2,1
84,4,2,0
24,5,4,1
11,6,2,1
5,7,2,1
4,8,2,0
5,6,2,1
11,6,2,1
5,7,2,1
4,8,2,0
5,6,2,1
5,6,2,1
4,7,2,0
8,5,2,0
4,5,2,0
83,5,2,0
72,6,2,0
24,7,4,1
5,8,2,0
11,8,2,1
5,9,2,1
4,10,2,0
5,8,2,1
11,8,2,1
5,9,2,1
4,10,2,0
5,8,2,1
5,8,2,1
4,9,2,0
8,7,2,0
4,7,2,0
69,7,2,0
32,8,3,0
14,9,3,2
6,10,2,1
11,9,2,0
6,10,2,0
4,11,2,0
6,10,2,0
4,11,2,0
14,9,3,2
6,10,2,1
5,9,2,1
24,9,4,3
6,10,2,1
11,10,2,1
5,11,2,1
4,12,2,1
5,9,2,0
9,8,2,1
8,9,2,1
4,8,2,0
66,8,2,0
6,9,2,1
19,9,3,0
11,10,2,0
6,11,2,0
4,12,2,0
6,11,2,0
4,12,2,0
5,10,2,1
11,10,2,1
5,11,2,1
4,12,2,1
5,10,2,0
9,9,2,1
8,10,2,1
6,9,3,0
4,10,2,1
63,9,3,0
46,10,3,0
11,11,2,0
6,12,2,0
4,13,2,0
6,12,2,0
4,13,2,0
8,11,2,1
7,12,2,1
4,13,2,1
6,11,3,1
4,12,2,1
5,11,2,1
8,11,2,1
7,12,2,1
4,13,2,1
6,11,3,1
4,12,2,1
23,11,3,2
11,12,2,1
5,13,2,1
4,14,2,1
5,12,2,1
8,11,2,1
7,12,2,1
4,13,2,1
6,11,3,1
4,12,2,1
11,10,2,0
6,11,2,0
4,12,2,0
6,11,2,0
4,12,2,0
8,10,2,1
7,11,2,1
4,12,2,1
6,10,3,1
4,11,2,1
47,10,3,0
16,11,2,0
11,12,2,0
5,13,2,0
9,13,2,0
5,14,2,0
5,14,2,0
11,12,2,0
5,13,2,0
9,13,2,0
5,14,2,0
5,14,2,0
8,11,2,1
7,12,2,1
4,13,2,1
6,11,3,2
4,12,2,1
5,11,2,1
8,11,2,1
7,12,2,1
4,13,2,1
6,11,3,2
4,12,2,1
45,11,5,4
23,12,3,2
12,13,2,1
5,14,2,1
4,15,2,1
5,13,2,1
8,12,2,1
7,13,2,1
4,14,2,1
6,12,3,2
4,13,2,1
82,6,2,0
79,7,2,0
64,8,2,0
32,9,3,0
14,10,3,2
6,11,2,1
11,10,2,0
6,11,2,0
4,12,2,0
6,11,2,0
4,12,2,0
14,10,3,2
6,11,2,1
5,10,2,1
24,10,4,3
6,11,2,1
11,11,2,1
5,12,2,1
4,13,2,1
5,10,2,0
9,9,2,1
8,10,2,1
6,9,3,0
4,10,2,1
58,9,2,0
6,10,2,1
19,10,3,0
11,11,2,0
6,12,2,0
4,13,2,0
6,12,2,0
4,13,2,0
5,11,2,1
11,11,2,1
5,12,2,1
4,13,2,1
5,11,2,1
8,10,3,2
7,11,3,2
3,12,2,0
6,10,3,0
4,11,2,1
46,10,3,0
16,11,2,0
11,12,2,0
5,13,2,0
9,13,2,0
5,14,2,0
5,14,2,0
11,12,2,0
5,13,2,0
9,13,2,0
5,14,2,0
5,14,2,0
8,11,2,1
7,12,2,1
4,13,2,1
6,11,3,2
4,12,2,1
5,11,2,1
8,11,2,1
7,12,2,1
4,13,2,1
6,11,3,2
4,12,2,1
23,11,3,2
12,12,2,1
5,13,2,1
4,14,2,1
5,12,2,1
8,11,2,1
7,12,2,1
4,13,2,1
6,11,3,2
4,12,2,1
78,8,2,0
74,9,2,0
69,10,2,0
58,11,2,0
7,12,2,1
20,12,3,1
16,13,2,0
11,14,2,0
5,15,2,1
9,15,2,1
5,16,2,1
11,14,2,0
5,15,2,1
9,15,2,1
5,16,2,1
12,13,2,1
5,14,2,1
4,15,2,1
5,13,2,1
8,12,2,1
7,13,2,1
4,14,2,1
6,12,3,2
4,13,2,1
46,12,3,0
11,13,2,1
6,14,2,1
9,13,2,1
7,14,2,1
4,15,2,1
7,13,2,1
4,14,2,1
24,13,2,0
18,14,2,1
23,14,3,2
5,15,2,1
9,13,2,1
7,14,2,1
4,15,2,1
4,13,2,1
24,13,2,0
18,14,2,1
23,14,3,2
5,15,2,1
9,13,2,1
7,14,2,1
4,15,2,1
6,13,2,1
4,14,2,1
66,11,3,0
46,12,3,0
11,13,2,1
6,14,2,1
9,13,2,1
7,14,2,1
4,15,2,1
7,13,2,1
4,14,2,1
24,13,2,0
18,14,2,1
23,14,3,2
5,15,2,1
4,13,2,1
24,13,2,0
18,14,2,1
23,14,3,2
5,15,2,1
6,13,2,1
4,14,2,1
11,12,2,1
6,13,2,1
9,12,2,1
7,13,2,1
4,14,2,1
7,12,2,1
4,13,2,1
63,12,2,0
47,13,3,0
11,14,2,1
6,15,2,1
7,14,2,1
4,15,2,1
26,14,3,2
24,15,2,0
18,16,2,1
23,16,3,2
5,17,2,1
4,14,2,1
26,14,3,2
24,15,2,0
18,16,2,1
23,16,3,2
5,17,2,1
27,13,3,2
6,14,2,1
9,13,2,1
73,10,3,0
58,11,3,0
46,12,3,0
11,13,2,1
6,14,2,1
9,13,2,1
7,14,2,1
4,15,2,1
7,13,2,1
4,14,2,1
24,13,2,0
18,14,2,1
23,14,3,2
5,15,2,1
4,13,2,1
24,13,2,0
18,14,2,1
23,14,3,2
5,15,2,1
6,13,2,1
4,14,2,1
11,12,2,1
6,13,2,1
9,12,2,1
7,13,2,1
4,14,2,1
7,12,2,1
4,13,2,1
47,12,3,0
11,13,2,1
6,14,2,1
26,13,3,2
24,14,2,0
18,15,2,1
23,15,3,2
5,16,2,1
26,13,3,2
24,14,2,0
18,15,2,1
23,15,3,2
5,16,2,1
11,11,2,1
6,12,2,1
9,11,2,1
7,12,2,1
4,13,2,1
7,11,2,1
4,12,2,1
70,11,2,0
47,12,3,0
11,13,2,1
6,14,2,1
26,13,3,2
24,14,2,0
18,15,2,1
23,15,3,2
5,16,2,1
26,13,3,2
24,14,2,0
18,15,2,1
23,15,3,2
5,16,2,1
68,12,4,3
63,13,4,3
27,14,3,2
6,15,2,1
9,14,2,1
74,9,3,0
69,10,3,0
58,11,3,0
46,12,4,0
18,13,3,2
11,14,2,1
6,15,2,1
11,13,2,1
6,14,2,1
24,13,2,0
18,14,2,1
23,14,3,2
5,15,2,1
24,13,2,0
18,14,2,1
23,14,3,2
5,15,2,1
11,12,2,1
6,13,2,1
47,12,3,0
11,13,2,1
6,14,2,1
26,13,3,2
24,14,2,0
17,15,2,1
23,15,3,2
5,16,2,1
26,13,3,2
24,14,2,0
17,15,2,1
23,15,3,2
5,16,2,1
11,11,2,1
6,12,2,1
66,11,2,0
47,12,3,0
11,13,2,1
6,14,2,1
26,13,3,2
24,14,2,0
17,15,2,1
23,15,3,2
5,16,2,1
26,13,3,2
24,14,2,0
17,15,2,1
23,15,3,2
5,16,2,1
62,12,3,2
27,13,2,1
6,14,2,1
8,13,2,1
11,10,2,1
6,11,2,1
73,10,2,0
58,11,2,0
47,12,3,0
11,13,2,1
6,14,2,1
26,13,2,1
24,14,2,0
23,15,2,1
5,16,2,1
26,13,2,1
24,14,2,0
23,15,2,1
5,16,2,1
27,12,2,1
6,13,2,1
9,12,2,1
71,11,2,0
5,12,2,1
5,12,2,1
70,12,4,2
27,13,2,1
6,14,2,1
16,13,3,0
67,13,3,2
43,14,2,1
21,15,2,1
6,16,2,1
79,7,2,0
65,8,2,0
58,9,2,0
7,10,2,1
18,10,3,1
11,11,2,1
6,12,2,0
4,13,2,1
5,11,2,1
9,10,2,1
7,11,2,1
4,12,2,1
6,10,3,2
4,11,2,1
46,10,3,0
11,11,2,1
6,12,2,1
9,11,2,1
7,12,2,1
4,13,2,1
7,11,2,1
4,12,2,1
24,11,2,0
18,12,2,1
23,12,3,2
5,13,2,1
4,11,2,1
24,11,2,0
18,12,2,1
23,12,3,2
5,13,2,1
6,11,2,1
4,12,2,1
58,9,3,0
46,10,3,0
11,11,2,1
6,12,2,1
7,11,2,1
4,12,2,1
24,11,2,0
18,12,2,1
23,12,3,2
5,13,2,1
4,11,2,1
24,11,2,0
18,12,2,1
23,12,3,2
5,13,2,1
6,11,2,1
4,12,2,1
11,10,2,1
6,11,2,1
7,10,2,1
4,11,2,1
47,10,3,0
11,11,2,1
6,12,2,1
26,11,3,2
24,12,2,0
18,13,2,1
23,13,3,2
5,14,2,1
26,11,3,2
24,12,2,0
18,13,2,1
23,13,3,2
5,14,2,1
78,8,3,0
74,9,3,0
69,10,3,0
58,11,3,0
46,12,4,0
18,13,3,2
11,14,2,1
6,15,2,1
11,13,2,1
6,14,2,1
24,13,2,0
17,14,2,1
23,14,3,2
5,15,2,1
24,13,2,0
17,14,2,1
23,14,3,2
5,15,2,1
11,12,2,1
6,13,2,1
47,12,3,0
5,13,2,1
5,13,2,1
26,13,2,1
24,14,2,0
23,15,2,1
5,16,2,1
26,13,2,1
24,14,2,0
23,15,2,1
5,16,2,1
11,11,2,1
6,12,2,1
66,11,2,0
47,12,3,0
5,13,2,1
4,14,2,0
5,13,2,1
26,13,2,1
24,14,2,0
23,15,2,1
5,16,2,1
26,13,2,1
24,14,2,0
23,15,2,1
5,16,2,1
62,12,4,3
27,13,2,1
6,14,2,1
16,13,3,0
11,10,2,1
6,11,2,1
73,10,2,0
58,11,2,0
47,12,3,0
5,13,2,1
4,14,2,0
5,13,2,1
26,13,2,1
24,14,2,0
23,15,2,1
5,16,2,1
26,13,2,1
24,14,2,0
23,15,2,1
5,16,2,1
27,12,2,1
6,13,2,1
16,12,3,0
71,11,2,0
5,12,2,1
4,13,2,0
5,12,2,1
70,12,4,3
27,13,2,1
6,14,2,1
16,13,3,0
11,9,2,1
6,10,2,1
76,9,2,0
5,10,2,1
5,10,2,1
74,10,2,0
69,11,2,0
58,12,2,0
46,13,4,1
5,14,2,1
4,15,2,0
5,14,2,1
7,14,2,0
26,14,2,1
6,15,2,1
26,14,2,1
6,15,2,1
27,13,2,1
6,14,2,1
17,13,4,2
4,14,2,0
4,14,2,0
67,12,2,0
5,13,2,1
4,14,2,0
5,13,2,1
7,13,2,0
4,13,2,0
66,13,5,4
27,14,2,1
6,15,2,1
4,16,2,0
17,14,4,2
4,15,2,0
4,15,2,0
73,11,2,0
59,12,2,0
5,13,2,1
4,14,2,0
5,13,2,1
7,13,2,0
4,13,2,0
58,13,5,4
27,14,2,1
6,15,2,1
5,16,2,0
17,14,4,2
4,15,2,0
4,15,2,0
71,12,5,0
6,13,2,1
5,14,2,0
17,13,4,2
4,14,2,0
4,14,2,0
48,13,2,1
21,14,2,0
7,15,2,0
5,16,2,1
6,16,2,1
5,17,2,1
20,15,2,1
7,16,2,1
6,17,2,1
5,18,2,1
4,13,2,0
48,13,2,1
21,14,2,0
7,15,2,0
5,16,2,1
6,16,2,1
5,17,2,1
20,15,2,1
7,16,2,1
6,17,2,1
5,18,2,1
4,13,2,0
48,13,2,1
21,14,2,0
7,15,2,0
5,16,2,1
6,16,2,1
5,17,2,1
20,15,2,1
7,16,2,1
6,17,2,1
5,18,2,1
70,13,4,3
21,14,2,0
7,15,2,0
5,16,2,1
6,16,2,1
5,17,2,1
20,15,2,1
7,16,2,1
6,17,2,1
5,18,2,1
117,3,2,0
90,4,2,0
84,5,2,0
24,6,4,1
5,7,2,0
11,7,2,1
5,8,2,1
4,9,2,0
5,7,2,1
11,7,2,1
5,8,2,1
4,9,2,0
5,7,2,1
5,7,2,1
4,8,2,0
8,6,2,0
4,6,2,0
83,6,2,0
72,7,2,0
24,8,4,1
5,9,2,0
11,9,2,1
5,10,2,1
4,11,2,0
5,9,2,1
11,9,2,1
5,10,2,1
4,11,2,0
5,9,2,1
5,9,2,1
4,10,2,0
8,8,2,0
4,8,2,0
69,8,2,0
32,9,3,0
14,10,3,2
6,11,2,1
11,10,2,0
6,11,2,0
4,12,2,0
6,11,2,0
4,12,2,0
14,10,3,2
6,11,2,1
5,10,2,1
24,10,4,3
6,11,2,1
11,11,2,1
5,12,2,1
4,13,2,1
5,10,2,0
9,9,2,1
8,10,2,1
6,9,3,0
4,10,2,1
66,9,2,0
6,10,2,1
19,10,3,0
11,11,2,0
6,12,2,0
4,13,2,0
6,12,2,0
4,13,2,0
5,11,2,1
11,11,2,1
5,12,2,1
4,13,2,1
5,11,2,1
8,10,3,2
7,11,3,2
3,12,2,0
6,10,3,0
4,11,2,1
63,10,3,0
46,11,3,0
16,12,2,0
11,13,2,0
5,14,2,0
9,14,2,0
5,15,2,0
5,15,2,0
11,13,2,0
5,14,2,0
9,14,2,0
5,15,2,0
5,15,2,0
8,12,2,1
7,13,2,1
4,14,2,1
6,12,3,2
4,13,2,1
5,12,2,1
8,12,2,1
7,13,2,1
4,14,2,1
6,12,3,2
4,13,2,1
23,12,3,2
12,13,2,1
5,14,2,1
4,15,2,1
5,13,2,1
8,12,2,1
7,13,2,1
4,14,2,1
6,12,3,2
4,13,2,1
16,11,2,0
11,12,2,0
5,13,2,0
9,13,2,0
5,14,2,0
5,14,2,0
11,12,2,0
5,13,2,0
9,13,2,0
5,14,2,0
5,14,2,0
8,11,2,1
7,12,2,1
4,13,2,1
6,11,3,2
4,12,2,1
47,11,3,0
16,12,2,0
11,13,2,0
5,14,2,0
9,14,2,0
5,15,2,0
5,15,2,0
11,13,2,0
5,14,2,0
9,14,2,0
5,15,2,0
5,15,2,0
8,12,2,1
7,13,2,1
4,14,2,1
6,12,3,2
4,13,2,1
5,12,2,1
8,12,2,1
7,13,2,1
4,14,2,1
6,12,3,2
4,13,2,1
45,12,5,4
23,13,3,2
5,14,2,1
8,13,2,1
7,14,2,1
4,15,2,1
6,13,3,2
4,14,2,1
82,7,2,0
79,8,2,0
64,9,2,0
32,10,3,0
14,11,3,2
6,12,2,1
11,11,2,0
6,12,2,0
4,13,2,0
6,12,2,0
4,13,2,0
14,11,3,2
6,12,2,1
5,11,2,1
24,11,4,3
6,12,2,1
11,12,2,1
5,13,2,1
4,14,2,1
5,11,2,1
8,10,3,2
7,11,3,2
3,12,2,0
6,10,3,0
4,11,2,1
