7,9,2,1,0
7,9,2,7,1
26,9,2,1,0
26,9,2,26,1
13,10,2,1,0
13,10,2,13,0
7,11,2,1,0
7,11,2,7,1
39,8,2,12,0
39,8,2,39,0
13,9,2,1,0
13,9,2,13,0
7,10,2,1,0
7,10,2,7,1
38,9,2,1,0
38,9,2,38,1
22,10,2,1,0
22,10,2,22,1
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
65,6,2,6,0
65,6,2,65,0
58,7,2,6,0
58,7,2,58,0
44,8,2,1,0
44,8,2,44,0
40,9,2,6,0
40,9,2,40,0
30,10,2,5,0
30,10,2,30,0
10,11,2,1,0
10,11,2,10,1
26,11,2,1,0
26,11,2,26,1
13,12,2,1,0
13,12,2,13,1
39,10,2,12,0
39,10,2,39,0
13,11,2,1,0
13,11,2,13,1
38,11,2,1,0
38,11,2,38,1
21,12,2,1,0
21,12,2,21,1
8,13,2,1,0
8,13,2,8,1
5,14,2,1,0
5,14,2,5,1
40,9,2,6,0
40,9,2,40,1
30,10,2,3,0
30,10,2,30,1
13,11,2,1,0
13,11,2,13,1
57,8,2,14,0
57,8,2,57,0
40,9,2,6,0
40,9,2,40,1
30,10,2,3,0
30,10,2,30,1
13,11,2,1,0
13,11,2,13,1
56,9,2,41,0
56,9,2,56,0
55,10,2,21,0
55,10,2,55,1
28,11,2,1,0
28,11,2,28,1
3,12,2,1,0
3,12,2,3,0
64,7,2,12,0
64,7,2,64,0
44,8,2,1,0
44,8,2,44,1
40,9,2,6,0
40,9,2,40,1
28,10,2,1,0
28,10,2,28,1
13,11,2,1,0
13,11,2,13,1
63,8,2,1,0
63,8,2,63,1
44,9,2,1,0
44,9,2,44,1
36,10,2,21,0
36,10,2,36,0
35,11,2,1,0
35,11,2,35,1
28,12,2,1,0
28,12,2,28,1
3,13,2,1,0
3,13,2,3,1
