4,8,4,4,0,0,0,0,0,0,0,0
41,7,1,0,0,0,0,1,0,0,0,0
26,8,1,0,0,0,1,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
14,8,6,5,1,0,0,0,0,0,0,0
8,9,5,4,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
40,8,15,14,0,0,1,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
16,5,16,16,0,0,0,0,0,0,0,0
31,5,7,5,1,1,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
14,6,10,9,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
15,6,1,0,0,1,0,0,0,0,0,0
14,7,6,5,1,0,0,0,0,0,0,0
8,8,5,4,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
47,5,1,0,0,0,0,0,1,0,0,0
46,6,8,7,0,0,0,1,0,0,0,0
38,7,5,4,0,0,0,1,0,0,0,0
22,8,6,5,0,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
33,8,1,0,0,0,0,1,0,0,0,0
18,9,2,1,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
14,9,10,9,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
32,9,1,0,0,0,0,1,0,0,0,0
17,10,1,0,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
14,11,14,14,0,0,0,0,0,0,0,0
14,10,6,5,1,0,0,0,0,0,0,0
8,11,5,4,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
38,7,7,6,0,0,0,1,0,0,0,0
20,8,5,4,0,1,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
11,8,7,6,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
31,8,1,0,0,0,1,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
22,9,8,7,0,1,0,0,0,0,0,0
14,10,6,5,1,0,0,0,0,0,0,0
8,11,5,4,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
15,9,2,1,0,1,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
15,9,1,0,0,1,0,0,0,0,0,0
14,10,6,5,1,0,0,0,0,0,0,0
8,11,5,4,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
46,6,8,7,0,0,0,1,0,0,0,0
38,7,7,6,0,0,0,1,0,0,0,0
20,8,5,4,0,1,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
11,8,7,6,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
31,8,1,0,0,0,1,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
22,9,8,7,0,1,0,0,0,0,0,0
14,10,6,5,1,0,0,0,0,0,0,0
8,11,5,4,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
15,9,2,1,0,1,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
15,9,1,0,0,1,0,0,0,0,0,0
14,10,6,5,1,0,0,0,0,0,0,0
8,11,5,4,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
18,4,18,18,0,0,0,0,0,0,0,0
33,4,9,7,1,1,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
14,5,10,9,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
15,5,1,0,0,1,0,0,0,0,0,0
14,6,6,5,1,0,0,0,0,0,0,0
8,7,5,4,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
51,4,4,3,0,0,0,0,1,0,0,0
46,5,8,7,0,0,0,1,0,0,0,0
38,6,7,6,0,0,0,1,0,0,0,0
20,7,6,5,0,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
31,7,1,0,0,0,1,0,0,0,0,0
15,8,1,0,0,1,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
15,8,1,0,0,1,0,0,0,0,0,0
14,9,6,5,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,5,4,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
30,8,1,0,0,0,1,0,0,0,0,0
15,9,1,0,0,1,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
47,5,1,0,0,0,0,0,1,0,0,0
46,6,8,7,0,0,0,1,0,0,0,0
38,7,15,14,0,0,1,0,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
11,8,3,2,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,5,4,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
23,8,1,0,0,0,1,0,0,0,0,0
22,9,8,7,0,1,0,0,0,0,0,0
14,10,7,6,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
15,9,1,0,0,1,0,0,0,0,0,0
14,10,7,6,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
77,3,2,1,0,0,0,0,0,0,0,1
75,4,20,19,0,0,0,0,0,1,0,0
16,5,16,16,0,0,0,0,0,0,0,0
39,5,8,7,0,0,0,1,0,0,0,0
20,6,5,4,0,1,0,0,0,0,0,0
14,7,5,4,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
15,7,1,0,0,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
31,6,1,0,0,0,1,0,0,0,0,0
16,7,1,0,0,1,0,0,0,0,0,0
14,8,5,4,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
15,8,1,0,0,1,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
14,7,10,9,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
30,7,1,0,0,0,1,0,0,0,0,0
28,8,5,3,1,1,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
14,9,6,5,1,0,0,0,0,0,0,0
8,10,5,4,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
15,8,1,0,0,1,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
14,8,6,5,1,0,0,0,0,0,0,0
8,9,5,4,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
19,5,19,19,0,0,0,0,0,0,0,0
36,5,11,9,1,1,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
16,6,1,0,0,1,0,0,0,0,0,0
14,7,10,9,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
55,5,4,3,0,0,0,0,0,1,0,0
51,6,4,3,0,0,0,0,1,0,0,0
46,7,8,7,0,0,0,1,0,0,0,0
38,8,7,6,0,0,0,1,0,0,0,0
20,9,5,4,0,1,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
15,10,1,0,0,1,0,0,0,0,0,0
14,11,14,14,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
31,9,1,0,0,0,1,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
22,10,7,6,0,1,0,0,0,0,0,0
14,11,6,5,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,5,4,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
15,10,1,0,0,1,0,0,0,0,0,0
14,11,14,14,0,0,0,0,0,0,0,0
15,10,1,0,0,1,0,0,0,0,0,0
14,11,6,5,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,5,4,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
30,10,1,0,0,0,1,0,0,0,0,0
15,11,1,0,0,1,0,0,0,0,0,0
14,12,14,14,0,0,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
47,7,1,0,0,0,0,0,1,0,0,0
46,8,8,7,0,0,0,1,0,0,0,0
38,9,15,14,0,0,1,0,0,0,0,0
12,10,5,4,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
11,10,3,2,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,5,4,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
23,10,1,0,0,0,1,0,0,0,0,0
22,11,8,7,0,1,0,0,0,0,0,0
14,12,7,6,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
15,11,1,0,0,1,0,0,0,0,0,0
14,12,7,6,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
51,6,4,3,0,0,0,0,1,0,0,0
46,7,8,7,0,0,0,1,0,0,0,0
38,8,15,14,0,0,1,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
11,9,3,2,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
23,9,1,0,0,0,1,0,0,0,0,0
22,10,8,7,0,1,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
38,4,38,38,0,0,0,0,0,0,0,0
37,4,12,10,1,1,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
16,5,1,0,0,1,0,0,0,0,0,0
14,6,10,9,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
75,4,20,19,0,0,0,0,0,1,0,0
16,5,16,16,0,0,0,0,0,0,0,0
39,5,8,7,0,0,0,1,0,0,0,0
20,6,5,4,0,1,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
15,7,1,0,0,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
31,6,1,0,0,0,1,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
22,7,7,6,0,1,0,0,0,0,0,0
14,8,6,5,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,5,4,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
15,7,1,0,0,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
15,7,1,0,0,1,0,0,0,0,0,0
14,8,6,5,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,5,4,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
30,7,1,0,0,0,1,0,0,0,0,0
15,8,1,0,0,1,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
14,8,7,6,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
55,5,3,2,0,0,0,0,0,1,0,0
25,6,25,25,0,0,0,0,0,0,0,0
27,6,4,3,0,0,1,0,0,0,0,0
12,7,5,4,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
23,7,1,0,0,0,1,0,0,0,0,0
22,8,7,6,0,1,0,0,0,0,0,0
14,9,6,5,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,5,4,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
15,8,1,0,0,1,0,0,0,0,0,0
14,9,6,5,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,5,4,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
22,8,8,7,0,1,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
34,6,1,0,0,0,0,1,0,0,0,0
33,7,3,2,0,0,1,0,0,0,0,0
30,8,8,7,0,0,1,0,0,0,0,0
22,9,15,14,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
18,6,3,2,0,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
15,7,1,0,0,1,0,0,0,0,0,0
14,8,6,5,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,5,4,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
52,6,1,0,0,0,0,0,0,1,0,0
51,7,4,3,0,0,0,0,1,0,0,0
46,8,8,7,0,0,0,1,0,0,0,0
38,9,15,14,0,0,1,0,0,0,0,0
12,10,5,4,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
11,10,3,2,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
23,10,1,0,0,0,1,0,0,0,0,0
22,11,8,7,0,1,0,0,0,0,0,0
14,12,7,6,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
