15,7,13,12,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
47,7,1,0,0,0,0,0,1,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
42,8,20,19,0,0,1,0,0,0,0,0
22,9,22,22,0,0,0,0,0,0,0,0
62,6,15,14,0,0,0,0,1,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
36,7,8,7,0,0,1,0,0,0,0,0
28,8,8,7,0,1,0,0,0,0,0,0
20,9,18,17,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
13,9,11,10,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
28,8,6,5,0,0,1,0,0,0,0,0
22,9,22,22,0,0,0,0,0,0,0,0
47,7,3,2,0,0,0,0,1,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
28,8,8,7,0,1,0,0,0,0,0,0
20,9,18,17,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
13,9,11,10,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,1,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
32,9,10,9,0,0,1,0,0,0,0,0
22,10,22,22,0,0,0,0,0,0,0,0
68,4,5,4,0,0,0,0,0,0,1,0
17,5,17,17,0,0,0,0,0,0,0,0
46,5,18,17,0,0,1,0,0,0,0,0
28,6,8,7,0,1,0,0,0,0,0,0
20,7,18,17,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
13,7,11,10,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
20,7,16,15,1,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
28,6,6,5,0,0,1,0,0,0,0,0
22,7,22,22,0,0,0,0,0,0,0,0
63,5,1,0,0,0,0,0,0,0,1,0
62,6,15,14,0,0,0,0,1,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
36,7,8,7,0,0,1,0,0,0,0,0
28,8,8,7,0,1,0,0,0,0,0,0
20,9,18,17,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
13,9,11,10,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
28,8,6,5,0,0,1,0,0,0,0,0
22,9,22,22,0,0,0,0,0,0,0,0
47,7,3,2,0,0,0,0,1,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
28,8,8,7,0,1,0,0,0,0,0,0
20,9,18,17,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
13,9,11,10,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,1,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
32,9,10,9,0,0,1,0,0,0,0,0
22,10,22,22,0,0,0,0,0,0,0,0
62,6,15,14,0,0,0,0,1,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
36,7,3,2,0,0,0,1,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
28,8,6,5,0,0,1,0,0,0,0,0
22,9,16,14,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
20,9,14,12,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
17,9,15,14,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
13,9,11,10,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
22,9,22,22,0,0,0,0,0,0,0,0
33,8,1,0,0,0,0,1,0,0,0,0
32,9,10,9,0,0,1,0,0,0,0,0
22,10,22,22,0,0,0,0,0,0,0,0
47,7,2,1,0,0,0,0,1,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
31,8,3,2,0,0,1,0,0,0,0,0
28,9,6,5,0,0,1,0,0,0,0,0
22,10,16,14,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
20,10,14,12,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
13,10,11,10,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
22,10,20,19,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
28,9,6,5,0,0,1,0,0,0,0,0
22,10,22,22,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,1,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
28,9,6,5,0,0,1,0,0,0,0,0
22,10,22,22,0,0,0,0,0,0,0,0
