19,7,88,88,11,78
3,2,3,1,3,0
3,2,1,1,0,2
23,6,126,118,18,87
17,5,89,78,55,30
3,2,3,1,2,0
7,3,15,9,12,6
7,4,10,9,5,11
4,2,1,1,0,5
13,5,42,31,20,24
7,3,15,9,12,6
7,4,10,9,5,11
17,5,84,78,19,46
5,3,6,5,2,4
33,7,243,223,66,224
19,6,105,88,45,61
3,2,3,1,3,0
3,3,1,1,0,2
19,7,88,88,11,78
3,2,3,1,3,0
3,2,1,1,0,2
17,5,89,78,55,30
3,2,3,1,2,0
7,3,15,9,12,6
7,4,10,9,5,11
37,7,280,260,66,325
19,6,105,88,45,61
3,2,3,1,3,0
3,3,1,1,0,2
19,7,88,88,11,78
3,2,3,1,3,0
3,2,1,1,0,2
13,5,42,31,20,24
7,3,15,9,12,6
7,4,10,9,5,11
50,7,600,580,136,443
25,5,117,117,15,122
19,6,105,88,45,61
3,2,3,1,3,0
3,3,1,1,0,2
19,7,88,88,11,78
3,2,3,1,3,0
3,2,1,1,0,2
21,4,105,105,17,74
16,4,80,76,22,31
5,3,6,5,2,4
2,2,1,0,1,0
74,8,1371,1335,156,908
10,2,20,20,0,25
62,8,911,888,140,665
2,2,0,0,0,1
55,10,722,691,168,603
19,6,105,88,41,61
3,2,3,1,3,0
3,2,1,1,0,2
19,7,88,88,10,78
3,2,3,1,3,0
2,2,0,0,0,1
23,6,124,118,16,84
17,5,88,78,51,30
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,19,14,15,9
10,3,29,28,17,11
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
12,4,42,41,24,19
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
13,5,41,31,18,24
8,4,19,14,15,9
6,3,8,7,2,7
2,2,1,0,1,0
8,4,15,14,6,13
25,4,140,140,4,108
21,4,105,105,17,74
16,4,80,76,20,31
5,3,6,5,2,4
2,2,1,0,1,0
34,7,218,205,29,282
14,3,30,30,0,61
12,6,42,32,30,24
26,6,136,136,5,156
18,5,65,65,2,73
12,5,33,33,2,30
2,2,1,0,1,0
23,6,124,118,16,84
17,5,88,78,51,30
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,19,14,15,9
10,3,29,28,17,11
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
12,4,42,41,24,19
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
13,5,41,31,18,24
8,4,19,14,15,9
6,3,8,7,2,7
2,2,1,0,1,0
8,4,15,14,6,13
40,7,337,324,47,382
14,3,30,30,0,61
12,6,42,32,30,24
26,6,136,136,5,156
18,5,65,65,2,73
12,5,33,33,2,30
2,2,1,0,1,0
17,5,88,78,51,30
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,19,14,15,9
10,3,29,28,17,11
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
12,4,42,41,24,19
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
44,7,375,362,47,510
14,3,30,30,0,61
12,6,42,32,30,24
26,6,136,136,5,156
18,5,65,65,2,73
12,5,33,33,2,30
2,2,1,0,1,0
13,5,41,31,18,24
8,4,19,14,15,9
6,3,8,7,2,7
2,2,1,0,1,0
8,4,15,14,6,13
57,9,734,721,86,749
14,3,30,30,0,61
12,6,42,32,30,24
26,6,136,136,5,156
18,5,65,65,2,73
12,5,33,33,2,30
2,2,1,0,1,0
21,4,105,105,17,74
16,4,80,76,20,31
5,3,6,5,2,4
2,2,1,0,1,0
48,7,519,514,31,492
15,3,54,54,0,51
31,7,198,185,38,224
8,3,7,7,0,21
12,6,42,32,30,24
20,6,88,88,5,87
12,5,33,33,2,30
2,2,1,0,1,0
46,5,499,494,30,493
32,4,273,273,11,212
8,3,21,21,3,4
2,2,1,0,1,0
24,6,147,131,31,84
17,5,88,78,51,30
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,19,14,15,9
10,3,29,28,17,11
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
12,4,42,41,24,19
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
13,5,41,31,18,24
8,4,19,14,15,9
6,3,8,7,2,7
2,2,1,0,1,0
8,4,15,14,6,13
54,7,690,685,49,624
15,3,54,54,0,51
31,7,198,185,38,224
8,3,7,7,0,21
12,6,42,32,30,24
20,6,88,88,5,87
12,5,33,33,2,30
2,2,1,0,1,0
46,5,499,494,30,493
32,4,273,273,11,212
8,3,21,21,3,4
2,2,1,0,1,0
18,5,105,85,67,30
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,19,14,15,9
10,3,29,28,17,11
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
12,4,42,41,24,19
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
58,7,746,741,49,790
15,3,54,54,0,51
31,7,198,185,38,224
8,3,7,7,0,21
12,6,42,32,30,24
20,6,88,88,5,87
12,5,33,33,2,30
2,2,1,0,1,0
46,5,499,494,30,493
32,4,273,273,11,212
8,3,21,21,3,4
2,2,1,0,1,0
14,5,54,34,31,24
8,4,19,14,15,9
6,3,8,7,2,7
2,2,1,0,1,0
8,4,15,14,6,13
72,9,1289,1273,122,1086
15,3,54,54,0,51
50,8,567,554,83,570
8,3,7,7,0,21
12,6,42,32,30,24
20,6,88,88,5,87
12,5,33,33,2,30
2,2,1,0,1,0
19,4,86,86,15,59
14,4,64,60,17,21
5,3,6,5,2,4
46,5,499,494,30,493
32,4,273,273,11,212
8,3,21,21,3,4
2,2,1,0,1,0
19,4,86,86,15,59
14,4,64,60,17,21
5,3,6,5,2,4
