59,7,5,2,0
59,7,5,30,1
59,7,5,34,1
59,7,5,43,1
59,7,5,59,1
26,8,4,1,0
26,8,4,16,1
26,8,4,20,1
26,8,4,26,1
24,9,4,2,0
24,9,4,14,0
24,9,4,18,1
24,9,4,24,1
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
13,10,2,1,0
13,10,2,13,1
4,11,2,1,0
4,11,2,4,0
17,8,2,1,0
17,8,2,17,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
59,7,5,2,0
59,7,5,30,1
59,7,5,34,1
59,7,5,43,1
59,7,5,59,1
26,8,4,1,0
26,8,4,16,1
26,8,4,20,1
26,8,4,26,1
24,9,4,2,0
24,9,4,14,0
24,9,4,18,1
24,9,4,24,1
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
13,10,2,1,0
13,10,2,13,1
4,11,2,1,0
4,11,2,4,0
17,8,2,1,0
17,8,2,17,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
75,6,4,45,0
75,6,4,62,0
75,6,4,66,0
75,6,4,75,0
43,7,3,30,0
43,7,3,34,0
43,7,3,43,0
29,8,2,1,0
29,8,2,29,1
16,9,2,1,0
16,9,2,16,1
13,10,2,1,0
13,10,2,13,1
4,11,2,1,0
4,11,2,4,1
29,8,2,1,0
29,8,2,29,1
16,9,2,1,0
16,9,2,16,1
13,10,2,1,0
13,10,2,13,1
4,11,2,1,0
4,11,2,4,1
40,8,3,1,0
40,8,3,29,1
40,8,3,40,1
16,9,2,1,0
16,9,2,16,1
13,10,2,1,0
13,10,2,13,1
4,11,2,1,0
4,11,2,4,1
7,9,2,1,0
7,9,2,7,1
7,7,3,1,0
7,7,3,4,1
7,7,3,7,1
4,8,2,1,0
4,8,2,4,0
5,7,2,1,0
5,7,2,5,0
59,7,4,30,0
59,7,4,34,0
59,7,4,43,0
59,7,4,59,0
29,8,2,1,0
29,8,2,29,1
16,9,2,1,0
16,9,2,16,1
13,10,2,1,0
13,10,2,13,1
4,11,2,1,0
4,11,2,4,1
17,8,2,1,0
17,8,2,17,1
29,8,2,1,0
29,8,2,29,1
16,9,2,1,0
16,9,2,16,1
13,10,2,1,0
13,10,2,13,1
4,11,2,1,0
4,11,2,4,1
17,8,2,1,0
17,8,2,17,1
40,8,3,1,0
40,8,3,29,1
40,8,3,40,1
16,9,2,1,0
16,9,2,16,1
13,10,2,1,0
13,10,2,13,1
4,11,2,1,0
4,11,2,4,1
7,9,2,1,0
7,9,2,7,1
40,8,3,1,0
40,8,3,29,1
40,8,3,40,1
16,9,2,1,0
16,9,2,16,1
13,10,2,1,0
13,10,2,13,1
4,11,2,1,0
4,11,2,4,1
7,9,2,1,0
7,9,2,7,1
59,7,4,30,0
59,7,4,34,0
59,7,4,43,0
59,7,4,59,0
29,8,2,1,0
29,8,2,29,1
16,9,2,1,0
16,9,2,16,1
13,10,2,1,0
13,10,2,13,1
4,11,2,1,0
4,11,2,4,1
17,8,2,1,0
17,8,2,17,1
29,8,2,1,0
29,8,2,29,1
16,9,2,1,0
16,9,2,16,1
13,10,2,1,0
13,10,2,13,1
4,11,2,1,0
4,11,2,4,1
17,8,2,1,0
17,8,2,17,1
40,8,3,1,0
40,8,3,29,1
40,8,3,40,1
16,9,2,1,0
16,9,2,16,1
13,10,2,1,0
13,10,2,13,1
4,11,2,1,0
4,11,2,4,1
7,9,2,1,0
7,9,2,7,1
40,8,3,1,0
40,8,3,29,1
40,8,3,40,1
16,9,2,1,0
16,9,2,16,1
13,10,2,1,0
13,10,2,13,1
4,11,2,1,0
4,11,2,4,1
7,9,2,1,0
7,9,2,7,1
59,7,4,30,0
59,7,4,34,0
59,7,4,43,0
59,7,4,59,0
29,8,2,1,0
29,8,2,29,1
16,9,2,1,0
16,9,2,16,1
13,10,2,1,0
13,10,2,13,1
4,11,2,1,0
4,11,2,4,1
17,8,2,1,0
17,8,2,17,1
29,8,2,1,0
29,8,2,29,1
16,9,2,1,0
16,9,2,16,1
13,10,2,1,0
13,10,2,13,1
4,11,2,1,0
4,11,2,4,1
17,8,2,1,0
17,8,2,17,1
40,8,3,1,0
40,8,3,29,1
40,8,3,40,1
16,9,2,1,0
16,9,2,16,1
13,10,2,1,0
13,10,2,13,1
4,11,2,1,0
4,11,2,4,1
7,9,2,1,0
7,9,2,7,1
40,8,3,1,0
40,8,3,29,1
40,8,3,40,1
16,9,2,1,0
16,9,2,16,1
13,10,2,1,0
13,10,2,13,1
4,11,2,1,0
4,11,2,4,1
7,9,2,1,0
7,9,2,7,1
138,3,2,26,0
138,3,2,138,0
106,4,2,31,0
106,4,2,106,0
51,5,3,30,0
51,5,3,47,0
51,5,3,51,0
28,6,2,1,0
28,6,2,28,0
23,7,4,1,0
23,7,4,13,1
23,7,4,17,1
23,7,4,23,1
3,8,2,1,0
3,8,2,3,1
5,8,2,1,0
5,8,2,5,1
24,7,4,2,0
24,7,4,14,1
24,7,4,18,1
24,7,4,24,1
3,8,2,1,0
3,8,2,3,1
5,8,2,1,0
5,8,2,5,1
7,6,2,1,0
7,6,2,7,1
4,7,2,1,0
4,7,2,4,1
5,6,2,1,0
5,6,2,5,0
44,6,3,1,0
44,6,3,28,0
44,6,3,44,1
23,7,4,1,0
23,7,4,13,1
23,7,4,17,1
23,7,4,23,1
3,8,2,1,0
3,8,2,3,1
5,8,2,1,0
5,8,2,5,1
24,7,4,2,0
24,7,4,14,1
24,7,4,18,1
24,7,4,24,1
3,8,2,1,0
3,8,2,3,1
5,8,2,1,0
5,8,2,5,1
44,6,3,1,0
44,6,3,28,0
44,6,3,44,1
23,7,4,1,0
23,7,4,13,1
23,7,4,17,1
23,7,4,23,1
3,8,2,1,0
3,8,2,3,1
5,8,2,1,0
5,8,2,5,1
24,7,4,2,0
24,7,4,14,1
24,7,4,18,1
24,7,4,24,1
3,8,2,1,0
3,8,2,3,1
5,8,2,1,0
5,8,2,5,1
96,5,2,28,0
96,5,2,96,0
26,6,5,1,0
26,6,5,10,1
26,6,5,16,1
26,6,5,20,1
26,6,5,26,1
24,7,5,2,0
24,7,5,8,1
24,7,5,14,1
24,7,5,18,1
24,7,5,24,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
3,8,2,1,0
3,8,2,3,1
24,6,3,3,0
24,6,3,20,1
24,6,3,24,1
5,7,2,1,0
5,7,2,5,1
94,6,2,1,0
94,6,2,94,0
87,7,3,29,0
87,7,3,34,0
87,7,3,87,0
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
24,8,3,3,0
24,8,3,19,1
24,8,3,24,1
6,9,2,1,0
6,9,2,6,1
6,8,2,1,0
6,8,2,6,0
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
24,8,3,3,0
24,8,3,19,1
24,8,3,24,1
6,9,2,1,0
6,9,2,6,1
6,8,2,1,0
6,8,2,6,0
86,8,4,3,0
86,8,4,40,1
86,8,4,81,0
86,8,4,86,0
76,9,2,71,0
76,9,2,76,0
66,10,3,45,0
66,10,3,61,0
66,10,3,66,0
43,11,3,24,0
43,11,3,30,0
43,11,3,43,1
29,12,2,1,0
29,12,2,29,1
16,13,2,1,0
16,13,2,16,1
13,14,2,1,0
13,14,2,13,1
4,15,2,1,0
4,15,2,4,1
6,11,2,1,0
6,11,2,6,1
57,11,4,24,0
57,11,4,30,0
57,11,4,43,0
57,11,4,57,1
15,12,2,1,0
15,12,2,15,1
29,12,2,1,0
29,12,2,29,1
16,13,2,1,0
16,13,2,16,1
13,14,2,1,0
13,14,2,13,1
4,15,2,1,0
4,15,2,4,1
15,12,2,1,0
15,12,2,15,1
29,12,2,1,0
29,12,2,29,1
16,13,2,1,0
16,13,2,16,1
13,14,2,1,0
13,14,2,13,1
4,15,2,1,0
4,15,2,4,1
57,11,4,24,0
57,11,4,30,0
57,11,4,43,0
57,11,4,57,1
15,12,2,1,0
15,12,2,15,1
29,12,2,1,0
29,12,2,29,1
16,13,2,1,0
16,13,2,16,1
13,14,2,1,0
13,14,2,13,1
4,15,2,1,0
4,15,2,4,1
15,12,2,1,0
15,12,2,15,1
29,12,2,1,0
29,12,2,29,1
16,13,2,1,0
16,13,2,16,1
13,14,2,1,0
13,14,2,13,1
4,15,2,1,0
4,15,2,4,1
75,10,4,45,0
75,10,4,61,0
75,10,4,66,0
75,10,4,75,0
43,11,3,24,0
43,11,3,30,0
43,11,3,43,1
29,12,2,1,0
29,12,2,29,1
16,13,2,1,0
16,13,2,16,1
13,14,2,1,0
13,14,2,13,1
4,15,2,1,0
4,15,2,4,1
6,11,2,1,0
6,11,2,6,1
57,11,4,24,0
57,11,4,30,0
57,11,4,43,0
57,11,4,57,1
15,12,2,1,0
15,12,2,15,1
29,12,2,1,0
29,12,2,29,1
16,13,2,1,0
16,13,2,16,1
13,14,2,1,0
13,14,2,13,1
4,15,2,1,0
4,15,2,4,1
15,12,2,1,0
15,12,2,15,1
29,12,2,1,0
29,12,2,29,1
16,13,2,1,0
16,13,2,16,1
13,14,2,1,0
13,14,2,13,1
4,15,2,1,0
4,15,2,4,1
57,11,4,24,0
57,11,4,30,0
57,11,4,43,0
57,11,4,57,1
15,12,2,1,0
15,12,2,15,1
29,12,2,1,0
29,12,2,29,1
16,13,2,1,0
16,13,2,16,1
13,14,2,1,0
13,14,2,13,1
4,15,2,1,0
4,15,2,4,1
15,12,2,1,0
15,12,2,15,1
29,12,2,1,0
29,12,2,29,1
16,13,2,1,0
16,13,2,16,1
13,14,2,1,0
13,14,2,13,1
4,15,2,1,0
4,15,2,4,1
57,11,4,24,0
57,11,4,30,0
57,11,4,43,0
57,11,4,57,1
15,12,2,1,0
15,12,2,15,1
29,12,2,1,0
29,12,2,29,1
16,13,2,1,0
16,13,2,16,1
13,14,2,1,0
13,14,2,13,1
4,15,2,1,0
4,15,2,4,1
15,12,2,1,0
15,12,2,15,1
29,12,2,1,0
29,12,2,29,1
16,13,2,1,0
16,13,2,16,1
13,14,2,1,0
13,14,2,13,1
4,15,2,1,0
4,15,2,4,1
76,9,3,55,0
76,9,3,71,0
76,9,3,76,0
53,10,2,40,0
53,10,2,53,0
39,11,2,1,0
39,11,2,39,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
39,11,2,1,0
39,11,2,39,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
6,10,2,1,0
6,10,2,6,1
67,10,3,40,0
67,10,3,53,0
67,10,3,67,1
39,11,2,1,0
39,11,2,39,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
15,11,2,1,0
15,11,2,15,1
39,11,2,1,0
39,11,2,39,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
67,10,3,40,0
67,10,3,53,0
67,10,3,67,1
39,11,2,1,0
39,11,2,39,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
15,11,2,1,0
15,11,2,15,1
39,11,2,1,0
39,11,2,39,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
85,9,4,55,0
85,9,4,71,0
85,9,4,76,0
85,9,4,85,0
53,10,2,40,0
53,10,2,53,0
39,11,2,1,0
39,11,2,39,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
39,11,2,1,0
39,11,2,39,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
6,10,2,1,0
6,10,2,6,1
67,10,3,40,0
67,10,3,53,0
67,10,3,67,1
39,11,2,1,0
39,11,2,39,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
15,11,2,1,0
15,11,2,15,1
39,11,2,1,0
39,11,2,39,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
67,10,3,40,0
67,10,3,53,0
67,10,3,67,1
39,11,2,1,0
39,11,2,39,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
15,11,2,1,0
15,11,2,15,1
39,11,2,1,0
39,11,2,39,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
67,10,3,40,0
67,10,3,53,0
67,10,3,67,1
39,11,2,1,0
39,11,2,39,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
15,11,2,1,0
15,11,2,15,1
39,11,2,1,0
39,11,2,39,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
85,7,4,27,0
85,7,4,39,0
85,7,4,80,0
85,7,4,85,0
53,8,2,48,0
53,8,2,53,0
43,9,3,22,0
43,9,3,38,0
43,9,3,43,0
20,10,3,1,0
20,10,3,7,0
20,10,3,20,1
4,11,2,1,0
4,11,2,4,1
6,10,2,1,0
6,10,2,6,1
34,10,4,1,0
34,10,4,7,0
34,10,4,20,1
34,10,4,34,1
15,11,2,1,0
15,11,2,15,1
4,11,2,1,0
4,11,2,4,1
15,11,2,1,0
15,11,2,15,1
34,10,4,1,0
34,10,4,7,0
34,10,4,20,1
34,10,4,34,1
15,11,2,1,0
15,11,2,15,1
4,11,2,1,0
4,11,2,4,1
15,11,2,1,0
15,11,2,15,1
52,9,4,22,0
52,9,4,38,0
52,9,4,43,0
52,9,4,52,1
20,10,3,1,0
20,10,3,7,0
20,10,3,20,1
4,11,2,1,0
4,11,2,4,1
6,10,2,1,0
6,10,2,6,1
34,10,4,1,0
34,10,4,7,0
34,10,4,20,1
34,10,4,34,1
15,11,2,1,0
15,11,2,15,1
4,11,2,1,0
4,11,2,4,1
15,11,2,1,0
15,11,2,15,1
34,10,4,1,0
34,10,4,7,0
34,10,4,20,1
34,10,4,34,1
15,11,2,1,0
15,11,2,15,1
4,11,2,1,0
4,11,2,4,1
15,11,2,1,0
15,11,2,15,1
34,8,2,29,0
34,8,2,34,0
24,9,3,3,0
24,9,3,19,1
24,9,3,24,1
6,10,2,1,0
6,10,2,6,1
33,9,4,3,0
33,9,4,19,1
33,9,4,24,1
33,9,4,33,1
6,10,2,1,0
6,10,2,6,1
75,8,4,1,0
75,8,4,53,1
75,8,4,70,1
75,8,4,75,1
37,9,3,15,0
37,9,3,32,0
37,9,3,37,1
14,10,2,1,0
14,10,2,14,1
9,11,2,1,0
9,11,2,9,0
6,10,2,1,0
6,10,2,6,1
14,10,2,1,0
14,10,2,14,1
9,11,2,1,0
9,11,2,9,0
84,8,5,1,0
84,8,5,53,1
84,8,5,70,1
84,8,5,75,1
84,8,5,84,1
46,9,4,15,0
46,9,4,32,0
46,9,4,37,1
46,9,4,46,1
14,10,2,1,0
14,10,2,14,1
9,11,2,1,0
9,11,2,9,0
6,10,2,1,0
6,10,2,6,1
14,10,2,1,0
14,10,2,14,1
9,11,2,1,0
9,11,2,9,0
137,4,2,22,0
137,4,2,137,0
106,5,2,31,0
106,5,2,106,0
16,6,2,1,0
16,6,2,16,1
14,7,2,2,0
14,7,2,14,1
32,6,3,10,0
32,6,3,27,1
32,6,3,32,1
9,7,2,1,0
9,7,2,9,0
6,7,2,1,0
6,7,2,6,1
6,6,2,1,0
6,6,2,6,1
96,6,2,28,0
96,6,2,96,0
59,7,2,1,0
59,7,2,59,0
42,8,3,13,0
42,8,3,37,0
42,8,3,42,0
9,9,2,1,0
9,9,2,9,0
7,9,2,1,0
7,9,2,7,1
5,9,2,1,0
5,9,2,5,1
32,9,3,10,0
32,9,3,26,1
32,9,3,32,1
9,10,2,1,0
9,10,2,9,0
7,10,2,1,0
7,10,2,7,1
32,9,3,10,0
32,9,3,26,1
32,9,3,32,1
9,10,2,1,0
9,10,2,9,0
7,10,2,1,0
7,10,2,7,1
19,8,4,1,0
19,8,4,7,1
19,8,4,15,1
19,8,4,19,1
8,9,3,1,0
8,9,3,4,1
8,9,3,8,1
33,8,3,4,0
33,8,3,28,0
33,8,3,33,0
7,9,2,1,0
7,9,2,7,1
5,9,2,1,0
5,9,2,5,1
23,9,3,1,0
23,9,3,17,1
23,9,3,23,1
7,10,2,1,0
7,10,2,7,1
32,9,4,1,0
32,9,4,17,1
32,9,4,23,1
32,9,4,32,1
7,10,2,1,0
7,10,2,7,1
4,10,2,1,0
4,10,2,4,0
94,7,6,1,0
94,7,6,48,1
94,7,6,64,1
94,7,6,85,0
94,7,6,89,0
94,7,6,94,0
85,8,6,27,0
85,8,6,39,0
85,8,6,55,0
85,8,6,76,0
85,8,6,80,0
85,8,6,85,0
19,9,4,1,0
19,9,4,7,1
19,9,4,15,1
19,9,4,19,1
4,10,2,1,0
4,10,2,4,0
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
33,9,4,3,0
33,9,4,24,0
33,9,4,28,0
33,9,4,33,0
16,10,3,8,0
16,10,3,12,0
16,10,3,16,1
7,11,2,1,0
7,11,2,7,1
4,11,2,1,0
4,11,2,4,1
7,11,2,1,0
7,11,2,7,1
4,11,2,1,0
4,11,2,4,1
23,10,3,1,0
23,10,3,17,1
23,10,3,23,1
7,11,2,1,0
7,11,2,7,1
4,10,2,1,0
4,10,2,4,1
23,10,3,1,0
23,10,3,17,1
23,10,3,23,1
7,11,2,1,0
7,11,2,7,1
4,10,2,1,0
4,10,2,4,1
32,10,4,1,0
32,10,4,17,1
32,10,4,23,1
32,10,4,32,1
7,11,2,1,0
7,11,2,7,1
4,11,2,1,0
4,11,2,4,1
8,9,3,1,0
8,9,3,4,1
8,9,3,8,1
33,9,4,3,0
33,9,4,24,0
33,9,4,28,0
33,9,4,33,0
16,10,3,8,0
16,10,3,12,0
16,10,3,16,1
7,11,2,1,0
7,11,2,7,1
4,11,2,1,0
4,11,2,4,1
7,11,2,1,0
7,11,2,7,1
4,11,2,1,0
4,11,2,4,1
23,10,3,1,0
23,10,3,17,1
23,10,3,23,1
7,11,2,1,0
7,11,2,7,1
4,10,2,1,0
4,10,2,4,1
23,10,3,1,0
23,10,3,17,1
23,10,3,23,1
7,11,2,1,0
7,11,2,7,1
4,10,2,1,0
4,10,2,4,1
32,10,4,1,0
32,10,4,17,1
32,10,4,23,1
32,10,4,32,1
7,11,2,1,0
7,11,2,7,1
4,11,2,1,0
4,11,2,4,1
53,9,2,1,0
53,9,2,53,1
13,10,3,1,0
13,10,3,9,1
13,10,3,13,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
16,9,3,8,0
16,9,3,12,0
16,9,3,16,1
7,10,2,1,0
7,10,2,7,1
4,10,2,1,0
4,10,2,4,1
7,10,2,1,0
7,10,2,7,1
4,10,2,1,0
4,10,2,4,1
69,9,3,1,0
69,9,3,53,1
69,9,3,69,1
13,10,3,1,0
13,10,3,9,1
13,10,3,13,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
17,10,2,1,0
17,10,2,17,1
4,9,2,1,0
4,9,2,4,1
69,9,3,1,0
69,9,3,53,1
69,9,3,69,1
13,10,3,1,0
13,10,3,9,1
13,10,3,13,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
17,10,2,1,0
17,10,2,17,1
4,9,2,1,0
4,9,2,4,1
83,9,4,1,0
83,9,4,53,1
83,9,4,69,1
83,9,4,83,1
13,10,3,1,0
13,10,3,9,1
13,10,3,13,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
31,10,3,1,0
31,10,3,17,1
31,10,3,31,1
3,11,2,1,0
3,11,2,3,1
70,8,3,27,0
70,8,3,54,1
70,8,3,70,1
13,9,3,1,0
13,9,3,9,1
13,9,3,13,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
17,9,2,1,0
17,9,2,17,1
7,10,2,1,0
7,10,2,7,1
4,8,2,1,0
4,8,2,4,1
70,8,3,27,0
70,8,3,54,1
70,8,3,70,1
13,9,3,1,0
13,9,3,9,1
13,9,3,13,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
17,9,2,1,0
17,9,2,17,1
7,10,2,1,0
7,10,2,7,1
4,8,2,1,0
4,8,2,4,1
84,8,4,27,0
84,8,4,54,1
84,8,4,70,1
84,8,4,84,1
13,9,3,1,0
13,9,3,9,1
13,9,3,13,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
31,9,3,1,0
31,9,3,17,1
31,9,3,31,1
7,10,2,1,0
7,10,2,7,1
3,10,2,1,0
3,10,2,3,1
133,5,2,1,0
133,5,2,133,0
129,6,2,54,0
129,6,2,129,0
59,7,2,1,0
59,7,2,59,0
50,8,4,20,0
50,8,4,41,0
50,8,4,44,0
50,8,4,50,0
18,9,3,5,0
18,9,3,9,0
18,9,3,18,0
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,0
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
8,9,3,1,0
8,9,3,4,1
8,9,3,8,1
3,10,2,1,0
3,10,2,3,1
34,9,4,5,0
34,9,4,9,0
34,9,4,18,0
34,9,4,34,1
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,1
17,10,2,1,0
17,10,2,17,1
7,11,2,1,0
7,11,2,7,1
4,10,2,1,0
4,10,2,4,0
17,10,2,1,0
17,10,2,17,1
7,11,2,1,0
7,11,2,7,1
4,10,2,1,0
4,10,2,4,0
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
7,10,2,1,0
7,10,2,7,1
3,9,2,1,0
3,9,2,3,1
34,9,4,5,0
34,9,4,9,0
