3,8,3,3,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
24,7,24,24,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
38,6,14,13,0,0,1,0,0,0,0,0
24,7,19,17,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
24,7,24,24,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
96,4,10,9,0,0,0,0,0,0,0,0
18,5,18,18,0,0,0,0,0,0,0,0
68,5,11,10,0,0,0,0,0,1,0,0
29,6,2,1,0,0,1,0,0,0,0,0
27,7,4,3,0,0,1,0,0,0,0,0
23,8,16,15,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
11,8,8,7,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
23,8,23,23,0,0,0,0,0,0,0,0
27,7,3,2,0,0,1,0,0,0,0,0
23,8,16,15,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
11,8,8,7,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
17,8,5,4,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
20,8,8,7,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
24,8,12,11,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
28,6,21,20,1,0,0,0,0,0,0,0
7,7,3,1,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
50,6,7,6,0,0,0,0,1,0,0,0
43,7,7,5,0,1,1,0,0,0,0,0
23,8,16,15,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
11,8,8,7,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
23,8,23,23,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
27,7,3,2,0,0,1,0,0,0,0,0
23,8,16,15,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
11,8,8,7,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
17,8,5,4,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
20,8,8,7,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
24,8,12,11,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
43,7,19,18,0,0,1,0,0,0,0,0
23,8,16,15,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
11,8,8,7,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
17,8,5,4,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
20,8,8,7,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
24,8,12,11,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
7,6,3,1,2,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
53,6,10,9,0,0,0,0,1,0,0,0
43,7,7,5,0,1,1,0,0,0,0,0
23,8,16,15,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
11,8,8,7,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
23,8,23,23,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
27,7,3,2,0,0,1,0,0,0,0,0
23,8,16,15,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
11,8,8,7,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
17,8,5,4,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
20,8,8,7,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
24,8,12,11,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
43,7,19,18,0,0,1,0,0,0,0,0
23,8,16,15,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
11,8,8,7,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
17,8,5,4,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
20,8,8,7,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
24,8,12,11,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
4,6,2,1,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
57,6,14,13,0,0,0,0,1,0,0,0
43,7,7,5,0,1,1,0,0,0,0,0
23,8,16,15,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
11,8,8,7,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
23,8,23,23,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
27,7,3,2,0,0,1,0,0,0,0,0
23,8,16,15,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
11,8,8,7,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
17,8,5,4,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
20,8,8,7,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
24,8,12,11,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
43,7,19,18,0,0,1,0,0,0,0,0
23,8,16,15,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
11,8,8,7,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
17,8,5,4,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
20,8,8,7,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
24,8,12,11,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
86,5,3,2,0,0,0,0,0,0,0,0
83,6,18,17,0,0,0,0,0,0,1,0
44,7,2,1,0,0,0,0,1,0,0,0
41,8,16,15,0,0,1,0,0,0,0,0
25,9,2,1,0,0,1,0,0,0,0,0
22,10,16,14,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
13,10,1,0,0,1,0,0,0,0,0,0
12,11,9,8,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
21,7,11,9,2,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
61,7,3,2,0,0,0,0,0,1,0,0
57,8,16,14,0,1,1,0,0,0,0,0
25,9,2,1,0,0,1,0,0,0,0,0
22,10,16,14,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
13,10,1,0,0,1,0,0,0,0,0,0
12,11,9,8,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
16,9,10,9,1,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
65,7,7,6,0,0,0,0,0,1,0,0
57,8,16,14,0,1,1,0,0,0,0,0
25,9,2,1,0,0,1,0,0,0,0,0
22,10,16,14,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
13,10,1,0,0,1,0,0,0,0,0,0
12,11,9,8,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
16,9,10,9,1,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
83,6,9,8,0,0,0,0,0,0,0,1
44,7,2,1,0,0,0,0,1,0,0,0
29,8,1,0,0,0,1,0,0,0,0,0
28,9,13,12,0,1,0,0,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
12,11,9,8,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
33,8,5,4,0,0,1,0,0,0,0,0
28,9,13,12,0,1,0,0,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
12,11,9,8,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
42,8,3,2,0,0,0,1,0,0,0,0
39,9,18,16,1,1,0,0,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
12,11,9,8,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
30,7,20,18,2,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
61,7,3,2,0,0,0,0,0,1,0,0
29,8,1,0,0,0,1,0,0,0,0,0
28,9,13,12,0,1,0,0,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
12,11,9,8,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
29,8,13,12,0,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
33,8,5,4,0,0,1,0,0,0,0,0
28,9,13,12,0,1,0,0,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
12,11,9,8,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
25,8,9,8,0,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
42,8,3,2,0,0,0,1,0,0,0,0
39,9,18,16,1,1,0,0,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
12,11,9,8,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
58,8,19,18,0,0,0,1,0,0,0,0
39,9,18,16,1,1,0,0,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
12,11,9,8,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
65,7,7,6,0,0,0,0,0,1,0,0
29,8,1,0,0,0,1,0,0,0,0,0
28,9,13,12,0,1,0,0,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
12,11,9,8,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
29,8,13,12,0,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
33,8,5,4,0,0,1,0,0,0,0,0
28,9,13,12,0,1,0,0,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
12,11,9,8,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
25,8,9,8,0,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
42,8,3,2,0,0,0,1,0,0,0,0
39,9,18,16,1,1,0,0,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
12,11,9,8,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
58,8,19,18,0,0,0,1,0,0,0,0
39,9,18,16,1,1,0,0,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
12,11,9,8,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
74,7,16,15,0,0,0,0,0,1,0,0
29,8,1,0,0,0,1,0,0,0,0,0
28,9,13,12,0,1,0,0,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
12,11,9,8,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
29,8,13,12,0,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
33,8,5,4,0,0,1,0,0,0,0,0
28,9,13,12,0,1,0,0,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
12,11,9,8,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
25,8,9,8,0,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
42,8,3,2,0,0,0,1,0,0,0,0
39,9,18,16,1,1,0,0,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
12,11,9,8,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
58,8,19,18,0,0,0,1,0,0,0,0
39,9,18,16,1,1,0,0,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
12,11,9,8,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
138,3,1,0,0,0,0,0,0,0,0,0
25,4,25,25,0,0,0,0,0,0,0,0
112,4,7,6,0,0,0,0,0,0,0,0
30,5,30,30,0,0,0,0,0,0,0,0
75,5,25,24,0,0,0,0,1,0,0,0
29,6,2,1,0,0,1,0,0,0,0,0
27,7,5,4,0,0,1,0,0,0,0,0
22,8,16,14,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
27,7,4,3,0,0,1,0,0,0,0,0
22,8,16,14,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
21,6,11,9,2,0,0,0,0,0,0,0
6,7,3,2,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
46,6,3,2,0,0,0,0,1,0,0,0
43,7,21,20,0,0,1,0,0,0,0,0
22,8,16,14,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
27,7,4,3,0,0,1,0,0,0,0,0
22,8,16,14,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
50,6,7,6,0,0,0,0,1,0,0,0
43,7,21,20,0,0,1,0,0,0,0,0
22,8,16,14,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
27,7,4,3,0,0,1,0,0,0,0,0
22,8,16,14,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
105,5,10,9,0,0,0,0,0,0,0,0
27,6,27,27,0,0,0,0,0,0,0,0
68,6,20,18,0,0,2,0,0,0,0,0
25,7,2,1,0,0,1,0,0,0,0,0
22,8,12,9,3,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
21,7,17,16,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
95,6,2,1,0,0,0,0,0,0,0,0
93,7,7,6,0,0,0,0,0,0,0,0
28,8,28,28,0,0,0,0,0,0,0,0
58,8,20,15,4,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
21,9,16,15,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
33,8,33,33,0,0,0,0,0,0,0,0
53,8,19,15,3,0,1,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
21,9,16,15,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
86,8,1,0,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
83,9,8,7,0,0,0,0,0,0,0,1
70,10,5,4,0,0,0,0,0,0,1,0
44,11,2,1,0,0,0,0,1,0,0,0
23,12,23,23,0,0,0,0,0,0,0,0
19,12,19,19,0,0,0,0,0,0,0,0
29,12,1,0,0,0,1,0,0,0,0,0
28,13,13,12,0,1,0,0,0,0,0,0
15,14,3,2,0,1,0,0,0,0,0,0
12,15,9,8,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
21,11,16,15,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
60,11,4,3,0,0,0,0,0,1,0,0
23,12,23,23,0,0,0,0,0,0,0,0
33,12,19,18,0,1,0,0,0,0,0,0
14,13,14,14,0,0,0,0,0,0,0,0
29,12,1,0,0,0,1,0,0,0,0,0
28,13,13,12,0,1,0,0,0,0,0,0
15,14,3,2,0,1,0,0,0,0,0,0
12,15,9,8,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
27,12,13,12,0,1,0,0,0,0,0,0
14,13,14,14,0,0,0,0,0,0,0,0
42,12,14,13,0,0,1,0,0,0,0,0
28,13,13,12,0,1,0,0,0,0,0,0
15,14,3,2,0,1,0,0,0,0,0,0
12,15,9,8,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
14,12,14,14,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
65,11,9,8,0,0,0,0,0,1,0,0
23,12,23,23,0,0,0,0,0,0,0,0
33,12,19,18,0,1,0,0,0,0,0,0
14,13,14,14,0,0,0,0,0,0,0,0
29,12,1,0,0,0,1,0,0,0,0,0
28,13,13,12,0,1,0,0,0,0,0,0
15,14,3,2,0,1,0,0,0,0,0,0
12,15,9,8,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
27,12,13,12,0,1,0,0,0,0,0,0
14,13,14,14,0,0,0,0,0,0,0,0
42,12,14,13,0,0,1,0,0,0,0,0
28,13,13,12,0,1,0,0,0,0,0,0
15,14,3,2,0,1,0,0,0,0,0,0
12,15,9,8,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
14,12,14,14,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
75,10,1,0,0,0,0,0,0,0,0,1
44,11,2,1,0,0,0,0,1,0,0,0
23,12,23,23,0,0,0,0,0,0,0,0
19,12,19,19,0,0,0,0,0,0,0,0
29,12,1,0,0,0,1,0,0,0,0,0
28,13,13,12,0,1,0,0,0,0,0,0
15,14,3,2,0,1,0,0,0,0,0,0
12,15,9,8,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
30,11,25,24,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
60,11,4,3,0,0,0,0,0,1,0,0
23,12,23,23,0,0,0,0,0,0,0,0
33,12,19,18,0,1,0,0,0,0,0,0
14,13,14,14,0,0,0,0,0,0,0,0
29,12,1,0,0,0,1,0,0,0,0,0
28,13,13,12,0,1,0,0,0,0,0,0
15,14,3,2,0,1,0,0,0,0,0,0
12,15,9,8,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
27,12,13,12,0,1,0,0,0,0,0,0
14,13,14,14,0,0,0,0,0,0,0,0
42,12,14,13,0,0,1,0,0,0,0,0
28,13,13,12,0,1,0,0,0,0,0,0
15,14,3,2,0,1,0,0,0,0,0,0
12,15,9,8,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
14,12,14,14,0,0,0,0,0,0,0,0
14,11,14,14,0,0,0,0,0,0,0,0
65,11,9,8,0,0,0,0,0,1,0,0
23,12,23,23,0,0,0,0,0,0,0,0
33,12,19,18,0,1,0,0,0,0,0,0
14,13,14,14,0,0,0,0,0,0,0,0
29,12,1,0,0,0,1,0,0,0,0,0
28,13,13,12,0,1,0,0,0,0,0,0
15,14,3,2,0,1,0,0,0,0,0,0
12,15,9,8,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
27,12,13,12,0,1,0,0,0,0,0,0
