12,4,37,37,5,24
3,2,3,1,3,0
3,2,1,1,0,2
10,4,28,24,18,17
16,4,68,65,15,41
6,3,9,8,4,2
3,3,2,1,2,1
4,3,5,1,5,1
65,7,891,890,87,963
57,7,780,771,110,704
25,5,157,157,13,85
22,5,147,136,67,74
2,2,1,0,1,0
4,3,4,2,4,2
13,4,37,37,1,24
12,4,37,37,5,24
3,2,3,1,3,0
3,2,1,1,0,2
10,4,28,24,18,17
16,4,68,65,15,41
6,3,9,8,4,2
3,3,2,1,2,1
83,9,1586,1527,204,1603
44,6,460,454,32,382
29,4,187,187,3,160
28,4,187,187,5,160
15,4,49,49,0,40
12,4,37,37,4,25
3,3,2,1,2,1
13,5,53,41,34,25
33,4,236,236,6,233
28,4,187,187,5,160
15,4,49,49,0,40
12,4,37,37,4,25
3,3,2,1,2,1
9,4,22,12,17,14
42,6,427,427,23,355
39,5,388,388,27,313
15,4,49,49,0,40
12,4,37,37,4,25
3,3,2,1,2,1
6,4,7,5,7,8
30,6,236,219,73,179
6,3,9,8,5,2
3,3,2,1,2,1
3,2,1,1,0,2
4,3,5,1,5,1
4,3,2,1,1,4
61,7,813,807,82,877
29,4,187,187,3,160
28,4,187,187,5,160
15,4,49,49,0,40
12,4,37,37,4,25
3,3,2,1,2,1
29,6,201,189,79,185
16,6,69,65,16,51
33,4,236,236,6,233
28,4,187,187,5,160
15,4,49,49,0,40
12,4,37,37,4,25
3,3,2,1,2,1
25,6,140,130,40,140
16,6,69,65,16,51
42,6,427,427,23,355
39,5,388,388,27,313
15,4,49,49,0,40
12,4,37,37,4,25
3,3,2,1,2,1
6,4,7,5,7,8
16,6,69,65,16,51
58,7,771,771,73,803
39,5,388,388,27,313
15,4,49,49,0,40
12,4,37,37,4,25
3,3,2,1,2,1
6,4,7,5,7,8
13,5,48,41,28,30
65,7,919,912,94,1021
29,4,187,187,3,160
28,4,187,187,5,160
15,4,49,49,0,40
12,4,37,37,4,25
3,3,2,1,2,1
29,6,201,189,79,185
16,6,69,65,16,51
33,4,236,236,6,233
28,4,187,187,5,160
15,4,49,49,0,40
12,4,37,37,4,25
3,3,2,1,2,1
25,6,140,130,40,140
16,6,69,65,16,51
42,6,427,427,23,355
39,5,388,388,27,313
15,4,49,49,0,40
12,4,37,37,4,25
3,3,2,1,2,1
6,4,7,5,7,8
16,6,69,65,16,51
58,7,771,771,73,803
39,5,388,388,27,313
15,4,49,49,0,40
12,4,37,37,4,25
3,3,2,1,2,1
6,4,7,5,7,8
9,5,23,20,13,13
74,8,1228,1221,157,1333
29,4,187,187,3,160
28,4,187,187,5,160
15,4,49,49,0,40
12,4,37,37,4,25
3,3,2,1,2,1
29,6,201,189,79,185
16,6,69,65,16,51
33,4,236,236,6,233
28,4,187,187,5,160
15,4,49,49,0,40
12,4,37,37,4,25
3,3,2,1,2,1
25,6,140,130,40,140
16,6,69,65,16,51
42,6,427,427,23,355
39,5,388,388,27,313
15,4,49,49,0,40
12,4,37,37,4,25
3,3,2,1,2,1
6,4,7,5,7,8
16,6,69,65,16,51
58,7,771,771,73,803
39,5,388,388,27,313
15,4,49,49,0,40
12,4,37,37,4,25
3,3,2,1,2,1
6,4,7,5,7,8
138,11,4746,4406,769,2607
25,2,133,133,0,167
112,11,3565,3115,930,1592
30,3,216,216,5,219
75,11,1826,1426,810,735
29,5,188,188,15,85
27,7,210,186,78,95
22,5,147,136,67,74
2,2,1,0,1,0
4,3,4,2,4,2
27,5,186,186,15,107
22,5,147,136,67,74
2,2,1,0,1,0
4,3,4,2,4,2
21,5,106,92,37,84
6,3,9,8,4,2
3,3,2,1,2,1
4,3,5,1,5,1
4,3,2,1,1,4
46,9,451,451,71,431
43,9,469,441,156,388
22,5,147,136,67,74
2,2,1,0,1,0
4,3,4,2,4,2
27,5,186,186,15,107
22,5,147,136,67,74
2,2,1,0,1,0
4,3,4,2,4,2
16,7,69,65,16,51
4,3,5,1,5,1
50,9,536,535,86,536
43,9,469,441,156,388
22,5,147,136,67,74
2,2,1,0,1,0
4,3,4,2,4,2
27,5,186,186,15,107
22,5,147,136,67,74
2,2,1,0,1,0
4,3,4,2,4,2
16,7,69,65,16,51
105,11,2884,2686,540,1688
27,3,156,156,0,195
68,11,1208,1033,330,923
25,5,157,157,12,87
22,5,141,136,52,74
4,3,4,2,4,2
4,3,4,2,3,2
2,2,1,0,1,0
2,2,0,0,0,1
21,6,105,92,32,98
4,3,3,1,3,3
95,11,1957,1954,123,1798
93,11,1872,1863,116,1816
28,3,182,182,0,196
58,10,874,760,334,689
4,3,4,2,4,2
4,3,2,2,1,1
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,104,92,31,98
5,4,6,4,6,4
5,3,8,2,8,2
5,4,5,2,3,5
33,3,217,217,0,311
53,10,701,587,278,593
4,3,2,2,1,1
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,104,92,31,98
5,4,6,4,6,4
5,3,8,2,8,2
5,4,5,2,3,5
86,11,1595,1586,119,1629
2,2,0,0,0,1
83,11,1575,1527,190,1635
70,10,1014,1000,98,1230
44,8,454,454,22,398
23,3,110,110,0,143
19,7,101,88,44,70
29,4,187,187,2,160
28,4,187,187,4,160
15,4,49,49,0,40
12,4,37,37,3,25
3,3,2,1,2,1
13,7,49,41,24,29
21,6,104,92,31,98
5,4,6,4,6,4
60,10,797,797,65,850
23,3,110,110,0,143
33,8,269,256,90,244
14,5,54,53,5,37
29,4,187,187,2,160
28,4,187,187,4,160
15,4,49,49,0,40
12,4,37,37,3,25
3,3,2,1,2,1
27,7,178,170,64,158
14,5,54,53,5,37
42,7,427,427,20,375
28,4,187,187,4,160
15,4,49,49,0,40
12,4,37,37,3,25
3,3,2,1,2,1
14,5,54,53,5,37
5,4,6,4,6,4
65,10,912,912,75,1045
23,3,110,110,0,143
33,8,269,256,90,244
14,5,54,53,5,37
29,4,187,187,2,160
28,4,187,187,4,160
15,4,49,49,0,40
12,4,37,37,3,25
3,3,2,1,2,1
27,7,178,170,64,158
14,5,54,53,5,37
42,7,427,427,20,375
28,4,187,187,4,160
15,4,49,49,0,40
12,4,37,37,3,25
3,3,2,1,2,1
14,5,54,53,5,37
5,3,8,2,8,2
75,11,1265,1251,158,1326
44,8,454,454,22,398
23,3,110,110,0,143
19,7,101,88,44,70
29,4,187,187,2,160
28,4,187,187,4,160
15,4,49,49,0,40
12,4,37,37,3,25
3,3,2,1,2,1
13,7,49,41,24,29
30,6,234,219,61,193
5,4,6,4,6,4
60,10,797,797,65,850
23,3,110,110,0,143
33,8,269,256,90,244
14,5,54,53,5,37
29,4,187,187,2,160
28,4,187,187,4,160
15,4,49,49,0,40
12,4,37,37,3,25
3,3,2,1,2,1
27,7,178,170,64,158
14,5,54,53,5,37
42,7,427,427,20,375
28,4,187,187,4,160
15,4,49,49,0,40
12,4,37,37,3,25
3,3,2,1,2,1
14,5,54,53,5,37
14,4,56,51,29,35
65,10,912,912,75,1045
23,3,110,110,0,143
33,8,269,256,90,244
14,5,54,53,5,37
29,4,187,187,2,160
28,4,187,187,4,160
15,4,49,49,0,40
12,4,37,37,3,25
3,3,2,1,2,1
27,7,178,170,64,158
14,5,54,53,5,37
42,7,427,427,20,375
28,4,187,187,4,160
15,4,49,49,0,40
12,4,37,37,3,25
3,3,2,1,2,1
14,5,54,53,5,37
9,4,23,20,6,13
74,10,1221,1221,136,1357
23,3,110,110,0,143
33,8,269,256,90,244
14,5,54,53,5,37
29,4,187,187,2,160
28,4,187,187,4,160
15,4,49,49,0,40
12,4,37,37,3,25
3,3,2,1,2,1
27,7,178,170,64,158
14,5,54,53,5,37
42,7,427,427,20,375
28,4,187,187,4,160
15,4,49,49,0,40
12,4,37,37,3,25
3,3,2,1,2,1
14,5,54,53,5,37
80,9,1316,1307,75,1692
54,7,682,682,22,674
39,5,345,345,5,348
38,5,345,345,9,348
6,4,7,7,1,4
3,3,2,1,1,1
13,7,49,41,24,29
52,6,639,639,15,639
38,5,345,345,9,348
6,4,7,7,1,4
3,3,2,1,1,1
21,6,104,92,31,98
5,4,6,4,6,4
70,9,1070,1070,50,1241
39,5,345,345,5,348
38,5,345,345,9,348
6,4,7,7,1,4
3,3,2,1,1,1
27,7,178,170,64,158
14,5,54,53,5,37
52,6,639,639,15,639
38,5,345,345,9,348
6,4,7,7,1,4
3,3,2,1,1,1
14,5,54,53,5,37
5,4,6,4,6,4
75,9,1199,1199,56,1472
39,5,345,345,5,348
38,5,345,345,9,348
6,4,7,7,1,4
3,3,2,1,1,1
27,7,178,170,64,158
14,5,54,53,5,37
52,6,639,639,15,639
38,5,345,345,9,348
6,4,7,7,1,4
3,3,2,1,1,1
14,5,54,53,5,37
5,3,8,2,8,2
85,10,1593,1584,119,1812
54,7,682,682,22,674
39,5,345,345,5,348
38,5,345,345,9,348
6,4,7,7,1,4
3,3,2,1,1,1
13,7,49,41,24,29
52,6,639,639,15,639
38,5,345,345,9,348
6,4,7,7,1,4
3,3,2,1,1,1
30,6,234,219,61,193
5,4,6,4,6,4
70,9,1070,1070,50,1241
39,5,345,345,5,348
38,5,345,345,9,348
6,4,7,7,1,4
3,3,2,1,1,1
27,7,178,170,64,158
14,5,54,53,5,37
52,6,639,639,15,639
38,5,345,345,9,348
6,4,7,7,1,4
3,3,2,1,1,1
14,5,54,53,5,37
14,4,56,51,29,35
75,9,1199,1199,56,1472
39,5,345,345,5,348
38,5,345,345,9,348
6,4,7,7,1,4
3,3,2,1,1,1
27,7,178,170,64,158
14,5,54,53,5,37
52,6,639,639,15,639
38,5,345,345,9,348
6,4,7,7,1,4
3,3,2,1,1,1
14,5,54,53,5,37
9,4,23,20,6,13
84,9,1539,1539,100,1843
39,5,345,345,5,348
38,5,345,345,9,348
6,4,7,7,1,4
3,3,2,1,1,1
27,7,178,170,64,158
14,5,54,53,5,37
52,6,639,639,15,639
38,5,345,345,9,348
6,4,7,7,1,4
3,3,2,1,1,1
14,5,54,53,5,37
93,9,1863,1863,96,1998
26,3,163,163,0,162
58,10,808,760,199,707
47,8,415,401,72,550
21,7,89,89,17,82
19,7,101,88,43,70
6,4,7,7,1,4
3,3,2,1,2,1
13,7,49,41,22,29
21,6,104,92,31,98
5,4,6,4,6,4
37,8,280,280,48,318
33,8,269,256,89,244
14,5,54,53,5,37
6,4,7,7,1,4
3,3,2,1,2,1
27,7,178,170,62,158
14,5,54,53,5,37
5,4,6,4,6,4
42,8,354,354,54,439
33,8,269,256,89,244
14,5,54,53,5,37
6,4,7,7,1,4
3,3,2,1,2,1
27,7,178,170,62,158
14,5,54,53,5,37
5,3,8,2,8,2
52,8,588,574,111,609
21,7,89,89,17,82
19,7,101,88,43,70
6,4,7,7,1,4
3,3,2,1,2,1
13,7,49,41,22,29
30,6,234,219,61,193
5,4,6,4,6,4
37,8,280,280,48,318
33,8,269,256,89,244
14,5,54,53,5,37
6,4,7,7,1,4
3,3,2,1,2,1
27,7,178,170,62,158
14,5,54,53,5,37
14,4,56,51,29,35
42,8,354,354,54,439
33,8,269,256,89,244
14,5,54,53,5,37
6,4,7,7,1,4
3,3,2,1,2,1
27,7,178,170,62,158
14,5,54,53,5,37
9,4,23,20,6,13
38,4,321,320,6,382
46,10,503,447,173,447
28,6,138,136,5,177
2,2,0,0,0,1
21,6,104,92,31,98
5,4,6,4,6,4
5,3,8,2,8,2
33,6,245,243,19,207
2,2,0,0,0,1
30,6,234,219,61,193
5,4,6,4,6,4
79,10,1254,1254,64,1659
74,10,1202,1192,84,1423
14,6,41,41,2,23
13,6,41,41,12,23
8,5,17,12,12,11
8,3,12,12,3,16
22,6,120,108,46,103
5,4,6,4,6,4
31,7,191,190,28,247
13,6,41,41,12,23
8,5,17,12,12,11
8,3,12,12,3,16
5,4,6,4,6,4
5,3,8,2,8,2
84,11,1527,1527,108,1769
83,11,1537,1527,131,1777
14,6,41,41,2,23
13,6,41,41,12,23
8,5,17,12,12,11
8,3,12,12,3,16
31,6,257,242,83,200
5,4,6,4,6,4
31,7,191,190,28,247
13,6,41,41,12,23
8,5,17,12,12,11
8,3,12,12,3,16
14,4,56,51,29,35
137,12,4721,4381,769,2774
21,2,87,87,0,123
115,12,3758,3308,907,1926
30,3,216,216,3,219
75,13,1783,1426,685,879
15,5,49,49,0,26
12,5,42,37,16,24
9,5,12,12,3,10
8,5,17,12,12,11
8,4,12,12,3,16
22,6,118,108,43,105
5,4,6,4,6,4
5,3,8,2,8,2
105,8,2884,2686,505,1914
27,3,156,156,0,195
68,8,1059,1033,159,871
58,10,841,760,281,674
12,5,24,15,12,28
8,4,17,12,12,11
8,3,12,12,3,16
29,6,235,204,96,154
6,4,11,9,10,4
4,3,4,1,4,2
36,7,228,218,42,344
9,4,12,12,3,10
8,4,17,12,12,11
8,3,12,12,3,16
22,5,117,108,39,105
6,4,11,9,9,4
5,3,8,2,8,2
41,8,368,355,77,394
9,4,12,12,3,10
8,4,17,12,12,11
8,3,12,12,3,16
22,5,117,108,39,105
6,4,11,9,9,4
58,9,784,760,161,697
18,6,83,79,28,58
7,4,12,8,10,9
3,3,1,1,0,2
29,6,235,204,96,154
6,4,11,9,10,4
4,3,4,1,4,2
27,5,137,136,5,170
22,5,117,108,37,105
6,4,11,9,9,4
5,3,8,2,8,2
32,5,243,242,26,196
31,5,251,242,67,201
6,4,11,9,9,4
3,3,2,1,2,1
3,2,1,1,0,2
95,8,1957,1954,108,2035
93,8,1863,1863,91,2035
26,3,163,163,0,162
58,8,783,760,155,697
18,5,80,79,24,57
3,2,3,1,3,0
3,3,2,1,1,1
7,4,12,8,10,9
2,2,0,0,0,1
30,6,246,219,98,163
7,3,9,9,0,3
6,4,11,9,9,4
8,3,18,15,13,6
3,3,2,1,2,1
11,3,18,18,0,28
6,4,11,9,9,4
4,3,1,1,0,1
3,3,2,1,2,1
23,5,109,108,5,100
22,5,117,108,34,105
6,4,11,9,9,4
9,4,26,20,21,6
3,3,2,1,2,1
27,5,137,136,5,170
22,5,117,108,34,105
6,4,11,9,9,4
5,3,5,2,4,1
3,3,2,1,2,1
32,5,243,242,24,196
31,5,251,242,62,201
6,4,11,9,9,4
3,3,2,1,2,1
38,4,320,320,5,383
46,7,470,447,125,415
7,4,12,8,10,9
2,2,0,0,0,1
30,6,246,219,98,163
7,3,9,9,0,3
6,4,11,9,9,4
8,3,18,15,13,6
3,3,2,1,2,1
11,3,18,18,0,28
6,4,11,9,9,4
4,3,1,1,0,1
3,3,2,1,2,1
23,5,109,108,5,100
22,5,117,108,34,105
6,4,11,9,9,4
9,4,26,20,21,6
3,3,2,1,2,1
27,5,137,136,5,170
22,5,117,108,34,105
6,4,11,9,9,4
5,3,5,2,4,1
3,3,2,1,2,1
32,5,243,242,24,196
31,5,251,242,62,201
6,4,11,9,9,4
3,3,2,1,2,1
54,7,687,687,27,651
52,7,691,683,43,611
12,5,34,34,5,20
7,4,12,8,10,9
30,6,246,219,98,163
7,3,9,9,0,3
6,4,11,9,9,4
8,3,18,15,13,6
3,3,2,1,2,1
11,3,18,18,0,28
6,4,11,9,9,4
4,3,1,1,0,1
3,3,2,1,2,1
75,8,1194,1192,58,1442
68,8,1072,1063,73,1153
12,5,34,34,5,20
7,4,12,8,10,9
16,5,74,65,26,46
9,4,26,20,21,6
3,3,2,1,2,1
79,8,1256,1254,58,1686
68,8,1072,1063,73,1153
12,5,34,34,5,20
7,4,12,8,10,9
16,5,74,65,26,46
5,3,5,2,4,1
3,3,2,1,2,1
84,9,1527,1527,99,1787
82,9,1522,1513,125,1727
12,5,34,34,5,20
7,4,12,8,10,9
30,6,243,232,62,190
2,2,1,1,1,0
84,8,1504,1502,48,1818
26,3,163,163,0,162
43,8,441,432,67,409
12,4,34,34,4,20
7,4,12,8,10,9
16,4,68,65,19,41
6,3,12,8,11,3
9,4,26,20,21,6
3,3,2,1,2,1
88,8,1571,1569,48,2093
26,3,163,163,0,162
43,8,441,432,67,409
12,4,34,34,4,20
7,4,12,8,10,9
16,4,68,65,19,41
6,3,12,8,11,3
5,3,5,2,4,1
3,3,2,1,2,1
93,9,1863,1863,82,2218
26,3,163,163,0,162
57,9,757,748,120,767
12,4,34,34,4,20
7,4,12,8,10,9
30,6,237,232,54,185
6,3,12,8,11,3
2,2,1,1,1,0
136,8,4700,4360,769,2945
132,8,4330,4096,623,2958
53,3,605,605,3,773
75,8,1633,1426,483,774
58,8,819,760,241,661
19,5,68,64,19,59
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
13,5,54,41,36,20
3,2,3,2,3,0
8,3,7,7,2,16
3,2,3,1,3,0
3,2,1,1,0,2
9,4,24,12,19,12
17,5,64,64,15,55
3,2,3,1,3,0
3,2,1,1,0,2
7,4,12,8,10,9
30,6,248,219,97,175
7,4,15,13,11,4
2,2,1,1,1,0
40,6,309,303,64,381
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
29,5,203,189,88,170
3,2,3,2,3,0
16,4,68,65,17,41
6,3,12,8,11,3
8,3,7,7,2,16
3,2,3,1,3,0
3,2,1,1,0,2
25,5,143,130,43,128
16,4,68,65,17,41
6,3,12,8,11,3
17,5,64,64,15,55
3,2,3,1,3,0
3,2,1,1,0,2
7,4,12,8,10,9
16,4,68,65,17,41
6,3,12,8,11,3
9,4,25,20,19,9
2,2,1,1,1,0
43,6,345,339,65,468
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
29,5,203,189,88,170
3,2,3,2,3,0
16,4,68,65,17,41
6,3,12,8,11,3
8,3,7,7,2,16
3,2,3,1,3,0
3,2,1,1,0,2
25,5,143,130,43,128
16,4,68,65,17,41
6,3,12,8,11,3
17,5,64,64,15,55
3,2,3,1,3,0
3,2,1,1,0,2
7,4,12,8,10,9
16,4,68,65,17,41
6,3,12,8,11,3
6,4,10,7,9,3
2,2,1,1,1,0
49,6,512,506,106,572
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
29,5,203,189,88,170
3,2,3,2,3,0
16,4,68,65,17,41
6,3,12,8,11,3
8,3,7,7,2,16
3,2,3,1,3,0
3,2,1,1,0,2
25,5,143,130,43,128
16,4,68,65,17,41
6,3,12,8,11,3
17,5,64,64,15,55
3,2,3,1,3,0
3,2,1,1,0,2
7,4,12,8,10,9
16,4,68,65,17,41
6,3,12,8,11,3
2,2,1,1,1,0
58,8,769,760,138,696
22,5,96,96,16,74
7,4,7,7,0,3
6,4,7,7,2,3
3,2,3,1,3,0
3,2,1,1,0,2
13,5,54,41,36,20
3,2,3,2,3,0
11,4,18,18,1,26
6,4,7,7,2,3
3,2,3,1,3,0
3,2,1,1,0,2
9,4,24,12,19,12
20,5,88,88,13,70
17,5,71,71,18,50
3,2,3,1,3,0
3,2,1,1,0,2
6,4,8,5,8,7
30,6,248,219,95,175
7,4,13,13,9,3
2,2,1,0,1,0
2,2,1,1,1,0
43,6,361,361,51,432
7,4,7,7,0,3
6,4,7,7,2,3
3,2,3,1,3,0
3,2,1,1,0,2
29,5,203,189,85,170
3,2,3,2,3,0
16,4,68,65,15,41
6,3,12,8,9,3
11,4,18,18,1,26
6,4,7,7,2,3
3,2,3,1,3,0
3,2,1,1,0,2
25,5,143,130,43,128
16,4,68,65,15,41
6,3,12,8,9,3
20,5,88,88,13,70
17,5,71,71,18,50
3,2,3,1,3,0
3,2,1,1,0,2
6,4,8,5,8,7
16,4,68,65,15,41
6,3,12,8,9,3
2,2,1,0,1,0
9,4,23,20,17,8
2,2,1,0,1,0
2,2,1,1,1,0
46,6,399,399,51,526
7,4,7,7,0,3
6,4,7,7,2,3
3,2,3,1,3,0
3,2,1,1,0,2
29,5,203,189,85,170
3,2,3,2,3,0
16,4,68,65,15,41
6,3,12,8,9,3
11,4,18,18,1,26
6,4,7,7,2,3
3,2,3,1,3,0
3,2,1,1,0,2
25,5,143,130,43,128
16,4,68,65,15,41
6,3,12,8,9,3
20,5,88,88,13,70
17,5,71,71,18,50
3,2,3,1,3,0
3,2,1,1,0,2
6,4,8,5,8,7
16,4,68,65,15,41
6,3,12,8,9,3
2,2,1,0,1,0
6,4,10,7,9,3
2,2,1,1,1,0
52,7,574,574,87,642
7,4,7,7,0,3
6,4,7,7,2,3
3,2,3,1,3,0
3,2,1,1,0,2
29,5,203,189,85,170
3,2,3,2,3,0
16,4,68,65,15,41
6,3,12,8,9,3
11,4,18,18,1,26
6,4,7,7,2,3
3,2,3,1,3,0
3,2,1,1,0,2
25,5,143,130,43,128
16,4,68,65,15,41
6,3,12,8,9,3
20,5,88,88,13,70
17,5,71,71,18,50
3,2,3,1,3,0
3,2,1,1,0,2
6,4,8,5,8,7
16,4,68,65,15,41
6,3,12,8,9,3
2,2,1,0,1,0
128,8,3887,3767,432,3044
126,9,3810,3667,446,3156
5,2,3,3,0,7
113,8,2794,2783,142,2891
110,8,2618,2590,176,2879
33,3,216,216,0,312
68,8,1044,1033,116,1010
58,8,769,760,136,719
22,5,96,96,14,80
