9,4,19,19,0,17
35,6,292,290,80,238
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
105,10,2770,2699,235,1898
35,3,294,294,0,301
67,7,1080,1054,159,508
15,4,44,44,4,61
47,12,643,512,256,310
40,7,385,382,102,310
20,6,104,104,22,48
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
5,3,9,9,1,1
35,6,292,290,80,238
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
62,6,884,871,110,481
10,3,12,12,0,33
51,12,699,609,187,391
3,2,1,1,0,2
41,8,382,382,65,321
40,8,383,382,94,321
20,7,104,104,10,58
11,6,36,26,15,19
13,5,45,39,19,33
5,2,9,9,1,1
35,8,290,290,59,249
11,6,36,26,15,19
13,5,45,39,19,33
9,4,19,19,0,17
35,8,290,290,59,249
11,6,36,26,15,19
13,5,45,39,19,33
61,8,874,861,107,608
59,8,856,811,144,662
18,5,81,81,5,72
35,8,290,290,47,251
11,5,36,26,14,19
13,5,39,39,13,26
6,4,10,6,7,5
6,3,6,6,2,9
102,10,2528,2504,147,2009
100,10,2427,2416,131,2009
15,3,44,44,1,61
47,9,576,512,152,292
16,7,57,57,1,63
26,7,186,146,111,136
2,2,1,0,1,0
42,8,382,382,40,324
41,8,382,382,64,324
40,8,382,382,89,324
20,7,104,104,7,58
11,5,36,26,14,19
13,5,39,39,13,26
6,4,10,6,7,5
6,3,6,6,2,9
62,8,882,871,78,647
10,2,12,12,0,33
51,8,637,609,109,422
17,5,64,64,2,72
27,7,212,155,136,136
2,2,1,0,1,0
44,8,432,415,45,357
7,3,9,9,0,12
35,8,290,290,44,251
11,5,36,26,14,19
13,4,39,39,13,26
6,4,10,6,7,5
6,3,6,6,2,9
61,7,872,861,77,771
59,7,814,811,80,774
10,3,27,27,0,18
27,7,182,155,61,143
13,4,39,39,13,26
6,4,10,6,7,5
37,5,311,309,23,275
19,5,95,95,3,56
10,4,22,22,0,13
6,3,6,5,4,6
2,2,1,0,1,0
15,4,52,52,20,27
13,4,39,39,13,26
6,4,10,6,7,5
100,8,2427,2416,113,2114
15,3,44,44,1,61
47,8,540,512,86,325
17,5,64,64,2,72
27,7,212,155,136,136
2,2,1,0,1,0
44,8,432,415,45,357
7,3,9,9,0,12
35,8,290,290,44,251
11,5,36,26,14,19
13,4,39,39,13,26
6,4,10,6,7,5
62,6,882,871,64,773
10,2,12,12,0,33
51,6,622,609,75,532
10,3,27,27,0,18
27,7,182,155,61,143
13,4,39,39,13,26
6,4,10,6,7,5
37,5,311,309,23,275
19,5,95,95,3,56
10,4,22,22,0,13
6,3,6,5,4,6
2,2,1,0,1,0
15,4,52,52,19,27
13,4,39,39,13,26
6,4,10,6,7,5
132,9,4578,4376,535,2771
125,9,3926,3866,303,2771
22,2,123,123,0,108
84,9,1723,1652,257,905
78,7,1564,1491,346,662
67,9,1170,1054,281,489
11,4,18,18,0,15
9,5,18,12,8,18
50,12,720,587,301,327
41,7,382,382,66,301
40,7,385,382,112,301
21,6,105,105,25,59
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,24
3,2,3,3,3,0
11,5,37,30,19,16
2,2,1,1,1,0
5,3,9,9,1,1
35,7,292,290,84,230
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,24
3,2,3,3,3,0
11,5,37,30,19,16
2,2,1,1,1,0
6,4,9,9,0,6
35,7,292,290,84,230
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,24
3,2,3,3,3,0
11,5,37,30,19,16
2,2,1,1,1,0
14,4,34,34,2,35
9,5,18,12,8,18
47,11,643,512,256,301
40,7,385,382,112,301
21,6,105,105,25,59
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,24
3,2,3,3,3,0
11,5,37,30,19,16
2,2,1,1,1,0
5,3,9,9,1,1
35,7,292,290,84,230
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,24
3,2,3,3,3,0
11,5,37,30,19,16
2,2,1,1,1,0
61,7,916,861,171,491
59,11,897,811,232,574
46,7,459,459,45,382
3,2,1,1,0,2
41,7,382,382,66,312
40,7,385,382,99,312
20,6,104,104,18,49
6,2,6,6,0,0
5,2,6,6,0,0
4,2,6,6,6,0
11,6,36,26,15,19
11,6,36,30,17,19
5,2,9,9,1,1
35,6,292,290,75,240
6,2,6,6,0,0
5,2,6,6,0,0
4,2,6,6,6,0
11,6,36,26,15,19
11,6,36,30,17,19
9,4,19,19,0,17
35,6,292,290,75,240
6,2,6,6,0,0
5,2,6,6,0,0
4,2,6,6,6,0
11,6,36,26,15,19
11,6,36,30,17,19
9,3,12,12,0,24
50,11,649,569,164,382
3,2,1,1,0,2
41,7,382,382,66,312
40,7,385,382,99,312
20,6,104,104,18,49
6,2,6,6,0,0
5,2,6,6,0,0
4,2,6,6,6,0
11,6,36,26,15,19
11,6,36,30,17,19
5,2,9,9,1,1
35,6,292,290,75,240
6,2,6,6,0,0
5,2,6,6,0,0
4,2,6,6,6,0
11,6,36,26,15,19
11,6,36,30,17,19
9,4,19,19,0,17
35,6,292,290,75,240
6,2,6,6,0,0
5,2,6,6,0,0
4,2,6,6,6,0
11,6,36,26,15,19
11,6,36,30,17,19
59,8,856,811,145,660
18,5,81,81,5,72
35,8,290,290,63,249
11,6,36,26,15,19
13,5,45,39,19,33
13,3,32,32,0,46
54,9,805,654,270,272
50,12,720,587,301,327
41,7,382,382,66,301
40,7,385,382,112,301
21,6,105,105,25,59
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,24
3,2,3,3,3,0
11,5,37,30,19,16
2,2,1,1,1,0
5,3,9,9,1,1
35,7,292,290,84,230
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,24
3,2,3,3,3,0
11,5,37,30,19,16
2,2,1,1,1,0
6,4,9,9,0,6
35,7,292,290,84,230
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,24
3,2,3,3,3,0
11,5,37,30,19,16
2,2,1,1,1,0
3,2,1,1,0,2
47,11,643,512,256,301
40,7,385,382,112,301
21,6,105,105,25,59
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,24
3,2,3,3,3,0
11,5,37,30,19,16
2,2,1,1,1,0
5,3,9,9,1,1
35,7,292,290,84,230
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,24
3,2,3,3,3,0
11,5,37,30,19,16
2,2,1,1,1,0
50,11,677,587,176,354
3,2,1,1,0,2
41,7,382,382,66,312
40,7,385,382,99,312
20,6,104,104,18,49
6,2,6,6,0,0
5,2,6,6,0,0
4,2,6,6,6,0
11,6,36,26,15,19
11,6,36,30,17,19
5,2,9,9,1,1
35,6,292,290,75,240
6,2,6,6,0,0
5,2,6,6,0,0
4,2,6,6,6,0
11,6,36,26,15,19
11,6,36,30,17,19
9,4,19,19,0,17
35,6,292,290,75,240
6,2,6,6,0,0
5,2,6,6,0,0
4,2,6,6,6,0
11,6,36,26,15,19
11,6,36,30,17,19
67,7,1080,1054,159,508
15,4,44,44,4,61
47,11,643,512,256,310
40,7,385,382,104,310
20,6,104,104,22,48
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
5,3,9,9,1,1
35,6,292,290,80,238
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
62,6,884,871,110,481
10,3,12,12,0,33
51,12,699,609,189,391
3,2,1,1,0,2
41,8,382,382,65,321
40,8,383,382,95,321
20,7,104,104,13,58
11,6,36,26,15,19
13,5,45,39,19,33
5,2,9,9,1,1
35,8,290,290,63,249
11,6,36,26,15,19
13,5,45,39,19,33
9,4,19,19,0,17
35,8,290,290,63,249
11,6,36,26,15,19
13,5,45,39,19,33
61,8,874,861,107,608
59,8,856,811,144,662
18,5,81,81,5,72
35,8,290,290,49,251
11,5,36,26,14,19
13,5,39,39,13,26
6,4,10,6,7,5
6,3,6,6,2,9
22,3,113,113,0,118
56,9,914,716,343,272
50,12,720,587,301,327
41,7,382,382,66,301
40,7,385,382,112,301
21,6,105,105,25,59
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,24
3,2,3,3,3,0
11,5,37,30,19,16
2,2,1,1,1,0
5,3,9,9,1,1
35,7,292,290,84,230
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,24
3,2,3,3,3,0
11,5,37,30,19,16
2,2,1,1,1,0
6,4,9,9,0,6
35,7,292,290,84,230
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,24
3,2,3,3,3,0
11,5,37,30,19,16
2,2,1,1,1,0
3,2,1,1,0,2
47,11,643,512,256,301
40,7,385,382,112,301
21,6,105,105,25,59
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,24
3,2,3,3,3,0
11,5,37,30,19,16
2,2,1,1,1,0
5,3,9,9,1,1
35,7,292,290,84,230
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,24
3,2,3,3,3,0
11,5,37,30,19,16
2,2,1,1,1,0
50,11,677,587,176,354
3,2,1,1,0,2
41,7,382,382,66,312
40,7,385,382,99,312
20,6,104,104,18,49
6,2,6,6,0,0
5,2,6,6,0,0
4,2,6,6,6,0
11,6,36,26,15,19
11,6,36,30,17,19
5,2,9,9,1,1
35,6,292,290,75,240
6,2,6,6,0,0
5,2,6,6,0,0
4,2,6,6,6,0
11,6,36,26,15,19
11,6,36,30,17,19
9,4,19,19,0,17
35,6,292,290,75,240
6,2,6,6,0,0
5,2,6,6,0,0
4,2,6,6,6,0
11,6,36,26,15,19
11,6,36,30,17,19
78,7,1562,1491,273,752
67,6,1080,1054,159,511
15,4,44,44,4,61
47,14,643,512,256,312
40,7,385,382,99,312
20,6,104,104,18,49
6,2,6,6,0,0
5,2,6,6,0,0
4,2,6,6,6,0
11,6,36,26,15,19
11,6,36,30,17,19
5,2,9,9,1,1
35,6,292,290,75,240
6,2,6,6,0,0
5,2,6,6,0,0
4,2,6,6,6,0
11,6,36,26,15,19
11,6,36,30,17,19
62,7,884,871,110,484
10,3,12,12,0,33
51,13,699,609,187,394
3,2,1,1,0,2
41,8,382,382,64,324
40,8,382,382,90,324
20,7,104,104,7,58
11,5,36,26,14,19
13,5,39,39,13,26
6,4,10,6,7,5
6,3,6,6,2,9
5,2,9,9,0,1
35,8,290,290,49,251
11,5,36,26,14,19
13,5,39,39,13,26
6,4,10,6,7,5
6,3,6,6,2,9
9,4,19,19,0,17
35,8,290,290,49,251
11,5,36,26,14,19
13,5,39,39,13,26
6,4,10,6,7,5
6,3,6,6,2,9
61,8,874,861,107,614
59,8,829,811,115,630
28,6,191,191,16,187
27,7,212,155,136,136
2,2,1,0,1,0
55,8,704,687,92,588
18,4,81,81,5,72
35,8,290,290,45,251
11,5,36,26,14,19
13,4,39,39,13,26
6,4,10,6,7,5
6,3,6,6,2,9
67,7,1078,1054,129,620
15,3,44,44,1,61
47,9,576,512,151,300
16,7,57,57,1,63
26,7,185,146,110,140
42,8,382,382,39,324
41,8,382,382,63,324
40,8,382,382,88,324
20,7,104,104,5,58
11,5,36,26,14,19
13,4,39,39,13,26
6,4,10,6,7,5
6,3,6,6,2,9
62,8,882,871,76,654
10,2,12,12,0,33
51,8,637,609,109,432
17,5,64,64,2,72
27,7,210,155,134,141
44,8,432,415,44,357
7,3,9,9,0,12
35,8,290,290,43,251
11,5,36,26,14,19
13,4,39,39,13,26
6,4,10,6,7,5
61,9,872,861,75,803
59,9,814,811,77,805
27,7,182,155,61,143
13,4,39,39,13,26
6,4,10,6,7,5
27,6,157,155,25,153
15,4,52,52,14,27
13,4,39,39,13,26
6,4,10,6,7,5
50,4,606,606,4,619
56,9,914,716,343,272
50,12,720,587,301,327
41,7,382,382,66,301
40,7,385,382,112,301
21,6,105,105,25,59
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,24
3,2,3,3,3,0
11,5,37,30,19,16
2,2,1,1,1,0
5,3,9,9,1,1
35,7,292,290,84,230
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,24
3,2,3,3,3,0
11,5,37,30,19,16
2,2,1,1,1,0
6,4,9,9,0,6
35,7,292,290,84,230
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,24
3,2,3,3,3,0
11,5,37,30,19,16
2,2,1,1,1,0
3,2,1,1,0,2
47,11,643,512,256,301
40,7,385,382,112,301
21,6,105,105,25,59
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,24
3,2,3,3,3,0
11,5,37,30,19,16
2,2,1,1,1,0
5,3,9,9,1,1
35,7,292,290,84,230
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,24
3,2,3,3,3,0
11,5,37,30,19,16
2,2,1,1,1,0
50,11,677,587,176,354
3,2,1,1,0,2
41,7,382,382,66,312
40,7,385,382,99,312
20,6,104,104,18,49
6,2,6,6,0,0
5,2,6,6,0,0
4,2,6,6,6,0
11,6,36,26,15,19
11,6,36,30,17,19
5,2,9,9,1,1
35,6,292,290,75,240
6,2,6,6,0,0
5,2,6,6,0,0
4,2,6,6,6,0
11,6,36,26,15,19
11,6,36,30,17,19
9,4,19,19,0,17
35,6,292,290,75,240
6,2,6,6,0,0
5,2,6,6,0,0
4,2,6,6,6,0
11,6,36,26,15,19
11,6,36,30,17,19
106,7,2786,2726,201,1901
27,3,193,193,0,158
78,7,1562,1491,270,752
67,6,1080,1054,157,511
15,4,44,44,4,61
47,14,643,512,255,321
40,9,384,382,98,321
20,8,104,104,16,58
11,6,36,26,15,19
12,6,40,34,14,26
5,2,9,9,1,1
35,9,291,290,69,249
11,6,36,26,15,19
12,6,40,34,14,26
62,7,884,871,108,484
10,3,12,12,0,33
51,9,673,609,161,362
19,7,83,83,2,88
26,7,186,146,111,136
2,2,1,0,1,0
45,8,442,442,32,366
3,2,1,1,0,2
41,8,382,382,64,324
40,8,382,382,88,324
20,7,104,104,5,58
11,5,36,26,14,19
13,5,39,39,13,26
6,4,10,6,7,5
6,3,6,6,2,9
61,8,874,861,105,620
59,8,829,811,115,636
28,6,191,191,16,187
27,7,211,155,135,140
55,8,704,687,92,588
18,4,81,81,5,72
35,8,290,290,43,251
11,5,36,26,14,19
13,4,39,39,13,26
6,4,10,6,7,5
67,7,1078,1054,129,623
15,3,44,44,1,61
47,9,576,512,149,306
16,6,57,57,1,63
26,7,183,146,107,142
42,8,382,382,37,324
41,8,382,382,62,324
40,8,382,382,87,324
20,7,104,104,4,58
11,5,36,26,14,19
13,4,39,39,13,26
6,4,10,6,7,5
62,8,882,871,76,659
10,2,12,12,0,33
51,8,637,609,106,436
17,5,64,64,2,72
27,7,209,155,132,142
44,8,432,415,43,357
7,3,9,9,0,12
35,8,290,290,41,251
11,5,36,26,13,19
13,4,39,39,13,26
6,4,10,6,7,5
61,9,872,861,75,803
59,9,814,811,77,805
27,7,182,155,59,143
13,4,39,39,13,26
6,3,8,6,5,4
2,2,1,0,1,0
2,2,0,0,0,1
27,6,157,155,25,153
15,4,52,52,14,27
13,4,39,39,13,26
6,3,8,6,5,4
2,2,1,0,1,0
2,2,0,0,0,1
105,7,2759,2699,200,2013
35,3,294,294,0,301
67,7,1078,1054,126,623
15,3,44,44,1,61
47,8,567,512,135,278
7,4,9,9,0,12
35,8,315,290,147,232
12,5,45,27,40,21
13,6,35,28,8,30
9,6,22,19,7,14
6,4,10,6,7,5
6,3,6,6,2,9
16,6,57,57,0,63
26,7,177,146,100,135
6,4,10,6,7,5
6,3,6,6,2,9
42,8,382,382,32,324
41,8,382,382,61,324
40,8,382,382,84,324
20,7,104,104,4,58
11,5,36,26,14,19
13,4,39,39,13,26
6,4,10,6,7,5
23,4,126,126,5,127
39,8,461,381,259,232
12,5,45,27,40,21
13,6,35,28,8,30
9,6,22,19,7,14
6,4,10,6,7,5
6,3,6,6,2,9
62,9,882,871,74,728
10,2,12,12,0,33
51,9,637,609,106,504
10,5,27,27,1,18
27,7,203,155,125,135
6,4,10,6,7,5
6,3,6,6,2,9
37,8,326,309,47,251
35,8,290,290,41,251
11,5,36,26,12,19
13,4,39,39,13,26
6,3,8,6,5,4
2,2,1,0,1,0
61,8,872,861,73,804
59,8,814,811,75,806
27,7,176,155,52,138
6,3,11,4,10,4
6,4,7,4,3,8
13,4,39,39,13,26
6,3,8,6,5,4
2,2,1,0,1,0
27,5,157,155,25,153
15,4,52,52,11,27
13,4,39,39,13,26
6,3,8,6,5,4
2,2,1,0,1,0
102,8,2517,2504,117,2196
100,8,2426,2416,109,2197
15,3,44,44,1,61
47,8,540,512,84,410
10,5,27,27,1,18
27,7,203,155,123,135
6,4,10,6,7,5
6,3,6,6,2,9
37,8,326,309,45,255
35,8,290,290,39,255
10,5,26,22,6,10
5,3,8,2,8,2
5,4,5,2,3,5
13,4,39,39,12,26
6,3,6,6,3,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,1,1,0,5
62,7,881,871,63,807
10,2,12,12,0,33
51,7,621,609,72,564
27,8,176,155,52,144
5,3,8,2,8,2
5,4,5,2,3,5
13,4,39,39,11,30
6,4,7,6,4,6
2,2,1,1,1,0
2,2,1,1,0,0
27,5,156,155,24,157
16,4,57,57,8,41
13,4,39,39,11,30
6,4,7,6,4,6
2,2,1,1,1,0
2,2,1,1,0,0
100,7,2416,2416,85,2331
5,2,2,2,0,8
47,7,524,512,62,467
27,8,176,155,52,144
5,3,8,2,8,2
5,4,5,2,3,5
13,4,39,39,11,30
6,4,7,6,4,6
2,2,1,1,1,0
2,2,1,1,0,0
27,5,156,155,24,157
16,4,57,57,8,41
13,4,39,39,11,30
6,4,7,6,4,6
2,2,1,1,1,0
2,2,1,1,0,0
126,7,3932,3872,261,2862
41,3,424,424,0,396
84,7,1722,1652,217,996
78,7,1562,1491,269,752
67,6,1080,1054,157,511
15,4,44,44,4,61
47,14,643,512,254,321
40,9,383,382,96,321
20,8,104,104,15,58
11,6,36,26,15,19
13,6,45,39,19,33
5,2,9,9,1,1
35,9,290,290,65,249
11,6,36,26,15,19
13,6,45,39,19,33
62,7,884,871,106,484
10,3,12,12,0,33
51,9,673,609,161,362
19,7,83,83,2,88
26,7,186,146,111,136
2,2,1,0,1,0
45,8,442,442,32,366
3,2,1,1,0,2
41,8,382,382,64,324
40,8,382,382,88,324
20,7,104,104,5,58
11,5,36,26,14,19
13,4,39,39,13,26
6,4,10,6,7,5
6,3,6,6,2,9
61,8,874,861,103,620
59,8,829,811,115,636
28,6,191,191,16,187
27,7,211,155,135,140
55,8,704,687,92,588
18,4,81,81,5,72
35,8,290,290,43,251
11,5,36,26,14,19
13,4,39,39,13,26
6,4,10,6,7,5
67,7,1078,1054,127,623
15,3,44,44,1,61
47,9,576,512,149,306
16,6,57,57,1,63
26,7,183,146,107,142
42,8,382,382,37,324
41,8,382,382,62,324
40,8,382,382,87,324
20,7,104,104,4,58
11,5,36,26,14,19
13,4,39,39,13,26
6,4,10,6,7,5
62,10,882,871,76,727
10,2,12,12,0,33
51,10,637,609,106,504
10,5,27,27,1,18
27,7,209,155,132,142
37,8,326,309,47,251
35,8,290,290,41,251
11,5,36,26,13,19
13,4,39,39,13,26
6,3,8,6,5,4
2,2,1,0,1,0
2,2,0,0,0,1
61,9,872,861,75,803
59,9,814,811,77,805
27,7,182,155,59,143
13,4,39,39,13,26
6,3,8,6,5,4
2,2,1,0,1,0
2,2,0,0,0,1
27,6,157,155,25,153
15,4,52,52,12,27
13,4,39,39,13,26
6,3,8,6,5,4
2,2,1,0,1,0
2,2,0,0,0,1
78,7,1561,1491,231,864
67,7,1078,1054,126,623
15,3,44,44,1,61
47,8,567,512,135,278
7,4,9,9,0,12
35,8,315,290,147,232
12,5,45,27,40,21
13,5,35,28,8,30
9,5,22,19,7,14
6,4,10,6,7,5
6,3,6,6,2,9
16,6,57,57,0,63
26,7,177,146,100,135
6,4,10,6,7,5
6,3,6,6,2,9
42,8,382,382,32,324
41,8,382,382,61,324
40,8,382,382,83,324
20,7,104,104,4,58
11,5,36,26,13,19
13,4,39,39,13,26
6,4,10,6,7,5
23,4,126,126,5,127
39,8,461,381,258,232
12,5,45,27,40,21
13,5,35,28,8,30
9,5,22,19,7,14
6,4,10,6,7,5
6,3,6,6,2,9
62,9,882,871,74,728
10,2,12,12,0,33
51,9,637,609,105,504
10,5,27,27,1,18
27,7,203,155,125,135
6,4,10,6,7,5
6,3,6,6,2,9
37,8,326,309,47,251
35,8,290,290,40,251
11,5,36,26,12,19
13,4,39,39,13,26
6,3,8,6,5,4
2,2,1,0,1,0
61,8,872,861,73,804
59,8,814,811,75,806
27,7,176,155,52,138
6,3,11,4,10,4
6,4,7,4,3,8
13,4,39,39,13,26
6,3,8,6,5,4
2,2,1,0,1,0
27,5,157,155,25,153
15,4,52,52,11,27
13,4,39,39,12,26
6,3,6,6,3,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,1,1,0,5
3,2,1,1,0,2
3,2,3,2,3,0
67,8,1077,1054,110,807
15,3,44,44,1,61
47,8,540,512,84,410
10,5,27,27,1,18
27,7,203,155,123,135
6,4,10,6,7,5
6,3,6,6,2,9
37,8,326,309,45,259
35,8,290,290,38,259
10,5,26,22,6,10
5,3,8,2,8,2
5,4,5,2,3,5
13,4,39,39,11,30
6,4,7,6,4,6
2,2,1,1,1,0
2,2,1,1,0,0
62,7,881,871,63,807
10,2,12,12,0,33
51,7,621,609,72,564
27,8,176,155,52,144
5,3,8,2,8,2
5,4,5,2,3,5
13,4,39,39,11,30
6,4,7,6,4,6
2,2,1,1,1,0
2,2,1,1,0,0
27,5,156,155,24,157
16,4,57,57,8,41
13,4,39,39,11,30
6,4,7,6,4,6
2,2,1,1,1,0
2,2,1,1,0,0
125,7,3891,3831,260,2975
46,3,551,551,0,484
78,7,1561,1491,229,865
67,7,1078,1054,126,624
15,3,44,44,1,61
47,8,567,512,135,280
7,4,9,9,0,12
35,8,315,290,143,232
12,5,45,27,39,21
13,5,35,28,8,30
9,5,22,19,6,14
6,4,10,6,7,5
6,3,6,6,2,9
16,6,57,57,0,63
26,7,177,146,99,135
6,4,10,6,7,5
6,3,6,6,2,9
42,8,382,382,32,324
41,8,382,382,60,324
40,8,382,382,82,324
20,7,104,104,4,58
11,5,36,26,12,19
13,4,39,39,13,26
6,3,8,6,5,4
2,2,1,0,1,0
2,2,0,0,0,1
23,4,126,126,5,127
39,8,461,381,254,232
12,5,45,27,39,21
13,5,35,28,8,30
9,5,22,19,6,14
6,4,10,6,7,5
6,3,6,6,2,9
62,9,882,871,74,729
10,2,12,12,0,33
51,9,637,609,105,506
10,5,27,27,1,18
27,7,203,155,123,135
6,4,10,6,7,5
6,3,6,6,2,9
37,8,326,309,46,251
35,8,290,290,39,251
11,5,30,26,6,14
6,3,11,4,10,4
6,4,7,4,3,8
13,4,39,39,12,26
6,3,6,6,3,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,1,1,0,5
3,2,1,1,0,2
3,2,3,2,3,0
61,7,872,861,73,807
59,7,813,811,72,808
27,7,176,155,52,140
5,3,8,2,8,2
5,4,5,2,3,5
13,4,39,39,12,26
6,3,6,6,3,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,1,1,0,5
3,2,1,1,0,2
3,2,3,2,3,0
27,5,156,155,24,157
16,4,57,57,8,41
13,4,39,39,11,30
6,4,7,6,4,6
2,2,1,1,1,0
2,2,1,1,0,0
67,8,1077,1054,109,807
15,3,44,44,1,61
47,8,540,512,84,410
10,4,27,27,1,18
27,7,203,155,121,135
6,4,10,6,7,5
37,8,326,309,44,259
35,7,290,290,36,259
10,5,26,22,6,10
5,3,8,2,8,2
5,4,5,2,3,5
13,4,39,39,10,30
6,4,7,6,4,6
2,2,1,1,1,0
2,2,1,1,0,0
62,6,881,871,63,807
10,2,12,12,0,33
51,6,621,609,72,564
27,8,175,155,51,150
5,3,8,2,8,2
5,3,3,2,1,4
2,2,1,0,1,0
10,4,25,25,6,15
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
27,5,156,155,24,167
13,4,39,39,4,24
10,4,25,25,6,15
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
124,8,3845,3785,259,3162
54,3,706,706,0,725
67,7,1068,1054,100,812
15,3,44,44,1,61
47,8,532,512,76,414
10,4,27,27,1,18
27,7,203,155,116,135
6,3,8,6,5,4
2,2,1,0,1,0
2,2,0,0,0,1
37,7,318,309,35,259
28,6,167,167,7,168
19,6,95,95,4,52
10,4,24,22,4,10
5,3,8,2,8,2
8,4,21,11,18,7
36,6,290,290,21,269
32,6,249,249,25,208
10,4,24,22,4,10
5,3,8,2,8,2
10,4,25,25,6,15
3,2,1,1,0,0
2,2,1,1,1,0
62,6,872,871,53,810
10,2,12,12,0,33
51,6,621,609,72,566
27,6,166,155,40,141
5,3,8,2,8,2
5,3,3,2,1,7
6,3,4,4,0,11
8,4,21,11,18,7
14,4,39,39,4,37
10,4,25,25,6,15
3,2,1,1,0,0
2,2,1,1,1,0
27,5,156,155,22,167
13,4,39,39,4,24
10,4,25,25,6,15
3,2,1,1,0,0
2,2,1,1,1,0
121,7,3546,3533,165,3299
119,7,3426,3426,145,3299
100,7,2416,2416,85,2338
5,2,2,2,0,8
47,6,524,512,59,471
27,6,165,155,38,142
5,4,6,2,5,4
5,3,2,2,0,8
6,3,4,4,0,11
8,3,19,11,16,6
2,2,1,0,1,0
14,4,39,39,3,37
10,4,25,25,6,15
3,2,1,1,0,0
2,2,1,1,1,0
27,5,156,155,22,167
13,4,39,39,4,24
10,4,25,25,6,15
3,2,1,1,0,0
2,2,1,1,1,0
