3,3,1,0,1,2
2,2,0,0,0,1
7,3,13,8,10,2
3,2,3,0,3,0
3,3,1,0,1,2
9,4,14,14,1,16
3,2,3,0,3,0
3,2,0,0,0,3
28,6,180,173,41,117
2,2,0,0,0,1
23,5,119,110,76,107
9,3,18,14,6,4
6,3,5,5,0,2
5,3,8,5,8,2
5,2,3,3,0,7
20,5,78,69,37,85
9,3,18,14,6,4
6,3,5,5,0,2
5,3,8,5,8,2
16,3,66,66,2,37
12,4,53,49,17,13
9,3,18,14,6,4
6,3,5,5,0,2
5,3,8,5,8,2
25,5,125,125,12,152
12,4,53,49,17,13
3,3,2,0,2,1
4,2,4,4,0,2
28,5,237,181,174,111
2,2,1,0,1,0
9,3,18,14,10,4
6,3,7,5,4,2
3,2,3,0,3,0
3,3,1,0,1,2
2,2,0,0,0,1
7,3,13,8,10,2
3,2,3,0,3,0
3,3,1,0,1,2
9,4,14,14,1,16
3,2,3,0,3,0
3,2,0,0,0,3
32,6,219,203,40,159
28,6,180,173,40,117
2,2,0,0,0,1
23,4,117,110,73,98
11,3,23,19,10,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,8,5,8,2
2,2,0,0,0,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
5,2,3,3,0,7
20,4,76,69,35,76
11,3,23,19,10,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,8,5,8,2
2,2,0,0,0,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
14,3,49,49,1,25
12,3,49,49,12,12
4,2,6,5,6,0
4,3,5,5,1,1
11,3,23,19,10,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,8,5,8,2
16,3,66,66,2,37
12,3,49,49,12,12
4,2,6,5,6,0
4,3,5,5,1,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
25,5,125,125,11,152
12,3,49,49,12,12
4,2,6,5,6,0
4,3,5,5,1,1
3,3,2,0,2,1
17,6,68,68,0,52
11,3,41,41,6,9
4,2,6,5,6,0
4,3,5,5,1,1
11,4,36,26,20,4
7,3,9,9,4,4
5,3,8,5,8,2
28,7,173,173,20,171
11,3,41,41,6,9
4,2,6,5,6,0
4,3,5,5,1,1
7,3,11,8,6,2
5,3,7,5,7,3
8,3,14,14,0,14
29,5,265,204,194,111
2,2,1,0,1,0
9,3,18,14,10,4
6,3,7,5,4,2
3,2,3,0,3,0
3,3,1,0,1,2
2,2,0,0,0,1
7,3,13,8,10,2
3,2,3,0,3,0
3,3,1,0,1,2
9,4,14,14,1,16
3,2,3,0,3,0
3,2,0,0,0,3
37,5,290,284,29,165
36,5,292,284,36,174
32,6,219,203,40,160
28,5,180,173,39,118
2,2,0,0,0,1
23,4,116,110,72,99
11,3,23,19,10,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,7,5,7,3
2,2,0,0,0,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,7,5,7,3
5,2,3,3,0,7
20,4,75,69,34,77
11,3,23,19,10,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,7,5,7,3
2,2,0,0,0,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,7,5,7,3
14,3,49,49,1,25
12,3,49,49,12,12
4,2,6,5,6,0
4,3,5,5,1,1
11,3,23,19,10,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,7,5,7,3
16,3,66,66,2,37
12,3,49,49,12,12
4,2,6,5,6,0
4,3,5,5,1,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,7,5,7,3
28,6,173,173,19,171
11,3,41,41,6,9
4,2,6,5,6,0
7,3,11,8,6,2
5,3,7,5,6,3
32,6,206,203,23,197
16,5,51,51,0,39
14,5,51,51,0,24
11,3,41,41,6,9
4,2,6,5,6,0
13,4,46,35,26,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,7,5,7,3
18,5,68,68,0,55
14,5,51,51,0,24
11,3,41,41,6,9
4,2,6,5,6,0
11,4,36,26,19,4
7,3,9,9,4,4
5,3,7,5,7,3
29,6,173,173,11,176
28,6,173,173,17,176
11,3,41,41,6,9
4,2,6,5,6,0
7,5,12,8,5,9
36,6,290,284,29,214
32,6,206,203,23,199
16,4,51,51,0,42
13,4,41,41,0,23
10,3,32,32,1,9
3,2,3,2,3,0
13,4,46,35,26,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,7,5,7,3
18,5,68,68,0,58
13,4,41,41,0,23
10,3,32,32,1,9
3,2,3,2,3,0
11,4,36,26,19,4
7,3,9,9,4,4
5,3,7,5,7,3
29,6,173,173,11,178
28,6,173,173,17,178
10,3,32,32,1,9
3,2,3,2,3,0
7,5,12,8,5,9
62,6,901,891,68,676
61,6,906,891,82,676
3,2,0,0,0,3
34,5,239,231,36,158
32,6,219,203,39,160
28,5,180,173,38,118
2,2,0,0,0,1
23,4,116,110,70,99
11,3,23,19,10,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,7,5,7,3
2,2,0,0,0,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,7,5,7,3
5,2,3,3,0,7
20,4,75,69,32,77
11,3,23,19,10,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,7,5,7,3
2,2,0,0,0,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,7,5,7,3
14,3,49,49,1,25
12,3,49,49,12,12
4,2,6,5,6,0
4,3,5,5,1,1
11,3,23,19,10,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,7,5,7,3
16,3,66,66,2,37
12,3,49,49,12,12
4,2,6,5,6,0
4,3,5,5,1,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,7,5,7,3
28,6,173,173,18,171
11,3,41,41,6,9
4,2,6,5,6,0
7,3,11,8,5,2
5,3,7,5,6,3
32,6,206,203,23,199
16,4,51,51,0,42
13,4,41,41,0,23
10,3,32,32,1,9
3,2,3,2,3,0
13,4,46,35,26,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,7,5,6,3
18,5,68,68,0,58
13,4,41,41,0,23
10,3,32,32,1,9
3,2,3,2,3,0
11,4,36,26,19,4
7,3,9,9,4,4
5,3,7,5,6,3
29,6,173,173,11,178
28,6,173,173,17,178
10,3,32,32,1,9
3,2,3,2,3,0
7,5,12,8,5,9
37,6,289,284,25,214
36,6,290,284,29,214
32,6,206,203,23,199
16,4,51,51,0,42
13,4,41,41,0,23
10,3,32,32,1,9
3,2,3,2,3,0
13,4,46,35,26,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,7,5,6,3
18,5,68,68,0,58
13,4,41,41,0,23
10,3,32,32,1,9
3,2,3,2,3,0
11,4,36,26,19,4
7,3,9,9,4,4
5,3,7,5,6,3
29,6,173,173,11,178
28,6,173,173,17,178
10,3,32,32,1,9
3,2,3,2,3,0
7,5,12,8,5,9
61,6,901,891,68,727
3,2,0,0,0,3
34,6,237,231,29,198
32,6,206,203,23,199
16,4,51,51,0,42
13,4,41,41,0,23
10,3,32,32,1,9
3,2,3,2,3,0
13,4,46,35,26,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,7,5,6,3
18,5,68,68,0,58
13,4,41,41,0,23
10,3,32,32,1,9
3,2,3,2,3,0
11,4,36,26,19,4
7,3,9,9,4,4
5,3,7,5,6,3
29,6,173,173,11,178
28,6,173,173,17,178
10,3,32,32,1,9
3,2,3,2,3,0
7,5,12,8,5,9
