13,4,49,46,11,20
7,4,14,12,11,7
5,3,9,7,6,1
26,5,177,177,25,94
20,5,103,99,29,61
13,4,49,46,11,20
7,4,14,12,11,7
82,8,1623,1592,132,639
26,3,155,155,2,170
55,8,976,730,469,285
52,9,942,643,519,350
13,5,49,46,11,19
7,4,15,12,14,6
3,2,1,1,0,2
10,4,37,32,30,8
13,4,46,46,5,32
5,3,9,7,6,1
52,9,879,643,416,352
4,4,4,3,2,2
23,6,107,107,13,61
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,11,9
4,2,3,3,0,3
18,7,85,66,27,58
8,4,19,17,11,9
22,6,107,107,13,98
13,4,48,46,10,20
8,4,19,17,10,9
4,3,5,4,3,1
81,8,1597,1566,128,680
27,3,160,160,2,191
52,10,879,643,414,358
23,7,107,107,12,62
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,10,9
4,2,3,3,0,3
18,7,85,66,27,58
8,4,19,17,10,9
22,6,107,107,12,98
13,4,48,46,10,20
8,4,19,17,10,9
4,3,5,4,3,1
79,8,1490,1469,96,716
23,3,101,101,0,152
53,8,738,625,214,359
49,8,643,568,172,346
40,8,456,370,163,246
21,8,121,106,43,70
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
40,8,420,370,102,269
25,7,148,144,33,91
21,7,107,106,29,64
16,6,73,66,19,36
5,4,7,4,6,3
5,3,4,4,1,6
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,26,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
19,5,88,88,5,83
2,2,1,0,1,0
25,8,145,144,11,152
2,2,1,0,1,0
49,9,617,568,130,373
40,9,420,370,101,270
25,8,148,144,33,92
21,8,106,106,28,65
16,5,73,66,18,36
5,4,7,4,6,3
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
40,10,394,370,59,320
20,5,103,99,33,48
16,5,71,66,16,35
7,4,16,12,15,5
2,2,0,0,0,1
5,4,7,4,6,3
2,2,1,0,1,0
3,2,1,1,0,2
13,5,57,49,45,18
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
20,5,100,99,9,90
76,8,1312,1312,39,752
12,2,17,17,0,49
63,7,960,936,73,489
60,7,889,847,106,460
19,4,87,87,1,84
40,8,509,374,243,206
21,7,107,106,29,60
16,6,78,66,24,37
2,2,1,1,1,0
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
19,5,88,88,5,83
2,2,1,0,1,0
21,6,106,106,5,104
23,4,130,130,1,123
36,8,433,301,221,132
21,7,107,106,29,60
16,6,78,66,24,37
2,2,1,1,1,0
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
19,5,88,88,5,83
2,2,1,0,1,0
21,6,106,106,5,104
59,8,870,828,103,502
58,8,877,828,137,502
49,8,612,568,117,379
40,8,414,370,95,281
26,7,144,144,7,103
25,7,148,144,29,107
18,6,80,80,21,46
13,5,49,46,11,19
7,4,15,12,14,6
3,2,1,1,0,2
10,4,37,32,30,8
13,4,46,46,5,32
5,3,9,7,7,1
31,8,234,234,20,153
25,7,148,144,29,107
18,6,80,80,21,46
13,5,49,46,11,19
7,4,15,12,14,6
3,2,1,1,0,2
10,4,37,32,30,8
13,4,46,46,5,32
40,9,389,370,51,330
21,5,99,99,8,57
20,5,103,99,29,61
13,4,49,46,11,20
7,4,14,12,12,7
13,4,46,46,5,32
20,5,99,99,8,91
5,3,9,7,7,1
26,5,177,177,25,94
20,5,103,99,29,61
13,4,49,46,11,20
7,4,14,12,12,7
13,4,46,46,5,32
20,5,99,99,8,91
49,9,593,568,86,428
40,9,389,370,51,330
21,5,99,99,8,57
20,5,103,99,29,61
13,4,49,46,11,20
7,4,14,12,12,7
5,3,9,7,7,1
26,5,177,177,25,94
20,5,103,99,29,61
13,4,49,46,11,20
7,4,14,12,12,7
58,8,870,828,103,576
49,8,593,568,85,434
39,8,362,343,50,320
21,5,99,99,8,57
20,5,103,99,28,61
13,4,48,46,10,20
8,4,19,17,13,9
4,3,5,4,3,1
25,5,157,157,21,89
20,5,103,99,28,61
13,4,48,46,10,20
8,4,19,17,13,9
60,8,871,847,73,493
19,3,87,87,0,84
40,8,467,374,155,229
26,7,144,144,7,104
25,7,148,144,29,108
18,6,80,80,21,47
13,4,49,46,11,20
7,4,14,12,12,7
13,4,46,46,5,32
5,3,9,7,7,1
31,8,234,234,20,154
25,7,148,144,29,108
18,6,80,80,21,47
13,4,49,46,11,20
7,4,14,12,12,7
13,4,46,46,5,32
59,8,852,828,70,561
58,8,870,828,103,576
49,8,593,568,83,434
39,8,362,343,50,320
21,5,99,99,8,57
20,5,103,99,28,61
13,4,48,46,10,20
8,4,19,17,13,9
4,3,5,4,3,1
25,5,157,157,21,89
20,5,103,99,28,61
13,4,48,46,10,20
8,4,19,17,13,9
75,8,1300,1300,39,786
14,2,25,25,0,66
60,8,871,847,73,493
19,3,87,87,0,84
40,8,467,374,155,229
26,7,144,144,7,104
25,7,148,144,29,108
18,6,80,80,21,47
13,4,49,46,11,20
7,4,14,12,12,7
13,4,46,46,5,32
5,3,9,7,7,1
31,8,234,234,20,154
25,7,148,144,29,108
18,6,80,80,21,47
13,4,49,46,11,20
7,4,14,12,12,7
13,4,46,46,5,32
59,8,852,828,70,561
58,8,870,828,103,576
49,8,593,568,82,434
39,8,362,343,50,320
21,5,99,99,8,57
20,5,103,99,27,61
13,4,48,46,10,20
8,4,19,17,13,9
4,3,5,4,3,1
25,5,157,157,21,89
20,5,103,99,27,61
13,4,48,46,10,20
8,4,19,17,13,9
74,8,1286,1286,39,853
73,8,1304,1286,61,866
30,3,234,234,0,201
40,8,442,374,107,279
21,5,99,99,8,57
20,5,103,99,27,61
13,4,48,46,10,20
8,4,19,17,12,9
4,3,5,4,3,1
25,5,157,157,21,89
20,5,103,99,27,61
13,4,48,46,10,20
8,4,19,17,12,9
70,7,1250,1232,56,797
11,2,21,21,0,34
58,7,852,828,70,618
49,8,586,568,64,510
34,6,262,262,15,261
18,6,81,80,10,53
13,6,46,46,7,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,13,11,8,2
73,8,1286,1286,39,1055
19,3,87,87,0,84
40,7,416,374,67,318
18,5,81,80,10,53
13,5,46,46,7,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,13,11,8,2
59,6,828,828,25,698
58,7,846,828,53,733
42,6,397,397,10,440
17,5,80,79,11,50
2,2,1,0,1,0
2,2,1,0,1,0
6,3,13,11,8,2
118,6,3360,3277,193,1244
6,2,7,7,0,8
111,5,3125,3022,269,1134
7,2,8,8,0,13
99,7,2607,2426,410,806
8,2,5,5,0,23
75,9,1537,1356,396,347
3,2,1,1,0,2
67,10,1342,1037,519,315
60,7,990,847,305,320
56,9,911,744,414,345
4,3,2,2,0,4
49,10,782,568,402,346
2,2,1,1,1,0
2,2,1,1,0,0
16,5,71,66,16,35
7,4,16,12,15,5
2,2,0,0,0,1
5,4,7,4,6,3
2,2,1,0,1,0
3,2,1,1,0,2
13,5,57,49,45,18
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
5,3,9,7,7,1
5,3,7,7,0,3
53,8,807,664,325,400
47,9,588,528,202,447
9,4,23,20,12,13
13,4,49,46,11,20
7,4,14,12,12,7
13,4,46,46,5,32
5,3,9,7,6,1
12,3,34,34,5,32
35,9,347,287,133,215
13,4,49,46,11,20
7,4,14,12,12,7
13,4,46,46,5,32
5,3,9,7,6,1
47,8,557,528,144,472
3,2,3,3,3,0
18,6,80,80,18,47
13,4,49,46,11,20
7,4,14,12,11,7
4,3,5,4,3,1
6,3,11,11,1,4
50,10,831,593,443,346
2,2,1,1,1,0
2,2,1,1,0,0
16,5,71,66,16,35
7,4,16,12,15,5
2,2,0,0,0,1
5,4,7,4,6,3
2,2,1,0,1,0
3,2,1,1,0,2
13,5,57,49,45,18
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
5,3,9,7,7,1
5,3,7,7,0,3
56,8,845,744,256,344
4,2,2,2,0,4
49,9,742,568,324,390
9,4,23,20,11,13
13,4,48,46,10,20
8,4,19,17,13,9
4,3,5,4,3,1
53,8,741,664,195,390
13,4,34,34,1,44
37,8,395,309,170,175
23,5,107,107,19,55
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,13,9
22,6,107,107,19,98
13,4,48,46,10,20
8,4,19,17,13,9
4,3,5,4,3,1
27,5,171,171,38,89
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,13,9
22,6,107,107,19,98
13,4,48,46,10,20
8,4,19,17,13,9
50,7,625,576,134,428
46,7,499,495,108,415
29,6,215,211,68,99
23,6,107,107,16,59
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,11,9
22,6,107,107,16,98
13,4,48,46,10,20
8,4,19,17,11,9
4,3,5,4,3,1
27,6,171,171,35,93
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,11,9
22,6,107,107,16,98
13,4,48,46,10,20
8,4,19,17,11,9
2,2,1,1,0,0
27,8,211,189,78,109
13,4,48,46,10,20
8,4,19,17,11,9
4,3,5,4,3,1
25,6,148,144,22,108
18,6,80,80,12,47
13,4,48,46,10,20
8,4,19,17,11,9
4,3,5,4,3,1
29,7,215,211,35,147
18,6,80,80,12,47
13,4,48,46,10,20
8,4,19,17,11,9
9,4,20,20,0,16
51,10,881,603,490,346
2,2,1,1,1,0
2,2,1,1,0,0
16,5,71,66,16,35
7,4,16,12,15,5
2,2,0,0,0,1
5,4,7,4,6,3
2,2,1,0,1,0
3,2,1,1,0,2
13,5,57,49,45,18
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
5,3,9,7,7,1
5,3,7,7,0,3
60,8,961,847,238,362
58,8,929,828,253,373
4,2,2,2,0,4
49,8,720,568,301,347
9,4,23,20,11,13
23,5,107,107,20,55
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,13,9
22,6,107,107,20,98
13,4,48,46,10,20
8,4,19,17,13,9
4,3,5,4,3,1
27,5,171,171,39,89
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,13,9
22,6,107,107,20,98
13,4,48,46,10,20
8,4,19,17,13,9
53,8,741,664,193,390
13,4,34,34,1,44
37,8,395,309,169,175
23,5,107,107,19,55
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,13,9
22,6,107,107,19,98
13,4,48,46,10,20
8,4,19,17,13,9
4,3,5,4,3,1
27,5,171,171,38,89
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,13,9
22,6,107,107,19,98
13,4,48,46,10,20
8,4,19,17,13,9
50,7,625,576,132,429
46,7,499,495,107,417
29,6,215,211,65,101
23,6,107,107,13,61
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,11,9
22,6,107,107,13,98
13,4,48,46,10,20
8,4,19,17,11,9
4,3,5,4,3,1
2,2,1,1,0,0
27,8,211,189,78,109
13,4,48,46,10,20
8,4,19,17,11,9
4,3,5,4,3,1
25,6,148,144,20,108
18,6,80,80,12,47
13,4,48,46,10,20
8,4,19,17,10,9
4,3,5,4,3,1
29,7,215,211,33,147
18,6,80,80,12,47
13,4,48,46,10,20
8,4,19,17,10,9
58,8,902,828,192,423
4,2,2,2,0,4
49,8,644,568,184,330
39,8,437,351,177,214
23,6,107,107,13,61
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,11,9
4,2,3,3,0,3
18,7,85,66,27,58
8,4,19,17,11,9
22,6,107,107,13,98
13,4,48,46,10,20
8,4,19,17,10,9
4,3,5,4,3,1
39,8,401,351,97,232
25,7,148,144,39,74
21,7,121,106,43,70
13,6,48,46,9,30
2,2,1,0,1,0
2,2,0,0,0,1
21,6,106,106,9,88
13,6,46,46,7,29
2,2,1,0,1,0
2,2,0,0,0,1
25,6,145,144,13,118
18,6,80,80,9,57
13,6,46,46,7,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
53,7,714,664,131,423
10,3,21,21,0,24
40,8,420,370,106,252
25,7,148,144,39,74
21,7,121,106,43,70
13,6,46,46,7,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
50,7,601,576,77,471
24,5,137,137,8,139
19,6,98,80,30,67
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
43,6,395,395,27,405
41,6,394,394,43,364
24,6,144,143,11,95
18,6,80,80,5,57
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
70,9,1325,1144,344,335
11,3,19,19,0,36
53,8,863,625,397,339
49,9,783,568,402,356
2,2,1,1,1,0
13,5,50,46,14,17
7,4,16,12,15,5
3,2,1,1,0,2
10,4,39,32,34,6
13,4,46,46,5,32
5,3,9,7,7,1
49,9,742,568,325,390
9,4,23,20,11,13
13,4,49,46,11,20
7,4,14,12,12,7
4,3,5,4,3,1
13,4,35,35,0,43
51,9,882,603,490,356
2,2,1,1,1,0
13,5,50,46,14,17
7,4,16,12,15,5
3,2,1,1,0,2
10,4,39,32,34,6
13,4,46,46,5,32
5,3,9,7,7,1
64,6,979,936,116,360
63,8,1025,936,234,398
60,8,961,847,236,368
58,7,927,828,248,378
4,2,2,2,0,4
49,9,719,568,295,352
9,4,23,20,10,13
23,6,107,107,17,59
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,13,9
22,6,107,107,17,98
13,4,48,46,10,20
8,4,19,17,12,9
4,3,5,4,3,1
27,6,171,171,36,93
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,13,9
22,6,107,107,17,98
13,4,48,46,10,20
8,4,19,17,12,9
53,8,739,664,187,394
11,3,25,25,0,30
39,8,437,351,181,212
23,6,107,107,15,59
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,11,9
22,6,107,107,15,98
13,4,48,46,10,20
8,4,19,17,11,9
4,3,5,4,3,1
27,6,171,171,34,93
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,11,9
22,6,107,107,15,98
13,4,48,46,10,20
8,4,19,17,11,9
50,8,625,576,129,447
42,7,396,395,82,357
25,7,148,144,41,74
21,7,123,106,45,61
13,4,48,46,10,20
8,4,19,17,10,9
21,6,106,106,11,78
13,4,48,46,10,20
8,4,17,17,8,9
2,2,1,1,1,0
2,2,1,1,0,0
25,6,145,144,15,118
18,6,80,80,9,57
13,6,48,46,9,30
2,2,1,0,1,0
2,2,0,0,0,1
58,8,902,828,190,427
4,2,2,2,0,4
49,8,643,568,181,344
40,8,456,370,176,246
21,7,121,106,43,60
13,4,48,46,9,20
8,4,17,17,8,9
2,2,1,1,1,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,3,3,0,3
17,6,82,66,23,41
8,4,17,17,8,9
2,2,1,1,1,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,106,106,9,88
13,6,48,46,9,30
40,7,420,370,105,252
25,6,148,144,36,74
21,7,121,106,43,70
13,5,46,46,6,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
53,7,714,664,129,423
10,3,21,21,0,24
40,7,420,370,104,252
25,6,148,144,34,74
21,8,121,106,43,70
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
50,9,601,576,75,489
24,5,137,137,8,139
19,7,98,80,29,67
2,2,1,0,1,0
2,2,1,0,1,0
43,8,395,395,27,439
41,8,394,394,42,398
24,8,144,143,11,129
2,2,1,0,1,0
60,9,936,847,185,418
58,8,902,828,188,428
4,2,2,2,0,4
49,8,643,568,180,345
40,8,456,370,175,246
21,7,121,106,43,70
13,6,46,46,7,29
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
2,2,0,0,0,1
21,6,106,106,9,88
13,6,46,46,7,29
2,2,1,0,1,0
40,7,420,370,104,252
25,6,148,144,34,74
21,7,121,106,43,70
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
53,7,714,664,128,423
10,3,21,21,0,24
40,7,420,370,103,252
25,6,148,144,33,74
21,8,121,106,43,70
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
50,9,601,576,74,489
24,5,137,137,8,139
19,7,98,80,29,67
2,2,1,0,1,0
2,2,1,0,1,0
43,8,395,395,27,439
41,8,394,394,42,398
24,8,144,143,11,129
2,2,1,0,1,0
58,8,877,828,142,497
49,8,617,568,130,372
40,8,420,370,101,269
25,7,148,144,33,91
21,7,107,106,29,64
16,5,73,66,19,36
5,4,7,4,6,3
5,3,4,4,1,6
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,25,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
40,8,394,370,59,295
6,3,7,7,0,8
20,5,103,99,34,48
16,5,73,66,18,36
5,4,7,4,6,3
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
26,7,144,144,4,153
24,7,144,143,8,129
2,2,1,0,1,0
49,10,593,568,86,424
40,10,394,370,58,320
20,5,103,99,32,48
16,5,71,66,16,35
7,4,16,12,15,5
2,2,1,0,1,0
3,2,1,1,0,2
13,5,57,49,45,18
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
20,5,100,99,9,90
63,7,979,936,116,414
60,9,936,847,185,418
58,8,902,828,188,428
4,2,2,2,0,4
49,8,643,568,179,345
40,8,456,370,174,246
21,7,121,106,43,70
13,6,46,46,7,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
40,7,420,370,104,252
25,6,148,144,34,74
21,8,121,106,43,70
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
53,7,714,664,128,423
10,3,21,21,0,24
40,7,420,370,103,252
25,6,148,144,33,74
21,8,121,106,43,70
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
50,9,601,576,74,489
24,5,137,137,8,139
19,8,98,80,29,67
2,2,1,0,1,0
2,2,1,0,1,0
43,8,395,395,27,439
41,8,394,394,42,398
24,8,144,143,11,129
2,2,1,0,1,0
58,9,877,828,142,498
49,9,617,568,130,373
40,9,420,370,101,270
25,8,148,144,33,92
21,8,106,106,28,65
16,5,73,66,18,36
5,4,7,4,6,3
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,25,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
40,10,394,370,59,319
20,5,103,99,33,48
16,5,71,66,16,35
7,4,16,12,15,5
2,2,0,0,0,1
5,4,7,4,6,3
2,2,1,0,1,0
3,2,1,1,0,2
13,5,57,49,45,18
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
20,5,100,99,9,90
49,9,593,568,86,424
40,9,394,370,58,320
20,5,103,99,32,48
16,5,71,66,16,35
7,4,16,12,15,5
2,2,1,0,1,0
3,2,1,1,0,2
13,5,57,49,45,18
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,4,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
20,5,99,99,8,91
60,8,890,847,108,459
19,4,87,87,1,84
40,8,509,374,247,193
21,7,121,106,43,70
13,5,46,46,7,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
59,9,871,828,105,498
58,9,877,828,141,498
49,9,617,568,130,373
40,9,420,370,101,270
25,8,148,144,33,92
21,8,106,106,28,65
16,5,71,66,16,35
7,4,16,12,15,5
2,2,0,0,0,1
5,4,7,4,6,3
2,2,1,0,1,0
3,2,1,1,0,2
13,5,57,49,45,18
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
40,10,394,370,58,320
20,5,103,99,32,48
16,5,71,66,16,35
7,4,16,12,15,5
2,2,1,0,1,0
3,2,1,1,0,2
13,5,57,49,45,18
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
20,5,100,99,9,90
49,9,593,568,86,426
40,9,394,370,57,330
20,5,104,99,32,58
13,5,50,46,14,17
7,4,16,12,15,5
3,2,1,1,0,2
10,4,39,32,34,6
13,4,46,46,5,32
20,5,99,99,8,91
58,9,871,828,105,571
49,9,593,568,86,428
40,9,389,370,51,330
21,5,99,99,8,57
20,5,103,99,29,61
13,4,49,46,11,20
7,4,14,12,12,7
13,4,46,46,5,32
20,5,99,99,8,91
5,3,9,7,7,1
26,5,177,177,25,94
20,5,103,99,29,61
13,4,49,46,11,20
7,4,14,12,12,7
13,4,46,46,5,32
20,5,99,99,8,91
83,7,1656,1607,170,432
15,2,37,37,0,68
67,9,1264,1037,403,315
8,3,8,8,0,20
53,9,863,625,397,339
49,9,783,568,402,358
13,5,49,46,13,18
7,4,16,12,15,5
3,2,1,1,0,2
10,4,38,32,33,7
13,4,46,46,5,32
5,3,9,7,7,1
49,9,742,568,324,390
9,4,23,20,11,13
13,4,49,46,11,20
7,4,14,12,11,7
4,3,5,4,3,1
10,4,20,20,0,25
51,9,882,603,490,358
13,5,49,46,13,18
7,4,16,12,15,5
3,2,1,1,0,2
10,4,38,32,33,7
13,4,46,46,5,32
5,3,9,7,7,1
61,8,936,847,184,366
60,8,961,847,234,370
58,7,927,828,247,382
4,2,2,2,0,4
49,9,719,568,294,355
9,5,21,20,7,15
23,6,107,107,16,59
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,11,9
22,6,107,107,16,98
13,4,48,46,10,20
8,4,19,17,11,9
4,3,5,4,3,1
27,6,171,171,35,93
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,11,9
22,6,107,107,16,98
13,4,48,46,10,20
8,4,19,17,11,9
53,8,739,664,187,394
11,3,25,25,0,30
39,8,437,351,177,214
23,6,107,107,13,61
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,11,9
4,2,3,3,0,3
18,7,85,66,27,58
8,4,19,17,11,9
22,6,107,107,13,98
13,4,48,46,10,20
8,4,19,17,11,9
4,3,5,4,3,1
50,8,625,576,129,447
42,7,396,395,80,357
25,7,148,144,39,74
21,7,121,106,43,60
13,4,48,46,9,20
8,4,17,17,8,9
2,2,1,1,1,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,3,3,0,3
17,6,82,66,23,41
8,4,17,17,8,9
2,2,1,1,1,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,106,106,9,88
13,6,48,46,9,30
25,6,145,144,14,118
18,6,80,80,9,57
13,6,46,46,7,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
58,8,902,828,188,428
4,2,2,2,0,4
49,8,643,568,180,345
40,8,456,370,175,246
21,7,121,106,43,70
13,6,46,46,7,29
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
2,2,0,0,0,1
21,6,106,106,9,88
13,6,46,46,7,29
2,2,1,0,1,0
40,7,420,370,104,252
25,6,148,144,34,74
21,7,121,106,43,70
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
53,7,714,664,128,423
10,3,21,21,0,24
40,7,420,370,103,252
25,6,148,144,33,74
21,8,121,106,43,70
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
50,9,601,576,74,489
24,5,137,137,8,139
19,7,98,80,29,67
2,2,1,0,1,0
2,2,1,0,1,0
43,8,395,395,27,439
41,8,394,394,42,398
24,8,144,143,11,129
2,2,1,0,1,0
60,9,936,847,184,418
58,8,902,828,188,428
4,2,2,2,0,4
49,8,643,568,178,345
40,8,456,370,173,246
21,7,121,106,43,70
13,6,46,46,7,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
40,7,420,370,103,252
25,6,148,144,33,74
21,8,121,106,43,70
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
53,7,714,664,128,424
10,3,21,21,0,24
40,7,420,370,103,252
25,6,148,144,33,74
21,8,121,106,43,70
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
50,9,601,576,74,489
24,5,137,137,8,139
19,6,84,80,15,44
16,6,78,66,24,37
2,2,1,1,1,0
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
43,8,395,395,27,439
41,8,394,394,41,398
24,8,144,143,10,129
2,2,1,0,1,0
58,9,877,828,141,498
49,9,617,568,130,373
40,9,420,370,101,270
25,8,148,144,33,92
21,8,106,106,28,65
16,5,73,66,18,36
5,4,7,4,6,3
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
40,10,394,370,59,320
20,5,103,99,33,48
16,5,71,66,16,35
7,4,16,12,15,5
2,2,0,0,0,1
5,4,7,4,6,3
2,2,1,0,1,0
3,2,1,1,0,2
13,5,57,49,45,18
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
20,5,100,99,9,90
49,9,593,568,86,424
40,9,394,370,57,320
20,5,103,99,32,48
16,5,71,66,16,35
7,4,16,12,15,5
2,2,1,0,1,0
3,2,1,1,0,2
13,5,57,49,45,18
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,4,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
20,5,99,99,8,91
82,8,1641,1592,169,470
26,3,155,155,5,170
55,9,1091,730,641,359
13,5,49,46,13,18
7,4,16,12,15,5
3,2,1,1,0,2
10,4,38,32,32,7
13,4,46,46,5,32
5,3,9,7,7,1
81,7,1615,1566,162,525
27,3,160,160,5,191
52,9,942,643,519,350
13,5,49,46,11,19
7,4,15,12,14,6
3,2,1,1,0,2
10,4,37,32,30,8
13,4,46,46,5,32
5,3,9,7,6,1
79,7,1508,1469,124,558
23,3,101,101,1,152
53,8,764,625,274,317
49,9,719,568,291,362
4,4,4,3,2,2
23,6,107,107,13,61
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,11,9
4,2,3,3,0,3
18,7,85,66,27,58
8,4,19,17,11,9
22,6,107,107,13,98
13,4,48,46,10,20
8,4,19,17,10,9
4,3,5,4,3,1
49,8,643,568,182,336
40,8,456,370,177,246
21,7,123,106,45,61
13,4,48,46,10,20
8,4,19,17,10,9
21,6,106,106,11,78
13,4,48,46,10,20
8,4,17,17,8,9
2,2,1,1,1,0
2,2,1,1,0,0
40,8,420,370,106,252
25,7,148,144,39,74
21,7,121,106,43,70
13,6,46,46,7,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
