19,1,1,17,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
41,1,25,16,2
27,7,19,1,2
3,1,1,1,2
3,1,1,1,2
25,1,3,22,3
19,1,1,17,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
83,16,62,7,3
61,1,55,7,4
56,1,51,4,3
50,1,48,1,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
10,1,6,4,3
3,1,1,1,2
17,1,12,4,5
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
6,1,4,2,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
54,5,43,6,2
10,1,4,5,3
14,1,8,5,4
8,1,3,4,3
6,1,2,3,2
51,11,39,1,2
14,1,7,7,3
8,1,2,6,2
6,1,2,3,2
47,1,27,20,4
4,1,1,2,2
19,1,6,13,3
14,1,6,8,3
9,1,2,7,2
5,1,1,3,2
50,1,48,1,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
10,1,6,4,3
3,1,1,1,2
17,1,12,4,5
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
6,1,4,2,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
59,1,44,14,2
54,5,43,6,2
10,1,4,5,3
14,1,7,7,3
8,1,2,6,2
6,1,2,3,2
51,11,39,1,2
14,1,7,7,3
8,1,2,6,2
5,1,1,3,2
47,1,27,20,4
4,1,1,2,2
19,1,6,13,3
14,1,6,8,3
9,1,2,7,2
5,1,1,3,2
54,5,41,9,3
38,1,36,1,2
28,20,5,3,2
23,1,21,1,2
14,1,6,8,3
9,1,2,7,2
14,1,6,8,3
9,1,2,7,2
23,1,21,1,2
14,1,6,8,3
9,1,2,7,2
14,1,6,8,3
9,1,2,7,2
30,1,24,5,4
28,20,5,3,2
23,1,21,1,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
23,1,21,1,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
5,1,1,3,2
19,1,4,15,3
14,1,4,10,3
9,1,2,7,2
19,1,4,15,3
14,1,4,10,3
9,1,2,7,2
28,20,5,3,2
23,1,21,1,2
14,1,6,8,3
9,1,2,7,2
14,1,6,8,3
9,1,2,7,2
23,1,21,1,2
14,1,6,8,3
9,1,2,7,2
14,1,6,8,3
9,1,2,7,2
51,11,29,11,3
30,1,23,6,4
28,20,5,3,2
23,1,20,2,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
5,1,1,3,2
19,1,4,15,3
14,1,4,10,3
9,1,2,7,2
19,1,4,15,3
14,1,4,10,3
9,1,2,7,2
48,24,20,4,3
9,1,2,7,2
5,1,1,3,2
42,1,3,38,4
25,1,3,21,4
19,1,1,17,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
42,1,3,38,4
25,1,3,21,4
19,1,1,17,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
50,1,48,1,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
10,1,6,4,3
3,1,1,1,2
17,1,12,4,5
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
6,1,4,2,2
77,24,51,2,3
50,1,48,1,2
17,1,13,3,4
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
10,1,5,5,3
14,1,10,3,4
8,1,5,2,3
6,1,2,3,2
17,1,13,3,4
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
76,13,45,18,2
61,1,45,15,2
59,1,44,14,2
54,5,43,6,2
10,1,4,5,3
14,1,7,7,3
8,1,2,6,2
5,1,1,3,2
51,11,39,1,2
14,1,6,8,3
9,1,2,7,2
5,1,1,3,2
47,1,25,21,5
34,5,24,5,4
4,1,1,2,2
28,20,5,3,2
23,1,21,1,2
14,1,5,9,4
9,1,2,7,2
14,1,5,9,4
9,1,2,7,2
23,1,21,1,2
14,1,5,9,4
9,1,2,7,2
14,1,5,9,4
9,1,2,7,2
4,1,1,2,2
14,1,5,9,4
9,1,2,7,2
5,1,1,3,2
4,1,1,2,2
19,1,4,15,3
14,1,4,10,3
9,1,2,7,2
4,1,1,2,2
19,1,4,15,3
14,1,4,10,3
9,1,2,7,2
54,5,41,9,3
38,1,36,1,2
28,20,5,3,2
23,1,21,1,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
23,1,21,1,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
30,1,21,8,4
28,20,5,3,2
23,1,19,3,3
14,1,4,10,3
9,1,2,7,2
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
9,1,2,7,2
5,1,1,3,2
19,1,4,15,3
14,1,4,10,3
9,1,2,7,2
28,20,5,3,2
23,1,21,1,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
23,1,21,1,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
51,11,28,12,2
26,1,20,5,3
22,1,18,3,3
14,1,4,10,3
9,1,2,7,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
19,1,2,16,2
14,1,2,11,2
3,1,1,1,2
44,24,19,1,2
9,1,1,7,2
3,1,1,1,2
3,1,1,1,2
42,1,3,38,4
25,1,3,21,4
19,1,1,17,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
59,1,40,20,2
54,5,39,12,2
40,1,36,4,2
28,20,5,3,2
23,1,21,1,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
23,1,21,1,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
30,1,21,8,4
28,20,5,3,2
23,1,19,3,3
14,1,4,10,3
9,1,2,7,2
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
9,1,2,7,2
5,1,1,3,2
19,1,3,15,3
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
51,11,27,13,2
26,1,19,6,3
22,1,16,5,4
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
3,1,1,1,2
14,1,2,11,2
19,1,1,17,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
44,24,19,1,2
3,1,1,1,2
3,1,1,1,2
42,1,3,39,3
25,1,3,22,3
19,1,1,17,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
50,1,29,20,2
41,1,27,13,2
26,1,19,7,2
22,1,16,6,3
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
41,1,25,16,2
27,7,19,1,2
3,1,1,1,2
3,1,1,1,2
25,1,2,23,2
3,1,1,1,2
75,15,41,20,2
59,1,40,20,2
54,5,39,12,2
40,1,36,4,2
28,20,5,3,2
23,1,20,2,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
23,1,20,2,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
26,1,20,5,3
22,1,18,3,3
14,1,4,10,3
9,1,2,7,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
19,1,2,16,2
14,1,2,11,2
3,1,1,1,2
51,11,27,13,2
26,1,19,7,2
22,1,16,6,3
14,1,2,11,2
3,1,1,1,2
14,1,1,12,2
3,1,1,1,2
19,1,1,17,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
44,24,19,1,2
3,1,1,1,2
3,1,1,1,2
42,1,3,39,3
25,1,3,22,3
19,1,1,17,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
50,1,29,20,2
41,1,27,13,2
26,1,19,7,2
22,1,16,6,3
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
41,1,25,16,2
27,7,19,1,2
3,1,1,1,2
3,1,1,1,2
25,1,2,23,2
3,1,1,1,2
74,1,39,35,2
72,32,39,2,2
28,20,5,3,2
23,1,19,3,3
14,1,4,10,3
9,1,2,7,2
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
71,13,30,28,2
50,1,29,20,2
41,1,27,13,2
26,1,19,7,2
22,1,16,6,3
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
41,1,25,16,2
27,7,17,3,3
17,1,13,3,4
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
25,1,2,23,2
3,1,1,1,2
69,2,26,41,2
67,1,26,40,2
50,1,26,23,2
41,1,24,16,2
21,1,15,5,4
17,1,12,4,5
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
72,32,30,10,2
26,1,19,7,2
22,1,16,6,3
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
71,13,27,31,2
50,1,26,23,2
41,1,24,16,2
21,1,15,5,4
17,1,12,4,5
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
69,2,22,45,3
67,1,22,44,3
50,1,22,27,3
43,19,21,3,2
36,1,11,25,4
20,1,11,9,4
14,1,7,7,3
8,1,2,6,2
36,1,11,25,4
20,1,11,9,4
14,1,7,7,3
8,1,2,6,2
100,25,60,17,2
71,4,60,9,2
61,1,53,9,3
57,1,50,6,3
54,5,48,1,2
17,1,13,3,4
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
6,1,4,1,2
48,1,38,9,2
10,1,4,5,3
14,1,7,6,3
8,1,2,5,2
6,1,2,3,2
4,1,1,2,2
19,1,7,12,3
14,1,7,7,3
8,1,2,6,2
5,1,1,3,2
17,1,13,3,4
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
6,1,4,1,2
54,5,43,6,2
10,1,4,5,3
14,1,7,7,3
8,1,2,6,2
5,1,1,3,2
51,11,39,1,2
14,1,6,8,3
9,1,2,7,2
5,1,1,3,2
47,1,25,21,5
34,5,24,5,4
4,1,1,2,2
28,20,5,3,2
23,1,21,1,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
23,1,21,1,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
4,1,1,2,2
14,1,4,10,3
9,1,2,7,2
5,1,1,3,2
4,1,1,2,2
19,1,4,15,3
14,1,4,10,3
9,1,2,7,2
4,1,1,2,2
19,1,4,15,3
14,1,4,10,3
9,1,2,7,2
17,1,13,3,4
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
6,1,4,1,2
59,1,44,14,2
54,5,43,6,2
10,1,4,5,3
14,1,6,8,3
9,1,2,7,2
5,1,1,3,2
51,11,39,1,2
28,20,5,3,2
23,1,21,1,2
14,1,6,8,3
9,1,2,7,2
14,1,5,9,4
9,1,2,7,2
23,1,21,1,2
14,1,6,8,3
9,1,2,7,2
14,1,5,9,4
9,1,2,7,2
47,1,24,22,4
30,1,24,5,4
28,20,5,3,2
23,1,21,1,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
23,1,21,1,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
5,1,1,3,2
19,1,4,15,3
14,1,4,10,3
9,1,2,7,2
19,1,4,15,3
14,1,4,10,3
9,1,2,7,2
54,5,39,12,2
40,1,36,4,2
28,20,5,3,2
23,1,20,2,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
26,1,19,6,3
22,1,16,5,4
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
3,1,1,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
3,1,1,1,2
19,1,1,17,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
51,11,27,13,2
26,1,19,7,2
22,1,16,6,3
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
14,1,1,12,2
3,1,1,1,2
19,1,1,17,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
44,24,19,1,2
3,1,1,1,2
3,1,1,1,2
42,1,3,39,3
25,1,3,22,3
19,1,1,17,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
65,12,50,3,3
50,1,47,2,2
3,1,1,1,2
17,1,12,4,5
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
10,1,4,5,3
14,1,7,7,3
8,1,2,6,2
5,1,1,3,2
3,1,1,1,2
17,1,12,4,5
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
64,1,45,18,2
61,1,45,15,2
59,1,44,14,2
54,5,43,6,2
10,1,4,5,3
28,20,5,3,2
23,1,21,1,2
14,1,5,9,4
9,1,2,7,2
14,1,5,9,4
9,1,2,7,2
23,1,21,1,2
14,1,5,9,4
9,1,2,7,2
14,1,5,9,4
9,1,2,7,2
51,11,38,2,2
28,20,5,3,2
23,1,21,1,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
23,1,21,1,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
47,1,21,25,4
30,1,21,8,4
28,20,5,3,2
23,1,19,3,3
14,1,4,10,3
9,1,2,7,2
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
9,1,2,7,2
5,1,1,3,2
19,1,3,15,3
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
54,5,38,12,2
41,1,36,5,2
22,1,18,3,3
14,1,4,10,3
9,1,2,7,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
26,1,19,7,2
22,1,16,6,3
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
51,11,27,13,2
26,1,19,7,2
22,1,16,6,3
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
44,24,19,1,2
3,1,1,1,2
3,1,1,1,2
42,1,2,40,2
25,1,2,23,2
3,1,1,1,2
59,1,39,20,2
54,5,38,12,2
41,1,36,5,2
22,1,16,5,4
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
3,1,1,1,2
14,1,2,11,2
26,1,19,7,2
22,1,16,6,3
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
51,11,27,13,2
26,1,19,7,2
22,1,16,6,3
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
44,24,19,1,2
3,1,1,1,2
3,1,1,1,2
42,1,2,40,2
25,1,2,23,2
3,1,1,1,2
50,1,29,20,2
41,1,27,13,2
26,1,17,9,3
22,1,14,8,4
17,1,13,3,4
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
27,7,17,3,3
17,1,13,3,4
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
25,1,2,23,2
3,1,1,1,2
41,1,24,16,2
21,1,15,5,4
17,1,12,4,5
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
61,1,40,20,2
59,1,39,20,2
54,5,38,12,2
41,1,36,5,2
22,1,16,6,3
14,1,2,11,2
3,1,1,1,2
14,1,1,12,2
3,1,1,1,2
26,1,19,7,2
22,1,16,6,3
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
51,11,27,13,2
26,1,19,7,2
22,1,16,6,3
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
44,24,19,1,2
3,1,1,1,2
3,1,1,1,2
42,1,2,40,2
25,1,2,23,2
3,1,1,1,2
50,1,29,20,2
41,1,27,13,2
26,1,17,9,3
22,1,14,8,4
17,1,13,3,4
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
27,7,16,4,3
17,1,13,3,4
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
25,1,2,23,2
3,1,1,1,2
41,1,24,16,2
21,1,15,5,4
17,1,12,4,5
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
60,20,39,2,2
22,1,16,6,3
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
59,1,30,28,2
50,1,29,20,2
41,1,27,13,2
26,1,16,9,3
22,1,13,8,4
17,1,13,3,4
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
21,1,15,5,4
17,1,12,4,5
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
41,1,24,16,2
21,1,15,5,4
17,1,12,4,5
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
50,1,26,23,2
41,1,21,19,3
27,3,21,3,2
21,1,12,8,3
14,1,7,6,3
8,1,2,5,2
21,1,12,8,3
14,1,7,6,3
8,1,2,5,2
99,1,57,41,2
83,16,57,10,2
62,9,50,3,3
50,1,47,2,2
3,1,1,1,2
14,1,10,3,4
8,1,5,2,3
6,1,2,3,2
10,1,4,5,3
14,1,7,7,3
8,1,2,6,2
5,1,1,3,2
3,1,1,1,2
14,1,10,3,4
8,1,5,2,3
6,1,2,3,2
61,1,45,15,2
59,1,44,14,2
54,5,43,6,2
10,1,4,5,3
28,20,5,3,2
23,1,21,1,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
23,1,21,1,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
51,11,37,4,2
28,20,5,3,2
23,1,20,2,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
23,1,20,2,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
43,1,20,22,3
26,1,20,5,3
22,1,18,3,3
14,1,4,10,3
9,1,2,7,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
19,1,2,16,2
14,1,2,11,2
3,1,1,1,2
54,5,38,12,2
41,1,36,5,2
22,1,16,5,4
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
3,1,1,1,2
14,1,2,11,2
26,1,19,7,2
22,1,16,6,3
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
51,11,27,13,2
26,1,19,7,2
22,1,16,6,3
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
44,24,19,1,2
3,1,1,1,2
3,1,1,1,2
42,1,2,40,2
25,1,2,23,2
3,1,1,1,2
59,1,39,20,2
54,5,38,12,2
41,1,36,5,2
22,1,16,6,3
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
14,1,1,12,2
3,1,1,1,2
26,1,19,7,2
22,1,16,6,3
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
51,11,27,13,2
26,1,19,7,2
22,1,16,6,3
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
44,24,19,1,2
3,1,1,1,2
3,1,1,1,2
42,1,2,40,2
25,1,2,23,2
3,1,1,1,2
50,1,29,20,2
41,1,27,13,2
26,1,17,9,3
22,1,14,8,4
17,1,13,3,4
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
27,7,16,4,3
17,1,13,3,4
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
25,1,2,23,2
3,1,1,1,2
41,1,24,16,2
21,1,15,5,4
17,1,12,4,5
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
82,27,53,2,2
3,1,1,1,2
14,1,10,3,4
8,1,5,2,3
6,1,2,3,2
80,28,51,1,2
14,1,9,5,4
8,1,4,4,3
6,1,2,3,2
77,24,45,8,2
50,1,43,6,2
10,1,2,7,3
28,20,5,3,2
23,1,20,2,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
40,1,36,4,2
28,20,5,3,2
23,1,19,3,3
14,1,4,10,3
9,1,2,7,2
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
26,1,19,7,2
22,1,16,6,3
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
14,1,1,12,2
3,1,1,1,2
19,1,1,17,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
76,13,40,23,2
61,1,40,20,2
59,1,39,20,2
54,5,38,12,2
41,1,36,5,2
22,1,16,6,3
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
26,1,19,7,2
22,1,16,6,3
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
51,11,27,13,2
26,1,17,9,3
22,1,14,8,4
17,1,13,3,4
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
44,24,17,3,3
17,1,13,3,4
6,1,4,1,2
