14,18,3,1
8,19,2,1
21,17,3,1
14,18,3,1
8,19,2,1
41,15,3,2
27,16,2,0
21,17,4,3
14,18,3,2
8,19,2,1
21,17,4,3
14,18,3,2
8,19,2,1
50,14,2,1
40,15,3,2
26,16,2,0
21,17,4,3
14,18,3,2
9,19,2,1
21,17,4,3
14,18,3,2
9,19,2,1
60,12,2,0
32,13,2,0
26,14,3,2
19,15,3,2
14,16,3,1
8,17,2,1
26,14,3,2
19,15,3,2
14,16,3,1
8,17,2,1
59,13,2,1
50,14,2,1
40,15,3,2
26,16,2,0
21,17,5,4
14,18,4,3
9,19,2,1
21,17,5,4
14,18,4,3
9,19,2,1
75,11,2,0
60,12,2,0
32,13,2,0
26,14,3,2
19,15,3,2
14,16,3,1
8,17,2,1
26,14,3,2
19,15,3,2
14,16,3,1
8,17,2,1
59,13,2,1
50,14,2,1
40,15,3,2
26,16,2,0
21,17,5,4
14,18,4,3
9,19,2,1
21,17,5,4
14,18,4,3
9,19,2,1
74,12,2,0
71,13,2,0
26,14,2,0
21,15,4,3
14,16,3,2
9,17,2,1
21,15,4,3
14,16,3,2
9,17,2,1
70,14,2,1
50,15,3,2
35,16,4,3
19,17,4,3
14,18,2,1
3,19,2,1
3,18,2,0
7,16,2,1
60,13,2,0
19,14,4,3
14,15,2,1
3,16,2,1
3,15,2,0
7,14,2,1
59,14,3,2
43,15,3,2
18,16,3,2
3,17,2,1
3,17,2,1
7,15,2,1
118,3,2,0
107,4,2,0
84,5,2,0
71,6,2,0
61,7,3,0
57,8,3,0
54,9,2,0
3,10,2,0
17,10,5,0
8,11,3,1
3,11,2,1
3,11,2,1
3,11,2,1
6,10,2,0
48,10,3,0
10,11,3,2
14,11,3,1
8,12,2,1
6,11,2,1
14,11,3,1
8,12,2,1
6,11,2,1
4,11,2,1
19,11,3,2
14,12,3,2
8,13,2,1
5,11,2,1
3,9,2,0
17,9,5,0
8,10,3,1
3,10,2,1
3,10,2,1
3,10,2,1
6,9,2,0
54,9,2,0
10,10,3,2
14,10,3,2
9,11,2,1
5,10,2,1
51,10,2,0
28,11,2,0
23,12,2,0
14,13,3,2
9,14,2,1
14,13,4,3
9,14,2,1
23,12,2,0
14,13,3,2
9,14,2,1
14,13,4,3
9,14,2,1
47,11,4,3
30,12,4,0
28,13,2,0
23,14,2,0
14,15,3,2
9,16,2,1
14,15,3,2
9,16,2,1
23,14,2,0
14,15,3,2
9,16,2,1
14,15,3,2
9,16,2,1
14,13,3,2
9,14,2,1
5,13,2,1
19,13,3,2
14,14,3,2
9,15,2,1
19,13,3,2
14,14,3,2
9,15,2,1
3,8,2,0
17,8,5,0
8,9,3,1
3,9,2,1
3,9,2,1
3,9,2,1
6,8,2,0
59,8,2,0
54,9,2,0
10,10,3,2
28,10,2,0
23,11,2,0
14,12,3,2
9,13,2,1
14,12,3,2
9,13,2,1
23,11,2,0
14,12,3,2
9,13,2,1
14,12,3,2
9,13,2,1
51,10,2,0
28,11,2,0
23,12,2,0
14,13,4,3
9,14,2,1
14,13,4,3
9,14,2,1
23,12,2,0
14,13,4,3
9,14,2,1
14,13,4,3
9,14,2,1
47,11,4,3
30,12,4,0
28,13,2,1
23,14,2,0
14,15,3,2
9,16,2,1
14,15,3,2
9,16,2,1
14,13,3,2
9,14,2,1
5,13,2,1
19,13,3,2
14,14,3,2
9,15,2,1
19,13,3,2
14,14,3,2
9,15,2,1
54,9,2,0
40,10,2,0
28,11,2,1
23,12,3,0
14,13,3,2
9,14,2,1
9,13,2,1
14,13,3,2
9,14,2,1
26,11,2,0
22,12,3,1
14,13,2,1
3,13,2,0
14,13,2,1
3,14,2,0
19,12,2,1
14,13,2,1
3,14,2,1
3,12,2,0
51,10,2,0
26,11,2,1
22,12,3,2
14,13,2,1
3,14,2,1
3,13,2,0
44,11,2,0
3,12,2,1
3,12,2,0
42,12,3,2
25,13,3,2
19,14,2,1
14,15,2,1
3,16,2,1
3,14,2,1
65,7,3,0
50,8,2,0
3,9,2,1
14,9,4,1
8,10,3,2
6,9,2,1
10,9,3,2
14,9,3,2
8,10,2,1
5,9,2,1
3,8,2,1
14,8,4,1
8,9,3,2
6,8,2,1
64,8,2,0
61,9,2,0
59,10,2,0
54,11,2,0
10,12,3,2
28,12,2,0
23,13,2,0
14,14,3,2
9,15,2,1
14,14,3,2
9,15,2,1
23,13,2,0
14,14,3,2
9,15,2,1
14,14,3,2
9,15,2,1
51,12,2,0
28,13,2,0
23,14,2,0
14,15,3,2
9,16,2,1
14,15,3,2
9,16,2,1
23,14,2,0
14,15,3,2
9,16,2,1
14,15,3,2
9,16,2,1
43,13,3,2
26,14,3,1
22,15,3,1
14,16,3,2
9,17,2,1
14,16,3,2
9,17,2,1
3,18,2,0
19,15,2,1
14,16,2,1
3,15,2,0
54,11,2,0
41,12,2,0
22,13,4,1
14,14,3,2
9,15,2,1
3,16,2,1
3,14,2,0
9,14,2,1
3,15,2,1
3,14,2,0
14,14,2,1
26,13,2,1
22,14,3,2
14,15,2,1
3,16,2,1
3,15,2,0
51,12,2,0
26,13,2,1
22,14,3,2
14,15,2,1
3,16,2,1
3,15,2,0
44,13,2,0
3,14,2,1
3,14,2,1
42,14,2,1
25,15,2,1
3,16,2,1
59,10,2,0
54,11,2,0
41,12,2,0
22,13,3,1
14,14,2,1
3,15,2,0
3,14,2,0
14,14,2,1
3,15,2,1
26,13,2,1
22,14,3,2
14,15,2,1
3,16,2,1
3,15,2,0
51,12,2,0
26,13,2,1
22,14,3,2
14,15,2,1
3,16,2,1
3,15,2,1
44,13,2,0
3,14,2,1
3,14,2,1
42,14,2,1
25,15,2,1
3,16,2,1
50,11,2,0
41,12,2,0
26,13,3,2
22,14,4,3
17,15,4,0
6,16,2,0
3,16,2,1
3,16,2,1
27,13,3,1
17,14,4,0
6,15,2,1
3,15,2,1
3,15,2,1
25,14,2,1
3,15,2,1
41,12,2,1
21,13,4,2
17,14,5,0
8,15,3,2
3,15,2,1
3,15,2,1
3,15,2,1
61,9,2,0
59,10,2,0
54,11,2,0
41,12,2,0
22,13,3,2
14,14,2,1
3,15,2,1
3,14,2,0
26,13,2,1
22,14,3,2
14,15,2,1
3,16,2,1
3,15,2,0
51,12,2,0
26,13,2,1
22,14,3,2
14,15,2,1
3,16,2,1
3,15,2,1
44,13,2,0
3,14,2,1
3,14,2,1
42,14,2,1
25,15,2,1
3,16,2,1
50,11,2,0
41,12,2,0
26,13,3,2
22,14,4,3
17,15,4,0
6,16,2,1
3,16,2,1
3,16,2,1
21,13,4,2
17,14,5,0
8,15,3,1
3,15,2,1
3,15,2,1
3,15,2,1
41,12,2,1
21,13,4,2
17,14,5,0
8,15,3,2
3,15,2,1
3,15,2,1
3,15,2,1
60,10,2,0
22,11,3,2
14,12,2,1
3,13,2,1
3,12,2,0
59,11,2,0
50,12,2,0
41,13,2,0
26,14,4,3
22,15,5,4
17,16,5,0
8,17,3,1
3,17,2,1
3,17,2,1
3,17,2,1
21,14,4,2
17,15,5,0
8,16,3,2
3,16,2,1
3,16,2,1
3,16,2,1
41,13,2,1
21,14,4,2
14,15,4,1
8,16,3,2
50,12,2,1
41,13,3,2
27,14,2,0
21,15,3,1
14,16,3,1
8,17,2,1
21,15,3,1
14,16,3,1
8,17,2,1
83,6,2,0
62,7,3,0
50,8,2,0
14,9,3,0
8,10,2,1
6,9,2,1
10,9,3,2
14,9,3,2
8,10,2,1
5,9,2,1
14,8,3,0
8,9,2,1
6,8,2,1
61,8,2,0
59,9,2,0
54,10,2,0
10,11,3,2
28,11,2,0
23,12,2,0
14,13,3,2
9,14,2,1
14,13,3,2
9,14,2,1
23,12,2,0
14,13,3,2
9,14,2,1
14,13,3,2
9,14,2,1
51,11,2,0
28,12,2,1
23,13,3,0
14,14,3,2
9,15,2,1
9,14,2,1
14,14,3,2
9,15,2,1
43,12,3,2
26,13,3,1
22,14,4,1
14,15,3,2
9,16,2,1
3,17,2,1
3,15,2,0
9,15,2,1
3,16,2,1
3,15,2,0
14,15,2,1
19,14,2,1
14,15,2,1
3,16,2,1
3,14,2,0
54,10,2,0
41,11,2,0
22,12,3,1
14,13,2,1
3,14,2,0
3,13,2,0
14,13,2,1
3,14,2,1
26,12,2,1
22,13,3,2
14,14,2,1
3,15,2,1
3,14,2,0
51,11,2,0
26,12,2,1
22,13,3,2
14,14,2,1
3,15,2,1
3,14,2,1
44,12,2,0
3,13,2,1
3,13,2,1
42,13,2,1
25,14,2,1
3,15,2,1
59,9,2,0
54,10,2,0
41,11,2,0
22,12,3,2
14,13,2,1
3,14,2,1
3,13,2,0
26,12,2,1
22,13,3,2
14,14,2,1
3,15,2,1
3,14,2,1
51,11,2,0
26,12,2,1
22,13,3,2
14,14,2,1
3,15,2,1
3,14,2,1
44,12,2,0
17,13,3,0
3,14,2,1
3,14,2,1
42,13,2,1
25,14,2,1
3,15,2,1
50,10,2,0
41,11,2,0
26,12,3,2
22,13,4,3
17,14,4,0
6,15,2,1
3,15,2,1
3,15,2,1
21,12,4,2
17,13,5,0
8,14,3,1
3,14,2,1
3,14,2,1
3,14,2,1
41,11,2,1
21,12,4,2
17,13,5,0
8,14,3,2
3,14,2,1
3,14,2,1
3,14,2,1
82,7,2,0
14,8,4,1
8,9,3,2
6,8,2,1
80,8,2,0
14,9,4,1
8,10,3,2
6,9,2,1
77,9,2,0
50,10,2,0
5,11,2,1
28,11,2,1
23,12,3,0
14,13,3,2
9,14,2,1
9,13,2,1
14,13,3,2
9,14,2,1
41,11,2,0
22,12,3,1
14,13,3,2
9,14,2,1
14,13,3,2
9,14,2,1
3,15,2,0
26,12,2,1
22,13,3,2
14,14,2,1
3,15,2,1
3,14,2,0
76,10,2,0
61,11,2,0
59,12,2,0
54,13,2,0
41,14,2,0
22,15,3,2
14,16,2,1
3,17,2,1
3,16,2,0
26,15,2,0
22,16,3,0
17,17,3,0
3,18,2,1
3,18,2,1
3,16,2,1
51,14,2,0
26,15,3,1
22,16,4,2
17,17,4,0
6,18,2,0
3,18,2,1
3,18,2,1
3,16,2,1
44,15,3,0
17,16,4,0
6,17,2,1
3,17,2,1
3,17,2,1
3,16,2,1
42,16,2,1
25,17,2,1
3,18,2,1
50,13,2,0
41,14,2,0
26,15,4,3
22,16,5,4
17,17,5,0
8,18,3,2
3,18,2,1
3,18,2,1
3,18,2,1
27,15,2,0
21,16,4,2
14,17,4,1
8,18,3,2
21,16,4,2
14,17,4,1
8,18,3,2
41,14,3,2
27,15,2,0
21,16,4,2
14,17,4,1
8,18,3,2
21,16,4,2
14,17,4,1
8,18,3,2
60,12,2,0
22,13,3,2
14,14,2,1
3,15,2,1
3,14,2,1
59,13,2,0
50,14,2,0
41,15,2,0
32,16,2,0
26,17,4,3
19,18,4,3
14,19,4,1
8,20,3,2
26,17,4,3
19,18,4,3
14,19,4,1
8,20,3,2
27,16,2,0
21,17,4,2
14,18,4,1
8,19,3,2
21,17,4,2
14,18,4,1
8,19,3,2
41,15,3,2
27,16,2,0
21,17,3,1
14,18,3,0
8,19,2,1
21,17,3,1
14,18,3,0
8,19,2,1
50,14,2,1
41,15,3,2
27,16,2,0
21,17,4,3
14,18,3,2
8,19,2,1
21,17,4,3
14,18,3,2
8,19,2,1
75,11,2,0
60,12,2,0
22,13,3,2
14,14,2,1
3,15,2,1
3,14,2,1
59,13,2,0
50,14,2,0
41,15,2,0
32,16,2,0
26,17,3,2
19,18,3,2
14,19,3,0
8,20,2,1
26,17,3,2
19,18,3,2
14,19,3,0
8,20,2,1
27,16,2,0
21,17,4,2
14,18,4,1
8,19,3,2
21,17,4,2
14,18,4,1
8,19,3,2
41,15,3,2
27,16,2,0
21,17,3,1
14,18,3,1
8,19,2,1
21,17,3,1
14,18,3,1
8,19,2,1
50,14,2,1
41,15,3,2
27,16,2,0
21,17,4,3
14,18,3,2
9,19,2,1
21,17,4,3
14,18,3,2
9,19,2,1
74,12,2,0
72,13,2,0
32,14,2,0
26,15,4,3
19,16,4,3
14,17,4,1
8,18,3,2
26,15,4,3
19,16,4,3
14,17,4,1
8,18,3,2
71,14,2,0
50,15,2,1
40,16,3,2
26,17,2,0
21,18,4,3
14,19,3,2
9,20,2,1
21,18,4,3
14,19,3,2
9,20,2,1
69,15,3,2
67,16,3,2
50,17,3,2
43,18,2,0
36,19,4,3
20,20,4,3
14,21,3,2
9,22,2,1
36,19,4,3
20,20,4,3
14,21,3,2
9,22,2,1
71,13,2,0
26,14,2,0
21,15,5,4
14,16,4,3
9,17,2,1
21,15,5,4
14,16,4,3
9,17,2,1
70,14,2,1
50,15,3,2
43,16,2,0
36,17,4,3
20,18,4,3
14,19,3,2
9,20,2,1
3,21,2,0
36,17,4,3
20,18,4,3
14,19,3,2
9,20,2,1
3,21,2,0
105,5,2,0
101,6,2,0
50,7,2,0
14,8,3,0
8,9,2,1
6,8,2,1
10,8,3,2
14,8,3,2
8,9,2,1
5,8,2,1
100,7,2,0
71,8,2,0
62,9,2,0
50,10,2,0
14,11,3,2
8,12,2,1
5,11,2,1
10,11,3,2
28,11,2,0
23,12,2,0
14,13,3,2
9,14,2,1
14,13,3,2
9,14,2,1
23,12,2,0
14,13,3,2
9,14,2,1
14,13,3,2
9,14,2,1
61,10,2,0
59,11,2,0
54,12,2,0
22,13,4,1
14,14,3,2
9,15,2,1
3,16,2,1
3,14,2,0
9,14,2,1
3,15,2,1
3,14,2,0
14,14,2,1
51,13,2,0
22,14,3,2
14,15,2,1
3,16,2,1
3,15,2,0
43,14,2,1
26,15,2,1
22,16,3,2
14,17,2,1
3,18,2,1
3,17,2,0
50,12,2,0
41,13,2,0
22,14,3,2
14,15,2,1
3,16,2,1
3,15,2,1
26,14,3,1
22,15,4,2
17,16,4,0
6,17,2,0
3,18,2,1
3,17,2,1
3,17,2,1
3,17,2,1
3,15,2,1
41,13,2,0
26,14,3,2
22,15,4,3
17,16,4,0
6,17,2,1
3,17,2,1
3,17,2,1
21,14,4,2
17,15,5,0
8,16,3,1
3,16,2,1
3,16,2,1
3,16,2,1
59,11,2,0
50,12,2,0
41,13,2,0
22,14,3,2
14,15,2,1
3,16,2,1
3,15,2,1
26,14,3,2
22,15,4,3
17,16,4,0
6,17,2,0
3,17,2,1
3,17,2,1
41,13,2,0
26,14,4,3
22,15,5,4
17,16,5,0
8,17,3,1
3,17,2,1
3,17,2,1
3,17,2,1
21,14,4,2
17,15,5,0
8,16,3,2
3,16,2,1
3,16,2,1
3,16,2,1
50,12,2,0
41,13,2,0
32,14,2,0
26,15,4,3
19,16,4,3
14,17,4,1
8,18,3,2
26,15,4,3
19,16,4,3
14,17,4,1
8,18,3,2
27,14,2,0
21,15,4,2
14,16,4,1
8,17,3,2
21,15,4,2
14,16,4,1
8,17,3,2
41,13,3,2
27,14,2,0
21,15,3,1
14,16,3,1
8,17,2,1
21,15,3,1
14,16,3,1
8,17,2,1
70,9,2,0
14,10,3,2
8,11,2,1
5,10,2,1
68,10,2,0
14,11,3,2
8,12,2,1
5,11,2,1
65,11,2,0
50,12,2,0
22,13,3,2
14,14,2,1
3,15,2,1
3,14,2,0
41,13,2,0
22,14,3,2
14,15,2,1
3,16,2,1
3,15,2,0
26,14,2,1
22,15,3,2
14,16,2,1
3,17,2,1
3,16,2,1
64,12,2,0
61,13,2,0
59,14,3,1
50,15,3,0
41,16,3,0
4,17,2,0
22,17,4,2
17,18,4,0
6,19,2,0
3,19,2,1
3,19,2,1
22,17,4,2
17,18,4,0
6,19,2,0
3,19,2,1
3,19,2,1
26,17,4,3
22,18,5,4
17,19,5,0
8,20,3,2
3,20,2,1
3,20,2,1
3,20,2,1
22,16,4,2
17,17,4,0
6,18,2,0
3,18,2,1
3,18,2,1
41,16,2,0
26,17,4,3
19,18,4,3
14,19,4,1
8,20,3,2
27,17,2,0
21,18,3,1
14,19,3,0
8,20,2,1
21,18,3,1
14,19,3,0
8,20,2,1
50,15,2,0
41,16,2,1
32,17,2,0
26,18,3,2
19,19,3,2
14,20,3,1
8,21,2,1
26,18,3,2
19,19,3,2
14,20,3,1
8,21,2,1
41,16,3,2
27,17,2,0
21,18,4,3
14,19,3,2
8,20,2,1
21,18,4,3
14,19,3,2
8,20,2,1
60,14,3,0
4,15,2,0
22,15,4,3
17,16,4,0
6,17,2,1
3,17,2,1
3,17,2,1
22,15,4,3
17,16,4,0
6,17,2,1
3,17,2,1
3,17,2,1
59,15,2,0
50,16,2,0
41,17,2,1
32,18,2,0
26,19,4,3
19,20,3,2
14,21,3,2
8,22,2,1
26,19,4,3
19,20,3,2
14,21,3,2
8,22,2,1
41,17,3,2
27,18,2,0
21,19,4,3
14,20,3,2
9,21,2,1
21,19,4,3
14,20,3,2
9,21,2,1
50,16,2,1
40,17,3,2
26,18,2,0
21,19,4,3
14,20,3,2
9,21,2,1
21,19,4,3
14,20,3,2
9,21,2,1
61,13,3,1
60,14,3,0
4,15,2,0
22,15,4,3
17,16,4,0
6,17,2,1
3,17,2,1
3,17,2,1
22,15,4,3
17,16,4,0
6,17,2,1
3,17,2,1
3,17,2,1
59,15,2,0
50,16,2,0
41,17,2,1
32,18,2,0
26,19,4,3
19,20,3,2
14,21,3,2
8,22,2,1
26,19,4,3
19,20,3,2
14,21,3,2
8,22,2,1
40,17,3,2
26,18,2,0
21,19,4,3
14,20,3,2
9,21,2,1
21,19,4,3
14,20,3,2
9,21,2,1
50,16,2,1
40,17,3,2
26,18,2,0
21,19,4,3
14,20,3,2
9,21,2,1
21,19,4,3
14,20,3,2
9,21,2,1
60,14,2,0
32,15,2,0
26,16,4,3
19,17,3,2
14,18,3,2
8,19,2,1
26,16,4,3
19,17,3,2
14,18,3,2
8,19,2,1
59,15,2,1
50,16,2,1
40,17,3,2
26,18,2,1
21,19,4,3
14,20,3,2
9,21,2,1
99,8,2,0
83,9,2,0
67,10,2,0
14,11,3,2
8,12,2,1
5,11,2,1
65,11,2,0
14,12,3,2
9,13,2,1
5,12,2,1
62,12,2,0
50,13,2,0
22,14,3,2
14,15,2,1
3,16,2,1
3,15,2,0
41,14,2,0
22,15,3,2
14,16,2,1
3,17,2,1
3,16,2,0
26,15,2,0
22,16,3,0
17,17,3,0
3,18,2,1
3,18,2,1
3,16,2,1
61,13,2,0
59,14,3,1
50,15,3,1
41,16,3,0
4,17,2,0
22,17,4,3
17,18,4,0
6,19,2,1
3,19,2,1
3,19,2,1
22,17,4,3
17,18,4,0
6,19,2,1
3,19,2,1
3,19,2,1
26,17,4,3
22,18,5,4
17,19,5,0
8,20,3,2
3,20,2,1
3,20,2,1
3,20,2,1
41,16,2,0
32,17,2,0
26,18,3,2
19,19,3,2
14,20,3,0
8,21,2,1
26,18,3,2
19,19,3,2
14,20,3,0
8,21,2,1
27,17,2,0
21,18,4,2
14,19,4,1
8,20,3,2
21,18,4,2
14,19,4,1
8,20,3,2
50,15,2,0
41,16,2,1
32,17,2,0
26,18,4,3
19,19,3,2
14,20,3,2
8,21,2,1
26,18,4,3
19,19,3,2
14,20,3,2
8,21,2,1
41,16,3,2
27,17,2,0
21,18,4,3
14,19,3,2
9,20,2,1
21,18,4,3
14,19,3,2
9,20,2,1
60,14,3,0
4,15,2,1
22,15,5,4
17,16,5,0
8,17,3,1
3,17,2,1
3,17,2,1
3,17,2,1
22,15,5,4
17,16,5,0
8,17,3,1
3,17,2,1
3,17,2,1
3,17,2,1
59,15,2,0
50,16,2,0
41,17,2,1
32,18,2,0
26,19,4,3
19,20,3,2
14,21,3,2
8,22,2,1
26,19,4,3
19,20,3,2
14,21,3,2
8,22,2,1
40,17,3,2
26,18,2,0
21,19,4,3
14,20,3,2
9,21,2,1
21,19,4,3
14,20,3,2
9,21,2,1
50,16,2,1
40,17,3,2
26,18,2,0
21,19,4,3
14,20,3,2
9,21,2,1
21,19,4,3
14,20,3,2
9,21,2,1
82,10,2,0
53,11,2,0
18,12,4,2
14,13,3,2
9,14,2,1
9,13,2,1
5,12,2,1
22,12,3,2
14,13,2,1
3,14,2,1
3,13,2,0
80,11,2,0
22,12,3,2
14,13,2,1
3,14,2,1
3,13,2,0
77,12,2,0
50,13,3,1
41,14,3,0
4,15,2,1
22,15,5,4
17,16,5,0
8,17,3,2
3,17,2,1
3,17,2,1
3,17,2,1
6,15,2,0
22,15,5,4
17,16,5,0
8,17,3,2
3,17,2,1
3,17,2,1
3,17,2,1
6,15,2,0
32,15,2,0
26,16,4,3
19,17,4,3
14,18,4,1
8,19,3,2
26,16,4,3
19,17,4,3
14,18,4,1
8,19,3,2
41,14,2,0
32,15,2,0
26,16,3,2
19,17,3,2
14,18,3,0
8,19,2,1
26,16,3,2
19,17,3,2
14,18,3,0
8,19,2,1
27,15,2,0
21,16,3,1
14,17,3,1
8,18,2,1
21,16,3,1
14,17,3,1
8,18,2,1
76,13,3,1
61,14,3,1
60,15,3,0
4,16,2,1
19,16,4,3
14,17,4,1
8,18,3,2
6,16,2,0
19,16,4,3
14,17,4,1
8,18,3,2
6,16,2,0
59,16,2,0
50,17,2,1
41,18,2,1
31,19,2,0
26,20,4,3
19,21,3,2
14,22,3,2
9,23,2,1
26,20,4,3
19,21,3,2
14,22,3,2
9,23,2,1
50,17,2,1
40,18,3,2
26,19,2,1
21,20,4,3
14,21,3,2
9,22,2,1
60,15,2,0
31,16,2,0
26,17,5,4
19,18,4,3
14,19,4,3
9,20,2,1
26,17,5,4
19,18,4,3
14,19,4,3
9,20,2,1
59,16,2,1
50,17,2,1
40,18,3,2
26,19,2,1
21,20,4,3
14,21,3,2
9,22,2,1
3,23,2,0
75,14,2,0
60,15,2,0
31,16,2,0
26,17,5,4
19,18,4,3
14,19,4,3
9,20,2,1
26,17,5,4
19,18,4,3
14,19,4,3
9,20,2,1
59,16,2,1
50,17,2,1
40,18,3,2
20,19,4,3
14,20,3,2
9,21,2,1
3,22,2,1
5,19,2,1
74,15,2,0
71,16,2,0
26,17,3,0
9,18,2,1
5,18,2,1
20,18,4,3
14,19,2,1
3,20,2,0
3,19,2,0
20,18,4,3
14,19,2,1
3,20,2,0
3,19,2,0
70,17,2,1
50,18,3,2
35,19,2,1
19,20,2,1
3,21,2,1
7,19,2,1
60,16,2,0
19,17,2,1
3,18,2,1
7,17,2,1
59,17,3,2
43,18,2,1
18,19,2,1
3,20,2,1
7,18,2,1
83,9,2,0
67,10,2,0
53,11,2,0
18,12,4,2
14,13,3,2
9,14,2,1
9,13,2,1
5,12,2,1
22,12,3,2
14,13,2,1
3,14,2,1
3,13,2,0
65,11,2,0
22,12,3,2
14,13,2,1
3,14,2,1
3,13,2,1
62,12,2,0
50,13,3,1
41,14,3,0
4,15,2,1
22,15,5,4
17,16,5,0
8,17,3,2
3,17,2,1
3,17,2,1
3,17,2,1
6,15,2,0
22,15,5,4
17,16,5,0
8,17,3,2
3,17,2,1
3,17,2,1
3,17,2,1
6,15,2,0
32,15,2,0
26,16,4,3
19,17,4,3
14,18,4,1
8,19,3,2
26,16,4,3
19,17,4,3
14,18,4,1
8,19,3,2
41,14,2,1
32,15,2,0
26,16,3,2
19,17,3,2
14,18,3,1
8,19,2,1
26,16,3,2
19,17,3,2
14,18,3,1
8,19,2,1
61,13,3,1
60,14,3,0
4,15,2,1
19,15,4,3
14,16,4,1
8,17,3,2
6,15,2,0
19,15,4,3
14,16,4,1
8,17,3,2
6,15,2,0
59,15,2,0
50,16,2,1
41,17,2,1
31,18,2,0
26,19,4,3
19,20,3,2
14,21,3,2
9,22,2,1
26,19,4,3
19,20,3,2
14,21,3,2
9,22,2,1
50,16,2,1
40,17,3,2
26,18,2,1
21,19,4,3
14,20,3,2
9,21,2,1
60,14,2,0
31,15,2,0
26,16,5,4
19,17,4,3
14,18,4,3
9,19,2,1
26,16,5,4
19,17,4,3
14,18,4,3
9,19,2,1
59,15,2,1
50,16,2,1
40,17,3,2
20,18,4,3
14,19,3,2
9,20,2,1
3,21,2,1
5,18,2,1
82,10,2,0
53,11,2,0
22,12,3,2
14,13,2,1
3,14,2,1
3,13,2,1
41,12,3,0
4,13,2,1
22,13,5,4
17,14,5,0
8,15,3,2
3,15,2,1
3,15,2,1
3,15,2,1
6,13,2,0
22,13,5,4
17,14,5,0
8,15,3,2
3,15,2,1
3,15,2,1
3,15,2,1
6,13,2,0
32,13,2,0
26,14,4,3
19,15,4,3
14,16,4,1
8,17,3,2
26,14,4,3
19,15,4,3
14,16,4,1
8,17,3,2
80,11,2,0
41,12,3,0
4,13,2,1
19,13,4,3
14,14,4,1
8,15,3,2
6,13,2,0
19,13,4,3
14,14,4,1
8,15,3,2
6,13,2,0
32,13,2,0
26,14,3,2
19,15,3,2
14,16,3,1
8,17,2,1
26,14,3,2
19,15,3,2
14,16,3,1
8,17,2,1
77,12,3,1
52,13,3,0
4,14,2,1
19,14,4,3
14,15,4,1
8,16,3,2
6,14,2,1
19,14,4,3
14,15,4,1
8,16,3,2
6,14,2,1
50,14,2,1
41,15,2,1
31,16,2,0
26,17,4,3
19,18,3,2
14,19,3,2
9,20,2,1
26,17,4,3
19,18,3,2
14,19,3,2
9,20,2,1
76,13,2,0
61,14,2,0
60,15,2,0
31,16,2,0
26,17,4,3
19,18,3,2
14,19,3,2
9,20,2,1
26,17,4,3
19,18,3,2
14,19,3,2
9,20,2,1
59,16,2,1
50,17,2,1
36,18,2,1
22,19,2,0
9,20,2,1
20,20,4,3
14,21,2,1
3,22,2,1
3,21,2,0
60,15,2,0
22,16,2,0
9,17,2,1
3,18,2,1
3,17,2,0
20,17,4,3
14,18,2,1
3,19,2,1
3,18,2,0
59,16,2,1
50,17,3,2
35,18,2,1
19,19,2,1
3,20,2,1
7,18,2,1
75,14,2,0
60,15,2,0
22,16,2,0
3,17,2,0
20,17,4,3
14,18,2,1
3,19,2,1
3,18,2,0
59,16,2,1
50,17,3,2
35,18,2,1
19,19,2,1
3,20,2,1
7,18,2,1
74,15,2,1
60,16,2,0
19,17,2,1
3,18,2,1
7,17,2,1
59,17,3,2
7,18,2,1
101,6,2,0
54,7,2,0
50,8,2,0
14,9,3,2
8,10,2,1
5,9,2,1
10,9,3,2
28,9,2,0
23,10,2,0
14,11,3,2
9,12,2,1
14,11,3,2
9,12,2,1
23,10,2,0
14,11,3,2
9,12,2,1
14,11,3,2
9,12,2,1
50,8,2,0
22,9,3,2
14,10,2,1
3,11,2,1
3,10,2,0
41,9,2,0
22,10,3,2
14,11,2,1
3,12,2,1
3,11,2,0
26,10,2,1
22,11,3,2
14,12,2,1
3,13,2,1
3,12,2,1
100,7,2,0
71,8,2,0
67,9,2,0
18,10,5,3
14,11,4,3
9,12,2,1
9,11,2,1
5,10,2,1
65,10,2,0
18,11,4,2
14,12,3,2
9,13,2,1
9,12,2,1
5,11,2,1
62,11,2,0
50,12,2,0
22,13,3,2
14,14,2,1
3,15,2,1
3,14,2,1
41,13,3,0
22,14,3,0
17,15,3,0
3,16,2,1
3,16,2,1
22,14,3,0
17,15,3,0
3,16,2,1
3,16,2,1
26,14,3,2
22,15,4,3
17,16,4,0
6,17,2,1
3,17,2,1
3,17,2,1
61,12,2,0
59,13,3,1
50,14,3,1
41,15,3,0
4,16,2,1
22,16,5,4
17,17,5,0
8,18,3,2
3,18,2,1
3,18,2,1
3,18,2,1
6,16,2,0
22,16,5,4
17,17,5,0
8,18,3,2
3,18,2,1
3,18,2,1
3,18,2,1
6,16,2,0
32,16,2,0
26,17,4,3
19,18,4,3
14,19,4,1
8,20,3,2
26,17,4,3
19,18,4,3
14,19,4,1
8,20,3,2
41,15,2,1
32,16,2,0
26,17,3,2
19,18,3,2
14,19,3,1
8,20,2,1
26,17,3,2
19,18,3,2
14,19,3,1
8,20,2,1
50,14,2,1
41,15,2,1
31,16,2,0
26,17,4,3
19,18,3,2
14,19,3,2
9,20,2,1
26,17,4,3
19,18,3,2
14,19,3,2
9,20,2,1
