3,10,2,1,0
3,10,2,3,1
10,9,3,1,0
10,9,3,7,1
10,9,3,10,1
3,10,2,1,0
3,10,2,3,1
34,8,3,1,0
34,8,3,32,1
34,8,3,34,1
18,9,3,1,0
18,9,3,16,0
18,9,3,18,0
10,10,3,1,0
10,10,3,7,1
10,10,3,10,1
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,1
10,10,3,1,0
10,10,3,7,1
10,10,3,10,1
7,11,2,5,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
10,10,3,1,0
10,10,3,7,1
10,10,3,10,1
7,11,2,5,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
34,8,3,1,0
34,8,3,32,1
34,8,3,34,1
18,9,3,1,0
18,9,3,16,0
18,9,3,18,0
10,10,3,1,0
10,10,3,7,1
10,10,3,10,1
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,1
10,10,3,1,0
10,10,3,7,1
10,10,3,10,1
7,11,2,5,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
10,10,3,1,0
10,10,3,7,1
10,10,3,10,1
7,11,2,5,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
11,7,2,1,0
11,7,2,11,1
87,3,2,28,0
87,3,2,87,0
44,4,2,1,0
44,4,2,44,0
7,5,2,1,0
7,5,2,7,1
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
8,5,3,1,0
8,5,3,5,1
8,5,3,8,1
4,6,2,1,0
4,6,2,4,1
37,5,4,1,0
37,5,4,31,0
37,5,4,35,0
37,5,4,37,0
7,6,2,1,0
7,6,2,7,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
7,6,3,1,0
7,6,3,5,1
7,6,3,7,1
3,7,2,1,0
3,7,2,3,1
7,6,2,1,0
7,6,2,7,1
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,1
3,6,2,1,0
3,6,2,3,1
7,6,2,1,0
7,6,2,7,1
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,1
7,6,2,1,0
7,6,2,7,1
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,1
86,4,2,1,0
86,4,2,86,0
78,5,2,28,0
78,5,2,78,0
44,6,2,1,0
44,6,2,44,0
7,7,2,1,0
7,7,2,7,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
7,7,3,1,0
7,7,3,5,1
7,7,3,7,1
3,8,2,1,0
3,8,2,3,1
35,7,3,1,0
35,7,3,31,0
35,7,3,35,0
5,8,2,1,0
5,8,2,5,1
73,6,2,4,0
73,6,2,73,0
66,7,2,1,0
66,7,2,66,0
57,8,2,14,0
57,8,2,57,0
35,9,3,1,0
35,9,3,31,0
35,9,3,35,0
9,10,2,1,0
9,10,2,9,0
7,10,2,1,0
7,10,2,7,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
7,10,2,1,0
7,10,2,7,0
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
4,10,2,1,0
4,10,2,4,1
7,10,2,1,0
7,10,2,7,0
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
43,9,2,14,0
43,9,2,43,0
3,10,2,1,0
3,10,2,3,1
10,10,2,4,0
10,10,2,10,0
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
40,10,3,1,0
40,10,3,34,1
40,10,3,40,0
35,11,3,12,0
35,11,3,29,0
35,11,3,35,0
3,12,2,1,0
3,12,2,3,1
10,12,2,4,0
10,12,2,10,0
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
19,12,2,1,0
19,12,2,19,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
19,12,2,1,0
19,12,2,19,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
16,11,2,1,0
16,11,2,16,0
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
11,9,2,1,0
11,9,2,11,1
57,8,2,14,0
57,8,2,57,0
30,9,2,1,0
30,9,2,30,0
3,10,2,1,0
3,10,2,3,1
10,10,2,4,0
10,10,2,10,0
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
24,10,3,1,0
24,10,3,18,0
24,10,3,24,0
3,11,2,1,0
3,11,2,3,1
7,11,2,1,0
7,11,2,7,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
11,9,2,1,0
11,9,2,11,1
41,9,3,14,0
41,9,3,35,0
41,9,3,41,0
24,10,3,1,0
24,10,3,18,0
24,10,3,24,0
7,11,2,5,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
7,11,2,1,0
7,11,2,7,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
32,10,2,1,0
32,10,2,32,1
16,11,2,1,0
16,11,2,16,0
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
32,10,2,1,0
32,10,2,32,1
16,11,2,1,0
16,11,2,16,0
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
11,9,2,1,0
11,9,2,11,1
70,7,2,5,0
70,7,2,70,0
57,8,2,14,0
57,8,2,57,0
30,9,2,1,0
30,9,2,30,0
3,10,2,1,0
3,10,2,3,1
7,10,2,1,0
7,10,2,7,1
24,10,3,1,0
24,10,3,18,0
24,10,3,24,0
7,11,2,5,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
7,11,2,1,0
7,11,2,7,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
11,9,2,1,0
11,9,2,11,1
41,9,3,14,0
41,9,3,35,0
41,9,3,41,0
24,10,3,1,0
24,10,3,18,0
24,10,3,24,0
4,11,2,1,0
4,11,2,4,1
7,11,2,1,0
7,11,2,7,1
32,10,2,1,0
32,10,2,32,1
16,11,2,1,0
16,11,2,16,0
32,10,2,1,0
32,10,2,32,1
16,11,2,1,0
16,11,2,16,0
11,9,2,1,0
11,9,2,11,1
69,8,3,26,0
69,8,3,57,0
69,8,3,69,0
28,9,3,1,0
28,9,3,22,0
28,9,3,28,0
24,10,3,1,0
24,10,3,18,0
24,10,3,24,0
4,11,2,1,0
4,11,2,4,1
7,11,2,1,0
7,11,2,7,1
16,10,2,1,0
16,10,2,16,0
16,10,2,1,0
16,10,2,16,0
11,9,2,1,0
11,9,2,11,1
45,9,2,1,0
45,9,2,45,1
33,10,2,14,0
33,10,2,33,0
16,11,2,1,0
16,11,2,16,0
31,11,2,1,0
31,11,2,31,1
15,12,2,1,0
15,12,2,15,1
7,9,2,1,0
7,9,2,7,1
11,9,2,1,0
11,9,2,11,1
45,9,2,1,0
45,9,2,45,1
33,10,2,14,0
33,10,2,33,0
16,11,2,1,0
16,11,2,16,0
31,11,2,1,0
31,11,2,31,1
15,12,2,1,0
15,12,2,15,1
7,9,2,1,0
7,9,2,7,1
75,5,2,25,0
75,5,2,75,0
44,6,2,1,0
44,6,2,44,0
35,7,3,1,0
35,7,3,31,0
35,7,3,35,0
9,8,2,1,0
9,8,2,9,0
7,8,2,1,0
7,8,2,7,0
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,0
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,0
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
30,7,2,1,0
30,7,2,30,0
3,8,2,1,0
3,8,2,3,1
10,8,2,4,0
10,8,2,10,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
24,8,3,1,0
24,8,3,18,0
24,8,3,24,0
3,9,2,1,0
3,9,2,3,1
7,9,2,1,0
7,9,2,7,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
11,7,2,1,0
11,7,2,11,1
70,6,2,1,0
70,6,2,70,0
66,7,2,1,0
66,7,2,66,0
57,8,2,14,0
57,8,2,57,0
30,9,2,1,0
30,9,2,30,0
4,10,2,1,0
4,10,2,4,1
7,10,2,1,0
7,10,2,7,1
24,10,3,1,0
24,10,3,18,0
24,10,3,24,0
4,11,2,1,0
4,11,2,4,1
7,11,2,1,0
7,11,2,7,1
11,9,2,1,0
11,9,2,11,1
41,9,3,14,0
41,9,3,35,0
41,9,3,41,0
24,10,3,1,0
24,10,3,18,0
24,10,3,24,0
4,11,2,1,0
4,11,2,4,1
7,11,2,1,0
7,11,2,7,1
32,10,2,1,0
32,10,2,32,1
16,11,2,1,0
16,11,2,16,0
32,10,2,1,0
32,10,2,32,1
16,11,2,1,0
16,11,2,16,0
11,9,2,1,0
11,9,2,11,1
57,8,3,14,0
57,8,3,45,0
57,8,3,57,0
28,9,3,1,0
28,9,3,22,0
28,9,3,28,0
24,10,3,1,0
24,10,3,18,0
24,10,3,24,0
7,11,2,1,0
7,11,2,7,1
16,10,2,1,0
16,10,2,16,0
16,10,2,1,0
16,10,2,16,0
11,9,2,1,0
11,9,2,11,1
33,9,2,14,0
33,9,2,33,0
16,10,2,1,0
16,10,2,16,1
31,10,2,1,0
31,10,2,31,1
15,11,2,1,0
15,11,2,15,1
7,9,2,1,0
7,9,2,7,1
11,9,2,1,0
11,9,2,11,1
33,9,2,14,0
33,9,2,33,0
16,10,2,1,0
16,10,2,16,1
31,10,2,1,0
31,10,2,31,1
15,11,2,1,0
15,11,2,15,1
7,9,2,1,0
7,9,2,7,1
66,7,3,1,0
66,7,3,54,0
66,7,3,66,0
57,8,3,14,0
57,8,3,45,0
57,8,3,57,0
28,9,3,1,0
28,9,3,22,0
28,9,3,28,0
24,10,3,1,0
24,10,3,18,0
24,10,3,24,0
7,11,2,1,0
7,11,2,7,1
16,10,2,1,0
16,10,2,16,1
16,10,2,1,0
16,10,2,16,1
11,9,2,1,0
11,9,2,11,1
3,10,2,1,0
3,10,2,3,0
33,9,2,14,0
33,9,2,33,1
16,10,2,1,0
16,10,2,16,1
7,9,2,1,0
7,9,2,7,1
11,9,2,1,0
11,9,2,11,1
3,10,2,1,0
3,10,2,3,0
33,9,2,14,0
33,9,2,33,1
16,10,2,1,0
16,10,2,16,1
7,9,2,1,0
7,9,2,7,1
30,8,4,1,0
30,8,4,21,1
30,8,4,24,1
30,8,4,30,1
20,9,2,1,0
20,9,2,20,1
16,10,2,1,0
16,10,2,16,1
7,9,2,1,0
7,9,2,7,1
11,8,2,1,0
11,8,2,11,1
3,9,2,1,0
3,9,2,3,0
30,8,4,1,0
30,8,4,21,1
30,8,4,24,1
30,8,4,30,1
20,9,2,1,0
20,9,2,20,1
16,10,2,1,0
16,10,2,16,1
7,9,2,1,0
7,9,2,7,1
