23,6,135,131,28,84
8,4,12,12,1,16
7,4,11,8,7,8
2,2,1,1,1,0
13,5,44,44,7,21
12,5,45,44,17,21
2,2,1,1,1,0
5,3,9,5,8,1
5,4,6,5,2,4
31,5,263,258,31,157
18,5,69,66,8,65
5,4,7,4,5,3
5,3,9,5,8,1
5,3,5,5,0,5
30,7,251,227,101,148
2,2,1,1,1,0
12,4,22,22,2,14
11,4,22,22,11,14
8,4,17,11,14,11
3,2,3,2,3,0
15,4,39,39,3,36
11,4,22,22,11,14
8,4,17,11,14,11
44,5,442,437,42,379
31,5,269,258,69,111
5,3,2,2,0,8
18,4,85,66,51,45
4,2,3,3,1,1
2,2,1,1,1,0
5,3,9,5,9,1
9,4,11,11,1,11
8,4,11,11,6,11
5,4,6,5,2,4
23,6,135,131,28,84
8,4,12,12,1,16
7,4,11,8,7,8
2,2,1,1,1,0
13,5,44,44,7,21
12,5,45,44,17,21
2,2,1,1,1,0
5,3,9,5,8,1
5,4,6,5,2,4
31,5,263,258,31,157
18,5,69,66,8,65
5,4,7,4,5,3
5,3,9,5,8,1
5,3,5,5,0,5
18,4,98,83,57,32
9,4,11,11,0,6
8,4,17,11,14,11
3,2,3,2,3,0
12,4,25,25,3,22
8,4,17,11,14,11
62,7,908,902,113,750
61,8,917,902,182,781
5,3,2,2,0,8
18,4,85,66,51,45
4,2,3,3,1,1
2,2,1,1,1,0
5,3,9,5,9,1
9,4,11,11,1,11
8,4,11,11,6,11
5,4,6,5,2,4
23,6,135,131,28,84
8,4,12,12,1,16
7,4,11,8,7,8
2,2,1,1,1,0
13,5,44,44,7,21
12,5,45,44,17,21
2,2,1,1,1,0
5,3,9,5,8,1
5,4,6,5,2,4
28,7,180,174,33,194
3,2,3,2,2,0
31,5,263,258,31,157
18,5,69,66,8,65
5,4,7,4,5,3
5,3,9,5,8,1
5,3,5,5,0,5
30,7,237,227,58,194
3,2,3,2,2,0
69,8,1137,1131,140,973
33,6,290,287,27,162
28,5,219,214,19,116
18,5,69,66,8,67
5,3,6,4,4,4
5,3,9,5,7,1
5,3,5,5,0,5
30,6,249,227,96,149
2,2,1,0,1,0
12,4,22,22,2,14
11,4,22,22,11,14
8,4,17,11,14,11
3,2,3,2,3,0
15,4,39,39,3,36
11,4,22,22,11,14
8,4,17,11,14,11
45,6,469,466,35,445
28,5,219,214,19,116
18,5,69,66,8,67
5,3,6,4,4,4
5,3,9,5,7,1
5,3,5,5,0,5
18,4,98,83,56,32
9,3,11,11,0,6
8,4,17,11,14,11
3,2,3,2,3,0
12,3,25,25,3,22
8,4,17,11,14,11
63,7,934,931,94,864
32,5,258,258,14,162
28,5,219,214,19,116
18,5,69,66,8,67
5,3,6,4,4,4
5,3,9,5,7,1
5,3,5,5,0,5
30,6,238,227,56,197
93,9,2219,2063,371,1467
30,3,147,147,0,288
55,8,690,638,164,605
18,6,85,66,50,56
2,2,1,1,1,0
5,3,9,5,8,1
5,3,5,5,0,5
30,7,250,227,95,151
12,4,22,22,1,14
11,4,22,22,11,14
8,4,17,11,13,11
3,2,3,2,3,0
15,4,39,39,2,36
11,4,22,22,11,14
8,4,17,11,13,11
13,4,25,25,0,53
18,4,98,83,55,32
9,3,11,11,0,6
8,4,17,11,13,11
3,2,3,2,3,0
12,3,25,25,3,22
8,4,17,11,13,11
31,6,234,229,38,196
25,5,150,144,29,150
85,9,1566,1566,78,1569
15,2,39,39,0,66
69,9,1138,1131,136,1007
28,5,219,214,18,116
18,5,69,66,8,67
5,3,6,4,4,4
5,3,6,5,2,0
3,2,3,2,3,0
30,6,249,227,91,153
12,4,22,22,1,15
11,4,22,22,10,15
8,4,16,11,11,12
3,2,3,2,3,0
15,4,39,39,2,37
11,4,22,22,10,15
8,4,16,11,11,12
13,4,25,25,0,53
18,4,98,83,54,33
9,4,11,11,0,7
8,4,16,11,11,12
3,2,3,2,3,0
31,6,228,227,32,193
30,6,237,227,53,198
54,6,691,691,21,603
53,6,691,691,23,603
45,6,510,510,14,402
44,6,510,510,20,402
28,6,214,214,6,158
5,4,6,5,2,4
3,3,2,0,2,1
48,6,575,575,20,475
44,6,510,510,20,402
28,6,214,214,6,158
5,4,6,5,2,4
30,6,249,227,91,153
12,4,22,22,1,15
11,4,22,22,10,15
8,4,16,11,11,12
3,2,3,2,3,0
15,4,39,39,2,37
11,4,22,22,10,15
8,4,16,11,11,12
66,7,951,951,22,1057
53,6,691,691,23,603
45,6,510,510,14,402
44,6,510,510,20,402
28,6,214,214,6,158
5,4,6,5,2,4
3,3,2,0,2,1
48,6,575,575,20,475
44,6,510,510,20,402
28,6,214,214,6,158
5,4,6,5,2,4
18,4,98,83,54,33
9,4,11,11,0,7
8,4,16,11,11,12
3,2,3,2,3,0
84,9,1551,1551,78,1697
83,9,1552,1551,83,1698
45,6,510,510,14,402
44,6,510,510,20,402
28,6,214,214,6,158
5,4,6,5,2,4
33,5,275,268,54,218
25,6,149,144,26,151
48,6,575,575,20,475
44,6,510,510,20,402
28,6,214,214,6,158
5,4,6,5,2,4
30,6,237,227,53,198
111,12,3200,3076,312,2177
31,3,246,246,0,219
79,9,1696,1540,390,920
15,3,30,30,0,75
55,8,689,638,163,605
18,6,85,66,50,56
2,2,1,1,1,0
5,3,9,5,8,1
5,3,5,5,0,5
30,7,250,227,94,151
12,4,22,22,1,14
11,4,22,22,11,14
8,4,17,11,13,11
3,2,3,2,3,0
15,4,39,39,2,36
11,4,22,22,11,14
8,4,17,11,13,11
13,4,25,25,0,53
18,4,98,83,55,32
9,3,11,11,0,6
8,4,17,11,13,11
3,2,3,2,3,0
12,3,25,25,3,22
8,4,17,11,13,11
31,6,234,229,38,196
25,5,150,144,29,150
70,9,1131,1131,98,979
69,9,1138,1131,136,1010
28,5,219,214,18,116
18,5,69,66,7,67
5,3,6,4,4,4
5,3,6,5,2,0
3,2,3,2,3,0
30,6,249,227,91,158
10,4,19,19,10,12
7,4,13,9,10,8
3,2,3,2,3,0
13,4,25,25,0,53
18,4,98,83,54,37
7,4,13,9,10,8
3,2,3,2,3,0
31,6,228,227,32,193
30,6,237,227,53,198
69,8,1132,1131,99,1105
28,6,214,214,6,158
5,4,6,5,2,4
33,5,275,268,54,218
25,6,149,144,26,151
3,2,0,0,0,3
30,6,237,227,53,198
110,12,3169,3045,311,2287
107,12,2984,2896,274,2327
15,2,30,30,0,75
55,7,647,638,95,646
18,5,69,66,7,71
5,3,6,4,4,4
5,4,6,5,2,4
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
30,6,249,227,89,158
10,4,19,19,7,12
7,4,13,9,9,8
3,2,3,2,3,0
16,4,40,40,1,74
3,3,2,0,2,1
3,2,0,0,0,3
18,4,98,83,51,37
7,4,13,9,9,8
3,2,3,2,3,0
34,5,269,268,38,217
33,5,275,268,53,218
25,6,149,144,25,151
3,2,0,0,0,3
30,6,237,227,52,198
29,5,212,212,1,194
41,6,394,384,115,273
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
30,6,249,227,89,158
10,4,19,19,7,12
7,4,13,9,9,8
3,2,3,2,3,0
16,4,40,40,1,74
3,3,2,0,2,1
3,2,0,0,0,3
18,4,98,83,51,37
7,4,13,9,9,8
3,2,3,2,3,0
34,5,269,268,38,217
33,5,275,268,53,218
25,6,149,144,25,151
3,2,0,0,0,3
30,6,237,227,52,198
40,6,419,419,21,282
39,6,419,419,28,282
28,6,214,214,5,158
5,4,6,5,2,4
3,3,2,0,2,1
30,6,249,227,89,158
10,4,19,19,7,12
7,4,13,9,9,8
3,2,3,2,3,0
52,7,625,625,21,622
39,6,419,419,28,282
28,6,214,214,5,158
5,4,6,5,2,4
3,3,2,0,2,1
18,4,98,83,51,37
7,4,13,9,9,8
3,2,3,2,3,0
70,8,1131,1131,72,1104
69,8,1132,1131,98,1105
28,6,214,214,5,158
5,4,6,5,2,4
33,5,274,268,52,219
25,5,149,144,23,151
3,2,0,0,0,3
30,5,236,227,49,199
107,11,2952,2896,213,2504
26,6,149,149,20,139
25,6,149,149,25,139
5,4,6,5,2,4
3,3,2,0,2,1
32,5,309,279,121,158
11,4,25,25,9,16
7,4,13,9,9,8
3,2,3,2,3,0
37,7,255,255,25,374
25,6,149,149,25,139
5,4,6,5,2,4
3,3,2,0,2,1
21,4,148,124,86,44
7,4,13,9,9,8
3,2,3,2,3,0
58,8,751,742,108,764
55,8,639,638,77,765
5,4,6,5,2,4
33,5,274,268,52,219
25,5,144,144,18,146
5,4,5,2,4,5
5,2,2,2,0,8
3,2,0,0,0,3
30,5,231,227,44,194
5,4,5,2,4,5
5,2,2,2,0,8
112,12,3169,3081,263,2141
5,2,4,4,0,6
106,12,2876,2720,373,2145
79,9,1696,1540,389,920
15,3,30,30,0,75
55,8,689,638,163,605
18,6,85,66,50,56
2,2,1,1,1,0
5,3,9,5,8,1
5,3,5,5,0,5
30,7,250,227,94,151
12,4,22,22,1,14
11,4,22,22,10,14
8,4,17,11,13,11
3,2,3,2,3,0
15,4,39,39,2,36
11,4,22,22,10,14
8,4,17,11,13,11
13,4,25,25,0,53
18,4,98,83,54,32
9,3,11,11,0,6
8,4,17,11,13,11
3,2,3,2,3,0
12,3,25,25,3,22
8,4,17,11,13,11
31,6,234,229,38,196
25,5,150,144,29,150
70,9,1131,1131,98,979
69,9,1135,1131,133,982
33,6,287,287,24,159
29,5,214,214,6,116
28,5,219,214,18,116
18,5,69,66,7,67
5,3,6,4,4,4
5,3,6,5,2,0
3,2,3,2,3,0
3,3,2,0,2,1
32,5,258,258,14,162
28,5,219,214,18,116
18,5,69,66,7,67
5,3,6,4,4,4
5,3,6,5,2,0
3,2,3,2,3,0
30,6,249,227,91,158
10,4,19,19,9,12
7,4,13,9,10,8
3,2,3,2,3,0
45,6,466,466,32,442
29,5,214,214,6,116
28,5,219,214,18,116
18,5,69,66,7,67
5,3,6,4,4,4
5,3,6,5,2,0
3,2,3,2,3,0
3,3,2,0,2,1
32,5,258,258,14,162
28,5,219,214,18,116
18,5,69,66,7,67
5,3,6,4,4,4
5,3,6,5,2,0
3,2,3,2,3,0
18,4,98,83,53,37
7,4,13,9,10,8
3,2,3,2,3,0
63,9,932,931,92,870
29,5,214,214,6,116
28,5,219,214,18,116
18,5,69,66,7,67
5,3,6,4,4,4
5,3,6,5,2,0
3,2,3,2,3,0
33,6,275,268,55,218
25,6,149,144,26,151
32,5,258,258,14,162
28,5,219,214,18,116
18,5,69,66,7,67
5,3,6,4,4,4
5,3,6,5,2,0
3,2,3,2,3,0
30,6,237,227,53,198
69,8,1132,1131,99,1105
28,6,214,214,6,158
5,4,6,5,2,4
33,5,275,268,54,218
25,6,149,144,25,151
3,2,0,0,0,3
30,6,237,227,52,198
79,8,1696,1540,348,1027
15,2,30,30,0,75
55,7,647,638,95,648
18,5,69,66,7,71
5,3,6,4,4,4
5,4,6,5,2,4
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
30,5,248,227,87,158
11,4,25,25,9,16
7,4,13,9,9,8
3,2,3,2,3,0
15,4,35,35,1,64
3,3,2,0,2,1
3,2,0,0,0,3
19,4,109,94,57,44
7,4,13,9,9,8
3,2,3,2,3,0
34,5,269,268,38,217
33,5,275,268,53,218
25,6,149,144,25,151
3,2,0,0,0,3
30,6,237,227,52,198
29,5,212,212,1,194
41,6,394,384,114,275
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
30,5,248,227,87,158
11,4,25,25,9,16
7,4,13,9,9,8
3,2,3,2,3,0
15,4,35,35,1,64
3,3,2,0,2,1
3,2,0,0,0,3
19,4,109,94,57,44
7,4,13,9,9,8
3,2,3,2,3,0
34,5,269,268,38,217
33,5,275,268,53,218
25,6,149,144,25,151
3,2,0,0,0,3
30,6,237,227,52,198
40,6,419,419,21,282
39,6,419,419,28,282
28,6,214,214,5,158
5,4,6,5,2,4
3,3,2,0,2,1
30,5,248,227,87,158
11,4,25,25,9,16
7,4,13,9,9,8
3,2,3,2,3,0
51,7,609,609,21,587
39,6,419,419,28,282
28,6,214,214,5,158
5,4,6,5,2,4
3,3,2,0,2,1
19,4,109,94,57,44
7,4,13,9,9,8
3,2,3,2,3,0
70,8,1131,1131,72,1104
69,8,1132,1131,98,1105
28,6,214,214,5,158
5,4,6,5,2,4
33,5,274,268,52,219
25,5,144,144,18,146
5,5,5,2,4,5
5,2,2,2,0,8
3,2,0,0,0,3
30,5,231,227,44,194
5,5,5,2,4,5
5,2,2,2,0,8
111,8,3164,3076,263,2245
31,3,246,246,0,219
79,8,1696,1540,348,1027
15,2,30,30,0,75
55,7,647,638,95,648
18,5,69,66,7,71
5,3,6,4,4,4
5,4,6,5,2,4
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
30,5,248,227,87,158
11,4,25,25,9,16
7,4,13,9,9,8
3,2,3,2,3,0
15,3,35,35,1,64
3,3,2,0,2,1
3,2,0,0,0,3
19,4,109,94,57,44
7,4,13,9,9,8
3,2,3,2,3,0
34,5,269,268,38,217
33,5,275,268,53,218
25,5,149,144,24,151
3,2,0,0,0,3
30,5,237,227,51,198
29,5,212,212,1,194
41,6,394,384,114,275
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
30,5,248,227,87,158
11,4,25,25,9,16
7,4,13,9,9,8
3,2,3,2,3,0
15,3,35,35,1,64
3,3,2,0,2,1
3,2,0,0,0,3
19,4,109,94,57,44
7,4,13,9,9,8
3,2,3,2,3,0
34,5,269,268,38,217
33,5,275,268,53,218
25,5,149,144,24,151
3,2,0,0,0,3
30,5,237,227,51,198
40,6,419,419,21,282
39,6,419,419,28,282
28,6,214,214,5,158
5,4,6,5,2,4
3,3,2,0,2,1
30,5,248,227,87,158
11,4,25,25,9,16
7,4,13,9,9,8
3,2,3,2,3,0
51,7,609,609,21,587
39,6,419,419,28,282
28,6,214,214,5,158
5,4,6,5,2,4
3,3,2,0,2,1
19,4,109,94,57,44
7,4,13,9,9,8
3,2,3,2,3,0
70,8,1131,1131,72,1104
69,8,1132,1131,98,1105
28,6,214,214,5,158
5,4,6,5,2,4
33,5,274,268,52,219
25,5,144,144,18,146
5,4,5,2,4,5
5,2,2,2,0,8
3,2,0,0,0,3
30,5,231,227,44,194
5,4,5,2,4,5
5,2,2,2,0,8
62,6,977,977,1,914
48,8,702,536,354,275
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
30,5,248,227,87,158
11,4,25,25,9,16
7,4,13,9,9,8
3,2,3,2,3,0
15,3,35,35,1,64
3,3,2,0,2,1
3,2,0,0,0,3
19,4,109,94,57,44
7,4,13,9,9,8
3,2,3,2,3,0
34,5,269,268,38,217
33,5,275,268,53,218
25,5,149,144,24,151
3,2,0,0,0,3
30,5,237,227,51,198
110,10,3133,3045,262,2459
107,10,2952,2896,212,2505
26,6,149,149,20,139
25,6,149,149,25,139
5,4,6,5,2,4
3,3,2,0,2,1
32,6,308,279,118,159
11,4,25,25,9,16
7,4,11,9,7,7
2,2,1,0,1,0
3,2,3,2,2,0
37,7,255,255,25,374
25,6,149,149,25,139
5,4,6,5,2,4
3,3,2,0,2,1
21,4,148,124,86,44
7,4,11,9,7,7
2,2,1,0,1,0
3,2,3,2,2,0
58,8,751,742,108,764
55,8,639,638,77,765
5,4,6,5,2,4
33,5,274,268,51,219
25,5,144,144,18,146
5,4,5,2,4,5
5,2,2,2,0,8
3,2,0,0,0,3
30,5,231,227,44,194
5,4,5,2,4,5
5,2,2,2,0,8
107,10,2916,2896,166,2566
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
32,5,305,279,114,156
15,6,55,51,20,36
7,4,11,9,7,7
2,2,1,0,1,0
4,2,0,0,0,6
11,4,25,25,9,16
7,4,11,9,7,7
2,2,1,0,1,0
11,2,17,17,0,28
4,1,0,0,0,0
3,3,2,0,2,1
26,4,213,188,89,77
15,6,55,51,20,36
7,4,11,9,7,7
2,2,1,0,1,0
4,2,0,0,0,6
11,4,25,25,9,16
7,4,11,9,7,7
2,2,1,0,1,0
16,3,35,35,0,75
4,1,0,0,0,0
3,3,2,0,2,1
21,4,149,124,85,47
7,4,11,9,7,7
2,2,1,0,1,0
37,5,337,328,47,216
36,5,338,328,62,217
33,5,274,268,51,219
25,5,144,144,18,146
5,4,5,2,4,5
5,2,2,2,0,8
3,2,0,0,0,3
30,5,231,227,44,194
5,4,5,2,4,5
5,2,2,2,0,8
