32,10,5,27,1
32,10,5,32,1
16,11,4,1,0
16,11,4,9,1
16,11,4,12,1
16,11,4,16,1
8,12,3,1,0
8,12,3,4,0
8,12,3,8,1
6,11,2,1,0
6,11,2,6,1
53,6,2,6,0
53,6,2,53,0
37,7,2,1,0
37,7,2,37,0
32,8,2,1,0
32,8,2,32,0
28,9,3,6,0
28,9,3,23,0
28,9,3,28,0
5,10,2,1,0
5,10,2,5,1
7,10,3,1,0
7,10,3,4,0
7,10,3,7,1
20,10,3,1,0
20,10,3,5,0
20,10,3,20,1
16,11,2,1,0
16,11,2,16,1
10,12,3,1,0
10,12,3,5,1
10,12,3,10,1
10,11,3,1,0
10,11,3,5,1
10,11,3,10,1
20,10,3,1,0
20,10,3,5,0
20,10,3,20,1
16,11,2,1,0
16,11,2,16,1
10,12,3,1,0
10,12,3,5,1
10,12,3,10,1
10,11,3,1,0
10,11,3,5,1
10,11,3,10,1
24,9,3,2,0
24,9,3,19,0
24,9,3,24,0
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
16,10,2,1,0
16,10,2,16,1
10,11,2,1,0
10,11,2,10,1
16,10,2,1,0
16,10,2,16,1
10,11,2,1,0
10,11,2,10,1
32,8,3,1,0
32,8,3,8,0
32,8,3,32,0
25,9,2,20,0
25,9,2,25,0
19,10,2,2,0
19,10,2,19,0
16,11,3,1,0
16,11,3,12,1
16,11,3,16,1
5,12,2,1,0
5,12,2,5,0
19,10,2,2,0
19,10,2,19,0
16,11,3,1,0
16,11,3,12,1
16,11,3,16,1
5,12,2,1,0
5,12,2,5,0
6,9,2,1,0
6,9,2,6,1
16,9,3,1,0
16,9,3,12,1
16,9,3,16,1
5,10,2,1,0
5,10,2,5,0
6,9,2,1,0
6,9,2,6,1
52,7,2,1,0
52,7,2,52,0
37,8,2,1,0
37,8,2,37,0
32,9,3,1,0
32,9,3,8,0
32,9,3,32,0
25,10,2,20,0
25,10,2,25,0
19,11,2,2,0
19,11,2,19,0
5,12,2,1,0
5,12,2,5,0
16,12,3,1,0
16,12,3,12,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,1
19,11,2,2,0
19,11,2,19,0
5,12,2,1,0
5,12,2,5,0
16,12,3,1,0
16,12,3,12,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,1
5,10,2,1,0
5,10,2,5,0
6,10,2,1,0
6,10,2,6,1
16,10,3,1,0
16,10,3,12,1
16,10,3,16,1
5,11,2,1,0
5,11,2,5,1
6,10,2,1,0
6,10,2,6,1
34,9,2,9,0
34,9,2,34,0
5,10,2,1,0
5,10,2,5,0
6,10,2,1,0
6,10,2,6,1
32,10,5,1,0
32,10,5,16,1
32,10,5,19,1
32,10,5,27,1
32,10,5,32,1
16,11,4,1,0
16,11,4,9,1
16,11,4,12,1
16,11,4,16,1
8,12,3,1,0
8,12,3,4,1
8,12,3,8,1
6,11,2,1,0
6,11,2,6,1
37,8,2,1,0
37,8,2,37,0
34,9,2,9,0
34,9,2,34,0
5,10,2,1,0
5,10,2,5,1
6,10,2,1,0
6,10,2,6,1
32,10,4,1,0
32,10,4,18,1
32,10,4,27,1
32,10,4,32,1
16,11,3,1,0
16,11,3,11,1
16,11,3,16,1
10,12,3,1,0
10,12,3,5,1
10,12,3,10,1
6,11,2,1,0
6,11,2,6,1
26,9,3,1,0
26,9,3,20,1
26,9,3,26,1
10,10,2,1,0
10,10,2,10,1
6,10,2,1,0
6,10,2,6,1
72,4,2,1,0
72,4,2,72,0
57,5,2,1,0
57,5,2,57,0
53,6,2,6,0
53,6,2,53,0
37,7,2,1,0
37,7,2,37,0
28,8,2,23,0
28,8,2,28,0
22,9,3,1,0
22,9,3,5,0
22,9,3,22,0
18,10,2,1,0
18,10,2,18,1
5,11,2,1,0
5,11,2,5,1
5,10,2,1,0
5,10,2,5,1
16,10,4,1,0
16,10,4,9,1
16,10,4,12,1
16,10,4,16,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
22,9,3,1,0
22,9,3,5,0
22,9,3,22,0
18,10,2,1,0
18,10,2,18,1
5,11,2,1,0
5,11,2,5,1
5,10,2,1,0
5,10,2,5,1
16,10,4,1,0
16,10,4,9,1
16,10,4,12,1
16,10,4,16,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
32,8,2,1,0
32,8,2,32,0
28,9,3,6,0
28,9,3,23,0
28,9,3,28,0
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
20,10,3,1,0
20,10,3,5,0
20,10,3,20,0
16,11,2,1,0
16,11,2,16,1
8,12,3,1,0
8,12,3,4,1
8,12,3,8,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,1
20,10,3,1,0
20,10,3,5,0
20,10,3,20,0
16,11,2,1,0
16,11,2,16,1
8,12,3,1,0
8,12,3,4,1
8,12,3,8,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,1
29,9,3,7,0
29,9,3,24,0
29,9,3,29,0
4,10,2,1,0
4,10,2,4,1
21,10,2,6,0
21,10,2,21,0
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
20,11,2,1,0
20,11,2,20,1
16,12,2,1,0
16,12,2,16,1
10,13,2,1,0
10,13,2,10,1
21,10,2,6,0
21,10,2,21,0
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
20,11,2,1,0
20,11,2,20,1
16,12,2,1,0
16,12,2,16,1
10,13,2,1,0
10,13,2,10,1
52,7,2,1,0
52,7,2,52,0
37,8,2,1,0
37,8,2,37,0
32,9,2,1,0
32,9,2,32,0
28,10,3,6,0
28,10,3,23,0
28,10,3,28,0
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
20,11,3,1,0
20,11,3,5,0
20,11,3,20,1
16,12,2,1,0
16,12,2,16,1
10,13,4,1,0
10,13,4,3,0
10,13,4,5,1
10,13,4,10,1
10,12,4,1,0
10,12,4,3,0
10,12,4,5,1
10,12,4,10,1
20,11,3,1,0
20,11,3,5,0
20,11,3,20,1
16,12,2,1,0
16,12,2,16,1
10,13,4,1,0
10,13,4,3,0
10,13,4,5,1
10,13,4,10,1
10,12,4,1,0
10,12,4,3,0
10,12,4,5,1
10,12,4,10,1
24,10,3,2,0
24,10,3,19,0
24,10,3,24,0
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,1
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,1
32,9,3,1,0
32,9,3,8,0
32,9,3,32,0
25,10,2,20,0
25,10,2,25,0
19,11,2,2,0
19,11,2,19,0
5,12,2,1,0
5,12,2,5,1
16,12,3,1,0
16,12,3,12,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,0
19,11,2,2,0
19,11,2,19,0
5,12,2,1,0
5,12,2,5,1
16,12,3,1,0
16,12,3,12,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,0
5,10,2,1,0
5,10,2,5,1
6,10,2,1,0
6,10,2,6,1
16,10,3,1,0
16,10,3,12,1
16,10,3,16,1
5,11,2,1,0
5,11,2,5,0
6,10,2,1,0
6,10,2,6,1
37,8,2,1,0
37,8,2,37,0
32,9,3,1,0
32,9,3,8,0
32,9,3,32,0
25,10,2,20,0
25,10,2,25,0
19,11,2,2,0
19,11,2,19,0
16,12,3,1,0
16,12,3,12,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,1
19,11,2,2,0
19,11,2,19,0
16,12,3,1,0
16,12,3,12,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,1
6,10,2,1,0
6,10,2,6,1
16,10,3,1,0
16,10,3,12,1
16,10,3,16,1
5,11,2,1,0
5,11,2,5,1
6,10,2,1,0
6,10,2,6,1
34,9,2,9,0
34,9,2,34,0
5,10,2,1,0
5,10,2,5,0
6,10,2,1,0
6,10,2,6,1
32,10,5,1,0
32,10,5,16,1
32,10,5,19,1
32,10,5,27,1
32,10,5,32,1
16,11,4,1,0
16,11,4,9,1
16,11,4,12,1
16,11,4,16,1
8,12,3,1,0
8,12,3,4,1
8,12,3,8,1
6,11,2,1,0
6,11,2,6,1
53,6,2,6,0
53,6,2,53,0
37,7,2,1,0
37,7,2,37,0
32,8,2,1,0
32,8,2,32,0
28,9,3,6,0
28,9,3,23,0
28,9,3,28,0
5,10,2,1,0
5,10,2,5,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
20,10,3,1,0
20,10,3,5,0
20,10,3,20,1
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,1
10,11,2,1,0
10,11,2,10,1
20,10,3,1,0
20,10,3,5,0
20,10,3,20,1
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,1
10,11,2,1,0
10,11,2,10,1
25,9,2,20,0
25,9,2,25,0
19,10,2,2,0
19,10,2,19,0
4,11,2,1,0
4,11,2,4,1
16,11,2,1,0
16,11,2,16,1
23,10,3,2,0
23,10,3,19,0
23,10,3,23,0
4,11,2,1,0
4,11,2,4,1
16,11,2,1,0
16,11,2,16,1
16,11,2,1,0
16,11,2,16,1
32,8,3,1,0
32,8,3,8,0
32,8,3,32,0
25,9,2,20,0
25,9,2,25,0
19,10,2,2,0
19,10,2,19,0
16,11,3,1,0
16,11,3,12,1
16,11,3,16,1
5,12,2,1,0
5,12,2,5,0
19,10,2,2,0
19,10,2,19,0
16,11,3,1,0
16,11,3,12,1
16,11,3,16,1
5,12,2,1,0
5,12,2,5,0
6,9,2,1,0
6,9,2,6,1
16,9,3,1,0
16,9,3,12,1
16,9,3,16,1
5,10,2,1,0
5,10,2,5,1
6,9,2,1,0
6,9,2,6,1
52,7,2,1,0
52,7,2,52,0
37,8,2,1,0
37,8,2,37,0
32,9,3,1,0
32,9,3,8,0
32,9,3,32,0
25,10,2,20,0
25,10,2,25,0
19,11,2,2,0
19,11,2,19,0
5,12,2,1,0
5,12,2,5,0
16,12,3,1,0
16,12,3,12,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,1
19,11,2,2,0
19,11,2,19,0
5,12,2,1,0
5,12,2,5,0
16,12,3,1,0
16,12,3,12,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,1
5,10,2,1,0
5,10,2,5,0
6,10,2,1,0
6,10,2,6,1
16,10,4,1,0
16,10,4,9,1
16,10,4,12,1
16,10,4,16,1
8,11,3,1,0
8,11,3,4,0
8,11,3,8,1
6,10,2,1,0
6,10,2,6,1
34,9,2,9,0
34,9,2,34,0
5,10,2,1,0
5,10,2,5,1
6,10,2,1,0
6,10,2,6,1
32,10,4,1,0
32,10,4,18,1
32,10,4,27,1
32,10,4,32,1
16,11,3,1,0
16,11,3,11,1
16,11,3,16,1
10,12,4,1,0
10,12,4,3,0
10,12,4,5,1
10,12,4,10,1
6,11,2,1,0
6,11,2,6,1
37,8,2,1,0
37,8,2,37,0
34,9,2,9,0
34,9,2,34,0
5,10,2,1,0
5,10,2,5,1
6,10,2,1,0
6,10,2,6,1
32,10,3,1,0
32,10,3,27,1
32,10,3,32,1
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,1
6,11,2,1,0
6,11,2,6,1
26,9,3,1,0
26,9,3,20,1
26,9,3,26,1
6,10,2,1,0
6,10,2,6,1
57,5,2,1,0
57,5,2,57,0
53,6,2,6,0
53,6,2,53,0
37,7,2,1,0
37,7,2,37,0
32,8,2,1,0
32,8,2,32,0
29,9,2,24,0
29,9,2,29,0
23,10,2,6,0
23,10,2,23,0
5,11,2,1,0
5,11,2,5,1
20,11,4,1,0
20,11,4,5,1
20,11,4,16,1
20,11,4,20,1
16,12,3,1,0
16,12,3,12,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,0
23,10,2,6,0
23,10,2,23,0
5,11,2,1,0
5,11,2,5,1
20,11,4,1,0
20,11,4,5,1
20,11,4,16,1
20,11,4,20,1
16,12,3,1,0
16,12,3,12,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,0
25,9,2,20,0
25,9,2,25,0
19,10,2,2,0
19,10,2,19,0
16,11,3,1,0
16,11,3,12,1
16,11,3,16,1
5,12,2,1,0
5,12,2,5,1
19,10,2,2,0
19,10,2,19,0
16,11,3,1,0
16,11,3,12,1
16,11,3,16,1
5,12,2,1,0
5,12,2,5,1
32,8,3,1,0
32,8,3,8,0
32,8,3,32,0
25,9,2,20,0
25,9,2,25,0
19,10,2,2,0
19,10,2,19,0
5,11,2,1,0
5,11,2,5,0
16,11,4,1,0
16,11,4,9,1
16,11,4,12,1
16,11,4,16,1
8,12,3,1,0
8,12,3,4,0
8,12,3,8,1
19,10,2,2,0
19,10,2,19,0
5,11,2,1,0
5,11,2,5,0
16,11,4,1,0
16,11,4,9,1
16,11,4,12,1
16,11,4,16,1
8,12,3,1,0
8,12,3,4,0
8,12,3,8,1
5,9,2,1,0
5,9,2,5,0
6,9,2,1,0
6,9,2,6,1
16,9,4,1,0
16,9,4,9,1
16,9,4,12,1
16,9,4,16,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
6,9,2,1,0
6,9,2,6,1
52,7,2,1,0
52,7,2,52,0
37,8,3,1,0
37,8,3,9,0
37,8,3,37,0
32,9,3,1,0
32,9,3,8,0
32,9,3,32,0
18,10,2,2,0
18,10,2,18,0
5,11,2,1,0
5,11,2,5,1
16,11,3,1,0
16,11,3,11,1
16,11,3,16,1
10,12,4,1,0
10,12,4,3,0
10,12,4,5,1
10,12,4,10,1
6,10,2,1,0
6,10,2,6,1
5,10,2,1,0
5,10,2,5,1
6,10,2,1,0
6,10,2,6,1
16,10,3,1,0
16,10,3,11,1
16,10,3,16,1
10,11,3,1,0
10,11,3,5,1
10,11,3,10,1
6,10,2,1,0
6,10,2,6,1
5,9,2,1,0
5,9,2,5,1
6,9,2,1,0
6,9,2,6,1
34,9,2,9,0
34,9,2,34,0
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
6,10,2,1,0
6,10,2,6,1
32,10,3,1,0
32,10,3,27,1
32,10,3,32,1
6,11,2,1,0
6,11,2,6,1
40,8,2,10,0
40,8,2,40,0
5,9,2,1,0
5,9,2,5,1
6,9,2,1,0
6,9,2,6,1
37,9,2,1,0
37,9,2,37,0
34,10,2,9,0
34,10,2,34,0
8,11,3,1,0
8,11,3,3,1
8,11,3,8,1
6,11,2,1,0
6,11,2,6,1
32,11,3,1,0
32,11,3,27,1
32,11,3,32,1
6,12,2,1,0
6,12,2,6,1
26,10,4,1,0
26,10,4,20,1
26,10,4,24,1
26,10,4,26,1
5,11,2,1,0
5,11,2,5,1
54,6,2,16,0
54,6,2,54,0
25,7,2,20,0
25,7,2,25,0
19,8,2,2,0
19,8,2,19,0
5,9,2,1,0
5,9,2,5,0
16,9,3,1,0
16,9,3,12,1
16,9,3,16,1
5,10,2,1,0
5,10,2,5,1
19,8,2,2,0
19,8,2,19,0
5,9,2,1,0
5,9,2,5,0
16,9,3,1,0
16,9,3,12,1
16,9,3,16,1
5,10,2,1,0
5,10,2,5,1
53,7,3,6,0
53,7,3,20,0
53,7,3,53,0
37,8,3,1,0
37,8,3,9,0
37,8,3,37,0
32,9,3,1,0
32,9,3,8,0
32,9,3,32,0
17,10,2,2,0
17,10,2,17,0
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,1
6,10,2,1,0
6,10,2,6,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
6,10,2,1,0
6,10,2,6,1
16,10,2,1,0
16,10,2,16,1
10,11,2,1,0
10,11,2,10,1
6,10,2,1,0
6,10,2,6,1
8,9,3,1,0
8,9,3,4,1
8,9,3,8,1
6,9,2,1,0
6,9,2,6,1
34,9,2,9,0
34,9,2,34,0
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
6,10,2,1,0
6,10,2,6,1
32,10,3,1,0
32,10,3,27,1
32,10,3,32,1
6,11,2,1,0
6,11,2,6,1
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
6,8,2,1,0
6,8,2,6,1
52,8,3,1,0
52,8,3,23,0
52,8,3,52,0
40,9,3,10,0
40,9,3,13,0
40,9,3,40,0
24,10,2,1,0
24,10,2,24,0
4,11,2,1,0
4,11,2,4,0
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
6,11,2,1,0
6,11,2,6,1
4,10,2,1,0
4,10,2,4,0
37,10,2,1,0
37,10,2,37,0
34,11,2,9,0
34,11,2,34,0
10,12,2,1,0
10,12,2,10,1
6,12,2,1,0
6,12,2,6,1
30,12,3,1,0
30,12,3,27,1
30,12,3,30,1
4,13,2,1,0
4,13,2,4,1
27,11,2,21,0
27,11,2,27,0
20,12,2,1,0
20,12,2,20,1
26,12,3,1,0
26,12,3,20,1
26,12,3,26,1
4,9,2,1,0
4,9,2,4,0
40,9,2,10,0
40,9,2,40,0
26,10,2,1,0
26,10,2,26,0
10,11,2,1,0
10,11,2,10,1
6,11,2,1,0
6,11,2,6,1
37,10,3,1,0
37,10,3,22,1
37,10,3,37,0
28,11,2,13,0
28,11,2,28,0
7,12,2,2,0
7,12,2,7,0
4,13,2,1,0
4,13,2,4,1
27,12,2,21,0
27,12,2,27,0
20,13,2,1,0
20,13,2,20,1
20,13,2,1,0
20,13,2,20,1
19,11,3,1,0
19,11,3,13,1
19,11,3,19,1
7,12,2,1,0
7,12,2,7,0
