10,1,2,8,2
28,2,21,5,3
5,1,2,3,2
7,1,3,3,3
20,1,12,8,3
16,1,10,5,2
10,1,2,8,2
20,1,12,8,3
16,1,10,5,2
10,1,2,8,2
52,1,40,11,2
37,1,35,1,2
25,3,21,1,2
19,1,15,4,2
5,1,1,3,2
16,1,9,6,3
5,1,3,1,2
19,1,15,4,2
5,1,1,3,2
16,1,9,6,3
5,1,3,1,2
32,1,30,1,2
25,3,20,2,2
19,1,14,4,2
5,1,3,1,2
16,1,7,8,3
5,1,2,2,2
19,1,14,4,2
5,1,3,1,2
16,1,7,8,3
5,1,2,2,2
29,7,20,2,2
23,6,13,4,2
5,1,3,1,2
20,1,7,12,3
16,1,7,8,3
5,1,2,2,2
23,6,13,4,2
5,1,3,1,2
20,1,7,12,3
16,1,7,8,3
5,1,2,2,2
37,1,34,2,2
32,1,30,1,2
25,3,20,2,2
19,1,14,4,2
5,1,2,2,2
16,1,6,10,4
8,1,4,3,3
19,1,14,4,2
5,1,2,2,2
16,1,6,10,4
8,1,4,3,3
29,7,20,2,2
23,6,13,4,2
5,1,2,2,2
20,1,6,14,4
16,1,6,10,4
8,1,4,3,3
23,6,13,4,2
5,1,2,2,2
20,1,6,14,4
16,1,6,10,4
8,1,4,3,3
32,1,23,8,3
29,7,17,5,3
4,1,1,2,2
21,6,10,5,2
8,1,4,3,3
20,1,2,18,2
16,1,2,14,2
10,1,2,8,2
21,6,10,5,2
8,1,4,3,3
20,1,2,18,2
16,1,2,14,2
10,1,2,8,2
4,1,1,2,2
17,2,10,5,2
8,1,4,3,3
16,1,2,14,2
10,1,2,8,2
6,1,3,2,2
53,6,40,7,2
37,1,35,1,2
25,3,21,1,2
19,1,15,4,2
16,1,7,8,3
5,1,2,2,2
19,1,15,4,2
16,1,7,8,3
5,1,2,2,2
32,1,30,1,2
25,3,20,2,2
19,1,14,4,2
5,1,3,1,2
16,1,6,10,4
8,1,4,3,3
19,1,14,4,2
5,1,3,1,2
16,1,6,10,4
8,1,4,3,3
29,7,20,2,2
23,6,13,4,2
5,1,2,2,2
20,1,6,14,4
16,1,6,10,4
8,1,4,3,3
23,6,13,4,2
5,1,2,2,2
20,1,6,14,4
16,1,6,10,4
8,1,4,3,3
52,1,38,13,2
37,1,33,3,2
32,1,29,2,2
21,1,14,6,3
17,1,11,5,2
5,1,2,2,2
5,1,2,2,2
16,1,5,13,3
8,1,3,5,3
6,1,3,2,2
29,7,18,4,4
4,1,2,1,2
4,1,2,1,2
22,6,11,5,2
5,1,2,2,2
20,1,4,17,3
16,1,4,13,3
10,1,4,6,4
22,6,11,5,2
5,1,2,2,2
20,1,4,17,3
16,1,4,13,3
10,1,4,6,4
32,1,23,8,3
24,2,17,5,3
4,1,1,2,2
16,1,10,5,2
10,1,4,6,4
16,1,10,5,2
10,1,4,6,4
4,1,1,2,2
16,1,10,5,2
10,1,2,7,3
6,1,3,2,2
37,1,30,6,2
32,1,23,8,3
24,2,17,5,3
7,1,3,3,3
16,1,10,5,2
10,1,2,8,2
16,1,10,5,2
10,1,2,8,2
7,1,3,3,3
16,1,10,5,2
10,1,1,8,2
7,2,4,1,2
5,1,2,2,2
34,9,22,3,2
3,1,1,1,2
6,1,4,1,2
32,1,16,15,4
16,1,8,7,3
5,1,3,1,2
6,1,4,1,2
57,1,43,13,2
53,6,40,7,2
37,1,35,1,2
28,6,20,2,2
22,1,16,5,3
18,1,13,4,2
5,1,2,2,2
5,1,2,2,2
16,1,6,10,4
8,1,4,3,3
22,1,16,5,3
18,1,13,4,2
5,1,2,2,2
5,1,2,2,2
16,1,6,10,4
8,1,4,3,3
32,1,29,2,2
28,6,18,4,4
5,1,3,1,2
4,1,2,1,2
5,1,3,1,2
4,1,2,1,2
20,1,13,6,3
16,1,10,5,2
8,1,4,3,3
8,1,4,3,3
16,1,2,13,3
10,1,2,7,3
20,1,13,6,3
16,1,10,5,2
8,1,4,3,3
8,1,4,3,3
16,1,2,13,3
10,1,2,7,3
29,7,17,5,3
4,1,1,2,2
21,6,10,5,2
8,1,4,3,3
20,1,2,18,2
16,1,2,14,2
10,1,2,8,2
21,6,10,5,2
8,1,4,3,3
20,1,2,18,2
16,1,2,14,2
10,1,2,8,2
52,1,37,14,2
37,1,32,4,2
32,1,28,3,2
28,6,17,5,3
5,1,2,2,2
3,1,1,1,2
4,1,1,2,2
20,1,12,7,3
19,4,10,5,2
3,1,1,1,2
8,1,3,5,3
8,1,3,5,3
20,1,12,7,3
19,4,10,5,2
3,1,1,1,2
8,1,3,5,3
8,1,3,5,3
24,2,17,5,3
4,1,1,2,2
16,1,10,5,2
10,1,4,6,4
16,1,10,5,2
10,1,4,6,4
32,1,23,8,3
25,18,6,1,2
19,2,14,3,2
5,1,2,2,3
16,1,9,6,3
5,1,3,1,2
23,2,16,5,3
5,1,2,2,3
16,1,9,6,3
5,1,3,1,2
16,1,9,6,3
5,1,3,1,2
5,1,2,2,3
6,1,4,1,2
16,1,9,6,3
5,1,3,1,2
6,1,4,1,2
37,1,29,7,2
32,1,22,10,3
25,18,6,1,2
19,2,14,4,2
16,1,8,7,3
5,1,3,1,2
19,2,14,4,2
16,1,8,7,3
5,1,3,1,2
6,1,4,1,2
16,1,7,8,3
5,1,2,2,2
6,1,4,1,2
34,9,21,4,2
6,1,3,2,2
32,1,13,19,5
16,1,6,10,4
8,1,4,3,3
6,1,3,2,2
53,6,37,11,2
37,1,32,5,2
32,1,28,4,2
28,6,17,5,3
5,1,2,3,2
7,1,3,3,3
20,1,12,8,3
16,1,10,5,2
10,1,2,7,3
10,1,2,7,3
20,1,12,8,3
16,1,10,5,2
10,1,2,7,3
10,1,2,7,3
24,2,17,5,3
7,1,3,3,3
16,1,10,5,2
10,1,2,8,2
16,1,10,5,2
10,1,2,8,2
32,1,22,10,3
25,18,6,1,2
19,2,14,4,2
16,1,8,7,3
5,1,3,1,2
19,2,14,4,2
16,1,8,7,3
5,1,3,1,2
6,1,4,1,2
16,1,7,8,3
5,1,2,2,2
6,1,4,1,2
52,1,34,17,2
37,1,29,7,2
32,1,21,10,3
25,18,5,2,2
19,2,13,4,2
5,1,3,1,2
16,1,7,8,3
5,1,2,2,2
19,2,13,4,2
5,1,3,1,2
16,1,7,8,3
5,1,2,2,2
5,1,3,1,2
6,1,3,2,2
16,1,7,8,3
5,1,2,2,2
6,1,3,2,2
34,9,21,4,2
5,1,3,1,2
6,1,3,2,2
32,1,13,20,5
16,1,6,11,4
8,1,4,4,3
6,1,3,2,2
37,1,22,14,2
34,9,20,5,2
5,1,2,2,2
6,1,3,2,2
32,1,9,22,4
16,1,2,13,3
10,1,2,7,3
6,1,3,2,2
26,1,9,16,3
10,1,1,8,2
6,1,3,2,2
72,1,53,18,2
57,1,43,13,2
53,6,40,7,2
37,1,35,1,2
28,6,20,2,2
22,1,15,6,3
18,1,12,5,2
5,1,2,2,2
5,1,2,2,2
16,1,6,10,4
8,1,4,3,3
22,1,15,6,3
18,1,12,5,2
5,1,2,2,2
5,1,2,2,2
16,1,6,10,4
8,1,4,3,3
32,1,29,2,2
28,6,17,5,3
5,1,3,1,2
4,1,1,2,2
20,1,13,6,3
16,1,10,5,2
8,1,4,3,3
8,1,4,3,3
16,1,2,14,2
10,1,2,8,2
20,1,13,6,3
16,1,10,5,2
8,1,4,3,3
8,1,4,3,3
16,1,2,14,2
10,1,2,8,2
29,7,17,5,3
4,1,1,2,2
21,6,10,5,2
8,1,4,4,3
20,1,1,18,2
16,1,1,14,2
10,1,1,8,2
21,6,10,5,2
8,1,4,4,3
20,1,1,18,2
16,1,1,14,2
10,1,1,8,2
52,1,37,15,2
37,1,32,5,2
32,1,28,4,2
28,6,17,5,3
5,1,2,3,2
4,1,1,2,2
20,1,12,8,3
16,1,10,5,2
10,1,4,6,4
10,1,4,6,4
20,1,12,8,3
16,1,10,5,2
10,1,4,6,4
10,1,4,6,4
24,2,17,5,3
7,1,3,3,3
16,1,10,5,2
10,1,2,8,2
16,1,10,5,2
10,1,2,8,2
32,1,22,10,3
25,18,6,1,2
19,2,14,4,2
5,1,1,3,2
16,1,9,6,3
5,1,3,1,2
19,2,14,4,2
5,1,1,3,2
16,1,9,6,3
5,1,3,1,2
5,1,1,3,2
6,1,4,1,2
16,1,8,7,3
5,1,3,1,2
6,1,4,1,2
37,1,29,7,2
32,1,22,10,3
25,18,6,1,2
19,2,14,4,2
16,1,7,8,3
5,1,2,2,2
19,2,14,4,2
16,1,7,8,3
5,1,2,2,2
6,1,4,1,2
16,1,7,8,3
5,1,2,2,2
6,1,3,2,2
34,9,21,4,2
5,1,3,1,2
6,1,3,2,2
32,1,13,19,5
16,1,6,10,4
8,1,4,3,3
6,1,3,2,2
53,6,37,11,2
37,1,32,5,2
32,1,28,4,2
28,6,17,5,3
5,1,2,3,2
7,1,3,3,3
20,1,12,8,3
16,1,10,5,2
10,1,2,8,2
10,1,2,8,2
20,1,12,8,3
16,1,10,5,2
10,1,2,8,2
10,1,2,8,2
25,18,6,1,2
19,2,14,3,2
4,1,2,1,2
16,1,10,5,2
23,2,16,5,3
4,1,2,1,2
16,1,10,5,2
16,1,10,5,2
32,1,22,10,3
25,18,6,1,2
19,2,14,4,2
16,1,7,8,3
5,1,2,2,2
19,2,14,4,2
16,1,7,8,3
5,1,2,2,2
6,1,4,1,2
16,1,7,8,3
5,1,2,2,2
6,1,3,2,2
52,1,34,17,2
37,1,29,7,2
32,1,21,10,3
25,18,5,2,2
19,2,13,4,2
5,1,3,1,2
16,1,7,8,3
5,1,2,2,2
19,2,13,4,2
5,1,3,1,2
16,1,7,8,3
5,1,2,2,2
5,1,3,1,2
6,1,3,2,2
16,1,6,10,4
8,1,4,3,3
6,1,3,2,2
34,9,21,4,2
5,1,2,2,2
6,1,3,2,2
32,1,11,22,4
16,1,4,13,3
10,1,4,6,4
6,1,3,2,2
37,1,22,14,2
34,9,20,5,2
5,1,2,2,2
6,1,3,2,2
32,1,9,23,3
16,1,2,14,2
10,1,2,8,2
6,1,3,2,2
26,1,8,17,3
6,1,3,2,2
57,1,40,16,2
53,6,37,11,2
37,1,32,5,2
32,1,28,4,2
29,7,21,1,2
23,6,14,4,2
5,1,2,3,2
20,1,10,10,4
16,1,8,7,3
5,1,3,1,2
23,6,14,4,2
5,1,2,3,2
20,1,10,10,4
16,1,8,7,3
5,1,3,1,2
25,18,5,2,2
19,2,13,4,2
16,1,7,8,3
5,1,2,2,2
19,2,13,4,2
16,1,7,8,3
5,1,2,2,2
32,1,21,10,3
25,18,5,2,2
19,2,13,4,2
5,1,2,2,2
16,1,6,10,4
8,1,4,3,3
19,2,13,4,2
5,1,2,2,2
16,1,6,10,4
8,1,4,3,3
5,1,2,2,2
6,1,3,2,2
16,1,6,10,4
8,1,4,3,3
6,1,3,2,2
52,1,34,17,2
37,1,28,8,3
32,1,20,11,3
18,2,11,5,2
5,1,2,2,2
16,1,4,13,3
10,1,4,6,4
6,1,3,2,2
5,1,2,2,2
6,1,3,2,2
16,1,2,13,3
10,1,2,7,3
6,1,3,2,2
5,1,2,2,2
6,1,3,2,2
34,9,20,5,2
8,1,4,3,3
6,1,3,2,2
32,1,7,24,3
6,1,3,2,2
40,10,29,1,2
5,1,2,2,2
6,1,3,2,2
37,1,22,14,2
34,9,20,5,2
8,1,3,5,3
6,1,3,2,2
32,1,6,25,3
6,1,3,2,2
26,1,6,19,4
5,1,2,2,2
54,16,36,2,2
25,3,20,2,2
19,2,13,4,2
5,1,3,1,2
16,1,7,8,3
5,1,2,2,2
19,2,13,4,2
5,1,3,1,2
16,1,7,8,3
5,1,2,2,2
53,6,33,14,3
37,1,28,9,3
32,1,20,11,3
17,2,10,5,2
8,1,4,3,3
16,1,2,14,2
10,1,2,8,2
6,1,3,2,2
8,1,4,3,3
6,1,3,2,2
16,1,2,14,2
10,1,2,8,2
6,1,3,2,2
8,1,4,3,3
6,1,3,2,2
34,9,20,5,2
8,1,4,4,3
6,1,3,2,2
32,1,6,25,3
6,1,3,2,2
8,1,4,3,3
6,1,3,2,2
52,1,30,22,3
40,10,28,3,3
24,1,22,1,2
4,1,2,1,2
8,1,4,4,3
6,1,3,2,2
4,1,2,1,2
37,1,22,14,2
34,9,20,5,2
10,1,2,8,2
6,1,3,2,2
30,1,4,25,3
4,1,1,2,2
27,17,9,1,2
20,1,2,17,2
26,1,3,22,3
4,1,2,1,2
40,10,24,6,2
26,1,20,5,2
10,1,2,8,2
6,1,3,2,2
37,1,17,19,3
28,10,17,1,2
7,2,4,1,2
4,1,1,2,2
27,17,9,1,2
20,1,2,17,2
20,1,2,17,2
19,1,9,9,3
7,1,5,1,2
